Date,Price,Market Cap,PE Ratio,PB Ratio
2024-07-12,86.76,10159.1386,26.7719,6.7356
2024-07-15,87.03,10190.7542,26.8553,6.7565
2024-07-16,87.74,10273.8914,27.0743,6.8116
2024-07-17,88.97,10417.918,27.4539,6.9071
2024-07-18,87.4,10234.0792,26.9694,6.7852
2024-07-19,88.86,10405.0375,27.4199,6.8986
2024-07-22,90.19,10560.7735,27.8303,7.0018
2024-07-23,90.63,10612.2952,27.9661,7.036
2024-07-24,90.21,10563.1154,27.8365,7.0034
2024-07-25,89.41,10469.4396,27.5897,6.9413
2024-07-26,89.47,10476.4653,27.6082,6.9459
2024-07-29,89.25,10450.7045,27.5403,6.9289
2024-07-30,89.34,10461.243,27.5681,6.9358
2024-07-31,89.05,10427.2855,27.4786,6.9133
2024-08-01,102.21,11968.2521,31.5394,7.935
2024-08-02,98.63,11567.6455,30.4347,7.6571
2024-08-05,98.73,11579.3738,30.4656,7.6648
2024-08-06,99.18,11632.1512,30.6044,7.6998
2024-08-07,97.77,11466.7819,30.1693,7.5903
2024-08-08,98.57,11560.6085,30.4162,7.6524
2024-08-09,98.505,11552.9851,30.3961,7.6474
2024-08-12,98.7,11575.8553,30.4563,7.6625
2024-08-13,98.26,11524.2507,30.3205,7.6283
2024-08-14,97.79,11469.1276,30.1755,7.5919
2024-08-15,97.84,11474.9917,30.1909,7.5957
2024-08-16,99.22,11636.8426,30.6168,7.7029
2024-08-19,101.05,11851.4709,31.1815,7.8449
2024-08-20,99.18,11632.1512,30.6044,7.6998
2024-08-21,100.67,11806.9033,31.0642,7.8154
2024-08-22,101.33,11884.3102,31.2679,7.8667
2024-08-23,101.79,11938.2605,31.4098,7.9024
2024-08-26,102.31,11999.2478,31.5703,7.9428
2024-08-27,103.6,12150.5431,31.9683,8.0429
2024-08-28,103.96,12192.7651,32.0794,8.0709
2024-08-29,103.01,12081.346,31.7863,7.9971
2024-08-30,103.51,12139.9877,31.9406,8.0359
2024-09-03,103.61,12151.716,31.9714,8.0437
2024-09-04,104.13,12212.7033,32.1319,8.0841
2024-09-05,102.18,11984.001,31.5302,7.9327
2024-09-06,100.8,11822.1501,31.1043,7.8255
2024-09-09,101.07,11853.8166,31.1876,7.8465
2024-09-10,101.07,11853.8166,31.1876,7.8465
2024-09-11,100.07,11736.5333,30.8791,7.7689
2024-09-12,99.46,11664.9906,30.6908,7.7215
2024-09-13,100.07,11736.5333,30.8791,7.7689
2024-09-16,100.31,11764.6813,30.9531,7.7875
2024-09-17,100.26,11758.8171,30.9377,7.7836
2024-09-18,102.04,11967.5813,31.487,7.9218
2024-09-19,103.64,12155.2345,31.9807,8.046
2024-09-20,104.2,12220.9131,32.1535,8.0895
2024-09-23,106.45,12484.8004,32.8478,8.2642
2024-09-24,108.87,12768.6258,33.5945,8.452
2024-09-25,108.02,12668.935,33.3322,8.3861
2024-09-26,107.54,12612.6391,33.1841,8.3488
2024-09-27,108.34,12706.4657,33.431,8.4109
2024-09-30,110.37,12944.5506,29.8248,7.9465
2024-10-01,109.8,12877.6992,29.6708,7.9055
2024-10-02,108.4,12713.5027,29.2924,7.8047
2024-10-03,105.5,12373.3813,28.5088,7.5959
2024-10-04,106.73,12517.6397,28.8412,7.6844
2024-10-07,106.72,12516.4668,28.8385,7.6837
2024-10-08,107.93,12658.3796,29.1654,7.7708
2024-10-09,108.26,12697.083,29.2546,7.7946
2024-10-10,108.04,12671.2807,29.1952,7.7788
2024-10-11,110.17,12921.094,29.7707,7.9321
2024-10-14,110.16,12919.9212,29.768,7.9314
2024-10-15,109.1,12795.6009,29.4816,7.8551
2024-10-16,110.64,12976.2171,29.8977,7.966
2024-10-17,110.89,13005.5379,29.9653,7.984
2024-10-18,110.125,12915.8163,29.7586,7.9289
2024-10-21,108.88,12769.7986,29.4221,7.8392
2024-10-22,108.09,12677.1449,29.2087,7.7824
2024-10-23,107.86,12650.1697,29.1465,7.7658
2024-10-24,106.73,12517.6397,28.8412,7.6844
2024-10-25,108.12,12680.6634,29.2168,7.7845
2024-10-28,108.94,12776.8356,29.4384,7.8436
2024-10-29,108.0,12666.5894,29.1843,7.7759
2024-10-30,109.64,12858.9339,29.6275,7.894
2024-10-31,103.04,12084.8645,27.844,7.4188
2024-11-01,101.82,12035.6534,27.5144,7.3309
2024-11-04,102.65,12133.7637,27.7386,7.3907
2024-11-05,104.93,12403.2715,28.3548,7.5548
2024-11-06,106.42,12579.3973,28.7574,7.6621
2024-11-07,107.91,12755.523,29.16,7.7694
2024-11-08,108.56,12832.3564,29.3357,7.8162
2024-11-11,109.03,12887.9128,29.4627,7.85
2024-11-12,109.09,12895.0052,29.4789,7.8544
2024-11-13,111.68,13201.1566,30.1788,8.0408
2024-11-14,111.48,13177.5156,30.1247,8.0264
2024-11-15,110.19,13025.0309,29.7761,7.9336
2024-11-18,109.99,13001.3898,29.7221,7.9192
2024-11-19,109.08,12893.8231,29.4762,7.8536
2024-11-20,109.03,12887.9128,29.4627,7.85
2024-11-21,108.54,12829.9923,29.3303,7.8148
2024-11-22,107.61,12720.0615,29.079,7.7478
2024-11-25,107.54,12711.7871,29.06,7.7428
2024-11-26,106.36,12572.305,28.7412,7.6578
2024-11-27,105.25,12441.0972,28.4412,7.5779
2024-11-29,105.58,12480.1049,28.5304,7.6016
2024-12-02,106.18,12551.028,28.6925,7.6448
2024-12-03,107.6,12718.8794,29.0763,7.7471
2024-12-04,107.62,12721.2435,29.0817,7.7485
2024-12-05,106.17,12549.846,28.6898,7.6441
2024-12-06,105.43,12462.3741,28.4899,7.5908
2024-12-09,108.14,12782.7102,29.2222,7.786
2024-12-10,109.21,12909.1898,29.5113,7.863
2024-12-11,109.13,12899.7334,29.4897,7.8572
2024-12-12,114.06,13482.485,30.8219,8.2122
2024-12-13,111.38,13165.6951,30.0977,8.0192
2024-12-16,110.11,13015.5745,29.7545,7.9278
2024-12-17,108.88,12870.1821,29.4221,7.8392
2024-12-18,106.45,12582.9434,28.7655,7.6643
2024-12-19,105.0,12411.5459,28.3737,7.5599
2024-12-20,104.34,12333.5305,28.1953,7.5124
2024-12-23,104.01,12294.5227,28.1061,7.4886
2024-12-24,104.28,12326.4382,28.1791,7.508
2024-12-26,104.32,12331.1664,28.1899,7.5109
2024-12-27,103.89,12280.3381,28.0737,7.48
2024-12-30,103.48,12231.874,27.9629,7.4504
2024-12-31,103.32,12212.9612,23.2368,7.1196
2025-01-02,102.78,12149.1304,23.1154,7.0824
2025-01-03,104.44,12345.351,23.4887,7.1968
2025-01-06,103.52,12236.6022,23.2818,7.1334
2025-01-07,104.05,12299.251,23.401,7.1699
2025-01-08,103.61,12247.2407,23.302,7.1396
2025-01-10,101.76,12028.5611,22.886,7.0121
2025-01-13,103.57,12242.5125,23.293,7.1369
2025-01-14,102.84,12156.2227,23.1289,7.0866
2025-01-15,103.03,12178.6817,23.1716,7.0996
2025-01-16,102.69,12138.4919,23.0951,7.0762
2025-01-17,103.58,12243.6945,23.2953,7.1375
2025-01-21,105.39,12457.6459,23.7024,7.2623
2025-01-22,105.25,12441.0972,23.6709,7.2526
2025-01-23,107.0,12647.9563,24.0644,7.3732
2025-01-24,108.16,12785.0743,24.3253,7.4531
2025-01-27,109.05,12890.277,24.5255,7.5145
2025-01-28,109.82,12981.295,24.6987,7.5675
2025-01-29,107.93,12757.8871,24.2736,7.4373
2025-01-30,100.44,11872.5302,22.5891,6.9212
2025-01-31,99.49,11760.2352,22.3754,6.8557
2025-02-03,98.1,11595.93,22.0628,6.7599
2025-02-04,98.83,11682.2198,22.227,6.8102
2025-02-05,97.25,11495.4556,21.8717,6.7014
2025-02-06,96.64,11423.3504,21.7345,6.6593
2025-02-07,96.59,11417.4402,21.7232,6.6559
2025-02-10,99.34,11742.5045,22.3417,6.8454
2025-02-11,99.74,11789.7865,22.4317,6.8729
2025-02-12,97.55,11530.9172,21.9391,6.722
2025-02-13,98.62,11657.3967,22.1798,6.7958
2025-02-14,99.49,11810.0223,22.3754,6.8557
2025-02-18,99.92,11861.0658,22.4721,6.8853
2025-02-19,99.02,11754.2307,22.2697,6.8233
2025-02-20,100.42,11920.4186,22.5846,6.9198
2025-02-21,100.88,11975.0231,22.688,6.9515
2025-02-24,100.68,11951.282,22.6431,6.9377
2025-02-25,98.77,11724.5543,22.2135,6.8061
2025-02-26,98.18,11654.518,22.0808,6.7654
2025-02-27,99.24,11780.3459,22.3192,6.8385
2025-02-28,101.62,12062.8653,22.8545,7.0025
2025-03-03,100.37,11914.4833,22.5733,6.9163
2025-03-04,98.35,11674.6979,22.119,6.7772
2025-03-05,97.91,11622.4675,22.0201,6.7468
2025-03-06,98.12,11647.3956,22.0673,6.7613
2025-03-07,102.45,12161.391,23.0411,7.0597
2025-03-10,101.56,12055.743,22.841,6.9984
2025-03-11,98.05,11639.0862,22.0516,6.7565
2025-03-12,96.18,11417.1067,21.631,6.6276
2025-03-13,96.32,11433.7255,21.6625,6.6373
2025-03-14,98.38,11678.2591,22.1258,6.7792
2025-03-17,101.0,11989.2678,22.715,6.9598
2025-03-18,100.055,11877.091,22.5025,6.8946
2025-03-19,99.31,11788.6553,22.335,6.8433
2025-03-20,99.3,11787.4683,22.3327,6.8426
2025-03-21,99.95,11864.6269,22.4789,6.8874
2025-03-24,100.48,11927.5409,22.5981,6.9239
2025-03-25,100.0,11870.5622,22.4901,6.8909
2025-03-26,101.88,12048.0793,22.9129,7.0204
2025-03-27,101.68,12024.4278,22.868,7.0066
2025-03-28,101.13,11959.3861,22.7443,6.9687
2025-03-31,102.4,12109.5732,21.523,7.022
2025-04-01,102.76,12152.1459,21.5987,7.0467
2025-04-02,102.82,12159.2414,21.6113,7.0508
2025-04-03,94.77,11204.3746,19.9193,6.4988
2025-04-04,90.94,10751.5651,19.1143,6.2362
2025-04-07,89.17,10542.3033,18.7423,6.1148
2025-04-08,86.965,10281.6127,18.2788,5.9636
2025-04-09,91.94,10869.7921,19.3245,6.3047
2025-04-10,90.27,10672.353,18.9735,6.1902
2025-04-11,91.26,10789.3978,19.1816,6.2581
2025-04-14,92.37,10920.6297,19.4149,6.3342
2025-04-15,91.56,10824.8659,19.2446,6.2787
2025-04-16,89.86,10623.8799,18.8873,6.1621
2025-04-17,91.14,10775.2105,19.1563,6.2499
2025-04-21,89.27,10554.126,18.7633,6.1217
2025-04-22,90.28,10673.5353,18.9756,6.1909
2025-04-23,90.61,10712.5502,19.0449,6.2135
2025-04-24,92.03,10880.4326,19.3434,6.3109
2025-04-25,89.75,10610.875,18.8642,6.1546
2025-04-28,89.08,10531.6629,18.7234,6.1086
2025-04-29,88.33,10442.9926,18.5657,6.0572
2025-04-30,89.22,10548.2146,18.7528,6.1182
2025-05-01,90.28,10673.5353,18.9756,6.1909
2025-05-02,90.83,10784.3024,19.0912,6.2286
2025-05-05,89.94,10678.6321,18.9041,6.1676
2025-05-06,88.32,10486.2885,18.5636,6.0565
2025-05-07,87.54,10393.6786,18.3997,6.003
2025-05-08,89.58,10635.8891,18.8284,6.1429
2025-05-09,88.97,10563.4634,18.7002,6.1011
2025-05-12,95.95,11392.2032,20.1673,6.5797
2025-05-13,96.28,11431.3843,20.2367,6.6024
2025-05-14,98.03,11639.1629,20.6045,6.7224
2025-05-15,98.75,11724.6489,20.7559,6.7717
2025-05-16,100.28,11906.3068,21.0774,6.8767
2025-05-19,100.08,11882.5606,21.0354,6.8629
2025-05-20,100.07,11881.3733,21.0333,6.8623
2025-05-21,97.18,11538.2418,20.4259,6.6641
2025-05-22,96.52,11459.8796,20.2871,6.6188
2025-05-23,95.75,11368.4571,20.1253,6.566
2025-05-27,97.3,11552.4895,20.4511,6.6723
2025-05-28,95.58,11348.2729,20.0896,6.5544
2025-05-29,96.1,11410.0128,20.1989,6.59
2025-05-30,95.97,11394.5778,20.1715,6.5811
2025-06-02,96.12,11412.3874,20.2031,6.5914
2025-06-03,96.29,11432.5716,20.2388,6.603
2025-06-04,96.16,11417.1366,20.2115,6.5941
2025-06-05,95.51,11339.9617,20.0749,6.5496
2025-06-06,95.8,11374.3936,20.1358,6.5694
2025-06-09,95.74,11367.2698,20.1232,6.5653
2025-06-10,96.17,11418.3239,20.2136,6.5948
2025-06-11,94.58,11229.5422,19.8794,6.4858
2025-06-12,95.0,11279.4091,19.9677,6.5146
2025-06-13,93.54,11106.0624,19.6608,6.4145
2025-06-16,93.86,11144.0562,19.728,6.4364
2025-06-17,93.59,11111.9989,19.6713,6.4179
2025-06-18,93.41,11090.6274,19.6335,6.4055
2025-06-20,92.63,10998.0175,19.4695,6.3521
2025-06-23,93.95,11154.7419,19.747,6.4426
2025-06-24,94.28,11193.923,19.8163,6.4652
2025-06-25,92.71,11007.516,19.4863,6.3575
2025-06-26,93.19,11064.5067,19.5872,6.3905
2025-06-27,96.66,11476.5019,20.3166,6.6284
2025-06-30,95.95,11392.2032,19.5867,6.3621
2025-07-01,98.31,11672.4074,20.0684,6.5186
2025-07-02,99.14,11770.9539,20.2379,6.5737
2025-07-03,98.03,11639.1629,20.0113,6.5001
2025-07-07,96.73,11484.8131,19.7459,6.4139
2025-07-08,98.33,11674.7821,20.0725,6.5199
2025-07-09,99.12,11768.5793,20.2338,6.5723
2025-07-10,100.84,11972.7959,20.5849,6.6864
2025-07-11,99.4,11801.8238,20.2909,6.5909
2025-07-14,98.02,11637.9756,20.0092,6.4994
2025-07-15,97.06,11523.9942,19.8133,6.4357
2025-07-16,97.94,11628.4771,19.9929,6.4941
2025-07-17,98.53,11698.5282,20.1133,6.5332
2025-07-18,97.48,11573.861,19.899,6.4636
2025-07-21,96.82,11495.4988,19.7643,6.4198
2025-07-22,98.94,11747.2077,20.197,6.5604
2025-07-23,100.59,11943.1133,20.5339,6.6698
2025-07-24,103.17,12249.4383,21.0605,6.8409
2025-07-25,102.71,12194.8222,20.9666,6.8104
2025-07-28,101.49,12049.9708,20.7176,6.7295
2025-07-29,99.79,11848.1288,20.3706,6.6168
2025-07-30,97.65,11594.0452,19.9337,6.4749
2025-07-31,115.32,13692.0153,23.5408,7.6465
2025-08-01,113.86,13518.6686,23.2427,7.5497
2025-08-04,115.03,13584.0264,23.4816,7.6273
2025-08-05,116.32,13736.364,23.7449,7.7128
2025-08-06,117.74,13904.0534,24.0348,7.807
2025-08-07,117.82,13913.5007,24.0511,7.8123
2025-08-08,116.78,13790.6859,23.8388,7.7433
2025-08-11,116.24,13726.9167,23.7286,7.7075
2025-08-12,118.77,14025.6873,24.245,7.8753
2025-08-13,120.99,14287.8497,24.6982,8.0225
2025-08-14,121.52,14350.438,24.8064,8.0576
2025-08-15,121.24,14317.3725,24.7492,8.039
2025-08-18,122.97,14521.6702,25.1024,8.1537
2025-08-19,123.82,14622.0477,25.2759,8.2101
2025-08-20,121.08,14298.4779,24.7166,8.0284
2025-08-21,122.8,14501.5947,25.0677,8.1425
2025-08-22,125.18,14782.6517,25.5535,8.3003
2025-08-25,126.41,14927.9038,25.8046,8.3818
2025-08-26,126.9,14985.7685,25.9046,8.4143
2025-08-27,128.06,15122.7542,26.1414,8.4912
2025-08-28,129.29,15268.0063,26.3925,8.5728
2025-08-29,128.7,15198.3325,26.2721,8.5337
2025-09-02,128.89,15220.7699,26.3109,8.5463
2025-09-03,128.79,15208.9608,26.2904,8.5397
2025-09-04,127.84,15096.7742,26.0965,8.4767
2025-09-05,126.13,14894.8383,25.7474,8.3633
2025-09-08,125.9,14867.6773,25.7005,8.348
2025-09-09,126.05,14885.391,25.7311,8.358
2025-09-10,127.64,15073.1559,26.0557,8.4634
2025-09-11,131.02,15472.304,26.7457,8.6875
2025-09-12,132.41,15636.4508,27.0294,8.7797
2025-09-15,133.27,15738.0092,27.205,8.8367
2025-09-16,133.77,15797.0547,27.307,8.8699
2025-09-17,135.09,15952.9351,27.5765,8.9574
2025-09-18,137.09,16189.1174,27.9848,9.09
2025-09-19,136.07,16068.6644,27.7765,9.0224
2025-09-22,133.98,15821.8539,27.3499,8.8838
2025-09-23,134.24,15852.5576,27.403,8.901
2025-09-24,133.3,15741.5519,27.2111,8.8387
2025-09-25,133.84,15805.3211,27.3213,8.8745
2025-09-26,131.81,15565.5961,26.9069,8.7399
2025-09-29,131.87,15572.6815,26.9192,8.7439
2025-09-30,132.4,15635.2698,27.0274,8.779
2025-10-01,132.66,15665.9736,27.0804,8.7963
