Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-02,83.8,42554.1249,11.3587,1.0259
2016-02-03,83.85,42579.5152,11.3655,1.0265
2016-02-04,84.89,43107.6332,11.5065,1.0392
2016-02-05,83.57,42437.3295,11.3275,1.0231
2016-02-08,81.77,41523.2791,11.0836,1.001
2016-02-09,82.2,41741.6356,11.1418,1.0063
2016-02-10,81.51,41391.2496,11.0483,0.9978
2016-02-11,78.17,39695.1783,10.5956,0.957
2016-02-12,80.93,41096.7223,10.9697,0.9907
2016-02-16,83.27,42284.9878,11.2869,1.0194
2016-02-17,84.06,42686.1544,11.394,1.0291
2016-02-18,82.58,41934.6018,11.1934,1.0109
2016-02-19,82.82,42056.4752,11.2259,1.0139
2016-02-22,84.45,42884.1986,11.4468,1.0338
2016-02-23,82.81,42051.3971,11.2245,1.0138
2016-02-24,82.3,41792.4162,11.1554,1.0075
2016-02-25,82.94,42117.4119,11.2422,1.0153
2016-02-26,83.97,42640.4519,11.3818,1.028
2016-02-29,81.31,40744.8633,11.0212,0.9954
2016-03-01,84.48,42333.3668,11.4509,1.0342
2016-03-02,85.64,42914.6488,11.6081,1.0484
2016-03-03,86.58,43385.6877,11.7355,1.0599
2016-03-04,87.3,43746.4834,11.8331,1.0687
2016-03-07,86.96,43576.1077,11.787,1.0646
2016-03-08,85.07,42629.0189,11.5309,1.0414
2016-03-09,84.62,42403.5215,11.4699,1.0359
2016-03-10,85.14,42664.0962,11.5404,1.0423
2016-03-11,86.4,43295.4888,11.7111,1.0577
2016-03-14,85.82,43004.8478,11.6325,1.0506
2016-03-15,85.79,42989.8146,11.6285,1.0502
2016-03-16,84.69,42438.5989,11.4794,1.0368
2016-03-17,85.2,42694.1625,11.5485,1.043
2016-03-18,86.16,43175.2235,11.6786,1.0548
2016-03-21,86.2,43195.2677,11.684,1.0553
2016-03-22,85.85,43019.8809,11.6366,1.051
2016-03-23,85.35,42769.3283,11.5688,1.0448
2016-03-24,84.8,42493.7205,11.4943,1.0381
2016-03-28,84.88,42533.8089,11.5051,1.0391
2016-03-29,84.47,42328.3557,11.4495,1.0341
2016-03-30,85.35,42769.3283,11.5688,1.0448
2016-03-31,84.57,42378.4663,11.6629,1.0126
2016-04-01,85.29,42739.262,11.7622,1.0212
2016-04-04,85.32,42754.2952,11.7664,1.0215
2016-04-05,82.94,41561.6648,11.4381,0.993
2016-04-06,83.8,41992.6153,11.5567,1.0033
2016-04-07,81.47,40825.0402,11.2354,0.9754
2016-04-08,81.82,41000.427,11.2837,0.9796
2016-04-11,81.92,41050.5375,11.2975,0.9808
2016-04-12,82.86,41521.5764,11.4271,0.9921
2016-04-13,85.17,42679.1294,11.7457,1.0197
2016-04-14,84.69,42438.5989,11.6795,1.014
2016-04-15,84.16,42173.0131,11.6064,1.0077
2016-04-18,85.01,42598.9525,11.7236,1.0178
2016-04-19,86.27,43230.3451,11.8974,1.0329
2016-04-20,87.74,43966.9697,12.1001,1.0505
2016-04-21,87.51,43851.7155,12.0684,1.0478
2016-04-22,88.09,44142.3565,12.1484,1.0547
2016-04-25,87.71,43951.9366,12.096,1.0502
2016-04-26,88.88,44538.2297,12.2573,1.0642
2016-04-27,88.99,44593.3512,12.2725,1.0655
2016-04-28,88.19,44192.4671,12.1622,1.0559
2016-04-29,87.78,43987.0139,12.1056,1.051
2016-05-02,87.91,44052.1576,12.1235,1.0525
2016-05-03,86.87,43531.0082,11.9801,1.0401
2016-05-04,85.37,42627.2669,11.7733,1.0221
2016-05-05,85.35,42617.2804,11.7705,1.0219
2016-05-06,85.61,42747.1046,11.8064,1.025
2016-05-09,84.99,42437.5239,11.7208,1.0176
2016-05-10,86.59,43236.4418,11.9415,1.0367
2016-05-11,86.34,43111.6109,11.907,1.0338
2016-05-12,86.18,43031.7191,11.885,1.0318
2016-05-13,84.74,42312.6929,11.6864,1.0146
2016-05-16,85.45,42667.2128,11.7843,1.0231
2016-05-17,85.23,42557.3615,11.7539,1.0205
2016-05-18,88.38,44130.2313,12.1884,1.0582
2016-05-19,87.88,43880.5694,12.1194,1.0522
2016-05-20,88.19,44035.3598,12.1622,1.0559
2016-05-23,87.82,43850.61,12.1111,1.0515
2016-05-24,89.03,44454.7917,12.278,1.066
2016-05-25,90.23,45053.9802,12.4435,1.0803
2016-05-26,89.49,44684.4806,12.3414,1.0715
2016-05-27,90.24,45058.9734,12.4449,1.0804
2016-05-31,89.74,44809.3116,12.3759,1.0745
2016-06-01,89.74,44809.3116,12.3759,1.0745
2016-06-02,90.01,44944.129,12.4132,1.0777
2016-06-03,88.57,44225.1028,12.2146,1.0605
2016-06-06,89.93,44904.1831,12.4021,1.0767
2016-06-07,89.1,44489.7444,12.2877,1.0668
2016-06-08,89.5,44689.4739,12.3428,1.0716
2016-06-09,88.33,44105.2651,12.1815,1.0576
2016-06-10,87.0,43441.1646,11.998,1.0417
2016-06-13,86.34,43111.6109,11.907,1.0338
2016-06-14,84.41,42147.9161,11.6409,1.0106
2016-06-15,84.22,42053.0446,11.6147,1.0084
2016-06-16,83.87,41878.2813,11.5664,1.0042
2016-06-17,83.68,41783.4098,11.5402,1.0019
2016-06-20,84.02,41953.1798,11.5871,1.006
2016-06-21,84.53,42207.8349,11.6574,1.0121
2016-06-22,84.76,42322.6794,11.6891,1.0148
2016-06-23,86.67,43276.3877,11.9525,1.0377
2016-06-24,81.08,40485.1681,11.1816,0.9708
2016-06-27,77.88,38887.3321,10.7403,0.9325
2016-06-28,78.97,39431.595,10.8906,0.9455
2016-06-29,80.34,40115.6685,11.0796,0.9619
2016-06-30,81.39,40639.9584,11.4409,0.953
2016-07-01,80.93,40410.2695,11.3762,0.9476
2016-07-05,78.83,39361.6897,11.081,0.9231
2016-07-06,79.38,39636.3177,11.1583,0.9295
2016-07-07,79.49,39691.2433,11.1738,0.9308
2016-07-08,80.62,40255.4792,11.3326,0.944
2016-07-11,81.06,40475.1816,11.3945,0.9492
2016-07-12,82.34,41114.316,11.5744,0.9642
2016-07-13,82.1,40994.4783,11.5407,0.9613
2016-07-14,82.86,41373.9643,11.6475,0.9702
2016-07-15,82.06,40974.5053,11.535,0.9609
2016-07-18,82.09,40989.485,11.5393,0.9612
2016-07-19,82.37,41129.2957,11.5786,0.9645
2016-07-20,82.6,41244.1401,11.6109,0.9672
2016-07-21,82.45,41169.2416,11.5899,0.9654
2016-07-22,82.83,41358.9846,11.6433,0.9699
2016-07-25,82.76,41324.0319,11.6334,0.9691
2016-07-26,82.69,41289.0793,11.6236,0.9682
2016-07-27,82.62,41254.1266,11.6138,0.9674
2016-07-28,83.02,41453.8561,11.67,0.9721
2016-07-29,82.65,41269.1063,11.618,0.9678
2016-08-01,82.42,41154.2619,11.5856,0.9651
2016-08-02,81.66,40774.7758,11.4788,0.9562
2016-08-03,83.85,41204.6572,11.7867,0.9818
2016-08-04,83.88,41219.3994,11.7909,0.9822
2016-08-05,86.44,42477.4069,12.1507,1.0122
2016-08-08,86.49,42501.9773,12.1578,1.0127
2016-08-09,86.25,42384.0391,12.124,1.0099
2016-08-10,85.39,41961.4272,12.0031,0.9999
2016-08-11,85.5,42015.4823,12.0186,1.0012
2016-08-12,85.0,41769.7777,11.9483,0.9953
2016-08-15,85.63,42079.3654,12.0369,1.0027
2016-08-16,85.67,42099.0218,12.0425,1.0031
2016-08-17,85.78,42153.0768,12.058,1.0044
2016-08-18,85.46,41995.8259,12.013,1.0007
2016-08-19,85.42,41976.1695,12.0073,1.0002
2016-08-22,85.53,42030.2245,12.0228,1.0015
2016-08-23,85.71,42118.6782,12.0481,1.0036
2016-08-24,85.67,42099.0218,12.0425,1.0031
2016-08-25,85.87,42197.3036,12.0706,1.0055
2016-08-26,86.69,42600.2591,12.1859,1.0151
2016-08-29,87.92,43204.6924,12.3588,1.0295
2016-08-30,88.87,43671.5311,12.4923,1.0406
2016-08-31,90.1,44275.9643,12.6652,1.055
2016-09-01,89.99,44221.9093,12.6497,1.0537
2016-09-02,90.54,44492.1844,12.7271,1.0602
2016-09-06,89.48,43971.2907,12.5781,1.0478
2016-09-07,90.42,44433.2153,12.7102,1.0588
2016-09-08,90.72,44580.638,12.7524,1.0623
2016-09-09,89.92,44187.5107,12.6399,1.0529
2016-09-12,90.9,44669.0917,12.7777,1.0644
2016-09-13,89.92,44187.5107,12.6399,1.0529
2016-09-14,89.29,43877.9229,12.5513,1.0455
2016-09-15,90.32,44384.0744,12.6961,1.0576
2016-09-16,89.39,43927.0638,12.5654,1.0467
2016-09-19,90.11,44280.8784,12.6666,1.0551
2016-09-20,90.36,44403.7307,12.7018,1.0581
2016-09-21,90.74,44590.4662,12.7552,1.0625
2016-09-22,90.0,44226.8234,12.6511,1.0538
2016-09-23,89.41,43936.892,12.5682,1.0469
2016-09-26,87.77,43130.981,12.3377,1.0277
2016-09-27,88.55,43514.2802,12.4473,1.0369
2016-09-28,89.41,43936.892,12.5682,1.0469
2016-09-29,88.99,43730.5002,12.5092,1.042
2016-09-30,90.09,44271.0502,12.7715,1.0405
2016-10-03,89.4,43931.9779,12.6737,1.0326
2016-10-04,90.5,44472.528,12.8296,1.0453
2016-10-05,91.52,44973.7653,12.9742,1.0571
2016-10-06,91.82,45121.1881,13.0168,1.0605
2016-10-07,91.42,44924.6244,12.9601,1.0559
2016-10-10,91.69,45057.3049,12.9983,1.059
2016-10-11,90.51,44477.4421,12.8311,1.0454
2016-10-12,90.38,44413.5589,12.8126,1.0439
2016-10-13,87.94,43214.5206,12.4667,1.0157
2016-10-14,88.03,43258.7474,12.4795,1.0167
2016-10-17,88.21,43347.201,12.505,1.0188
2016-10-18,89.86,44158.0261,12.7389,1.0379
2016-10-19,91.6,45013.0781,12.9856,1.058
2016-10-20,93.3,45848.4736,13.2266,1.0776
2016-10-21,92.92,45661.7381,13.1727,1.0732
2016-10-24,93.02,45710.8791,13.1869,1.0744
2016-10-25,93.14,45769.8482,13.2039,1.0758
2016-10-26,94.28,46330.0546,13.3655,1.0889
2016-10-27,95.43,46569.84,13.5285,1.1022
2016-10-28,95.1,46408.8,13.4818,1.0984
2016-10-31,95.6,46652.8,13.5526,1.1042
2016-11-01,95.57,46638.16,13.5484,1.1038
2016-11-02,94.77,46247.76,13.435,1.0946
2016-11-03,94.9,46311.2,13.4534,1.0961
2016-11-04,94.65,46047.3723,13.418,1.0932
2016-11-07,96.4,46898.75,13.666,1.1134
2016-11-08,96.64,47015.5104,13.7001,1.1162
2016-11-09,101.25,49258.2826,14.3536,1.1694
2016-11-10,105.98,51559.4349,15.0241,1.2241
2016-11-11,105.93,51535.1099,15.0171,1.2235
2016-11-14,108.1,52590.8182,15.3247,1.2486
2016-11-15,108.78,52921.6393,15.4211,1.2564
2016-11-16,107.51,52303.7823,15.241,1.2417
2016-11-17,110.6,53807.0721,15.6791,1.2774
2016-11-18,111.24,54118.4331,15.7698,1.2848
2016-11-21,110.71,53860.5873,15.6947,1.2787
2016-11-22,110.76,53884.9124,15.7018,1.2793
2016-11-23,111.14,54069.783,15.7556,1.2837
2016-11-25,112.07,54522.2294,15.8875,1.2944
2016-11-28,109.8,53417.8709,15.5657,1.2682
2016-11-29,109.26,53155.1601,15.4891,1.262
2016-11-30,110.54,53777.882,15.6706,1.2767
2016-12-01,112.6,54780.0753,15.9626,1.3005
2016-12-02,111.08,54040.5929,15.7471,1.283
2016-12-05,111.5,54244.9235,15.8067,1.2878
2016-12-06,111.49,54240.0585,15.8053,1.2877
2016-12-07,112.67,54814.1304,15.9725,1.3013
2016-12-08,114.82,55860.1087,16.2773,1.3262
2016-12-09,115.02,55957.409,16.3057,1.3285
2016-12-12,114.07,55495.2325,16.171,1.3175
2016-12-13,114.7,55801.7285,16.2603,1.3248
2016-12-14,114.2,55558.4777,16.1894,1.319
2016-12-15,115.63,56254.175,16.3922,1.3355
2016-12-16,114.86,55879.5688,16.283,1.3266
2016-12-19,115.8,56336.8802,16.4163,1.3375
2016-12-20,118.07,57441.2388,16.7381,1.3637
2016-12-21,117.64,57232.0431,16.6771,1.3587
2016-12-22,117.43,57129.8778,16.6473,1.3563
2016-12-23,117.96,57387.7236,16.7225,1.3624
2016-12-27,118.31,57557.9991,16.7721,1.3665
2016-12-28,117.06,56949.8722,16.5949,1.352
2016-12-29,116.1,56482.8307,16.4588,1.341
2016-12-30,116.96,56901.222,16.214,1.3604
2017-01-03,117.97,57392.5886,16.354,1.3721
2017-01-04,118.97,57879.0902,16.4926,1.3837
2017-01-05,117.38,57105.5527,16.2722,1.3652
2017-01-06,119.05,57918.0103,16.5037,1.3847
2017-01-09,118.2,57504.484,16.3859,1.3748
2017-01-10,118.67,57733.1397,16.451,1.3802
2017-01-11,121.33,59027.2338,16.8198,1.4112
2017-01-12,117.93,57373.1285,16.3484,1.3716
2017-01-13,118.79,57791.5199,16.4677,1.3816
2017-01-17,113.93,55427.1223,15.7939,1.3251
2017-01-18,116.32,56589.861,16.1253,1.3529
2017-01-19,115.61,56244.4449,16.0268,1.3447
2017-01-20,117.35,57090.9576,16.268,1.3649
2017-01-23,116.93,56886.627,16.2098,1.36
2017-01-24,118.66,57728.2747,16.4496,1.3801
2017-01-25,121.01,58871.5533,16.7754,1.4075
2017-01-26,121.63,59173.1843,16.8614,1.4147
2017-01-27,121.64,59178.0493,16.8628,1.4148
2017-01-30,120.38,58565.0574,16.6881,1.4001
2017-01-31,120.46,58603.9775,16.6992,1.4011
2017-02-01,121.14,58934.7985,16.7934,1.409
2017-02-02,120.01,58385.0518,16.6368,1.3958
2017-02-03,122.16,59431.0301,16.9348,1.4208
2017-02-06,122.41,59552.6555,16.9695,1.4237
2017-02-07,121.47,59095.3441,16.8392,1.4128
2017-02-08,121.46,59090.479,16.8378,1.4127
2017-02-09,122.39,59542.9255,16.9667,1.4235
2017-02-10,123.1,59888.3416,17.0652,1.4318
2017-02-13,124.42,60530.5236,17.2481,1.4471
2017-02-14,126.1,61347.8463,17.481,1.4667
2017-02-15,127.76,62155.4388,17.7112,1.486
2017-02-16,126.96,61766.2376,17.6003,1.4767
2017-02-17,126.86,61717.5874,17.5864,1.4755
2017-02-21,127.55,62053.2735,17.6821,1.4835
2017-02-22,127.76,62155.4388,17.7112,1.486
2017-02-23,128.14,62340.3094,17.7638,1.4904
2017-02-24,126.88,61727.3175,17.5892,1.4757
2017-02-27,128.13,62335.4444,17.7625,1.4903
2017-02-28,127.23,61853.6636,17.6377,1.4798
2017-03-01,130.85,63613.5493,18.1395,1.5219
2017-03-02,127.51,61989.7873,17.6765,1.4831
2017-03-03,127.83,62145.3573,17.7209,1.4868
2017-03-06,127.59,62028.6798,17.6876,1.484
2017-03-07,127.4,61936.3101,17.6613,1.4818
2017-03-08,127.55,62009.2336,17.6821,1.4835
2017-03-09,127.48,61975.2026,17.6723,1.4827
2017-03-10,126.46,61479.3232,17.5309,1.4709
2017-03-13,126.4,61450.1539,17.5226,1.4702
2017-03-14,126.22,61362.6457,17.4977,1.4681
2017-03-15,125.23,60881.351,17.3604,1.4565
2017-03-16,125.72,61119.5676,17.4284,1.4622
2017-03-17,124.35,60453.5335,17.2384,1.4463
2017-03-20,123.79,60181.286,17.1608,1.4398
2017-03-21,118.7,57706.7505,16.4552,1.3806
2017-03-22,118.65,57682.4427,16.4483,1.38
2017-03-23,119.28,57988.7211,16.5356,1.3873
2017-03-24,119.4,58047.0599,16.5522,1.3887
2017-03-27,118.2,57463.6724,16.3859,1.3748
2017-03-28,120.27,58470.0159,16.6728,1.3989
2017-03-29,119.34,58017.8905,16.5439,1.388
2017-03-30,121.53,59082.5728,16.8475,1.4135
2017-03-31,120.24,58455.4312,15.926,1.3967
2017-04-03,119.84,58260.9687,15.873,1.392
2017-04-04,119.15,57925.5208,15.7816,1.384
2017-04-05,118.29,57507.4264,15.6677,1.374
2017-04-06,119.26,57978.998,15.7962,1.3853
2017-04-07,119.17,57935.2439,15.7842,1.3842
2017-04-10,118.37,57546.3189,15.6783,1.3749
2017-04-11,118.03,57381.0258,15.6332,1.371
2017-04-12,116.0,56394.1285,15.3644,1.3474
2017-04-13,115.8,56296.8973,15.3379,1.3451
2017-04-17,118.41,57565.7652,15.6836,1.3754
2017-04-18,116.41,56593.4526,15.4187,1.3522
2017-04-19,116.48,56627.4836,15.4279,1.353
2017-04-20,118.83,57769.9508,15.7392,1.3803
2017-04-21,118.17,57449.0877,15.6518,1.3726
2017-04-24,120.86,58756.8481,16.0081,1.4039
2017-04-25,121.11,58878.3871,16.0412,1.4068
2017-04-26,122.0,59311.0662,16.1591,1.4171
2017-04-27,121.02,58834.6331,16.0293,1.4057
2017-04-28,119.75,58217.2146,15.8611,1.391
2017-05-01,121.15,58897.8334,16.0465,1.4072
2017-05-02,120.66,58659.6168,15.9816,1.4015
2017-05-03,122.44,59248.8909,16.2173,1.4222
2017-05-04,123.45,59737.6313,16.3511,1.434
2017-05-05,123.12,59577.9438,16.3074,1.4301
2017-05-08,123.68,59848.9286,16.3816,1.4366
2017-05-09,121.96,59016.6182,16.1538,1.4166
2017-05-10,122.45,59253.7299,16.2187,1.4223
2017-05-11,121.74,58910.1599,16.1246,1.4141
2017-05-12,120.81,58460.1315,16.0015,1.4033
2017-05-15,122.14,59103.7204,16.1776,1.4187
2017-05-16,122.62,59335.9931,16.2412,1.4243
2017-05-17,117.19,56708.4084,15.522,1.3612
2017-05-18,117.36,56790.6716,15.5445,1.3632
2017-05-19,118.76,57468.1336,15.7299,1.3795
2017-05-22,119.45,57802.0256,15.8213,1.3875
2017-05-23,121.15,58624.658,16.0465,1.4072
2017-05-24,120.96,58532.7168,16.0213,1.405
2017-05-25,121.45,58769.8285,16.0862,1.4107
2017-05-26,121.32,58706.9213,16.069,1.4092
2017-05-30,118.86,57516.5238,15.7432,1.3806
2017-05-31,118.7,57439.0995,15.722,1.3788
2017-06-01,120.13,58131.0786,15.9114,1.3954
2017-06-02,119.16,57661.6942,15.7829,1.3841
2017-06-05,118.58,57381.0314,15.7061,1.3774
2017-06-06,118.15,57172.9537,15.6491,1.3724
2017-06-07,119.9,58019.7812,15.8809,1.3927
2017-06-08,121.01,58556.9118,16.0279,1.4056
2017-06-09,123.17,59602.1389,16.314,1.4307
2017-06-12,122.84,59442.4514,16.2703,1.4269
2017-06-13,123.81,59911.8358,16.3988,1.4381
2017-06-14,123.97,59989.2616,16.42,1.44
2017-06-15,122.97,59505.3602,16.2875,1.4284
2017-06-16,122.51,59282.7655,16.2266,1.423
2017-06-19,123.79,59902.1594,16.3962,1.4379
2017-06-20,122.99,59515.0382,16.2902,1.4286
2017-06-21,122.33,59195.6633,16.2028,1.4209
2017-06-22,120.76,58435.938,15.9948,1.4027
2017-06-23,119.55,57850.4173,15.8346,1.3887
2017-06-26,120.38,58252.0555,15.9445,1.3983
2017-06-27,121.12,58610.1425,16.0425,1.4069
2017-06-28,123.4,59713.4378,16.3445,1.4334
2017-06-29,125.25,60608.6555,16.5895,1.4549
2017-06-30,124.87,60424.7729,15.8666,1.4242
2017-07-03,126.0,60971.5816,16.0102,1.4371
2017-07-05,126.08,61010.2937,16.0203,1.438
2017-07-06,126.01,60976.4206,16.0114,1.4372
2017-07-07,126.54,61232.8883,16.0788,1.4433
2017-07-10,127.2,61552.2633,16.1626,1.4508
2017-07-11,127.39,61644.2046,16.1868,1.453
2017-07-12,127.22,61561.9413,16.1652,1.451
2017-07-13,127.32,61610.3315,16.1779,1.4522
2017-07-14,127.17,61537.7463,16.1588,1.4505
2017-07-17,127.36,61629.6875,16.183,1.4526
2017-07-18,125.57,60763.5039,15.9555,1.4322
2017-07-19,126.4,61165.1421,16.061,1.4417
2017-07-20,126.95,61431.2879,16.1309,1.448
2017-07-21,126.24,61087.7179,16.0407,1.4399
2017-07-24,127.14,61523.2292,16.155,1.4501
2017-07-25,129.33,62582.9734,16.4333,1.4751
2017-07-26,127.36,61629.6875,16.183,1.4526
2017-07-27,127.67,61779.697,16.2224,1.4562
2017-07-28,127.65,61770.0189,16.2198,1.4559
2017-07-31,128.8,62326.5056,16.3659,1.4691
2017-08-01,130.41,63105.5869,16.5705,1.4874
2017-08-02,130.68,62622.7114,16.6048,1.4905
2017-08-03,130.51,62541.2463,16.5832,1.4886
2017-08-04,132.17,63336.7292,16.7942,1.5075
2017-08-07,131.11,62828.7702,16.6595,1.4954
2017-08-08,132.36,63427.7784,16.8183,1.5097
2017-08-09,131.73,63125.8783,16.7382,1.5025
2017-08-10,128.99,61812.8524,16.3901,1.4712
2017-08-11,128.05,61362.3982,16.2706,1.4605
2017-08-14,130.9,62728.1369,16.6328,1.493
2017-08-15,130.34,62459.7812,16.5616,1.4866
2017-08-16,130.1,62344.7716,16.5311,1.4839
2017-08-17,127.3,61002.9933,16.1753,1.452
2017-08-18,127.11,60911.9441,16.1512,1.4498
2017-08-21,126.6,60667.5487,16.0864,1.444
2017-08-22,127.51,61103.6267,16.202,1.4543
2017-08-23,127.53,61113.2108,16.2046,1.4546
2017-08-24,127.67,61180.2997,16.2224,1.4562
2017-08-25,127.88,61280.9331,16.249,1.4586
2017-08-28,127.55,61122.7949,16.2071,1.4548
2017-08-29,126.27,60509.4106,16.0445,1.4402
2017-08-30,125.79,60279.3914,15.9835,1.4347
2017-08-31,125.41,60097.2929,15.9352,1.4304
2017-09-01,126.64,60686.717,16.0915,1.4444
2017-09-05,123.79,59320.9783,15.7294,1.4119
2017-09-06,123.56,59210.7608,15.7001,1.4093
2017-09-07,120.71,57845.0222,15.338,1.3768
2017-09-08,121.51,58228.3874,15.4396,1.3859
2017-09-11,123.77,59311.3942,15.7268,1.4117
2017-09-12,126.44,60590.8757,16.0661,1.4421
2017-09-13,127.3,61002.9933,16.1753,1.452
2017-09-14,127.19,60950.2806,16.1614,1.4507
2017-09-15,128.19,61429.4871,16.2884,1.4621
2017-09-18,129.7,62153.089,16.4803,1.4793
2017-09-19,131.28,62910.2354,16.6811,1.4973
2017-09-20,133.0,63734.4706,16.8996,1.517
2017-09-21,133.35,63902.1929,16.9441,1.521
2017-09-22,133.43,63940.5294,16.9543,1.5219
2017-09-25,133.52,63983.658,16.9657,1.5229
2017-09-26,132.43,63461.3229,16.8272,1.5105
2017-09-27,134.32,64367.0233,17.0673,1.532
2017-09-28,134.46,64434.1122,17.0851,1.5336
2017-09-29,134.77,64582.6662,16.4554,1.5128
2017-10-02,135.12,64750.3885,16.4982,1.5167
2017-10-03,134.18,64299.9343,16.3834,1.5061
2017-10-04,134.27,64343.0629,16.3944,1.5072
2017-10-05,135.54,64951.6552,16.5495,1.5214
2017-10-06,135.69,65023.5362,16.5678,1.5231
2017-10-09,135.61,64985.1997,16.558,1.5222
2017-10-10,136.72,65517.119,16.6935,1.5347
2017-10-11,136.49,65406.9015,16.6654,1.5321
2017-10-12,135.27,64822.2695,16.5165,1.5184
2017-10-13,133.75,64093.8755,16.3309,1.5013
2017-10-16,135.03,64707.2599,16.4872,1.5157
2017-10-17,134.26,64338.2709,16.3932,1.507
2017-10-18,134.74,64568.29,16.4518,1.5124
2017-10-19,135.3,64836.6457,16.5201,1.5187
2017-10-20,136.95,65627.3365,16.7216,1.5372
2017-10-23,136.77,65541.0793,16.6996,1.5352
2017-10-24,137.83,66049.0382,16.8291,1.5471
2017-10-25,137.46,65871.7318,16.7839,1.543
2017-10-26,137.85,66058.6224,16.8315,1.5473
2017-10-27,138.17,66211.9685,16.8706,1.5509
2017-10-30,137.16,65727.9698,16.7473,1.5396
2017-10-31,136.79,65084.8299,16.7021,1.5354
2017-11-01,136.94,65156.2,16.7204,1.5371
2017-11-02,138.4,65850.8696,16.8987,1.5535
2017-11-03,138.64,65965.0619,16.928,1.5562
2017-11-06,138.59,65941.2718,16.9219,1.5556
2017-11-07,134.09,63800.167,16.3724,1.5051
2017-11-08,133.29,63419.5261,16.2747,1.4962
2017-11-09,132.55,63067.4333,16.1844,1.4879
2017-11-10,132.48,63034.1272,16.1758,1.4871
2017-11-13,132.23,62915.1769,16.1453,1.4843
2017-11-14,132.0,62805.7427,16.1172,1.4817
2017-11-15,132.9,63233.9637,16.2271,1.4918
2017-11-16,132.49,63038.8852,16.177,1.4872
2017-11-17,132.85,63210.1736,16.221,1.4912
2017-11-20,133.29,63419.5261,16.2747,1.4962
2017-11-21,133.11,63333.8819,16.2527,1.4941
2017-11-22,133.04,63300.5758,16.2442,1.4934
2017-11-24,132.56,63072.1913,16.1856,1.488
2017-11-27,132.56,63072.1913,16.1856,1.488
2017-11-28,135.68,64556.6907,16.5665,1.523
2017-11-29,139.73,66483.685,17.0611,1.5684
2017-11-30,140.56,66878.5999,17.1624,1.5778
2017-12-01,141.0,67087.9524,17.2161,1.5827
2017-12-04,143.84,68439.2275,17.5629,1.6146
2017-12-05,142.43,67768.348,17.3907,1.5988
2017-12-06,143.01,68044.3126,17.4615,1.6053
2017-12-07,143.42,68239.391,17.5116,1.6099
2017-12-08,143.8,68420.1954,17.558,1.6141
2017-12-11,143.29,68177.5369,17.4957,1.6084
2017-12-12,145.85,69395.5877,17.8083,1.6371
2017-12-13,143.83,68434.4695,17.5617,1.6145
2017-12-14,142.97,68025.2806,17.4567,1.6048
2017-12-15,144.95,68967.3667,17.6984,1.627
2017-12-18,146.15,69538.328,17.8449,1.6405
2017-12-19,145.1,69038.7369,17.7167,1.6287
2017-12-20,144.92,68953.0927,17.6947,1.6267
2017-12-21,146.26,69590.6661,17.8584,1.6417
2017-12-22,146.12,69524.054,17.8413,1.6402
2017-12-26,144.9,68943.5766,17.6923,1.6265
2017-12-27,144.98,68981.6407,17.7021,1.6274
2017-12-28,145.67,69309.9435,17.7863,1.6351
2017-12-29,144.29,68653.338,16.9711,1.5685
2018-01-02,144.62,68810.3523,17.0099,1.5721
2018-01-03,144.59,68796.0783,17.0064,1.5717
2018-01-04,144.6,68800.8363,17.0076,1.5718
2018-01-05,144.78,68886.4805,17.0288,1.5738
2018-01-08,145.05,69014.9468,17.0605,1.5767
2018-01-09,147.82,70332.9158,17.3863,1.6069
2018-01-10,149.62,71189.3577,17.598,1.6264
2018-01-11,151.49,72079.1058,17.818,1.6467
2018-01-12,151.84,72245.6361,17.8592,1.6506
2018-01-16,152.26,72445.4726,17.9086,1.6551
2018-01-17,154.23,73382.8007,18.1403,1.6765
2018-01-18,153.71,73135.3842,18.0791,1.6709
2018-01-19,155.25,73868.1178,18.2602,1.6876
2018-01-22,155.72,74091.7443,18.3155,1.6927
2018-01-23,155.77,74115.5344,18.3214,1.6933
2018-01-24,157.74,75052.8625,18.5531,1.7147
2018-01-25,157.8,75081.4106,18.5602,1.7153
2018-01-26,158.66,75490.5995,18.6613,1.7247
2018-01-29,159.21,75752.2901,18.726,1.7307
2018-01-30,157.9,75128.9907,18.5719,1.7164
2018-01-31,158.02,75186.0868,18.586,1.7177
2018-02-01,159.15,75723.742,18.7189,1.73
2018-02-02,157.97,75162.2968,18.5802,1.7172
2018-02-05,150.32,71522.4185,17.6804,1.634
2018-02-06,154.29,73411.3488,18.1473,1.6772
2018-02-07,155.0,73749.1676,18.2308,1.6849
2018-02-08,149.38,71075.1655,17.5698,1.6238
2018-02-09,151.71,72183.782,17.8439,1.6491
2018-02-12,152.28,72454.9886,17.9109,1.6553
2018-02-13,153.29,72935.5477,18.0297,1.6663
2018-02-14,158.27,75305.0371,18.6154,1.7204
2018-02-15,159.86,76061.5608,18.8025,1.7377
2018-02-16,159.08,75690.436,18.7107,1.7293
2018-02-20,159.13,75714.226,18.7166,1.7298
2018-02-21,161.28,76737.1983,18.9695,1.7532
2018-02-22,157.6,74986.2504,18.5366,1.7132
2018-02-23,160.09,76170.9951,18.8295,1.7402
2018-02-26,161.83,76998.8889,19.0342,1.7591
2018-02-27,160.23,76237.6072,18.846,1.7418
2018-02-28,157.66,75014.7984,18.5437,1.7138
