Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-09,33.42,8756.5489,92.1217,3.0669
2016-02-10,33.92,8887.5565,93.4999,3.1128
2016-02-11,33.15,8685.8048,91.3774,3.0421
2016-02-12,33.39,8748.6885,92.039,3.0642
2016-02-16,33.86,8871.8356,93.3345,3.1073
2016-02-17,33.65,8816.8124,92.7557,3.088
2016-02-18,33.9,8882.3162,93.4448,3.111
2016-02-19,34.16,8950.4402,94.1615,3.1348
2016-02-22,34.4,9013.3239,94.823,3.1569
2016-02-23,34.24,8975.4265,94.382,3.1422
2016-02-24,33.69,8831.2534,92.8659,3.0917
2016-02-25,34.53,9051.445,95.1814,3.1688
2016-02-26,34.37,9009.5037,94.7404,3.1541
2016-02-29,34.33,8999.0184,94.6301,3.1504
2016-03-01,35.64,9342.4123,98.2411,3.2707
2016-03-02,36.17,9481.3427,99.702,3.3193
2016-03-03,36.53,9575.7105,100.6944,3.3523
2016-03-04,34.76,9111.7355,95.8154,3.1899
2016-03-07,35.84,9394.8389,98.7924,3.289
2016-03-08,35.38,9451.1578,97.5244,3.2468
2016-03-09,35.77,9555.3396,98.5994,3.2826
2016-03-10,35.69,9533.969,98.3789,3.2752
2016-03-11,36.42,9728.9759,100.3911,3.3422
2016-03-14,36.44,9734.3186,100.4463,3.3441
2016-03-15,37.06,9899.9409,102.1553,3.401
2016-03-16,37.38,9985.4234,103.0374,3.4303
2016-03-17,38.1,10177.759,105.022,3.4964
2016-03-18,37.8,10097.6192,104.1951,3.4689
2016-03-21,37.41,9993.4374,103.1201,3.4331
2016-03-22,37.47,10009.4653,103.2855,3.4386
2016-03-23,37.19,9934.6682,102.5136,3.4129
2016-03-24,37.05,9897.2696,102.1277,3.4
2016-03-28,37.51,10020.1507,103.3957,3.4423
2016-03-29,38.1,10177.759,105.022,3.4964
2016-03-30,38.25,10218.0694,105.4355,3.5102
2016-03-31,38.53,10292.8683,373.0202,3.5172
2016-04-01,38.38,10252.7975,371.568,3.5035
2016-04-04,38.56,10300.8825,373.3106,3.52
2016-04-05,38.2,10204.7124,369.8253,3.4871
2016-04-06,38.2,10204.7124,369.8253,3.4871
2016-04-07,37.7,10071.1429,364.9847,3.4414
2016-04-08,37.67,10063.1287,364.6943,3.4387
2016-04-11,36.72,9809.3466,355.497,3.352
2016-04-12,36.9,9857.4316,357.2397,3.3684
2016-04-13,36.11,9646.3918,349.5914,3.2963
2016-04-14,35.53,9491.4511,343.9763,3.2434
2016-04-15,36.29,9694.4768,351.3341,3.3127
2016-04-18,36.62,9782.6327,354.5289,3.3429
2016-04-19,36.79,9828.0463,356.1747,3.3584
2016-04-20,35.82,9568.9214,346.7839,3.2698
2016-04-21,35.47,9475.4228,343.3954,3.2379
2016-04-22,36.0,9617.0065,348.5265,3.2863
2016-04-25,36.48,9745.2332,353.1735,3.3301
2016-04-26,36.12,9648.9992,349.6883,3.2972
2016-04-27,35.32,9435.2894,341.9432,3.2242
2016-04-28,35.22,9408.5757,340.9751,3.2151
2016-04-29,34.92,9328.4345,338.0707,3.1877
2016-05-02,35.3,9429.9466,341.7496,3.2224
2016-05-03,35.5,9483.3741,343.6859,3.2406
2016-05-04,36.17,9662.3561,350.1723,3.3018
2016-05-05,36.51,9753.1828,353.464,3.3328
2016-05-06,36.91,9860.0377,357.3365,3.3693
2016-05-09,37.22,9942.8503,360.3377,3.3976
2016-05-10,37.37,9982.9208,361.7899,3.4113
2016-05-11,36.66,9793.2534,354.9162,3.3465
2016-05-12,36.81,9833.324,356.3684,3.3602
2016-05-13,36.28,9691.7412,351.2373,3.3118
2016-05-16,36.56,9766.5396,353.948,3.3374
2016-05-17,36.11,9646.3279,349.5914,3.2963
2016-05-18,35.73,9544.8157,345.9126,3.2616
2016-05-19,35.3,9429.9466,341.7496,3.2224
2016-05-20,35.52,9488.7168,343.8795,3.2424
2016-05-23,35.63,9518.1019,344.9444,3.2525
2016-05-24,36.01,9619.6141,348.6233,3.2872
2016-05-25,36.18,9665.0275,350.2691,3.3027
2016-05-26,35.92,9595.5718,347.752,3.279
2016-05-27,36.16,9659.6847,350.0755,3.3009
2016-05-31,36.03,9624.9569,348.8169,3.289
2016-06-01,35.03,9357.8196,339.1357,3.1977
2016-06-02,35.14,9387.2047,340.2006,3.2078
2016-06-03,34.2,9136.0956,331.1002,3.1219
2016-06-06,33.42,8927.7285,323.5488,3.0507
2016-06-07,33.42,8927.7285,323.5488,3.0507
2016-06-08,33.56,8965.1277,324.9042,3.0635
2016-06-09,33.71,9005.1983,326.3563,3.0772
2016-06-10,33.74,9013.2125,326.6468,3.08
2016-06-13,34.06,9098.6964,329.7448,3.1092
2016-06-14,34.07,9101.3678,329.8416,3.1101
2016-06-15,34.45,9202.8799,333.5205,3.1448
2016-06-16,34.9,9323.0917,337.8771,3.1858
2016-06-17,34.86,9312.4062,337.4898,3.1822
2016-06-20,34.88,9317.749,337.6835,3.184
2016-06-21,35.19,9400.5615,340.6847,3.2123
2016-06-22,35.33,9437.9608,342.04,3.2251
2016-06-23,35.2,9403.2329,340.7815,3.2132
2016-06-24,34.75,9283.0211,336.4249,3.1722
2016-06-27,34.85,9309.7349,337.393,3.1813
2016-06-28,35.85,9576.8722,347.0743,3.2726
2016-06-29,36.42,9729.1404,352.5926,3.3246
2016-06-30,36.92,9862.7091,329.2607,3.3997
2016-07-01,36.88,9852.0236,328.904,3.396
2016-07-05,37.44,10001.6205,333.8982,3.4476
2016-07-06,37.27,9956.2071,332.3821,3.4319
2016-07-07,36.61,9779.8965,326.496,3.3711
2016-07-08,37.09,9908.1224,330.7768,3.4153
2016-07-11,37.17,9929.4934,331.4902,3.4227
2016-07-12,37.41,9993.6063,333.6306,3.4448
2016-07-13,37.55,10031.0056,334.8792,3.4577
2016-07-14,36.97,9876.0659,329.7066,3.4043
2016-07-15,36.45,9737.1545,325.0691,3.3564
2016-07-18,36.47,9742.4973,325.2475,3.3582
2016-07-19,36.8,9830.6526,328.1905,3.3886
2016-07-20,36.84,9841.3381,328.5472,3.3923
2016-07-21,36.9,9857.3663,329.0823,3.3978
2016-07-22,37.16,9926.822,331.4011,3.4218
2016-07-25,37.09,9908.1224,330.7768,3.4153
2016-07-26,36.62,9782.5679,326.5852,3.3721
2016-07-27,36.05,9627.4282,321.5018,3.3196
2016-07-28,36.56,9763.6276,326.0501,3.3665
2016-07-29,37.23,9942.5562,332.0253,3.4282
2016-08-01,37.63,10049.3793,335.5926,3.4651
2016-08-02,37.12,9913.1799,331.0443,3.4181
2016-08-03,36.99,9878.4624,329.885,3.4061
2016-08-04,36.87,9846.4155,328.8148,3.3951
2016-08-05,36.88,9849.086,328.904,3.396
2016-08-08,37.5,10014.6618,334.4332,3.4531
2016-08-09,37.56,10030.6852,334.9683,3.4586
2016-08-10,37.18,9929.2033,331.5794,3.4236
2016-08-11,36.81,9830.392,328.2797,3.3895
2016-08-12,36.81,9830.392,328.2797,3.3895
2016-08-15,36.87,9846.4155,328.8148,3.3951
2016-08-16,36.48,9742.263,325.3367,3.3592
2016-08-17,36.36,9710.2161,324.2665,3.3481
2016-08-18,36.35,9707.5455,324.1773,3.3472
2016-08-19,36.06,9630.0988,321.591,3.3205
2016-08-22,36.22,9672.828,323.0179,3.3352
2016-08-23,35.95,9600.7224,320.61,3.3104
2016-08-24,35.78,9555.3226,319.0939,3.2947
2016-08-25,36.1,9640.7811,321.9477,3.3242
2016-08-26,35.86,9576.6872,319.8074,3.3021
2016-08-29,36.17,9659.4751,322.572,3.3306
2016-08-30,36.05,9627.4282,321.5018,3.3196
2016-08-31,36.18,9662.1457,322.6612,3.3315
2016-09-01,36.09,9638.1105,321.8586,3.3232
2016-09-02,36.24,9678.1692,323.1963,3.3371
2016-09-06,36.59,9771.6393,326.3177,3.3693
2016-09-07,36.75,9814.3686,327.7446,3.384
2016-09-08,35.64,9517.9346,317.8454,3.2818
2016-09-09,34.49,9210.8183,307.5894,3.1759
2016-09-12,35.05,9360.3706,312.5836,3.2275
2016-09-13,34.2,9133.3716,305.0031,3.1492
2016-09-14,34.67,9258.8886,309.1947,3.1925
2016-09-15,34.87,9312.3002,310.9783,3.2109
2016-09-16,34.69,9264.2298,309.373,3.1943
2016-09-19,35.25,9413.7821,314.3673,3.2459
2016-09-20,35.43,9461.8525,315.9725,3.2625
2016-09-21,35.86,9576.6872,319.8074,3.3021
2016-09-22,36.56,9763.6276,326.0501,3.3665
2016-09-23,36.75,9814.3686,327.7446,3.384
2016-09-26,36.92,9859.7684,329.2607,3.3997
2016-09-27,36.65,9787.6628,326.8528,3.3748
2016-09-28,36.98,9875.7918,329.7958,3.4052
2016-09-29,36.43,9728.9101,324.8908,3.3546
2016-09-30,35.99,9611.4047,289.2808,3.3435
2016-10-03,35.11,9376.394,282.2075,3.2617
2016-10-04,34.7,9266.9004,278.912,3.2236
2016-10-05,33.97,9071.9483,273.0444,3.1558
2016-10-06,33.73,9007.8545,271.1153,3.1335
2016-10-07,33.44,8930.4077,268.7844,3.1066
2016-10-10,33.74,9010.525,271.1957,3.1344
2016-10-11,33.66,8989.1604,270.5527,3.127
2016-10-12,33.82,9031.8896,271.8387,3.1419
2016-10-13,34.17,9125.3598,274.652,3.1744
2016-10-14,33.78,9021.2073,271.5172,3.1382
2016-10-17,33.81,9029.2191,271.7584,3.141
2016-10-18,33.76,9015.8662,271.3565,3.1363
2016-10-19,33.83,9034.5602,271.9191,3.1428
2016-10-20,33.71,9002.5133,270.9546,3.1317
2016-10-21,33.71,9002.5133,270.9546,3.1317
2016-10-24,33.6,8973.137,270.0704,3.1214
2016-10-25,33.54,8957.1135,269.5881,3.1159
2016-10-26,34.23,9147.9132,275.1342,3.18
2016-10-27,33.56,8968.8567,269.7489,3.1177
2016-10-28,33.85,9046.3588,272.0799,3.1447
2016-10-31,34.97,9345.677,281.0822,3.2487
2016-11-01,34.74,9284.2099,279.2335,3.2273
2016-11-02,34.45,9206.7078,276.9025,3.2004
2016-11-03,34.42,9198.6904,276.6614,3.1976
2016-11-04,34.57,9238.7776,277.8671,3.2116
2016-11-07,34.66,9262.83,278.5905,3.2199
2016-11-08,35.11,9383.0918,282.2075,3.2617
2016-11-09,34.47,9212.0528,277.0633,3.2023
2016-11-10,33.63,8987.5641,270.3115,3.1242
2016-11-11,34.03,9094.4635,273.5267,3.1614
2016-11-14,34.98,9348.3495,281.1626,3.2496
2016-11-15,33.77,9024.9789,271.4368,3.1372
2016-11-16,33.83,9041.0138,271.9191,3.1428
2016-11-17,33.34,8910.0621,267.9806,3.0973
2016-11-18,33.15,8859.2849,266.4534,3.0796
2016-11-21,33.11,8848.595,266.1319,3.0759
2016-11-22,33.68,9000.9266,270.7134,3.1289
2016-11-23,33.39,8923.4245,268.3825,3.1019
2016-11-25,33.52,8958.1668,269.4274,3.114
2016-11-28,34.09,9110.4984,274.0089,3.167
2016-11-29,34.19,9137.2232,274.8127,3.1763
2016-11-30,34.04,9097.136,273.607,3.1623
2016-12-01,33.38,8920.752,268.3021,3.101
2016-12-02,33.66,8995.5816,270.5527,3.127
2016-12-05,33.67,8998.2541,270.6331,3.1279
2016-12-06,33.5,8952.8218,269.2666,3.1122
2016-12-07,33.89,9057.0487,272.4014,3.1484
2016-12-08,34.22,9145.2407,275.0539,3.179
2016-12-09,34.24,9150.5857,275.2146,3.1809
2016-12-12,34.56,9236.1052,277.7867,3.2106
2016-12-13,34.56,9236.1052,277.7867,3.2106
2016-12-14,34.29,9163.9481,275.6165,3.1855
2016-12-15,34.55,9233.4327,277.7063,3.2097
2016-12-16,35.21,9409.8166,283.0113,3.271
2016-12-19,35.54,9498.0086,285.6638,3.3017
2016-12-20,35.85,9580.8556,288.1555,3.3305
2016-12-21,35.24,9417.8341,283.2524,3.2738
2016-12-22,35.42,9465.9388,284.6992,3.2905
2016-12-23,35.57,9506.0261,285.9049,3.3045
2016-12-27,35.58,9508.6985,285.9853,3.3054
2016-12-28,35.49,9484.6462,285.2619,3.297
2016-12-29,35.82,9572.8382,287.9143,3.3277
2016-12-30,36.48,9749.2221,121.4296,3.2001
2017-01-03,35.95,9607.5805,119.6654,3.1536
2017-01-04,36.31,9703.7899,120.8637,3.1852
2017-01-05,36.43,9735.8597,121.2632,3.1957
2017-01-06,36.43,9735.8597,121.2632,3.1957
2017-01-09,36.05,9634.3053,119.9983,3.1624
2017-01-10,35.73,9548.7858,118.9331,3.1343
2017-01-11,35.52,9492.6636,118.2341,3.1159
2017-01-12,35.93,9602.2355,119.5988,3.1519
2017-01-13,35.63,9522.061,118.6002,3.1255
2017-01-17,35.93,9602.2355,119.5988,3.1519
2017-01-18,36.07,9639.6503,120.0648,3.1641
2017-01-19,35.71,9543.4408,118.8665,3.1326
2017-01-20,36.07,9639.6503,120.0648,3.1641
2017-01-23,36.05,9634.3053,119.9983,3.1624
2017-01-24,35.82,9572.8382,119.2327,3.1422
2017-01-25,35.26,9423.179,117.3686,3.0931
2017-01-26,35.01,9356.3669,116.5365,3.0712
2017-01-27,34.92,9332.3146,116.2369,3.0633
2017-01-30,34.65,9260.1575,115.3381,3.0396
2017-01-31,34.95,9340.332,116.3367,3.0659
2017-02-01,34.48,9214.7253,114.7723,3.0247
2017-02-02,34.97,9345.677,116.4033,3.0677
2017-02-03,34.66,9262.83,115.3714,3.0405
2017-02-06,34.76,9289.5548,115.7043,3.0492
2017-02-07,34.92,9332.3146,116.2369,3.0633
2017-02-08,35.71,9543.4408,118.8665,3.1326
2017-02-09,35.4,9460.5938,117.8346,3.1054
2017-02-10,35.7,9540.7683,118.8332,3.1317
2017-02-13,35.31,9436.5415,117.5351,3.0975
2017-02-14,35.36,9449.9039,117.7015,3.1019
2017-02-15,35.26,9423.179,117.3686,3.0931
2017-02-16,35.47,9479.3012,118.0676,3.1115
2017-02-17,35.59,9511.371,118.4671,3.122
2017-02-21,35.95,9611.9766,119.6654,3.1536
2017-02-22,35.68,9539.7865,118.7667,3.1299
2017-02-23,36.19,9676.1455,120.4643,3.1747
2017-02-24,36.2,9678.8192,120.4976,3.1755
2017-02-27,36.36,9721.5985,121.0302,3.1896
2017-02-28,36.5,9759.0304,121.4962,3.2019
2017-03-01,36.44,9742.9882,121.2964,3.1966
2017-03-02,36.38,9726.946,121.0967,3.1913
2017-03-03,35.9,9598.608,119.499,3.1492
2017-03-06,36.14,9662.777,120.2978,3.1703
2017-03-07,36.23,9686.8404,120.5974,3.1782
2017-03-08,35.92,9603.9554,119.5655,3.151
2017-03-09,35.17,9403.4274,117.069,3.0852
2017-03-10,34.89,9328.5636,116.137,3.0606
2017-03-13,35.14,9395.4063,116.9692,3.0826
2017-03-14,35.09,9382.0378,116.8028,3.0782
2017-03-15,36.07,9644.061,120.0648,3.1641
2017-03-16,36.07,9644.061,120.0648,3.1641
2017-03-17,36.17,9670.7981,120.3977,3.1729
2017-03-20,36.1,9652.0822,120.1647,3.1668
2017-03-21,36.17,9670.7981,120.3977,3.1729
2017-03-22,36.11,9654.7559,120.198,3.1677
2017-03-23,36.39,9729.6197,121.13,3.1922
2017-03-24,36.41,9734.9671,121.1966,3.194
2017-03-27,36.08,9646.7347,120.0981,3.165
2017-03-28,36.26,9695.8087,120.6973,3.1808
2017-03-29,36.1,9653.0252,120.1647,3.1668
2017-03-30,36.15,9666.395,120.3311,3.1712
2017-03-31,36.26,9695.8087,99.1699,3.2431
2017-04-03,36.05,9639.6554,98.5956,3.2243
2017-04-04,36.19,9677.0909,98.9785,3.2368
2017-04-05,36.14,9663.7211,98.8417,3.2324
2017-04-06,36.04,9636.9814,98.5682,3.2234
2017-04-07,36.15,9666.395,98.8691,3.2332
2017-04-10,36.36,9722.5484,99.4434,3.252
2017-04-11,36.52,9765.3319,99.881,3.2663
2017-04-12,36.2,9679.7649,99.0058,3.2377
2017-04-13,36.03,9634.3074,98.5409,3.2225
2017-04-17,36.66,9802.7674,100.2639,3.2789
2017-04-18,36.75,9826.8331,100.5101,3.2869
2017-04-19,36.52,9765.3319,99.881,3.2663
2017-04-20,36.26,9695.8087,99.1699,3.2431
2017-04-21,36.21,9682.4389,99.0332,3.2386
2017-04-24,35.97,9618.2636,98.3768,3.2171
2017-04-25,37.06,9909.5373,101.3579,3.3146
2017-04-26,37.18,9941.6243,101.6861,3.3254
2017-04-27,37.03,9901.5155,101.2759,3.312
2017-04-28,37.34,9984.407,102.1237,3.3397
2017-05-01,37.61,10056.6027,102.8621,3.3638
2017-05-02,37.43,10008.4722,102.3698,3.3477
2017-05-03,37.21,9949.646,101.7682,3.3281
2017-05-04,37.62,10059.2766,102.8895,3.3647
2017-05-05,37.98,10155.5377,103.8741,3.3969
2017-05-08,37.93,10142.1681,103.7373,3.3925
2017-05-09,37.55,10040.5592,102.698,3.3585
2017-05-10,37.52,10032.5375,102.616,3.3558
2017-05-11,37.61,10056.6027,102.8621,3.3638
2017-05-12,37.66,10069.9723,102.9989,3.3683
2017-05-15,37.8,10107.4072,103.3818,3.3808
2017-05-16,37.65,10067.2984,102.9715,3.3674
2017-05-17,37.4,10000.4505,102.2878,3.345
2017-05-18,37.86,10123.4507,103.5459,3.3862
2017-05-19,37.84,10118.1028,103.4912,3.3844
2017-05-22,38.1,10187.6247,104.2023,3.4077
2017-05-23,38.28,10235.7552,104.6946,3.4238
2017-05-24,38.39,10265.1683,104.9954,3.4336
2017-05-25,38.3,10241.103,104.7493,3.4255
2017-05-26,38.33,10249.1248,104.8313,3.4282
2017-05-30,38.34,10251.7987,104.8587,3.4291
2017-05-31,38.61,10323.9944,105.5971,3.4533
2017-06-01,38.47,10286.5596,105.2142,3.4407
2017-06-02,39.35,10521.8643,107.621,3.5195
2017-06-05,39.86,10658.2341,109.0158,3.5651
2017-06-06,39.42,10540.5817,107.8124,3.5257
2017-06-07,39.99,10692.995,109.3714,3.5767
2017-06-08,39.94,10679.6254,109.2346,3.5722
2017-06-09,40.22,10754.4951,110.0004,3.5973
2017-06-12,39.73,10623.4732,108.6603,3.5534
2017-06-13,39.65,10602.0818,108.4415,3.5463
2017-06-14,39.7,10615.4511,108.5782,3.5508
2017-06-15,40.0,10695.6686,109.3987,3.5776
2017-06-16,40.19,10746.473,109.9184,3.5946
2017-06-19,40.49,10826.6905,110.7389,3.6214
2017-06-20,40.26,10765.1904,110.1098,3.6008
2017-06-21,40.1,10722.4078,109.6722,3.5865
2017-06-22,39.63,10596.7337,108.3868,3.5445
2017-06-23,39.67,10607.4293,108.4962,3.5481
2017-06-26,39.73,10623.4728,108.6603,3.5534
2017-06-27,39.21,10484.4291,107.2381,3.5069
2017-06-28,39.04,10438.9726,106.7731,3.4917
2017-06-29,39.2,10481.7552,107.2107,3.506
2017-06-30,38.97,10420.2551,103.2788,3.6634
2017-07-03,39.3,10508.4944,104.1534,3.6945
2017-07-05,39.35,10521.864,104.2859,3.6992
2017-07-06,38.07,10179.6026,100.8937,3.5788
2017-07-07,38.17,10206.3418,101.1587,3.5882
2017-07-10,37.83,10115.4286,100.2576,3.5563
2017-07-11,37.75,10094.0372,100.0456,3.5488
2017-07-12,38.0,10160.8852,100.7081,3.5723
2017-07-13,37.8,10107.4068,100.1781,3.5535
2017-07-14,38.16,10203.6678,101.1322,3.5873
2017-07-17,38.55,10307.9506,102.1658,3.624
2017-07-18,38.61,10323.9941,102.3248,3.6296
2017-07-19,39.12,10460.3639,103.6764,3.6775
2017-07-20,39.27,10500.4726,104.0739,3.6916
2017-07-21,39.37,10527.2118,104.3389,3.701
2017-07-24,39.14,10465.7117,103.7294,3.6794
2017-07-25,38.68,10342.7115,102.5103,3.6362
2017-07-26,39.19,10479.0813,103.8619,3.6841
2017-07-27,38.68,10349.7319,102.5103,3.6362
2017-07-28,39.32,10520.9788,104.2064,3.6963
2017-07-31,39.09,10459.4369,103.5969,3.6747
2017-08-01,39.1,10462.1127,103.6234,3.6757
2017-08-02,39.03,10443.3825,103.4379,3.6691
2017-08-03,38.78,10376.4892,102.7753,3.6456
2017-08-04,38.64,10339.029,102.4043,3.6324
2017-08-07,38.73,10363.1106,102.6428,3.6409
2017-08-08,38.65,10341.7047,102.4308,3.6334
2017-08-09,38.82,10387.1922,102.8813,3.6493
2017-08-10,38.8,10381.8407,102.8283,3.6475
2017-08-11,38.47,10293.5415,101.9537,3.6164
2017-08-14,39.01,10438.0311,103.3849,3.6672
2017-08-15,39.13,10470.1399,103.7029,3.6785
2017-08-16,38.93,10416.6252,103.1728,3.6597
2017-08-17,39.23,10496.8972,103.9679,3.6879
2017-08-18,38.96,10424.6524,103.2523,3.6625
2017-08-21,39.34,10526.3302,104.2594,3.6982
2017-08-22,39.26,10504.9244,104.0474,3.6907
2017-08-23,39.34,10526.3302,104.2594,3.6982
2017-08-24,39.14,10472.8156,103.7294,3.6794
2017-08-25,39.04,10446.0583,103.4644,3.67
2017-08-28,38.93,10416.6252,103.1728,3.6597
2017-08-29,38.72,10360.4348,102.6163,3.6399
2017-08-30,38.74,10365.7863,102.6693,3.6418
2017-08-31,38.82,10387.1922,102.8813,3.6493
2017-09-01,38.84,10392.5436,102.9343,3.6512
2017-09-05,39.07,10454.0855,103.5439,3.6728
2017-09-06,39.06,10451.4097,103.5174,3.6719
2017-09-07,39.43,10550.4118,104.4979,3.7067
2017-09-08,39.55,10582.5206,104.816,3.718
2017-09-11,39.79,10646.7382,105.452,3.7405
2017-09-12,39.19,10486.1943,103.8619,3.6841
2017-09-13,38.71,10357.7591,102.5898,3.639
2017-09-14,38.95,10421.9767,103.2258,3.6616
2017-09-15,38.93,10416.6252,103.1728,3.6597
2017-09-18,38.92,10413.9495,103.1463,3.6587
2017-09-19,38.46,10290.8658,101.9272,3.6155
2017-09-20,38.43,10282.8386,101.8477,3.6127
2017-09-21,38.15,10207.9181,101.1057,3.5864
2017-09-22,38.01,10170.4579,100.7346,3.5732
2017-09-25,38.12,10199.8909,101.0262,3.5835
2017-09-26,38.08,10189.188,100.9202,3.5798
2017-09-27,37.84,10124.9704,100.2841,3.5572
2017-09-28,38.05,10181.1608,100.8406,3.577
2017-09-29,38.03,10175.8093,112.7867,3.6361
2017-10-02,37.97,10159.7549,112.6088,3.6304
2017-10-03,37.96,10157.0792,112.5791,3.6294
2017-10-04,38.39,10272.1357,113.8544,3.6705
2017-10-05,38.55,10314.9474,114.3289,3.6858
2017-10-06,38.16,10210.5938,113.1723,3.6485
2017-10-09,38.36,10264.1085,113.7654,3.6677
2017-10-10,38.64,10339.029,114.5958,3.6944
2017-10-11,38.61,10331.0018,114.5069,3.6916
2017-10-12,38.93,10416.6252,115.4559,3.7222
2017-10-13,39.0,10435.3553,115.6635,3.7288
2017-10-16,38.76,10371.1378,114.9517,3.7059
2017-10-17,38.77,10373.8135,114.9814,3.7069
2017-10-18,38.55,10314.9474,114.3289,3.6858
2017-10-19,38.52,10306.9202,114.24,3.683
2017-10-20,38.42,10280.1629,113.9434,3.6734
2017-10-23,38.55,10314.9474,114.3289,3.6858
2017-10-24,38.03,10175.8093,112.7867,3.6361
2017-10-25,38.21,10223.9725,113.3206,3.6533
2017-10-26,38.25,10234.6754,113.4392,3.6571
2017-10-27,38.51,10304.2445,114.2103,3.682
2017-10-30,38.56,10317.6231,114.3586,3.6868
2017-10-31,38.79,10386.2571,115.0407,3.7088
2017-11-01,39.1,10469.2615,115.9601,3.7384
2017-11-02,38.13,10209.5381,113.0833,3.6457
2017-11-03,38.47,10300.5752,114.0917,3.6782
2017-11-06,38.89,10413.0327,115.3373,3.7183
2017-11-07,39.29,10520.1351,116.5236,3.7566
2017-11-08,40.05,10723.6297,118.7775,3.8292
2017-11-09,39.83,10664.7234,118.1251,3.8082
2017-11-10,39.74,10640.6253,117.8581,3.7996
2017-11-13,39.94,10694.1766,118.4513,3.8187
2017-11-14,39.99,10707.5644,118.5996,3.8235
2017-11-15,39.4,10549.5883,116.8498,3.7671
2017-11-16,39.51,10579.0415,117.176,3.7776
2017-11-17,39.17,10488.0044,116.1677,3.7451
2017-11-20,39.39,10546.9107,116.8201,3.7661
2017-11-21,39.75,10643.3029,117.8878,3.8006
2017-11-22,39.66,10619.2049,117.6209,3.7919
2017-11-24,39.67,10621.8824,117.6505,3.7929
2017-11-27,39.5,10576.3639,117.1464,3.7767
2017-11-28,39.43,10557.621,116.9388,3.77
2017-11-29,39.36,10538.878,116.7312,3.7633
2017-11-30,39.33,10530.8454,116.6422,3.7604
2017-12-01,39.22,10501.3922,116.316,3.7499
2017-12-04,39.29,10520.1351,116.5236,3.7566
2017-12-05,38.8,10388.9347,115.0704,3.7097
2017-12-06,38.87,10407.6776,115.278,3.7164
2017-12-07,38.83,10396.9673,115.1593,3.7126
2017-12-08,39.03,10450.5186,115.7525,3.7317
2017-12-11,39.23,10504.0698,116.3456,3.7508
2017-12-12,39.37,10541.5556,116.7608,3.7642
2017-12-13,39.03,10450.5186,115.7525,3.7317
2017-12-14,39.1,10469.2615,115.9601,3.7384
2017-12-15,39.36,10538.878,116.7312,3.7633
2017-12-18,39.37,10541.5556,116.7608,3.7642
2017-12-19,38.14,10212.2157,113.113,3.6466
2017-12-20,38.03,10182.7625,112.7867,3.6361
2017-12-21,37.68,10089.0479,111.7487,3.6026
2017-12-22,38.16,10217.5708,113.1723,3.6485
2017-12-26,38.33,10263.0893,113.6765,3.6648
2017-12-27,38.36,10271.122,113.7654,3.6677
2017-12-28,38.62,10340.7386,114.5365,3.6925
2017-12-29,38.52,10313.963,120.2506,3.7115
2018-01-02,38.06,10190.7952,118.8146,3.6672
2018-01-03,38.34,10265.7669,119.6887,3.6942
2018-01-04,37.56,10056.9172,117.2537,3.619
2018-01-05,37.51,10043.5294,117.0976,3.6142
2018-01-08,37.61,10070.305,117.4098,3.6238
2018-01-09,36.94,9890.9084,115.3182,3.5593
2018-01-10,36.41,9748.9977,113.6637,3.5082
2018-01-11,36.08,9660.6382,112.6335,3.4764
2018-01-12,35.7,9558.8909,111.4472,3.4398
2018-01-16,36.07,9657.9607,112.6023,3.4754
2018-01-17,36.08,9660.6382,112.6335,3.4764
2018-01-18,35.88,9607.087,112.0091,3.4571
2018-01-19,35.97,9631.185,112.2901,3.4658
2018-01-22,36.36,9735.6099,113.5076,3.5034
2018-01-23,37.03,9915.0065,115.5992,3.5679
2018-01-24,36.82,9858.7777,114.9436,3.5477
2018-01-25,36.73,9834.6796,114.6626,3.539
2018-01-26,36.51,9775.7733,113.9759,3.5178
2018-01-29,36.05,9652.6055,112.5398,3.4735
2018-01-30,35.89,9609.7646,112.0404,3.4581
2018-01-31,36.53,9781.1284,114.0383,3.5198
2018-02-01,35.31,9454.4661,110.2297,3.4022
2018-02-02,35.2,9425.0129,109.8863,3.3916
2018-02-05,34.18,9151.9017,106.7021,3.2933
2018-02-06,34.31,9186.71,107.108,3.3059
2018-02-07,33.8,9052.3859,105.5159,3.2567
2018-02-08,32.92,8816.7025,102.7687,3.1719
2018-02-09,33.79,9049.7077,105.4846,3.2558
2018-02-12,33.73,9033.6384,105.2973,3.25
2018-02-13,34.0,9105.9503,106.1402,3.276
2018-02-14,33.79,9049.7077,105.4846,3.2558
2018-02-15,34.4,9213.0792,107.3889,3.3145
2018-02-16,34.61,9269.3218,108.0445,3.3348
2018-02-20,34.24,9181.7994,106.8894,3.2991
2018-02-21,33.22,8908.2762,103.7052,3.2008
2018-02-22,33.44,8967.2714,104.392,3.222
2018-02-23,34.14,9154.9834,106.5773,3.2895
2018-02-26,34.14,9154.9834,106.5773,3.2895
2018-02-27,33.58,9004.8138,104.8291,3.2355
2018-02-28,33.62,9015.5402,104.9539,3.2394
2018-03-01,33.7,9036.993,105.2037,3.2471
2018-03-02,33.38,8951.1818,104.2047,3.2163
2018-03-05,33.67,9028.9482,105.11,3.2442
2018-03-06,33.88,9085.2618,105.7656,3.2644
