Date,Price,Market Cap,PE Ratio,PB Ratio
2019-05-09,45.0,,,3.5657
2019-05-10,41.57,69711.1865,,3.2939
2019-05-13,37.1,62215.1797,,2.9397
2019-05-14,39.96,67233.5777,,3.1663
2019-05-15,41.29,69471.3319,,3.2717
2019-05-16,43.0,72348.4445,,3.4072
2019-05-17,41.91,70514.4956,,3.3208
2019-05-20,41.59,69976.0885,,3.2955
2019-05-21,41.5,69824.6615,,3.2883
2019-05-22,41.25,69404.0311,,3.2685
2019-05-23,40.47,68091.6639,,3.2067
2019-05-24,41.51,69841.4868,,3.2891
2019-05-28,40.95,68899.2745,,3.2448
2019-05-29,39.94,67199.9273,,3.1647
2019-05-30,39.8,66964.3742,,3.1536
2019-05-31,40.41,67990.7126,,3.202
2019-06-03,41.25,69404.0311,,3.2685
2019-06-04,42.75,72484.8796,,3.3874
2019-06-05,45.0,76299.8733,,3.5657
2019-06-06,44.92,76164.229,,3.5593
2019-06-07,44.16,74875.609,,3.4991
2019-06-10,42.61,72247.5022,,3.3763
2019-06-11,42.45,71976.2138,,3.3636
2019-06-12,42.17,71501.459,,3.3414
2019-06-13,44.31,75129.9419,,3.511
2019-06-14,43.23,73298.7449,,3.4254
2019-06-17,43.78,74231.2989,,3.469
2019-06-18,43.86,74366.9431,,3.4753
2019-06-19,44.86,76062.4959,,3.5546
2019-06-20,43.86,74366.9431,,3.4753
2019-06-21,44.0,74604.3205,,3.4864
2019-06-24,43.09,73061.3675,,3.4143
2019-06-25,43.09,73061.3675,,3.4143
2019-06-26,42.5,72060.9914,,3.3676
2019-06-27,45.13,76520.2951,,3.576
2019-06-28,46.38,78639.736,,4.9451
2019-07-01,44.27,75062.1198,,4.7201
2019-07-02,44.0,74604.3205,,4.6913
2019-07-03,44.23,74994.2976,,4.7158
2019-07-05,43.53,73807.4107,,4.6412
2019-07-08,42.95,72823.9901,,4.5794
2019-07-09,44.2,74943.4311,,4.7126
2019-07-10,43.7,74095.6547,,4.6593
2019-07-11,43.99,74587.365,,4.6902
2019-07-12,43.99,74587.365,,4.6902
2019-07-15,44.53,75502.9635,,4.7478
2019-07-16,44.13,74824.7424,,4.7052
2019-07-17,43.62,73960.0105,,4.6508
2019-07-18,43.71,74112.6102,,4.6604
2019-07-19,43.18,73213.9673,,4.6039
2019-07-22,43.69,74078.6992,,4.6583
2019-07-23,43.36,73519.1668,,4.6231
2019-07-24,43.76,74197.3879,,4.6657
2019-07-25,43.4,73586.9889,,4.6273
2019-07-26,44.52,75486.0079,,4.7468
2019-07-29,43.88,74400.8542,,4.6785
2019-07-30,42.59,72213.5912,,4.541
2019-07-31,42.14,71450.5924,,4.493
2019-08-01,41.31,70043.2836,,4.4045
2019-08-02,40.4,68500.3307,,4.3075
2019-08-05,39.05,66211.3345,,4.1635
2019-08-06,39.15,66380.8897,,4.1742
2019-08-07,39.7,67313.4437,,4.2328
2019-08-08,42.97,72857.9012,,4.5815
2019-08-09,40.05,67906.8872,,4.2702
2019-08-12,37.0,62900.1332,,3.945
2019-08-13,36.45,61965.1313,,3.8863
2019-08-14,33.96,57732.1223,,3.6208
2019-08-15,33.22,56474.1196,,3.5419
2019-08-16,35.23,59891.1269,,3.7562
2019-08-19,34.61,58837.1246,,3.6901
2019-08-20,35.29,59993.1271,,3.7626
2019-08-21,34.91,59347.1257,,3.7221
2019-08-22,34.0,57800.1224,,3.6251
2019-08-23,33.43,56831.1204,,3.5643
2019-08-26,33.31,56627.1199,,3.5515
2019-08-27,33.11,56287.1192,,3.5302
2019-08-28,32.59,55403.1174,,3.4748
2019-08-29,32.76,55692.118,,3.4929
2019-08-30,32.57,55369.1173,,3.4726
2019-09-03,30.7,52190.1106,,3.2733
2019-09-04,31.99,54383.1152,,3.4108
2019-09-05,32.51,55267.1171,,3.4662
2019-09-06,31.86,54162.1147,,3.3969
2019-09-09,32.24,54808.1161,,3.4374
2019-09-10,33.51,56967.1207,,3.5729
2019-09-11,34.0,57800.1224,,3.6251
2019-09-12,34.07,57919.1227,,3.6326
2019-09-13,33.25,56525.1197,,3.5451
2019-09-16,34.43,58531.124,,3.6709
2019-09-17,34.29,58293.1235,,3.656
2019-09-18,34.26,58242.1234,,3.6528
2019-09-19,33.82,57494.1218,,3.6059
2019-09-20,32.6,55420.1174,,3.4758
2019-09-23,33.0,56100.1188,,3.5185
2019-09-24,31.3,53210.1127,,3.3372
2019-09-25,31.68,53856.1141,,3.3777
2019-09-26,31.57,53669.1137,,3.366
2019-09-27,30.29,51493.1091,,3.2295
2019-09-30,30.47,51799.1097,,3.2975
2019-10-01,29.15,49555.105,,3.1547
2019-10-02,29.0,49300.1044,,3.1384
2019-10-03,29.72,50524.107,,3.2164
2019-10-04,29.67,50439.1068,,3.2109
2019-10-07,30.37,51629.1094,,3.2867
2019-10-08,29.28,49776.1054,,3.1687
2019-10-09,29.07,49419.1047,,3.146
2019-10-10,28.87,49079.104,,3.1244
2019-10-11,30.13,51221.1085,,3.2607
2019-10-14,31.12,52904.1121,,3.3679
2019-10-15,32.0,54400.1152,,3.4631
2019-10-16,31.87,54179.1148,,3.449
2019-10-17,32.62,55454.1175,,3.5302
2019-10-18,32.06,54502.1154,,3.4696
2019-10-21,31.41,53397.1131,,3.3993
2019-10-22,32.53,55301.1171,,3.5205
2019-10-23,33.05,56185.119,,3.5767
2019-10-24,33.28,56576.1198,,3.6016
2019-10-25,32.71,55607.1178,,3.5399
2019-10-28,33.22,56474.1196,,3.5951
2019-10-29,32.42,55114.1167,,3.5086
2019-10-30,33.75,57375.1215,,3.6525
2019-10-31,31.5,53550.1134,,3.409
2019-11-01,31.37,53329.113,,3.3949
2019-11-04,31.08,52836.1119,,3.3635
2019-11-05,28.02,47735.7126,,3.0324
2019-11-06,26.94,45954.658,,2.9155
2019-11-07,27.38,46705.2166,,2.9631
2019-11-08,27.01,46074.065,,2.9231
2019-11-11,27.14,46295.821,,2.9371
2019-11-12,26.7,45545.2624,,2.8895
2019-11-13,26.71,45562.3205,,2.8906
2019-11-14,25.99,44334.1337,,2.8127
2019-11-15,26.79,45698.7857,,2.8993
2019-11-18,26.75,45630.5531,,2.8949
2019-11-19,27.05,46142.2976,,2.9274
2019-11-20,28.03,47813.9964,,3.0335
2019-11-21,29.46,50253.312,,3.1882
2019-11-22,29.56,50423.8935,,3.199
2019-11-25,29.11,49656.2767,,3.1503
2019-11-26,29.53,50372.719,,3.1958
2019-11-27,29.49,50304.4864,,3.1915
2019-11-29,29.6,50492.1261,,3.2034
2019-12-02,28.98,49434.5207,,3.1363
2019-12-03,29.02,49502.7533,,3.1406
2019-12-04,29.06,49570.9859,,3.1449
2019-12-05,28.65,48871.6018,,3.1006
2019-12-06,27.86,47524.0079,,3.0151
2019-12-09,27.68,47216.9611,,2.9956
2019-12-10,27.89,47575.1823,,3.0183
2019-12-11,28.42,48479.2643,,3.0757
2019-12-12,28.69,48939.8344,,3.1049
2019-12-13,28.49,48598.6713,,3.0832
2019-12-16,30.05,51259.7429,,3.2521
2019-12-17,29.75,50747.9983,,3.2196
2019-12-18,30.13,51396.2081,,3.2607
2019-12-19,29.99,51157.3939,,3.2456
2019-12-20,30.45,51942.0689,,3.2954
2019-12-23,30.33,51737.3711,,3.2824
2019-12-24,30.44,51925.0107,,3.2943
2019-12-26,30.67,52317.3482,,3.3192
2019-12-27,30.17,51464.4407,,3.2651
2019-12-30,29.74,50730.9402,,3.2185
2019-12-31,29.74,50730.9402,,3.4329
2020-01-02,30.99,52863.209,,3.5772
2020-01-03,31.37,53511.4187,,3.6211
2020-01-06,31.58,53869.6399,,3.6453
2020-01-07,32.81,55967.7924,,3.7873
2020-01-08,33.93,57878.3053,,3.9166
2020-01-09,33.97,57946.5379,,3.9212
2020-01-10,34.01,58014.7705,,3.9258
2020-01-13,34.14,58236.5265,,3.9408
2020-01-14,34.84,59430.597,,4.0216
2020-01-15,35.01,59720.5856,,4.0412
2020-01-16,34.68,59157.6666,,4.0031
2020-01-17,35.13,59925.2834,,4.0551
2020-01-21,37.6,64138.6466,,4.3402
2020-01-22,37.04,63183.3902,,4.2755
2020-01-23,37.4,63797.4836,,4.3171
2020-01-24,36.8,62773.9946,,4.2478
2020-01-27,36.3,61921.087,,4.1901
2020-01-28,37.01,63132.2157,,4.2721
2020-01-29,36.99,63098.0994,,4.2698
2020-01-30,36.68,62569.2968,,4.234
2020-01-31,36.29,61904.0289,,4.189
2020-02-03,37.59,64121.5885,,4.339
2020-02-04,38.53,65725.0546,,4.4475
2020-02-05,36.81,62791.0527,,4.249
2020-02-06,37.09,63268.6809,,4.2813
2020-02-07,40.63,69748.749,,4.6899
2020-02-10,40.01,68684.4068,,4.6184
2020-02-11,41.27,70847.4249,,4.7638
2020-02-12,41.25,70813.0913,,4.7615
2020-02-13,40.09,68821.7413,,4.6276
2020-02-14,39.66,68083.5685,,4.578
2020-02-18,40.18,68976.2426,,4.638
2020-02-19,41.05,70469.755,,4.7384
2020-02-20,40.92,70246.5865,,4.7234
2020-02-21,40.72,69903.2503,,4.7003
2020-02-24,38.31,65766.0491,,4.4221
2020-02-25,35.89,61611.6811,,4.1428
2020-02-26,34.45,59139.6605,,3.9766
2020-02-27,32.45,55706.2985,,3.7457
2020-02-28,33.87,58143.9855,,3.9096
2020-03-02,32.85,56392.9709,,3.7919
2020-03-03,33.04,56953.5285,,3.8138
2020-03-04,34.53,59521.9534,,3.9858
2020-03-05,32.21,55522.7952,,3.718
2020-03-06,31.68,54609.1944,,3.6568
2020-03-09,28.17,48558.7439,,3.2517
2020-03-10,28.97,49937.764,,3.344
2020-03-11,26.24,45231.858,,3.0289
2020-03-12,22.61,38974.5545,,2.6099
2020-03-13,22.6,38957.3167,,2.6087
2020-03-16,20.29,34975.3963,,2.3421
2020-03-17,18.91,32596.5867,,2.1828
2020-03-18,14.82,25546.3466,,1.7107
2020-03-19,20.49,35320.1513,,2.3652
2020-03-20,21.33,36768.1224,,2.4621
2020-03-23,22.4,38612.5617,,2.5856
2020-03-24,26.39,45490.4243,,3.0462
2020-03-25,26.19,45145.6692,,3.0231
2020-03-26,28.12,48472.5551,,3.2459
2020-03-27,27.28,47024.5841,,3.1489
2020-03-30,27.83,47972.6604,,3.2124
2020-03-31,27.92,48127.8001,,4.0154
2020-04-01,25.42,43907.8719,,3.6559
2020-04-02,23.68,40902.3763,,3.4056
2020-04-03,22.82,39416.9015,,3.2819
2020-04-06,25.99,44892.4308,,3.7378
2020-04-07,25.74,44460.6067,,3.7019
2020-04-08,26.94,46533.3623,,3.8745
2020-04-09,27.11,46827.0026,,3.8989
2020-04-13,27.99,48347.0234,,4.0255
2020-04-14,27.75,47932.4723,,3.991
2020-04-15,27.41,47345.1915,,3.9421
2020-04-16,27.03,46688.8189,,3.8874
2020-04-17,28.0,48364.2963,,4.0269
2020-04-20,28.19,48692.4826,,4.0542
2020-04-21,27.19,46965.1863,,3.9104
2020-04-22,28.24,48778.8475,,4.0614
2020-04-23,28.33,48934.3041,,4.0744
2020-04-24,29.49,50937.9678,,4.2412
2020-04-27,30.08,51957.0726,,4.3261
2020-04-28,30.12,52026.1645,,4.3318
2020-04-29,31.37,54185.2849,,4.5116
2020-04-30,30.27,52285.2589,,4.3534
2020-05-01,28.39,49037.9419,,4.083
2020-05-04,27.42,47362.4645,,3.9435
2020-05-05,28.07,48485.2071,,4.037
2020-05-06,27.82,48053.383,,4.001
2020-05-07,30.93,53425.2745,,4.4483
2020-05-08,32.79,56857.444,,4.7158
2020-05-11,31.64,54863.3586,,4.5504
2020-05-12,32.4,56181.1889,,4.6597
2020-05-13,33.02,57256.261,,4.7489
2020-05-14,32.79,56857.444,,4.7158
2020-05-15,32.47,56302.568,,4.6698
2020-05-18,33.62,58296.6534,,4.8352
2020-05-19,33.4,57915.1762,,4.8035
2020-05-20,34.48,59787.8825,,4.9589
2020-05-21,34.26,59406.4053,,4.9272
2020-05-22,34.83,60394.7781,,5.0092
2020-05-26,34.56,59926.6015,,4.9704
2020-05-27,34.88,60481.4774,,5.0164
2020-05-28,34.15,59215.6667,,4.9114
2020-05-29,36.32,62978.4192,,5.2235
2020-06-01,35.82,62111.4255,,5.1516
2020-06-02,35.81,62094.0856,,5.1501
2020-06-03,36.75,63724.0337,,5.2853
2020-06-04,36.43,63169.1578,,5.2393
2020-06-05,37.21,64521.6679,,5.3515
2020-06-08,37.08,64296.2495,,5.3328
2020-06-09,36.59,63446.5957,,5.2623
2020-06-10,34.83,60394.7781,,5.0092
2020-06-11,31.1,53927.0054,,4.4728
2020-06-12,32.24,55903.7509,,4.6367
2020-06-15,32.67,56649.3655,,4.6986
2020-06-16,33.49,58071.2351,,4.8165
2020-06-17,33.29,57724.4376,,4.7877
2020-06-18,33.4,57915.1762,,4.8035
2020-06-19,32.3,56007.7902,,4.6453
2020-06-22,32.68,56666.7054,,4.7
2020-06-23,33.05,57308.2807,,4.7532
2020-06-24,30.46,52817.2535,,4.3807
2020-06-25,30.58,53025.332,,4.398
2020-06-26,29.61,51343.3643,,4.2585
2020-06-29,29.63,51378.0441,,4.2613
2020-06-30,31.08,53892.3257,,5.2998
2020-07-01,30.43,52765.2339,,5.1889
2020-07-02,30.68,53198.7307,,5.2316
2020-07-06,32.52,56389.2674,,5.5453
2020-07-07,32.82,56909.4636,,5.5965
2020-07-08,33.93,58834.1895,,5.7858
2020-07-09,33.15,57481.6794,,5.6527
2020-07-10,33.14,57464.3395,,5.651
2020-07-13,31.72,55002.0775,,5.4089
2020-07-14,30.93,53632.2276,,5.2742
2020-07-15,32.81,56892.1237,,5.5948
2020-07-16,32.35,56094.4895,,5.5163
2020-07-17,32.55,56441.287,,5.5504
2020-07-20,33.66,58366.0129,,5.7397
2020-07-21,32.55,56441.287,,5.5504
2020-07-22,32.66,57022.9625,,5.5692
2020-07-23,32.17,56167.4434,,5.4856
2020-07-24,31.18,54438.9458,,5.3168
2020-07-27,30.99,54107.2139,,5.2844
2020-07-28,30.81,53792.9416,,5.2537
2020-07-29,31.02,54159.5927,,5.2895
2020-07-30,30.24,52797.746,,5.1565
2020-07-31,30.26,52832.6652,,5.1599
2020-08-03,31.19,54456.4054,,5.3185
2020-08-04,32.68,57057.8816,,5.5726
2020-08-05,33.2,57965.7794,,5.6613
2020-08-06,34.71,60602.1748,,5.9188
2020-08-07,32.9,57441.9922,,5.6101
2020-08-10,32.27,56557.1286,,5.5027
2020-08-11,31.21,54699.3487,,5.3219
2020-08-12,30.84,54050.8784,,5.2588
2020-08-13,30.46,53384.8818,,5.194
2020-08-14,29.99,52561.1492,,5.1139
2020-08-17,29.48,51667.3117,,5.0269
2020-08-18,30.08,52718.8853,,5.1292
2020-08-19,29.42,51562.1544,,5.0167
2020-08-20,31.41,55049.8732,,5.356
2020-08-21,30.83,54033.3521,,5.2571
2020-08-24,31.04,54401.4029,,5.2929
2020-08-25,31.19,54664.2962,,5.3185
2020-08-26,32.3,56609.7072,,5.5078
2020-08-27,32.8,57486.0185,,5.5931
2020-08-28,33.8,59238.641,,5.7636
2020-08-31,33.63,58940.6952,,5.7346
2020-09-01,34.3,60114.9523,,5.8488
2020-09-02,34.37,60237.6358,,5.8608
2020-09-03,33.41,58555.1182,,5.6971
2020-09-04,33.24,58257.1724,,5.6681
2020-09-08,34.32,60150.0047,,5.8523
2020-09-09,35.01,61359.3143,,5.9699
2020-09-10,35.98,63059.3581,,6.1353
2020-09-11,36.98,64811.9806,,6.3058
2020-09-14,37.95,66512.0244,,6.4712
2020-09-15,37.47,65670.7656,,6.3894
2020-09-16,37.66,66003.7639,,6.4218
2020-09-17,37.06,64952.1904,,6.3195
2020-09-18,37.12,65057.3478,,6.3297
2020-09-21,36.49,63953.1956,,6.2223
2020-09-22,34.4,60290.2145,,5.8659
2020-09-23,33.55,58800.4854,,5.721
2020-09-24,33.35,58449.9609,,5.6869
2020-09-25,34.46,60395.3719,,5.8761
2020-09-28,35.56,62323.2566,,6.0637
2020-09-29,35.43,62095.4157,,6.0415
2020-09-30,36.48,63935.6693,,6.6682
2020-10-01,37.14,65092.4002,,6.7888
2020-10-02,37.72,66108.9213,,6.8948
2020-10-05,37.14,65092.4002,,6.7888
2020-10-06,36.26,63550.0924,,6.628
2020-10-07,36.78,64461.4561,,6.723
2020-10-08,37.34,65442.9247,,6.8254
2020-10-09,37.27,65320.2411,,6.8126
2020-10-12,36.26,63550.0924,,6.628
2020-10-13,35.56,62323.2566,,6.5
2020-10-14,35.11,61534.5765,,6.4178
2020-10-15,34.26,60044.8474,,6.2624
2020-10-16,33.72,59098.4312,,6.1637
2020-10-19,34.22,59974.7425,,6.2551
2020-10-20,36.31,63637.7235,,6.6371
2020-10-21,35.2,61692.3125,,6.4342
2020-10-22,36.7,64321.2463,,6.7084
2020-10-23,36.75,64408.8774,,6.7175
2020-10-26,35.49,62200.5731,,6.4872
2020-10-27,34.16,59869.5851,,6.2441
2020-10-28,33.65,58975.7476,,6.1509
2020-10-29,34.06,59694.3229,,6.2258
2020-10-30,33.41,58555.1182,,6.107
2020-11-02,34.81,61008.7897,,6.3629
2020-11-03,35.77,62691.3074,,6.5384
2020-11-04,40.99,71839.9969,,7.4926
2020-11-05,41.96,73540.0407,,7.6699
2020-11-06,44.87,79140.2746,,8.2018
2020-11-09,48.18,84978.347,,8.8068
2020-11-10,47.0,82897.1006,,8.5911
2020-11-11,46.23,81538.9992,,8.4504
2020-11-12,46.4,81838.8397,,8.4815
2020-11-13,47.61,83972.9991,,8.7026
2020-11-16,49.21,86795.0281,,8.9951
2020-11-17,48.89,86230.6223,,8.9366
2020-11-18,49.11,86618.6513,,8.9768
2020-11-19,49.26,86883.2165,,9.0042
2020-11-20,48.43,85419.289,,8.8525
2020-11-23,50.04,88258.9556,,9.1468
2020-11-24,51.26,90410.7527,,9.3698
2020-11-25,50.8,89599.4194,,9.2857
2020-11-27,50.72,89458.3179,,9.2711
2020-11-30,49.66,87588.7237,,9.0774
2020-12-01,49.63,91719.6148,,9.0719
2020-12-02,53.09,98113.9301,,9.7043
2020-12-03,52.52,97060.5314,,9.6001
2020-12-04,54.86,101385.0105,,10.0279
2020-12-07,53.8,99426.0584,,9.8341
2020-12-08,53.01,97966.0847,,9.6897
2020-12-09,53.79,99407.5777,,9.8323
2020-12-10,54.35,100442.4958,,9.9346
2020-12-11,52.63,97263.8188,,9.6202
2020-12-14,51.46,95101.5793,,9.4064
2020-12-15,51.0,94251.468,,9.3223
2020-12-16,50.49,93308.9533,,9.2291
2020-12-17,50.63,93567.6828,,9.2547
2020-12-18,50.62,93549.2022,,9.2528
2020-12-21,51.8,95729.9224,,9.4685
2020-12-22,53.78,99389.097,,9.8305
2020-12-23,53.71,99259.7323,,9.8177
2020-12-24,52.88,97725.8358,,9.6659
2020-12-28,51.97,96044.094,,9.4996
2020-12-29,52.27,96598.5144,,9.5544
2020-12-30,53.15,98224.8142,,9.7153
2020-12-31,51.0,94251.468,,7.2754
2021-01-04,51.14,94510.1975,,7.2953
2021-01-05,54.01,99814.1527,,7.7047
2021-01-06,52.48,96986.6086,,7.4865
2021-01-07,56.13,103732.0568,,8.0072
2021-01-08,53.28,98465.063,,7.6006
2021-01-11,54.59,100886.0321,,7.7875
2021-01-12,58.54,108185.9007,,8.351
2021-01-13,59.4,109775.2392,,8.4736
2021-01-14,56.91,105173.5499,,8.1184
2021-01-15,55.52,102604.7354,,7.9201
2021-01-19,56.3,104046.2284,,8.0314
2021-01-20,56.38,104377.2814,,8.0428
2021-01-21,55.79,103285.0041,,7.9587
2021-01-22,54.31,100545.0542,,7.7475
2021-01-25,54.29,100508.0278,,7.7447
2021-01-26,51.92,96120.4053,,7.4066
2021-01-27,48.11,89066.8856,,6.8631
2021-01-28,51.58,95490.9574,,7.3581
2021-01-29,50.93,94287.601,,7.2654
2021-02-01,52.76,97675.512,,7.5264
2021-02-02,56.46,104525.3868,,8.0542
2021-02-03,57.12,105747.2564,,8.1484
2021-02-04,57.85,107098.7182,,8.2525
2021-02-05,58.58,108450.18,,8.3567
2021-02-08,59.29,109764.6154,,8.458
2021-02-09,59.61,110357.037,,8.5036
2021-02-10,63.18,116966.2405,,9.0129
2021-02-11,60.71,112393.4863,,8.6605
2021-02-12,60.63,112245.3809,,8.6491
2021-02-16,60.52,112041.7359,,8.6334
2021-02-17,60.81,112578.618,,8.6748
2021-02-18,59.0,109227.7333,,8.4166
2021-02-19,58.39,108098.4296,,8.3296
2021-02-22,55.31,102396.3717,,7.8902
2021-02-23,56.0,103673.7808,,7.9886
2021-02-24,53.91,99804.5272,,7.6905
2021-02-25,51.45,95250.2861,,7.3395
2021-02-26,51.75,95805.6813,,7.3823
2021-03-01,54.4,101084.3163,,7.7604
2021-03-02,54.65,101558.4302,,7.796
2021-03-03,56.11,104271.6106,,8.0043
2021-03-04,53.07,98622.2487,,7.5706
2021-03-05,55.54,103212.3553,,7.923
2021-03-08,53.2,98863.8333,,7.5892
2021-03-09,55.25,102673.4359,,7.8816
2021-03-10,57.68,107189.2087,,8.2283
2021-03-11,58.95,109549.304,,8.4095
2021-03-12,60.35,112150.9838,,8.6092
2021-03-15,60.19,111863.4361,,8.5863
2021-03-16,58.85,109373.0389,,8.3952
2021-03-17,56.36,104745.3606,,8.04
2021-03-18,55.69,103500.1621,,7.9444
2021-03-19,57.08,106083.4845,,8.1427
2021-03-22,55.69,103500.1621,,7.9444
2021-03-23,53.49,99411.4503,,7.6306
2021-03-24,52.57,97701.6254,,7.4993
2021-03-25,53.89,100154.8524,,7.6876
2021-03-26,54.71,101678.8268,,7.8046
2021-03-29,53.35,99279.3374,,7.6106
2021-03-30,53.46,99484.0371,,7.6263
2021-03-31,54.51,101437.9884,,7.4857
2021-04-01,57.6,107188.1881,,7.91
2021-04-05,57.4,106816.0069,,7.8826
2021-04-06,58.05,108025.5958,,7.9718
2021-04-07,56.89,105866.9448,,7.8125
2021-04-08,57.83,107616.1965,,7.9416
2021-04-09,57.68,107709.5578,,7.921
2021-04-12,59.44,110996.1185,,8.1627
2021-04-13,60.64,113236.9554,,8.3275
2021-04-14,59.23,110603.9721,,8.1339
2021-04-15,60.74,113423.6918,,8.3412
2021-04-16,60.35,112695.4198,,8.2877
2021-04-19,57.85,108027.0097,,7.9444
2021-04-20,55.48,103601.3569,,7.6189
2021-04-21,55.77,104142.8925,,7.6587
2021-04-22,56.28,105095.2482,,7.7287
2021-04-23,57.93,108176.3988,,7.9553
2021-04-26,57.61,107578.8423,,7.9114
2021-04-27,57.16,106738.5285,,7.8496
2021-04-28,58.44,109128.7545,,8.0254
2021-04-29,54.93,102574.3067,,7.5434
2021-04-30,54.77,102275.5285,,7.5214
2021-05-03,54.85,102424.9176,,7.5324
2021-05-04,52.99,98951.6205,,7.2769
2021-05-05,51.18,95571.6916,,7.0284
2021-05-06,46.65,87317.6073,,6.4063
2021-05-07,47.03,88028.8761,,6.4585
2021-05-10,45.79,85707.8936,,6.2882
2021-05-11,46.21,86494.0328,,6.3459
2021-05-12,43.81,82001.8087,,6.0163
2021-05-13,44.48,83255.8879,,6.1083
2021-05-14,47.42,88758.8625,,6.512
2021-05-17,47.51,88927.3209,,6.5244
2021-05-18,49.17,92034.4426,,6.7524
2021-05-19,49.47,92595.9707,,6.7936
2021-05-20,49.33,92333.9243,,6.7743
2021-05-21,48.82,91379.3266,,6.7043
2021-05-24,50.03,93644.1563,,6.8705
2021-05-25,50.46,94449.0131,,6.9295
2021-05-26,51.12,95684.3748,,7.0201
2021-05-27,50.71,94916.9531,,6.9638
2021-05-28,50.83,95141.5644,,6.9803
2021-06-01,50.98,95422.3284,,7.0009
2021-06-02,50.79,95066.694,,6.9748
2021-06-03,48.7,91154.7154,,6.6878
2021-06-04,50.18,93924.9203,,6.8911
2021-06-07,50.76,95010.5412,,6.9707
2021-06-08,49.88,93363.3923,,6.8499
2021-06-09,49.14,91978.2898,,6.7482
2021-06-10,49.55,92745.7115,,6.8045
2021-06-11,50.01,93606.7211,,6.8677
2021-06-14,50.77,95345.0523,,6.9721
2021-06-15,49.3,92584.4214,,6.7702
2021-06-16,48.89,91814.4496,,6.7139
2021-06-17,49.7,93335.6135,,6.8251
2021-06-18,49.7,93335.6135,,6.8251
2021-06-21,48.12,90368.4049,,6.6082
2021-06-22,49.05,92114.9264,,6.7359
2021-06-23,50.51,94856.7774,,6.9364
2021-06-24,50.82,95438.9513,,6.9789
2021-06-25,51.73,97147.9132,,7.1039
2021-06-28,51.11,95983.5655,,7.0188
2021-06-29,50.76,95326.2725,,6.9707
2021-06-30,50.12,94124.3652,,6.5405
2021-07-01,50.59,95007.0158,,6.6018
2021-07-02,51.71,97110.3536,,6.748
2021-07-06,50.8,95401.3917,,6.6292
2021-07-07,48.68,91420.0738,,6.3526
2021-07-08,47.55,89297.9562,,6.2051
2021-07-09,49.07,92152.486,,6.4035
2021-07-12,48.41,90913.0191,,6.3174
2021-07-13,48.08,90293.2857,,6.2743
2021-07-14,47.15,88546.7641,,6.1529
2021-07-15,46.42,87175.8386,,6.0577
2021-07-16,46.19,86743.9032,,6.0277
2021-07-19,45.56,85560.7757,,5.9454
2021-07-20,46.32,86988.0406,,6.0446
2021-07-21,47.52,89241.6168,,6.2012
2021-07-22,47.57,89335.5158,,6.2077
2021-07-23,47.46,89128.938,,6.1934
2021-07-26,46.81,87908.2509,,6.1086
2021-07-27,45.82,86049.0505,,5.9794
2021-07-28,46.14,86650.0042,,6.0211
2021-07-29,44.69,83926.9329,,5.8319
2021-07-30,43.46,81617.0174,,5.6714
2021-08-02,43.49,81673.3568,,5.6753
2021-08-03,42.79,80358.7707,,5.584
2021-08-04,41.81,78518.3501,,5.4561
2021-08-05,43.07,81158.8194,,5.6205
2021-08-06,44.28,83438.8791,,5.7784
2021-08-09,43.25,81498.0018,,5.644
