Date,Price,Market Cap,PE Ratio,PB Ratio
2018-06-18,66.13,3844.412,156.0774,17.6853
2018-06-19,65.54,3810.1128,154.6849,17.5275
2018-06-20,68.45,3979.2833,161.553,18.3058
2018-06-21,67.05,3897.8954,158.2488,17.9314
2018-06-22,67.65,3940.2516,159.6649,18.0918
2018-06-25,61.97,3609.4219,146.2591,16.5728
2018-06-26,63.17,3679.3155,149.0913,16.8937
2018-06-27,62.01,3611.7517,146.3536,16.5835
2018-06-28,64.04,3729.9883,151.1447,17.1264
2018-06-29,63.18,3679.8979,117.9202,8.205
2018-07-02,64.43,3752.7038,120.2532,8.3673
2018-07-03,64.09,3732.9006,119.6187,8.3232
2018-07-05,64.98,3784.7383,121.2798,8.4387
2018-07-06,65.96,3841.8181,123.1089,8.566
2018-07-09,66.95,3899.4803,124.9566,8.6946
2018-07-10,67.35,3922.7782,125.7032,8.7465
2018-07-11,66.96,3900.0628,124.9753,8.6959
2018-07-12,68.94,4015.3872,128.6708,8.953
2018-07-13,67.79,3948.4058,126.5244,8.8037
2018-07-16,69.02,4020.0468,128.8201,8.9634
2018-07-17,70.64,4114.4031,131.8437,9.1738
2018-07-18,71.55,4167.4058,133.5421,9.292
2018-07-19,73.07,4255.9377,136.3791,9.4894
2018-07-20,73.83,4300.2036,137.7976,9.5881
2018-07-23,74.89,4361.943,139.776,9.7257
2018-07-24,72.24,4207.5946,134.83,9.3816
2018-07-25,72.89,4245.4536,136.0431,9.466
2018-07-26,72.5,4222.7382,135.3152,9.4153
2018-07-27,68.76,4004.9032,128.3348,8.9296
2018-07-30,66.42,3868.6106,123.9674,8.6257
2018-07-31,67.93,3956.5601,126.7857,8.8218
2018-08-01,68.42,3985.1,127.7002,8.8855
2018-08-02,69.78,4064.3127,130.2386,9.0621
2018-08-03,69.09,4024.1239,128.9507,8.9725
2018-08-06,66.86,3894.2383,124.7886,8.6829
2018-08-07,67.62,3938.5042,126.2071,8.7816
2018-08-08,59.78,3481.8661,111.5744,7.7634
2018-08-09,59.33,3460.1075,110.7345,7.705
2018-08-10,61.47,3584.9117,114.7286,7.9829
2018-08-13,60.98,3556.335,113.8141,7.9193
2018-08-14,62.31,3633.9002,116.2964,8.092
2018-08-15,61.02,3558.6678,113.8888,7.9245
2018-08-16,62.66,3654.3121,116.9497,8.1374
2018-08-17,64.15,3741.2084,119.7306,8.3309
2018-08-20,64.16,3741.7916,119.7493,8.3322
2018-08-21,63.81,3721.3797,119.0961,8.2868
2018-08-22,64.35,3752.8724,120.1039,8.3569
2018-08-23,64.01,3733.0437,119.4693,8.3128
2018-08-24,65.55,3822.856,122.3436,8.5128
2018-08-27,66.66,3887.5909,124.4153,8.6569
2018-08-28,67.3,3924.9155,125.6099,8.74
2018-08-29,67.08,3912.0851,125.1992,8.7115
2018-08-30,66.46,3875.9269,124.0421,8.6309
2018-08-31,68.26,3980.9024,127.4016,8.8647
2018-09-04,69.88,4075.3803,130.4252,9.0751
2018-09-05,68.77,4010.6454,128.3535,8.9309
2018-09-06,70.29,4099.2914,131.1904,9.1283
2018-09-07,70.46,4109.2057,131.5077,9.1504
2018-09-10,71.88,4192.0197,134.158,9.3348
2018-09-11,72.94,4253.8386,136.1364,9.4725
2018-09-12,70.36,4103.3737,131.3211,9.1374
2018-09-13,71.43,4165.7758,133.3182,9.2764
2018-09-14,73.41,4281.2488,137.0137,9.5335
2018-09-17,68.67,4004.8135,128.1668,8.9179
2018-09-18,69.08,4028.7245,128.9321,8.9712
2018-09-19,67.37,3928.9979,125.7405,8.7491
2018-09-20,65.46,3817.6072,122.1756,8.5011
2018-09-21,64.79,3778.533,120.9251,8.4141
2018-09-24,63.62,3710.299,118.7414,8.2621
2018-09-25,66.97,3905.67,124.9939,8.6972
2018-09-26,66.39,3871.8446,123.9114,8.6218
2018-09-27,67.61,3942.9946,126.1884,8.7803
2018-09-28,68.43,3990.8167,103.5018,8.697
2018-10-01,66.84,3898.0884,101.0969,8.4949
2018-10-02,64.23,3745.874,97.1492,8.1632
2018-10-03,64.76,3776.7834,97.9508,8.2305
2018-10-04,62.81,3663.06,95.0014,7.9827
2018-10-05,62.67,3654.8953,94.7897,7.9649
2018-10-08,63.41,3698.0519,95.9089,8.059
2018-10-09,62.84,3664.8096,95.0468,7.9865
2018-10-10,57.66,3362.7136,87.2119,7.3282
2018-10-11,56.19,3276.9837,84.9885,7.1413
2018-10-12,58.86,3432.6972,89.027,7.4807
2018-10-15,57.06,3327.7218,86.3044,7.2519
2018-10-16,61.24,3571.4981,92.6268,7.7832
2018-10-17,61.65,3595.4092,93.2469,7.8353
2018-10-18,58.26,3397.7054,88.1195,7.4044
2018-10-19,58.52,3412.8686,88.5127,7.4375
2018-10-22,57.98,3381.3759,87.6959,7.3688
2018-10-23,58.04,3384.8751,87.7867,7.3765
2018-10-24,57.65,3362.1304,87.1968,7.3269
2018-10-25,58.95,3437.946,89.1631,7.4921
2018-10-26,56.95,3321.3066,86.1381,7.2379
2018-10-29,55.9,3260.071,84.5499,7.1045
2018-10-30,57.95,3379.6263,87.6506,7.365
2018-10-31,61.72,3599.4916,93.3528,7.8442
2018-11-01,61.4,3580.8293,92.8688,7.8035
2018-11-02,61.2,3569.1653,92.5663,7.7781
2018-11-05,60.44,3524.8424,91.4167,7.6815
2018-11-06,60.08,3503.8473,90.8722,7.6357
2018-11-07,50.7,2963.3427,76.6848,6.4436
2018-11-08,50.66,2961.0048,76.6243,6.4385
2018-11-09,52.25,3053.938,79.0292,6.6406
2018-11-12,50.0,2922.4287,75.626,6.3546
2018-11-13,50.29,2939.3788,76.0647,6.3915
2018-11-14,49.57,2897.2958,74.9756,6.3
2018-11-15,49.58,2897.8803,74.9908,6.3013
2018-11-16,49.95,2919.5063,75.5504,6.3483
2018-11-19,46.99,2746.4985,71.0733,5.9721
2018-11-20,45.22,2643.0445,68.3962,5.7471
2018-11-21,46.66,2727.2105,70.5742,5.9302
2018-11-23,46.68,2728.3794,70.6045,5.9327
2018-11-26,46.86,2738.9002,70.8767,5.9556
2018-11-27,46.52,2719.0277,70.3625,5.9124
2018-11-28,45.38,2652.3963,68.6382,5.7675
2018-11-29,44.07,2575.8287,66.6568,5.601
2018-11-30,43.47,2540.7595,65.7493,5.5247
2018-12-03,45.18,2640.7066,68.3357,5.7421
2018-12-04,43.64,2550.6958,66.0064,5.5463
2018-12-06,44.51,2601.546,67.3223,5.6569
2018-12-07,43.52,2543.6819,65.8249,5.5311
2018-12-10,44.3,2589.2718,67.0047,5.6302
2018-12-11,44.21,2584.0115,66.8685,5.6188
2018-12-12,45.59,2664.6705,68.9558,5.7942
2018-12-13,45.12,2637.1997,68.2449,5.7344
2018-12-14,44.65,2609.7288,67.534,5.6747
2018-12-17,43.8,2560.0475,66.2484,5.5667
2018-12-18,44.46,2598.6236,67.2467,5.6505
2018-12-19,44.82,2619.6651,67.7912,5.6963
2018-12-20,41.37,2418.0175,62.573,5.2578
2018-12-21,41.79,2442.5659,63.2082,5.3112
2018-12-24,39.74,2322.7463,60.1076,5.0507
2018-12-26,41.76,2440.8125,63.1629,5.3074
2018-12-27,43.0,2513.2887,65.0384,5.465
2018-12-28,43.03,2515.0421,65.0838,5.4688
2018-12-31,43.75,2572.9735,74.0459,5.5057
2019-01-02,45.11,2652.9562,76.3476,5.6769
2019-01-03,43.29,2545.9205,73.2673,5.4479
2019-01-04,46.01,2705.8859,77.8709,5.7902
2019-01-07,48.15,2831.7411,81.4928,6.0595
2019-01-08,49.41,2905.8427,83.6253,6.218
2019-01-09,50.26,2955.8319,85.0639,6.325
2019-01-10,49.69,2922.3097,84.0992,6.2533
2019-01-11,49.45,2908.1951,83.693,6.2231
2019-01-14,49.78,2927.6027,84.2515,6.2646
2019-01-15,49.35,2902.3141,83.5237,6.2105
2019-01-16,49.63,2918.7811,83.9976,6.2457
2019-01-17,50.22,2953.4795,84.9962,6.32
2019-01-18,50.19,2951.7152,84.9454,6.3162
2019-01-22,48.7,2864.087,82.4236,6.1287
2019-01-23,48.06,2826.4481,81.3404,6.0481
2019-01-24,48.43,2848.2081,81.9667,6.0947
2019-01-25,49.1,2887.6114,83.1006,6.179
2019-01-28,49.1,2887.6114,83.1006,6.179
2019-01-29,49.04,2884.0827,82.9991,6.1715
2019-01-30,49.74,2925.2503,84.1838,6.2596
2019-01-31,51.01,2999.94,86.3332,6.4194
2019-02-01,50.65,2978.7681,85.724,6.3741
2019-02-04,52.91,3111.6806,89.549,6.6585
2019-02-05,52.5,3087.5682,88.855,6.6069
2019-02-06,52.12,3065.22,88.2119,6.5591
2019-02-07,51.98,3056.9865,87.975,6.5415
2019-02-08,51.43,3024.6406,87.0441,6.4722
2019-02-11,53.13,3124.619,89.9213,6.6862
2019-02-12,53.3,3134.6168,90.209,6.7076
2019-02-13,53.7,3158.1411,90.886,6.7579
2019-02-14,54.59,3210.4828,92.3923,6.8699
2019-02-15,55.43,3259.8839,93.814,6.9756
2019-02-19,55.81,3282.232,94.4571,7.0234
2019-02-20,56.0,3293.406,94.7787,7.0473
2019-02-21,55.49,3263.4125,93.9155,6.9832
2019-02-22,55.74,3278.1152,94.3387,7.0146
2019-02-25,58.05,3413.9682,98.2483,7.3053
2019-02-26,60.22,3541.5877,101.921,7.5784
2019-02-27,55.49,3264.4425,93.9155,6.9832
2019-02-28,53.83,3166.7857,91.106,6.7743
2019-03-01,54.45,3203.26,92.1554,6.8523
2019-03-04,51.2,3012.0645,86.6548,6.4433
2019-03-05,51.4,3023.8303,86.9933,6.4685
2019-03-06,49.98,2940.2926,84.59,6.2898
2019-03-07,48.47,2851.4602,82.0344,6.0997
2019-03-08,46.86,2756.7449,79.3095,5.8971
2019-03-11,47.97,2822.0456,81.1881,6.0368
2019-03-12,48.33,2843.2241,81.7974,6.0821
2019-03-13,47.63,2802.0436,80.6127,5.994
2019-03-14,47.05,2767.9225,79.631,5.921
2019-03-15,47.96,2821.4573,81.1712,6.0356
2019-03-18,50.02,2942.6458,84.6577,6.2948
2019-03-19,52.04,3061.4811,88.0765,6.549
2019-03-20,52.65,3097.3671,89.1089,6.6258
2019-03-21,54.54,3208.5546,92.3077,6.8636
2019-03-22,52.05,3062.0694,88.0934,6.5503
2019-03-25,52.89,3111.4861,89.5151,6.656
2019-03-26,53.36,3139.1359,90.3106,6.7151
2019-03-27,52.52,3089.7192,88.8889,6.6094
2019-03-28,53.85,3167.9623,91.1399,6.7768
2019-03-29,54.41,3200.9068,117.6417,6.6928
2019-04-01,55.26,3250.9118,119.4795,6.7973
2019-04-02,54.38,3199.1419,117.5769,6.6891
2019-04-03,55.38,3257.9713,119.739,6.8121
2019-04-04,55.12,3242.6756,119.1768,6.7801
2019-04-05,57.73,3396.2203,124.82,7.1011
2019-04-08,60.32,3565.4721,130.4199,7.4197
2019-04-09,58.66,3467.3507,126.8308,7.2155
2019-04-10,60.12,3553.6503,129.9875,7.3951
2019-04-11,60.92,3600.9377,131.7172,7.4935
2019-04-12,61.87,3657.0915,133.7712,7.6104
2019-04-15,60.75,3590.8891,131.3496,7.4726
2019-04-16,61.55,3638.1766,133.0794,7.571
2019-04-17,61.5,3635.6822,132.9712,7.5649
2019-04-18,59.82,3536.366,129.3389,7.3582
2019-04-22,60.74,3590.7534,131.328,7.4714
2019-04-23,62.87,3716.6721,135.9334,7.7334
2019-04-24,62.58,3699.5283,135.3064,7.6977
2019-04-25,62.94,3720.8103,136.0847,7.742
2019-04-26,62.86,3716.081,135.9118,7.7322
2019-04-29,63.37,3746.2305,137.0144,7.7949
2019-04-30,63.5,3753.9157,137.2955,7.8109
2019-05-01,63.79,3771.0596,137.9225,7.8466
2019-05-02,64.26,3798.8445,138.9387,7.9044
2019-05-03,65.3,3860.3259,141.1874,8.0323
2019-05-06,65.84,3892.249,142.3549,8.0987
2019-05-07,64.64,3821.3089,139.7603,7.9511
2019-05-08,67.0,3960.8245,144.863,8.2414
2019-05-09,66.73,3944.8629,144.2792,8.2082
2019-05-10,63.73,3768.1917,137.7928,7.8392
2019-05-13,64.76,3829.0929,140.0198,7.9659
2019-05-14,66.33,3921.923,143.4144,8.159
2019-05-15,65.41,3867.5258,141.4252,8.0458
2019-05-16,68.18,4031.3088,147.4143,8.3866
2019-05-17,68.0,4020.6659,147.0251,8.3644
2019-05-20,65.43,3868.7083,141.4684,8.0483
2019-05-21,67.84,4011.2055,146.6792,8.3447
2019-05-22,68.3,4038.4041,147.6738,8.4013
2019-05-23,67.03,3963.3122,144.9278,8.2451
2019-05-24,67.14,3969.8163,145.1657,8.2586
2019-05-28,68.51,4050.8208,148.1278,8.4272
2019-05-29,68.02,4021.8484,147.0684,8.3669
2019-05-30,68.05,4023.6222,147.1332,8.3706
2019-05-31,66.78,3948.5304,144.3873,8.2144
2019-06-03,67.46,3988.737,145.8576,8.298
2019-06-04,67.63,3998.7887,146.2251,8.3189
2019-06-05,68.0,4020.6659,147.0251,8.3644
2019-06-06,67.97,4018.892,146.9603,8.3607
2019-06-07,69.18,4090.4362,149.5764,8.5096
2019-06-10,71.91,4251.8541,155.4791,8.8454
2019-06-11,70.43,4164.3455,152.2791,8.6633
2019-06-12,70.35,4159.6153,152.1061,8.6535
2019-06-13,71.11,4204.5522,153.7494,8.747
2019-06-14,70.67,4178.5361,152.798,8.6928
2019-06-17,68.17,4030.7175,147.3927,8.3853
2019-06-18,66.04,3904.7761,142.7873,8.1233
2019-06-19,69.9,4133.008,151.1332,8.5981
2019-06-20,73.21,4328.7198,158.2898,9.0053
2019-06-21,73.3,4334.0413,158.4844,9.0164
2019-06-24,73.21,4328.7198,158.2898,9.0053
2019-06-25,68.83,4069.7416,148.8197,8.4665
2019-06-26,66.87,3953.8518,144.5819,8.2254
2019-06-27,66.89,3955.0344,144.6252,8.2279
2019-06-28,64.21,3796.5729,190.6099,7.7814
2019-07-01,64.55,3816.6762,191.6192,7.8226
2019-07-02,63.8,3772.3306,189.3928,7.7317
2019-07-03,64.32,3803.0769,190.9365,7.7948
2019-07-05,64.06,3787.7037,190.1646,7.7633
2019-07-08,62.31,3684.2307,184.9697,7.5512
2019-07-09,62.96,3722.6636,186.8992,7.63
2019-07-10,63.3,3742.7669,187.9085,7.6712
2019-07-11,62.92,3720.2985,186.7805,7.6251
2019-07-12,64.5,3813.7198,191.4708,7.8166
2019-07-15,63.78,3771.1481,189.3334,7.7293
2019-07-16,63.9,3778.2434,189.6897,7.7439
2019-07-17,64.82,3832.6406,192.4207,7.8554
2019-07-18,65.76,3888.2204,195.2112,7.9693
2019-07-19,65.92,3897.6808,195.6861,7.9887
2019-07-22,65.41,3867.5258,194.1722,7.9269
2019-07-23,66.18,3913.0539,196.4579,8.0202
2019-07-24,68.75,4065.0114,204.0871,8.3316
2019-07-25,68.3,4038.4041,202.7512,8.2771
2019-07-26,69.5,4109.357,206.3135,8.4225
2019-07-29,68.48,4049.047,203.2856,8.2989
2019-07-30,69.64,4117.6349,206.7291,8.4395
2019-07-31,70.22,4151.9288,208.4508,8.5098
2019-08-01,68.44,4046.6819,203.1668,8.2941
2019-08-02,69.08,4084.5235,205.0667,8.3716
2019-08-05,65.91,3897.0895,195.6564,7.9875
2019-08-06,65.36,3864.5694,194.0237,7.9208
2019-08-07,65.54,3875.2124,194.5581,7.9426
2019-08-08,68.41,4044.9081,203.0778,8.2904
2019-08-09,58.09,3434.7129,172.4425,7.0398
2019-08-12,57.5,3407.1783,170.691,6.9683
2019-08-13,58.78,3483.025,174.4907,7.1234
2019-08-14,57.86,3428.5102,171.7597,7.0119
2019-08-15,57.36,3398.8825,170.2754,6.9513
2019-08-16,59.22,3509.0973,175.7969,7.1767
2019-08-19,60.11,3561.8345,178.4389,7.2846
2019-08-20,60.75,3599.7579,180.3388,7.3621
2019-08-21,60.34,3575.4632,179.1217,7.3124
2019-08-22,62.37,3695.7514,185.1478,7.5585
2019-08-23,59.37,3517.9856,176.2422,7.1949
2019-08-26,60.96,3612.2015,180.9622,7.3876
2019-08-27,60.98,3613.3866,181.0215,7.39
2019-08-28,59.94,3551.7611,177.9343,7.264
2019-08-29,61.33,3634.126,182.0605,7.4324
2019-08-30,59.97,3553.5388,178.0233,7.2676
2019-09-03,58.99,3495.4686,175.1141,7.1488
2019-09-04,59.97,3553.5388,178.0233,7.2676
2019-09-05,61.19,3625.8302,181.6449,7.4154
2019-09-06,61.99,3673.2344,184.0198,7.5124
2019-09-09,59.55,3528.6516,176.7765,7.2167
2019-09-10,60.57,3589.0919,179.8044,7.3403
2019-09-11,62.94,3729.5269,186.8399,7.6275
2019-09-12,64.37,3814.262,191.0849,7.8008
2019-09-13,65.11,3858.1109,193.2816,7.8905
2019-09-16,66.19,3922.1066,196.4876,8.0214
2019-09-17,66.15,3919.7364,196.3689,8.0165
2019-09-18,65.44,3877.6651,194.2612,7.9305
2019-09-19,63.14,3741.378,187.4336,7.6518
2019-09-20,63.54,3765.0801,188.621,7.7002
2019-09-23,62.5,3703.4546,185.5337,7.5742
2019-09-24,60.95,3611.609,180.9325,7.3864
2019-09-25,60.43,3580.7962,179.3888,7.3233
2019-09-26,59.01,3496.6537,175.1735,7.1513
2019-09-27,58.31,3455.175,173.0955,7.0664
2019-09-30,56.78,3364.5145,181.7257,6.635
2019-10-01,54.22,3212.821,173.5323,6.3358
2019-10-02,53.26,3155.9359,170.4598,6.2237
2019-10-03,54.3,3217.5614,173.7884,6.3452
2019-10-04,54.86,3250.7443,175.5807,6.4106
2019-10-07,54.62,3236.5231,174.8125,6.3826
2019-10-08,52.76,3126.3083,168.8596,6.1652
2019-10-09,52.34,3101.421,167.5153,6.1162
2019-10-10,52.54,3113.2721,168.1554,6.1395
2019-10-11,53.16,3150.0104,170.1398,6.212
2019-10-14,52.83,3130.4561,169.0836,6.1734
2019-10-15,53.32,3159.4912,170.6519,6.2307
2019-10-16,51.89,3074.7562,166.0751,6.0636
2019-10-17,51.75,3066.4604,165.627,6.0472
2019-10-18,50.55,2995.3541,161.7864,5.907
2019-10-21,52.315,3099.9397,167.4353,6.1132
2019-10-22,53.2,3152.3806,170.2678,6.2167
2019-10-23,53.705,3182.3045,171.8841,6.2757
2019-10-24,54.92,3254.2996,175.7727,6.4176
2019-10-25,54.26,3215.1912,173.6603,6.3405
2019-10-28,54.75,3244.2263,175.2286,6.3978
2019-10-29,52.98,3139.3444,169.5637,6.1909
2019-10-30,52.53,3112.6795,168.1234,6.1384
2019-10-31,51.13,3029.7222,163.6427,5.9748
2019-11-01,52.52,3112.087,168.0914,6.1372
2019-11-04,51.87,3073.5711,166.0111,6.0612
2019-11-05,53.085,3145.5662,169.8997,6.2032
2019-11-06,52.24,3095.4955,167.1953,6.1045
2019-11-07,52.41,3105.5689,167.7394,6.1243
2019-11-08,65.285,3874.0749,208.9461,7.6288
2019-11-11,64.45,3824.5252,206.2737,7.5313
2019-11-12,64.01,3798.4152,204.8654,7.4799
2019-11-13,64.65,3836.3934,206.9138,7.5546
2019-11-14,66.69,3957.449,213.4428,7.793
2019-11-15,67.37,3997.8008,215.6192,7.8725
2019-11-18,67.72,4018.5701,216.7394,7.9134
2019-11-19,68.48,4063.6693,219.1718,8.0022
2019-11-20,71.98,4271.3627,230.3736,8.4112
2019-11-21,71.9,4266.6154,230.1176,8.4018
2019-11-22,72.09,4277.8902,230.7257,8.424
2019-11-25,74.33,4410.8139,237.8948,8.6858
2019-11-26,76.93,4565.1004,246.2162,8.9896
2019-11-27,75.57,4484.3967,241.8635,8.8307
2019-11-29,73.8,4379.3632,236.1985,8.6239
2019-12-02,73.72,4374.6159,235.9425,8.6145
2019-12-03,73.83,4381.1434,236.2946,8.6274
2019-12-04,72.76,4317.6486,232.87,8.5023
2019-12-05,72.82,4321.2091,233.062,8.5093
2019-12-06,71.87,4264.8352,230.0215,8.3983
2019-12-09,72.27,4288.5715,231.3017,8.4451
2019-12-10,72.64,4310.5277,232.4859,8.4883
2019-12-11,72.49,4301.6266,232.0059,8.4708
2019-12-12,71.81,4261.2747,229.8295,8.3913
2019-12-13,72.47,4300.4397,231.9419,8.4684
2019-12-16,73.19,4343.1652,234.2462,8.5526
2019-12-17,71.35,4233.9779,228.3573,8.3376
2019-12-18,69.83,4143.7796,223.4925,8.1599
2019-12-19,70.32,4172.8567,225.0607,8.2172
2019-12-20,71.24,4227.4503,228.0052,8.3247
2019-12-23,72.24,4286.7913,231.2057,8.4416
2019-12-24,73.09,4337.2311,233.9262,8.5409
2019-12-26,72.9,4325.9563,233.3181,8.5187
2019-12-27,72.9,4325.9563,233.3181,8.5187
2019-12-30,73.51,4362.1543,235.2704,8.59
2019-12-31,73.28,4348.5059,1644.3397,8.0221
2020-01-02,76.56,4543.1443,1717.9401,8.3812
2020-01-03,73.925,4386.7808,1658.813,8.0928
2020-01-06,68.75,4079.6913,1542.6905,7.5262
2020-01-07,69.77,4140.2191,1565.5784,7.6379
2020-01-08,69.61,4130.7246,1561.9881,7.6204
2020-01-09,70.19,4165.1423,1575.0028,7.6839
2020-01-10,69.51,4124.7905,1559.7442,7.6094
2020-01-13,70.77,4199.5601,1588.0175,7.7474
2020-01-14,71.365,4234.868,1601.3688,7.8125
2020-01-15,72.7,4314.0882,1631.325,7.9587
2020-01-16,75.22,4463.6274,1687.8716,8.2345
2020-01-17,73.6,4367.495,1651.5203,8.0572
2020-01-21,75.26,4466.001,1688.7692,8.2389
2020-01-22,79.08,4692.6835,1774.4867,8.6571
2020-01-23,78.64,4666.5735,1764.6135,8.6089
2020-01-24,80.55,4779.9147,1807.4722,8.818
2020-01-27,77.91,4623.2546,1748.2329,8.529
2020-01-28,78.97,4686.156,1772.0184,8.645
2020-01-29,79.91,4741.9365,1793.1112,8.7479
2020-01-30,78.34,4648.7712,1757.8817,8.5761
2020-01-31,76.81,4557.9795,1723.5499,8.4086
2020-02-03,77.59,4604.2655,1741.0524,8.494
2020-02-04,81.79,4853.4975,1835.2968,8.9538
2020-02-05,81.81,4854.6843,1835.7455,8.9559
2020-02-06,83.53,4956.7508,1874.3409,9.1442
2020-02-07,82.85,4916.399,1859.0822,9.0698
2020-02-10,85.44,5070.092,1917.1996,9.3533
2020-02-11,87.14,5170.9717,1955.3461,9.5394
2020-02-12,87.98,5220.8181,1974.195,9.6314
2020-02-13,87.74,5206.5763,1968.8096,9.6051
2020-02-14,87.11,5169.1915,1954.6729,9.5361
2020-02-18,87.31,5181.0597,1959.1608,9.558
2020-02-19,88.9,5275.4118,1994.839,9.7321
2020-02-20,86.46,5130.6198,1940.0875,9.465
2020-02-21,85.99,5102.7296,1929.5411,9.4135
2020-02-24,82.41,4890.2889,1849.209,9.0216
2020-02-25,79.51,4718.2001,1784.1355,8.7042
2020-02-26,80.4,4771.0136,1804.1064,8.8016
2020-02-27,77.12,4576.3752,1730.506,8.4425
2020-02-28,77.37,4605.6968,1736.1158,8.4699
2020-03-02,82.34,4901.552,1847.6383,9.014
2020-03-03,78.1,4649.1524,1752.4964,8.5498
2020-03-04,80.66,4801.5446,1809.9405,8.8301
2020-03-05,75.17,4474.7348,1686.7497,8.229
2020-03-06,74.44,4431.2792,1670.3691,8.1491
2020-03-09,66.11,3935.4093,1483.4511,7.2372
2020-03-10,67.11,3994.9375,1505.8903,7.3467
2020-03-11,60.47,3599.6703,1356.8944,6.6198
2020-03-12,56.72,3376.4395,1272.7477,6.2093
2020-03-13,62.43,3716.3455,1400.8751,6.8344
2020-03-16,53.92,3209.7605,1209.9181,5.9028
2020-03-17,57.15,3402.0366,1282.3965,6.2564
2020-03-18,52.61,3131.7786,1180.5228,5.7593
2020-03-19,62.01,3691.3437,1391.4507,6.7884
2020-03-20,60.78,3618.124,1363.8506,6.6537
2020-03-23,63.41,3774.6832,1422.8655,6.9417
2020-03-24,69.83,4156.8542,1566.9247,7.6445
2020-03-25,71.15,4235.4314,1596.5444,7.789
2020-03-26,76.52,4555.0979,1717.0425,8.3768
2020-03-27,74.41,4429.4934,1669.6959,8.1458
2020-03-30,69.46,4134.8288,1558.6222,7.604
2020-03-31,70.77,4212.8107,559.8095,7.5644
2020-04-01,64.72,3852.6651,511.9524,6.9178
2020-04-02,62.64,3728.8464,495.4991,6.6954
2020-04-03,61.51,3679.0218,486.5605,6.5746
2020-04-06,68.0,4067.2002,537.8981,7.2683
2020-04-07,68.96,4124.6195,545.4919,7.371
2020-04-08,72.48,4335.1569,573.3361,7.7472
2020-04-09,74.7,4467.9391,590.8969,7.9845
2020-04-13,73.49,4395.5668,581.3254,7.8552
2020-04-14,76.62,4582.7777,606.0846,8.1897
2020-04-15,74.13,4434.7725,586.388,7.9236
2020-04-16,72.77,4353.4115,575.6301,7.7782
2020-04-17,76.72,4589.7173,606.8756,8.2004
2020-04-20,76.78,4593.3068,607.3502,8.2068
2020-04-21,70.6,4223.5928,558.4648,7.5463
2020-04-22,73.33,4386.9131,580.0598,7.8381
2020-04-23,70.75,4232.5665,559.6513,7.5623
2020-04-24,71.84,4297.7749,568.2735,7.6788
2020-04-27,72.15,4316.3204,570.7257,7.7119
2020-04-28,75.34,4507.1598,595.9594,8.0529
2020-04-29,75.24,4501.1774,595.1684,8.0422
2020-04-30,72.71,4349.822,575.1554,7.7718
2020-05-01,69.52,4158.9826,549.9217,7.4308
2020-05-04,67.0,4008.2255,529.9878,7.1615
2020-05-05,65.85,3939.4276,520.891,7.0385
2020-05-06,66.13,3956.1784,523.1059,7.0685
2020-05-07,70.28,4204.4491,555.9335,7.5121
2020-05-08,86.13,5152.7452,681.3112,9.2062
2020-05-11,84.92,5080.3567,671.7398,9.0769
2020-05-12,83.48,4994.2084,660.349,8.923
2020-05-13,80.17,4796.1869,634.166,8.5692
2020-05-14,75.6,4522.7857,598.0161,8.0807
2020-05-15,73.91,4421.6811,584.6478,7.9001
2020-05-18,74.86,4478.5151,592.1625,8.0016
2020-05-19,74.73,4470.7378,591.1342,7.9877
2020-05-20,76.21,4559.2791,602.8414,8.1459
2020-05-21,76.56,4580.2179,605.61,8.1833
2020-05-22,74.11,4433.6462,586.2298,7.9214
2020-05-26,75.8,4534.7508,599.5982,8.1021
2020-05-27,75.7,4528.7682,598.8071,8.0914
2020-05-28,73.2,4379.2052,579.0315,7.8242
2020-05-29,75.96,4544.3228,600.8638,8.1192
2020-06-01,89.75,5369.3124,709.9464,9.5932
2020-06-02,97.85,5853.8966,774.0195,10.4589
2020-06-03,91.18,5454.8625,721.258,9.746
2020-06-04,93.34,5584.0849,738.3442,9.9769
2020-06-05,92.79,5551.1811,733.9936,9.9181
2020-06-08,97.27,5819.198,769.4316,10.3969
2020-06-09,100.27,5998.6736,793.1624,10.7176
2020-06-10,103.25,6176.9527,816.735,11.0361
2020-06-11,90.01,5384.867,712.003,9.6209
2020-06-12,94.09,5628.9538,744.2769,10.057
2020-06-15,100.35,6003.4596,793.7952,10.7262
2020-06-16,93.66,5603.229,740.8755,10.0111
2020-06-17,94.85,5976.9663,750.2887,10.1383
2020-06-18,91.81,5785.5286,726.2415,9.8133
2020-06-19,90.12,5679.031,712.8732,9.6327
2020-06-22,92.5,5829.0099,731.6996,9.8871
2020-06-23,95.54,6020.5795,755.7468,10.212
2020-06-24,93.43,5887.6151,739.0561,9.9865
2020-06-25,95.95,6046.4162,758.99,10.2559
2020-06-26,96.06,6053.348,759.8601,10.2676
2020-06-29,95.8,6036.9637,757.8035,10.2398
2020-06-30,98.13,6183.7918,,7.1603
2020-07-01,99.37,6261.932,,7.2508
2020-07-02,100.34,6323.0578,,7.3216
2020-07-06,99.64,6278.9464,,7.2705
2020-07-07,96.06,6053.348,,7.0093
2020-07-08,96.93,6108.1722,,7.0728
2020-07-09,96.42,6076.0339,,7.0356
2020-07-10,95.91,6043.8955,,6.9983
2020-07-13,90.77,5719.9916,,6.6233
2020-07-14,92.83,5849.8053,,6.7736
