Date,Price,Market Cap,PE Ratio,PB Ratio
2024-02-12,51.29,7117.213,10.5022,6.7035
2024-02-13,50.6,7021.4658,10.361,6.6133
2024-02-14,52.69,7311.4829,10.7889,6.8865
2024-02-15,51.05,7083.9097,10.4531,6.6721
2024-02-16,50.78,7046.4433,10.3978,6.6369
2024-02-20,50.19,6964.5725,10.277,6.5597
2024-02-21,50.09,6950.6961,10.2565,6.5467
2024-02-22,50.16,6960.4096,10.2709,6.5558
2024-02-23,49.59,6881.314,10.1542,6.4813
2024-02-26,48.67,6753.651,9.9658,6.3611
2024-02-27,50.28,6977.0613,10.2954,6.5715
2024-02-28,50.42,6997.8664,10.3241,6.5898
2024-02-29,50.29,6979.8235,10.2975,6.5728
2024-03-01,50.25,6974.2719,10.2893,6.5676
2024-03-04,50.37,6990.9268,10.3139,6.5833
2024-03-05,50.73,7040.8918,10.3876,6.6303
2024-03-06,51.34,7125.5546,10.5125,6.7101
2024-03-07,51.36,7128.3304,10.5166,6.7127
2024-03-08,51.75,7182.4591,10.5964,6.7636
2024-03-11,52.57,7296.2681,10.7643,6.8708
2024-03-12,53.09,7368.4397,10.8708,6.9388
2024-03-13,53.04,7361.5001,10.8606,6.9322
2024-03-14,52.97,7351.7847,10.8462,6.9231
2024-03-15,53.31,7398.9738,10.9159,6.9675
2024-03-18,53.29,7396.198,10.9118,6.9649
2024-03-19,54.36,7544.7049,11.1309,7.1048
2024-03-20,54.28,7533.6015,11.1145,7.0943
2024-03-21,56.06,7780.6504,11.479,7.3269
2024-03-22,54.84,7611.3248,11.2292,7.1675
2024-03-25,55.92,7761.2196,11.4503,7.3087
2024-03-26,54.61,7579.4027,11.1821,7.1374
2024-03-27,56.48,7838.9428,11.565,7.3818
2024-03-28,56.52,7844.4944,10.2456,7.8217
2024-04-01,56.26,7808.4087,10.1985,7.7858
2024-04-02,55.75,7737.625,10.106,7.7152
2024-04-03,55.44,7694.5997,10.0498,7.6723
2024-04-04,55.85,7751.5042,10.1242,7.729
2024-04-05,56.42,7830.6153,10.2275,7.8079
2024-04-08,57.59,7993.0013,10.4396,7.9698
2024-04-09,57.33,7956.9155,10.3925,7.9338
2024-04-10,56.78,7880.5802,10.2928,7.8577
2024-04-11,56.23,7804.2449,10.193,7.7816
2024-04-12,55.8,7744.5646,10.1151,7.7221
2024-04-15,55.59,7715.4184,10.077,7.693
2024-04-16,55.03,7637.6951,9.9755,7.6156
2024-04-17,54.82,7608.5489,9.9375,7.5865
2024-04-18,54.94,7625.2039,9.9592,7.6031
2024-04-19,55.27,7671.0051,10.019,7.6488
2024-04-22,55.9,7758.4437,10.1332,7.7359
2024-04-23,58.14,8069.3366,10.5393,8.0459
2024-04-24,65.03,9025.6099,11.7883,8.9994
2024-04-25,64.97,9017.2825,11.7774,8.9911
2024-04-26,64.47,8947.8867,11.6867,8.9219
2024-04-29,64.28,8921.5163,11.6523,8.8956
2024-04-30,61.3,8507.9177,11.1121,8.4832
2024-05-01,60.34,8400.2913,10.9381,8.3504
2024-05-02,61.18,8517.2327,11.0904,8.4666
2024-05-03,61.48,8558.9975,11.1447,8.5082
2024-05-06,60.91,8479.6444,11.0414,8.4293
2024-05-07,61.16,8514.4484,11.0867,8.4639
2024-05-08,61.32,8536.7229,11.1157,8.486
2024-05-09,61.02,8494.9581,11.0614,8.4445
2024-05-10,60.09,8365.4873,10.8928,8.3158
2024-05-13,60.97,8487.9973,11.0523,8.4376
2024-05-14,62.18,8656.4486,11.2716,8.605
2024-05-15,60.51,8423.958,10.9689,8.3739
2024-05-16,59.48,8280.5655,10.7822,8.2314
2024-05-17,60.13,8371.0559,10.9,8.3213
2024-05-20,62.08,8642.527,11.2535,8.5912
2024-05-21,62.48,8698.2134,11.326,8.6465
2024-05-22,60.33,8398.8991,10.9363,8.349
2024-05-23,60.35,8401.6834,10.9399,8.3518
2024-05-24,60.66,8444.8404,10.9961,8.3947
2024-05-28,61.75,8596.5858,11.1937,8.5455
2024-05-29,60.23,8384.9775,10.9181,8.3352
2024-05-30,60.3,8394.7226,10.9308,8.3449
2024-05-31,59.78,8322.3303,10.8366,8.2729
2024-06-03,58.67,8167.8006,10.6354,8.1193
2024-06-04,57.49,8003.5258,10.4215,7.956
2024-06-05,58.57,8153.879,10.6172,8.1054
2024-06-06,58.39,8128.8201,10.5846,8.0805
2024-06-07,58.45,8137.1731,10.5955,8.0888
2024-06-10,58.48,8141.3496,10.6009,8.093
2024-06-11,58.39,8128.8201,10.5846,8.0805
2024-06-12,58.31,8117.6829,10.5701,8.0695
2024-06-13,58.02,8077.3102,10.5175,8.0293
2024-06-14,61.5,8561.7818,11.1484,8.5109
2024-06-17,61.58,8572.9191,11.1629,8.522
2024-06-18,60.66,8444.8404,10.9961,8.3947
2024-06-20,60.62,8439.2717,10.9888,8.3891
2024-06-21,62.26,8667.5859,11.2861,8.6161
2024-06-24,61.78,8600.7623,11.1991,8.5497
2024-06-25,59.4,8269.4283,10.7677,8.2203
2024-06-26,58.03,8078.7024,10.5193,8.0307
2024-06-27,58.16,8096.8005,10.5429,8.0487
2024-06-28,58.5,8144.1339,9.3479,7.0529
2024-07-01,57.52,8007.7022,9.1913,6.9347
2024-07-02,57.06,7943.6629,9.1178,6.8793
2024-07-03,57.03,7939.4864,9.113,6.8756
2024-07-05,56.59,7878.2314,9.0427,6.8226
2024-07-08,56.83,7911.6432,9.081,6.8515
2024-07-09,56.54,7871.2706,9.0347,6.8166
2024-07-10,57.15,7956.1923,9.1321,6.8901
2024-07-11,58.58,8155.2712,9.3606,7.0625
2024-07-12,59.74,8316.7617,9.546,7.2024
2024-07-15,59.51,8284.742,9.5093,7.1746
2024-07-16,62.12,8648.0957,9.9263,7.4893
2024-07-17,60.67,8446.2325,9.6946,7.3145
2024-07-18,60.26,8389.154,9.6291,7.2651
2024-07-19,59.0,8213.7419,9.4278,7.1132
2024-07-22,59.85,8332.0754,9.5636,7.2156
2024-07-23,58.28,8113.5064,9.3127,7.0263
2024-07-24,59.42,8272.2126,9.4949,7.1638
2024-07-25,61.52,8564.5661,9.8304,7.417
2024-07-26,63.85,8888.9393,10.2028,7.6979
2024-07-29,64.7,9007.2729,10.3386,7.8004
2024-07-30,65.51,9120.0378,10.468,7.898
2024-07-31,64.46,8986.1832,10.3002,7.7714
2024-08-01,65.01,9062.8571,10.3881,7.8377
2024-08-02,63.46,8846.7761,10.1404,7.6509
2024-08-05,62.85,8761.7377,10.043,7.5773
2024-08-06,63.7,8880.2338,10.1788,7.6798
2024-08-07,63.1,8796.5895,10.0829,7.6075
2024-08-08,64.02,8924.8441,10.2299,7.7184
2024-08-09,64.27,8959.6959,10.2699,7.7485
2024-08-12,63.09,8795.1955,10.0813,7.6062
2024-08-13,64.07,8931.8144,10.2379,7.7244
2024-08-14,64.62,9008.4884,10.3258,7.7907
2024-08-15,66.04,9206.4465,10.5527,7.9619
2024-08-16,66.34,9248.2686,10.6006,7.9981
2024-08-19,66.33,9246.8745,10.599,7.9969
2024-08-20,65.88,9184.1413,10.5271,7.9426
2024-08-21,66.57,9280.3322,10.6374,8.0258
2024-08-22,66.82,9315.184,10.6773,8.0559
2024-08-23,68.02,9482.4726,10.8691,8.2006
2024-08-26,68.51,9550.7821,10.9474,8.2597
2024-08-27,67.95,9472.7141,10.8579,8.1922
2024-08-28,67.72,9440.6504,10.8212,8.1644
2024-08-29,68.03,9483.8666,10.8707,8.2018
2024-08-30,68.16,9501.9896,10.8915,8.2175
2024-09-03,67.26,9376.5232,10.7476,8.109
2024-09-04,67.99,9478.2904,10.8643,8.197
2024-09-05,67.8,9451.803,10.8339,8.1741
2024-09-06,66.5,9270.5737,10.6262,8.0174
2024-09-09,67.63,9428.1038,10.8068,8.1536
2024-09-10,67.6,9423.9216,10.802,8.15
2024-09-11,67.42,9398.8283,10.7732,8.1283
2024-09-12,67.31,9383.4935,10.7556,8.115
2024-09-13,68.73,9581.4516,10.9825,8.2862
2024-09-16,69.79,9729.2232,11.1519,8.414
2024-09-17,70.42,9817.0497,11.2526,8.49
2024-09-18,71.16,9920.2109,11.3708,8.5792
2024-09-19,71.82,10012.2196,11.4763,8.6588
2024-09-20,71.21,9927.1813,11.3788,8.5852
2024-09-23,71.47,9963.4272,11.4204,8.6166
2024-09-24,71.95,10030.3426,11.4971,8.6744
2024-09-25,71.24,9931.3635,11.3836,8.5888
2024-09-26,71.99,10035.9189,11.5035,8.6792
2024-09-27,72.1,10051.2536,19.8671,7.8132
2024-09-30,72.32,10081.9232,19.9278,7.837
2024-10-01,72.89,10161.3853,20.0848,7.8988
2024-10-02,72.36,10087.4995,19.9388,7.8413
2024-10-03,71.8,10009.4315,19.7845,7.7807
2024-10-04,72.31,10080.5291,19.925,7.8359
2024-10-07,72.49,10105.6224,19.9746,7.8554
2024-10-08,72.11,10052.6477,19.8699,7.8142
2024-10-09,72.24,10070.7706,19.9057,7.8283
2024-10-10,72.34,10084.7114,19.9333,7.8392
2024-10-11,72.13,10055.4359,19.8754,7.8164
2024-10-14,71.57,9977.3679,19.7211,7.7557
2024-10-15,71.64,9987.1264,19.7404,7.7633
2024-10-16,71.61,9982.9441,19.7321,7.7601
2024-10-17,71.81,10010.8256,19.7872,7.7817
2024-10-18,72.94,10168.3556,20.0986,7.9042
2024-10-21,71.94,10028.9485,19.8231,7.7958
2024-10-22,71.04,9903.4821,19.5751,7.6983
2024-10-23,70.33,9804.503,19.3794,7.6214
2024-10-24,66.1,9214.8109,18.2138,7.163
2024-10-25,66.42,9259.4212,18.302,7.1976
2024-10-28,65.8,9172.9888,18.1312,7.1305
2024-10-29,65.625,9148.5925,18.083,7.1115
2024-10-30,66.65,9291.4848,18.3654,7.2226
2024-10-31,65.63,9155.4781,18.0843,7.112
2024-11-01,65.82,9181.9833,18.1367,7.1326
2024-11-04,66.06,9215.4637,18.2028,7.1586
2024-11-05,66.96,9341.0149,18.4508,7.2562
2024-11-06,63.49,8856.945,17.4947,6.8801
2024-11-07,64.14,8947.621,17.6738,6.9506
2024-11-08,64.38,8981.1013,17.7399,6.9766
2024-11-11,64.15,8949.016,17.6765,6.9517
2024-11-12,63.42,8847.1799,17.4754,6.8725
2024-11-13,62.79,8759.294,17.3018,6.8043
2024-11-14,63.06,8796.9594,17.3762,6.8335
2024-11-15,62.21,8678.3832,17.142,6.7414
2024-11-18,61.69,8605.8425,16.9987,6.6851
2024-11-19,61.76,8615.6076,17.018,6.6927
2024-11-20,61.85,8628.1627,17.0428,6.7024
2024-11-21,61.91,8636.5328,17.0593,6.7089
2024-11-22,62.52,8721.6287,17.2274,6.775
2024-11-25,64.35,8976.9162,17.7316,6.9733
2024-11-26,64.0,8928.0908,17.6352,6.9354
2024-11-27,63.89,8912.7456,17.6049,6.9235
2024-11-29,65.15,9088.5174,17.9521,7.06
2024-12-02,64.73,9029.9268,17.8363,7.0145
2024-12-03,65.32,9112.2326,17.9989,7.0784
2024-12-04,67.26,9382.8654,18.5335,7.2887
2024-12-05,67.1,9360.5451,18.4894,7.2713
2024-12-06,65.98,9204.3036,18.1808,7.15
2024-12-09,64.98,9064.8021,17.9052,7.0416
2024-12-10,65.36,9117.8127,18.0099,7.0828
2024-12-11,64.38,8981.1013,17.7399,6.9766
2024-12-12,64.05,8935.0658,17.649,6.9408
2024-12-13,61.76,8615.6076,17.018,6.6927
2024-12-16,60.82,8484.4762,16.7589,6.5908
2024-12-17,60.15,8391.0103,16.5743,6.5182
2024-12-18,58.11,8106.4274,16.0122,6.2971
2024-12-19,56.51,7883.2251,15.5713,6.1237
2024-12-20,57.58,8032.4916,15.8662,6.2397
2024-12-23,56.78,7920.8905,15.6457,6.153
2024-12-24,57.15,7972.506,15.7477,6.1931
2024-12-26,57.0,7951.5808,15.7063,6.1768
2024-12-27,56.7,7909.7304,17.1885,6.8342
2024-12-30,55.71,7771.624,16.8883,6.7149
2024-12-31,55.91,7799.5243,16.949,6.739
2025-01-02,56.43,7872.065,17.1066,6.8017
2025-01-03,56.8,7923.6805,17.2188,6.8463
2025-01-06,56.89,7936.2357,17.2461,6.8571
2025-01-07,57.11,7966.926,17.3128,6.8836
2025-01-08,57.11,7966.926,17.3128,6.8836
2025-01-10,57.04,7957.1609,17.2915,6.8752
2025-01-13,57.4,8007.3814,17.4007,6.9186
2025-01-14,56.62,7898.5703,17.1642,6.8246
2025-01-15,56.16,7834.3996,17.0248,6.7691
2025-01-16,57.74,8054.8119,17.5037,6.9596
2025-01-17,57.34,7999.0113,17.3825,6.9113
2025-01-21,57.93,8081.3171,17.5613,6.9825
2025-01-22,57.25,7986.4562,17.3552,6.9005
2025-01-23,57.54,8026.9116,17.4431,6.9355
2025-01-24,57.42,8010.1714,17.4067,6.921
2025-01-27,58.73,8192.9183,17.8039,7.0789
2025-01-28,58.29,8131.5377,17.6705,7.0259
2025-01-29,58.55,8167.808,17.7493,7.0572
2025-01-30,59.56,8308.7045,18.0555,7.1789
2025-01-31,57.84,8068.762,17.5341,6.9716
2025-02-03,56.64,7901.3603,17.1703,6.827
2025-02-04,57.15,7972.506,17.3249,6.8884
2025-02-05,58.9,8216.6335,17.8554,7.0994
2025-02-06,59.65,8321.2596,18.0827,7.1898
2025-02-07,59.05,8237.5587,17.9009,7.1175
2025-02-10,59.41,8287.7792,18.01,7.1608
2025-02-11,60.09,8382.6402,18.2161,7.2428
2025-02-12,59.72,8331.0247,18.104,7.1982
2025-02-13,60.25,8404.9604,18.2646,7.2621
2025-02-14,60.82,8484.4762,18.4374,7.3308
2025-02-18,61.25,8544.4619,18.5678,7.3826
2025-02-19,61.14,8529.1167,18.5344,7.3694
2025-02-20,69.06,9633.9679,20.9354,8.324
2025-02-21,67.56,9424.7158,20.4806,8.1432
2025-02-24,67.05,9353.5701,20.326,8.0817
2025-02-25,68.55,9562.8222,20.7808,8.2625
2025-02-26,68.02,9488.8865,20.6201,8.1986
2025-02-27,66.01,9208.4886,20.0108,7.9564
2025-02-28,65.11,9084.8837,19.7379,7.8479
2025-03-03,63.69,8886.7492,19.3075,7.6767
2025-03-04,61.81,8624.4303,18.7375,7.4501
2025-03-05,63.04,8796.0538,19.1104,7.5984
2025-03-06,63.51,8861.6336,19.2529,7.655
2025-03-07,64.35,8978.8399,19.5075,7.7563
2025-03-10,63.93,8920.2367,19.3802,7.7057
2025-03-11,62.95,8783.496,19.0831,7.5875
2025-03-12,61.86,8631.4069,18.7527,7.4562
2025-03-13,59.3,8274.2067,17.9766,7.1476
2025-03-14,59.79,8342.5771,18.1252,7.2067
2025-03-17,60.22,8402.5755,18.2555,7.2585
2025-03-18,59.96,8366.2974,18.1767,7.2271
2025-03-19,60.62,8458.3881,18.3768,7.3067
2025-03-20,60.38,8424.9006,18.304,7.2778
2025-03-21,60.57,8451.4115,18.3616,7.3007
2025-03-24,61.6,8595.1288,18.6739,7.4248
2025-03-25,61.04,8516.9912,18.5041,7.3573
2025-03-26,61.49,8579.7803,18.6405,7.4116
2025-03-27,61.38,8564.4319,18.6072,7.3983
2025-03-28,60.59,8454.2021,15.6458,7.2572
2025-03-31,61.49,8579.7803,15.8782,7.365
2025-04-01,62.14,8670.4757,16.046,7.4429
2025-04-02,62.69,8747.2179,16.1881,7.5088
2025-04-03,54.99,7672.8268,14.1997,6.5865
2025-04-04,53.96,7548.6368,13.9338,6.4631
2025-04-07,53.17,7438.1212,13.7298,6.3685
2025-04-08,50.71,7093.9839,13.0945,6.0738
2025-04-09,55.18,7719.3065,14.2488,6.6092
2025-04-10,51.0,7134.5529,13.1694,6.1086
2025-04-11,52.04,7280.0419,13.438,6.2331
2025-04-14,53.35,7463.302,13.7763,6.3901
2025-04-15,52.49,7342.9938,13.5542,6.287
2025-04-16,51.88,7257.659,13.3967,6.214
2025-04-17,52.65,7365.3767,13.5955,6.3062
2025-04-21,51.54,7210.0953,13.3089,6.1733
2025-04-22,52.1,7288.4355,13.4535,6.2403
2025-04-23,52.69,7370.9724,13.6058,6.311
2025-04-24,60.37,8445.3522,15.589,7.2309
2025-04-25,60.99,8532.086,15.7491,7.3051
2025-04-28,61.34,8581.0486,15.8395,7.3471
2025-04-29,61.57,8613.224,15.8989,7.3746
2025-04-30,61.9,8659.3888,15.9841,7.4141
2025-05-01,60.71,8492.9159,15.6768,7.2716
2025-05-02,61.75,8638.4048,15.9453,7.3962
2025-05-05,61.19,8560.0646,15.8007,7.3291
2025-05-06,60.92,8522.2934,15.731,7.2968
2025-05-07,61.43,8608.148,15.8627,7.3578
2025-05-08,61.78,8657.1933,15.9531,7.3998
2025-05-09,61.52,8620.7596,15.8859,7.3686
2025-05-12,65.56,9186.8823,16.9292,7.8525
2025-05-13,65.83,9224.7173,16.9989,7.8849
2025-05-14,65.21,9137.8371,16.8388,7.8106
2025-05-15,66.47,9314.4001,17.1642,7.9615
2025-05-16,67.21,9418.0958,17.3552,8.0501
2025-05-19,68.18,9554.0213,17.6057,8.1663
2025-05-20,68.36,9579.2446,17.6522,8.1879
2025-05-21,66.28,9287.7755,17.1151,7.9388
2025-05-22,66.4,9304.591,17.1461,7.9531
2025-05-23,65.83,9224.7173,16.9989,7.8849
2025-05-27,67.38,9441.9178,17.3991,8.0705
2025-05-28,66.28,9287.7755,17.1151,7.9388
2025-05-29,66.8,9360.6428,17.2494,8.001
2025-05-30,66.71,9348.0311,17.2261,7.9903
2025-06-02,65.55,9185.4811,16.9266,7.8513
2025-06-03,65.68,9203.6979,16.9602,7.8669
2025-06-04,65.43,9168.6655,16.8956,7.8369
2025-06-05,65.18,9133.6332,16.831,7.807
2025-06-06,66.32,9293.3807,17.1254,7.9435
2025-06-09,67.57,9468.5424,17.4482,8.0933
2025-06-10,68.85,9647.908,17.7787,8.2466
2025-06-11,69.04,9674.5326,17.8278,8.2693
2025-06-12,69.5,9738.9921,17.9466,8.3244
2025-06-13,67.81,9502.1735,17.5102,8.122
2025-06-16,69.77,9776.8271,18.0163,8.3568
2025-06-17,67.5,9458.7334,17.4301,8.0849
2025-06-18,67.93,9518.989,17.5412,8.1364
2025-06-20,68.63,9617.0796,17.7219,8.2202
2025-06-23,70.6,9893.1344,18.2306,8.4562
2025-06-24,72.58,10170.5906,18.7419,8.6933
2025-06-25,71.68,10044.4742,18.5095,8.5855
2025-06-26,72.31,10132.7557,18.6722,8.661
2025-06-27,73.13,10247.6618,18.3291,42.5286
2025-06-30,73.82,10344.3511,18.5021,42.9298
2025-07-01,76.99,10788.5612,19.2966,44.7733
2025-07-02,78.22,10960.9203,19.6049,45.4886
2025-07-03,77.64,10879.6453,19.4595,45.1513
2025-07-07,76.55,10726.9043,19.1863,44.5174
2025-07-08,76.51,10721.2991,19.1763,44.4942
2025-07-09,76.68,10745.1211,19.2189,44.593
2025-07-10,77.1,10803.9754,19.3242,44.8373
2025-07-11,75.37,10561.5516,18.8906,43.8312
2025-07-14,75.79,10620.4059,18.9958,44.0755
2025-07-15,74.84,10487.283,18.7577,43.523
2025-07-16,75.92,10638.6228,19.0284,44.1511
2025-07-17,77.19,10816.5871,19.3467,44.8896
2025-07-18,77.81,10903.4673,19.5021,45.2502
2025-07-21,77.67,10883.8492,19.467,45.1688
2025-07-22,77.57,10869.8362,19.442,45.1106
2025-07-23,76.84,10767.5418,19.259,44.6861
2025-07-24,75.05,10516.7102,18.8104,43.6451
2025-07-25,74.98,10506.9011,18.7928,43.6044
2025-07-28,76.3,10691.8719,19.1237,44.3721
2025-07-29,76.3,10691.8719,19.1237,44.3721
2025-07-30,76.0,10649.8331,19.0485,44.1976
2025-07-31,75.16,10532.1244,18.8379,43.7091
2025-08-01,74.63,10457.8559,18.7051,43.4009
2025-08-04,76.89,10782.48,19.2715,44.7152
2025-08-05,76.97,10793.6986,19.2916,44.7617
2025-08-06,77.05,10804.9172,19.3116,44.8082
2025-08-07,77.35,10846.987,19.3868,44.9827
2025-08-08,77.49,10866.6195,19.4219,45.0641
2025-08-11,77.57,10877.8381,19.442,45.1106
2025-08-12,78.25,10973.1963,19.6124,45.5061
2025-08-13,80.32,11263.4776,20.1312,46.7099
2025-08-14,80.55,11295.7311,20.1889,46.8436
2025-08-15,81.14,11378.4683,20.3368,47.1867
2025-08-18,81.51,11430.3543,20.4295,47.4019
2025-08-19,80.05,11225.6148,20.0636,46.5529
2025-08-20,79.69,11175.1311,19.9733,46.3435
2025-08-21,79.41,11135.866,19.9032,46.1807
2025-08-22,81.85,11478.0334,20.5147,47.5996
2025-08-25,81.06,11367.2497,20.3167,47.1402
2025-08-26,81.6,11442.9753,20.4521,47.4543
2025-08-27,81.56,11437.366,20.442,47.431
2025-08-28,81.6,11442.9753,20.4521,47.4543
2025-08-29,81.17,11382.6753,20.3443,47.2042
2025-09-02,79.745,11182.8439,19.9871,46.3755
2025-09-03,79.03,11082.5776,19.8079,45.9597
2025-09-04,80.4,11274.6962,20.1513,46.7564
2025-09-05,79.73,11180.7404,19.9834,46.3668
2025-09-08,79.36,11128.8544,19.8906,46.1516
2025-09-09,78.64,11027.8869,19.7102,45.7329
2025-09-10,77.66,10890.4591,19.4645,45.163
2025-09-11,79.95,11211.5916,20.0385,46.4947
2025-09-12,78.38,10991.4265,19.645,45.5817
2025-09-15,76.0,10657.673,19.0485,44.1976
2025-09-16,74.69,10473.9684,18.7201,43.4358
2025-09-17,73.92,10365.9894,18.5272,42.988
2025-09-18,74.88,10500.6126,18.7678,43.5463
2025-09-19,74.15,10398.2428,18.5848,43.1217
2025-09-22,74.71,10476.7731,18.7252,43.4474
2025-09-23,74.82,10492.1986,18.7527,43.5114
2025-09-24,75.23,10549.694,18.8555,43.7498
2025-09-25,74.56,10455.7382,18.6876,43.3602
2025-09-26,75.59,10600.1777,18.9457,43.9592
2025-09-29,76.95,10790.894,19.2866,44.7501
2025-09-30,75.85,10636.6382,19.0109,44.1104
2025-10-01,75.31,10560.9126,18.8755,43.7963
