Date,Price,Market Cap,PE Ratio,PB Ratio
2024-08-01,30.31,22342.2402,17.6413,1.5899
2024-08-02,30.64,22605.374,17.8333,1.6072
2024-08-05,30.05,22170.0878,17.4899,1.5762
2024-08-06,30.23,22302.887,17.5947,1.5857
2024-08-07,30.5,22502.0858,17.7518,1.5998
2024-08-08,30.51,22509.4635,17.7577,1.6004
2024-08-09,30.52,22516.8412,17.7635,1.6009
2024-08-12,30.83,22745.551,17.9439,1.6171
2024-08-13,30.92,22811.9506,17.9963,1.6219
2024-08-14,31.05,22907.8611,18.072,1.6287
2024-08-15,30.98,22856.217,18.0312,1.625
2024-08-16,31.17,22996.3939,18.1418,1.635
2024-08-19,31.38,23151.3263,18.264,1.646
2024-08-20,31.48,23225.1036,18.3222,1.6512
2024-08-21,31.55,23276.7477,18.363,1.6549
2024-08-22,31.55,23276.7477,18.363,1.6549
2024-08-23,31.79,23453.8133,18.5027,1.6675
2024-08-26,31.91,23542.3461,18.5725,1.6738
2024-08-27,31.73,23409.5469,18.4677,1.6644
2024-08-28,31.76,23431.6801,18.4852,1.6659
2024-08-29,31.75,23424.3024,18.4794,1.6654
2024-08-30,31.91,23542.3461,18.5725,1.6738
2024-09-03,32.11,23689.9008,18.6889,1.6843
2024-09-04,32.21,23763.6781,18.7471,1.6895
2024-09-05,32.15,23719.4117,18.7122,1.6864
2024-09-06,32.07,23660.3899,18.6656,1.6822
2024-09-09,32.44,23933.366,18.881,1.7016
2024-09-10,32.16,23726.7895,18.718,1.6869
2024-09-11,31.95,23571.8571,18.5958,1.6759
2024-09-12,31.96,23579.2348,18.6016,1.6764
2024-09-13,32.46,23948.1214,18.8926,1.7026
2024-09-16,32.68,24110.4316,19.0207,1.7142
2024-09-17,32.4,23903.855,18.8577,1.6995
2024-09-18,32.15,23719.4117,18.7122,1.6864
2024-09-19,31.79,23453.8133,18.5027,1.6675
2024-09-20,32.46,23948.1214,18.8926,1.7026
2024-09-23,32.84,24228.4753,19.1138,1.7226
2024-09-24,32.57,24029.2765,18.9566,1.7084
2024-09-25,32.74,24154.698,19.0556,1.7173
2024-09-26,32.6,24051.4097,18.9741,1.71
2024-09-27,32.88,24257.9862,19.1371,1.7247
2024-09-30,33.08,24405.5409,19.3144,1.7319
2024-10-01,33.23,24516.2069,19.402,1.7397
2024-10-02,33.06,24390.7854,19.3027,1.7308
2024-10-03,32.75,24162.0757,19.1217,1.7146
2024-10-04,32.55,24014.521,19.0049,1.7041
2024-10-07,31.87,23512.8352,18.6079,1.6685
2024-10-08,32.12,23697.2785,18.7539,1.6816
2024-10-09,31.85,23498.0797,18.5962,1.6675
2024-10-10,31.47,23217.7259,18.3744,1.6476
2024-10-11,31.71,23394.7915,18.5145,1.6602
2024-10-14,32.08,23667.7676,18.7305,1.6795
2024-10-15,32.34,23859.5887,18.8823,1.6931
2024-10-16,32.62,24066.1652,19.0458,1.7078
2024-10-17,32.37,23881.7219,18.8998,1.6947
2024-10-18,32.66,24095.6761,19.0692,1.7099
2024-10-21,32.73,24147.3202,19.11,1.7136
2024-10-22,32.68,24110.4316,19.0808,1.7109
2024-10-23,33.13,24442.4296,19.3436,1.7345
2024-10-24,32.87,24250.6085,19.1918,1.7209
2024-10-25,32.43,23925.9882,18.9349,1.6979
2024-10-28,32.71,24132.5648,19.0984,1.7125
2024-10-29,32.12,23697.2785,18.7539,1.6816
2024-10-30,32.24,23785.8113,18.8239,1.6879
2024-10-31,32.56,24021.8988,19.0108,1.7047
2024-11-01,31.56,23290.3334,18.4269,1.6523
2024-11-04,32.06,23659.3184,18.7188,1.6785
2024-11-05,32.59,24050.4425,19.0283,1.7062
2024-11-06,32.55,24020.9237,19.0049,1.7041
2024-11-07,32.34,23865.95,18.8823,1.6931
2024-11-08,33.06,24397.2884,19.3027,1.7308
2024-11-11,33.46,24692.4764,19.5363,1.7518
2024-11-12,33.24,24530.123,19.4078,1.7403
2024-11-13,33.49,24714.6155,19.5538,1.7533
2024-11-14,33.21,24507.9839,19.3903,1.7387
2024-11-15,33.7,24869.5892,19.6764,1.7643
2024-11-18,34.0,25090.9802,19.8515,1.78
2024-11-19,34.14,25194.296,19.9333,1.7874
2024-11-20,34.27,25290.2321,20.0092,1.7942
2024-11-21,34.85,25718.2547,20.3478,1.8246
2024-11-22,34.45,25423.0667,20.1143,1.8036
2024-11-25,34.4,25386.1682,20.0851,1.801
2024-11-26,34.84,25710.875,20.342,1.824
2024-11-27,35.0,25828.9502,20.4354,1.8324
2024-11-29,34.93,25777.2923,20.3945,1.8287
2024-12-02,34.44,25415.687,20.1084,1.8031
2024-12-03,34.25,25275.4727,19.9975,1.7931
2024-12-04,34.02,25105.7396,19.8632,1.7811
2024-12-05,34.09,25157.3975,19.9041,1.7848
2024-12-06,33.6,24795.7922,19.618,1.7591
2024-12-09,33.15,24463.7057,19.3553,1.7355
2024-12-10,32.92,24293.9726,19.221,1.7235
2024-12-11,32.73,24153.7583,19.11,1.7136
2024-12-12,32.29,23829.0515,18.8531,1.6905
2024-12-13,32.29,23829.0515,18.8531,1.6905
2024-12-16,32.32,23851.1906,18.8706,1.6921
2024-12-17,32.26,23806.9124,18.8356,1.689
2024-12-18,31.59,23312.4725,18.4444,1.6539
2024-12-19,32.02,23629.7996,18.6955,1.6764
2024-12-20,32.43,23932.3673,18.9349,1.6979
2024-12-23,32.41,23917.6079,18.9232,1.6968
2024-12-24,32.6,24057.8222,19.0341,1.7068
2024-12-26,32.62,24072.5816,19.0458,1.7078
2024-12-27,32.52,23998.7846,18.9874,1.7026
2024-12-30,32.39,23902.8485,18.9115,1.6958
2024-12-31,32.46,23954.5064,19.3468,1.7018
2025-01-02,32.18,23747.8748,19.1799,1.6871
2025-01-03,32.27,23814.2921,19.2335,1.6919
2025-01-06,31.73,23415.7883,18.9117,1.6635
2025-01-07,32.0,23615.0402,19.0726,1.6777
2025-01-08,32.17,23740.4951,19.1739,1.6866
2025-01-10,31.73,23415.7883,18.9117,1.6635
2025-01-13,31.68,23378.8898,18.8819,1.6609
2025-01-14,31.98,23600.2808,19.0607,1.6767
2025-01-15,32.11,23696.2169,19.1382,1.6835
2025-01-16,33.17,24478.4651,19.77,1.739
2025-01-17,33.25,24537.5027,19.8176,1.7432
2025-01-21,33.57,24773.6531,20.0084,1.76
2025-01-22,32.66,24102.1004,19.466,1.7123
2025-01-23,32.74,24161.138,19.5137,1.7165
2025-01-24,32.88,24264.4538,19.5971,1.7238
2025-01-27,33.51,24729.3749,19.9726,1.7569
2025-01-28,32.84,24234.935,19.5733,1.7217
2025-01-29,32.73,24153.7583,19.5077,1.716
2025-01-30,33.47,24699.8561,19.9488,1.7548
2025-01-31,33.6,24795.7922,20.0262,1.7616
2025-02-03,33.81,24950.7659,20.1514,1.7726
2025-02-04,33.61,24803.1719,20.0322,1.7621
2025-02-05,33.92,25031.9426,20.217,1.7784
2025-02-06,34.11,25172.1569,20.3302,1.7883
2025-02-07,34.14,25194.296,20.3481,1.7899
2025-02-10,34.23,25260.7133,20.4017,1.7946
2025-02-11,34.52,25474.7246,20.5746,1.8098
2025-02-12,34.52,25474.7246,20.5746,1.8098
2025-02-13,34.41,25404.6993,20.509,1.8041
2025-02-14,33.73,24902.6594,20.1037,1.7684
2025-02-18,34.2,25249.6576,20.3839,1.793
2025-02-19,34.39,25389.9334,20.4971,1.803
2025-02-20,34.15,25212.7429,20.3541,1.7904
2025-02-21,34.72,25633.5705,20.6938,1.8203
2025-02-24,34.88,25751.6975,20.7892,1.8287
2025-02-25,34.98,25825.527,20.8488,1.8339
2025-02-26,34.87,25744.3146,20.7832,1.8282
2025-02-27,34.45,25434.2311,20.5329,1.8062
2025-02-28,35.21,25995.3346,20.9858,1.846
2025-03-03,35.67,26334.9499,21.26,1.8701
2025-03-04,34.72,25633.5705,20.6938,1.8203
2025-03-05,34.54,25500.6776,20.5865,1.8109
2025-03-06,33.89,25020.7864,20.1991,1.7768
2025-03-07,34.07,25153.6793,20.3064,1.7862
2025-03-10,34.28,25308.7211,20.4315,1.7972
2025-03-11,34.28,25308.7211,20.4315,1.7972
2025-03-12,33.97,25079.8499,20.2468,1.781
2025-03-13,34.15,25212.7429,20.3541,1.7904
2025-03-14,34.89,25759.0805,20.7951,1.8292
2025-03-17,35.15,25951.0369,20.9501,1.8429
2025-03-18,34.82,25707.3999,20.7534,1.8256
2025-03-19,34.99,25832.9099,20.8547,1.8345
2025-03-20,34.98,25825.527,20.8488,1.8339
2025-03-21,34.76,25663.1023,20.7176,1.8224
2025-03-24,34.78,25677.8681,20.7296,1.8235
2025-03-25,34.08,25161.0623,20.3123,1.7868
2025-03-26,34.6,25544.9752,20.6223,1.814
2025-03-27,34.98,25825.527,20.8488,1.8339
2025-03-28,35.71,26364.4816,21.2838,1.8722
2025-03-31,36.11,26659.7993,20.6456,1.8667
2025-04-01,36.06,26622.8846,20.617,1.8641
2025-04-02,36.13,26674.5651,20.657,1.8677
2025-04-03,36.23,26775.8391,20.7142,1.8729
2025-04-04,34.46,25467.7178,19.7022,1.7814
2025-04-07,33.52,24773.0093,19.1648,1.7328
2025-04-08,33.54,24787.7904,19.1762,1.7338
2025-04-09,34.16,25246.0023,19.5307,1.7659
2025-04-10,34.2,25275.5644,19.5536,1.7679
2025-04-11,34.74,25674.6523,19.8623,1.7958
2025-04-14,35.45,26199.3789,20.2683,1.8325
2025-04-15,35.37,26140.2548,20.2225,1.8284
2025-04-16,35.28,26073.7401,20.1711,1.8238
2025-04-17,35.72,26398.9228,20.4226,1.8465
2025-04-21,35.31,26095.9117,20.1882,1.8253
2025-04-22,36.21,26761.0581,20.7028,1.8718
2025-04-23,36.24,26783.2297,20.7199,1.8734
2025-04-24,36.25,26790.6202,20.7257,1.8739
2025-04-25,35.93,26554.1237,20.5427,1.8574
2025-04-28,36.46,26945.821,20.8457,1.8848
2025-04-29,36.39,26894.0874,20.8057,1.8811
2025-04-30,36.5,26975.3831,20.8686,1.8868
2025-05-01,36.08,26672.6419,20.6285,1.8651
2025-05-02,36.17,26739.1757,20.6799,1.8698
2025-05-05,36.28,26820.4947,20.7428,1.8755
2025-05-06,36.12,26702.2125,20.6513,1.8672
2025-05-07,36.33,26857.4579,20.7714,1.878
2025-05-08,35.62,26332.5805,20.3655,1.8413
2025-05-09,35.51,26251.2615,20.3026,1.8356
2025-05-12,34.57,25556.3534,19.7651,1.7871
2025-05-13,33.79,24979.7276,19.3192,1.7467
2025-05-14,33.52,24780.1263,19.1648,1.7328
2025-05-15,34.42,25445.4639,19.6794,1.7793
2025-05-16,34.86,25770.74,19.9309,1.802
2025-05-19,35.02,25889.0222,20.0224,1.8103
2025-05-20,34.89,25792.9179,19.9481,1.8036
2025-05-21,34.62,25593.3166,19.7937,1.7896
2025-05-22,34.38,25415.8933,19.6565,1.7772
2025-05-23,34.67,25630.2798,19.8223,1.7922
2025-05-27,34.85,25763.3473,19.9252,1.8015
2025-05-28,34.18,25268.0405,19.5421,1.7669
2025-05-29,34.42,25445.4639,19.6794,1.7793
2025-05-30,34.75,25689.4209,19.868,1.7964
2025-06-02,34.72,25667.243,19.8509,1.7948
2025-06-03,34.5,25504.605,19.7251,1.7834
2025-06-04,34.17,25260.6479,19.5364,1.7664
2025-06-05,34.1,25208.8994,19.4964,1.7628
2025-06-06,34.04,25164.5436,19.4621,1.7597
2025-06-09,33.92,25075.8319,19.3935,1.7535
2025-06-10,33.72,24927.9791,19.2791,1.7431
2025-06-11,33.78,24972.3349,19.3135,1.7462
2025-06-12,34.38,25415.8933,19.6565,1.7772
2025-06-13,33.89,25053.654,19.3763,1.7519
2025-06-16,33.66,24883.6233,19.2448,1.74
2025-06-17,33.45,24728.3779,19.1248,1.7292
2025-06-18,33.59,24831.8748,19.2048,1.7364
2025-06-20,33.77,24964.9423,19.3077,1.7457
2025-06-23,34.3,25356.7522,19.6108,1.7731
2025-06-24,34.21,25290.2184,19.5593,1.7684
2025-06-25,33.5,24765.3411,19.1534,1.7317
2025-06-26,33.62,24854.0527,19.222,1.7379
2025-06-27,33.56,24809.6969,19.1877,1.7348
2025-06-30,33.89,25053.654,20.0041,1.7538
2025-07-01,33.99,25127.5804,20.0632,1.759
2025-07-02,33.54,24794.9116,19.7976,1.7357
2025-07-03,33.81,24994.5129,19.9569,1.7497
2025-07-07,33.68,24898.4086,19.8802,1.743
2025-07-08,33.58,24824.4822,19.8212,1.7378
2025-07-09,33.76,24957.5497,19.9274,1.7471
2025-07-10,34.33,25378.9301,20.2639,1.7766
2025-07-11,34.27,25334.5743,20.2284,1.7735
2025-07-14,34.76,25696.8136,20.5177,1.7988
2025-07-15,35.35,26132.9793,20.8659,1.8294
2025-07-16,35.16,25992.5191,20.7538,1.8195
2025-07-17,35.61,26325.1879,21.0194,1.8428
2025-07-18,35.98,26598.7156,21.2378,1.862
2025-07-21,36.2,26761.3536,21.3677,1.8734
2025-07-22,36.81,27212.3046,21.7277,1.9049
2025-07-23,36.49,26975.7401,21.5388,1.8884
2025-07-24,36.58,27042.2739,21.592,1.893
2025-07-25,36.57,27034.8813,21.5861,1.8925
2025-07-28,35.71,26399.1143,21.0784,1.848
2025-07-29,36.2,26761.3536,21.3677,1.8734
2025-07-30,36.04,26643.0714,21.2732,1.8651
2025-07-31,35.69,26384.329,21.0666,1.847
2025-08-01,35.66,26371.1136,21.0489,1.8454
2025-08-04,36.18,26755.6615,21.3559,1.8723
2025-08-05,35.78,26459.8554,21.1197,1.8516
2025-08-06,36.15,26733.476,21.3381,1.8708
2025-08-07,36.37,26896.1694,21.468,1.8822
2025-08-08,36.35,26881.3791,21.4562,1.8811
2025-08-11,36.28,26829.613,21.4149,1.8775
2025-08-12,36.9,27288.1125,21.7808,1.9096
2025-08-13,37.24,27539.5476,21.9815,1.9272
2025-08-14,37.08,27421.2252,21.8871,1.9189
2025-08-15,36.55,27029.2821,21.5743,1.8915
2025-08-18,36.24,26800.0324,21.3913,1.8754
2025-08-19,36.73,27162.3949,21.6805,1.9008
2025-08-20,37.09,27428.6204,21.893,1.9194
2025-08-21,36.72,27154.9997,21.6746,1.9003
2025-08-22,36.9,27288.1125,21.7808,1.9096
2025-08-25,36.51,26999.7015,21.5506,1.8894
2025-08-26,36.52,27007.0967,21.5565,1.8899
2025-08-27,36.62,27081.0482,21.6156,1.8951
2025-08-28,36.56,27036.6773,21.5802,1.892
2025-08-29,36.47,26970.1209,21.527,1.8873
2025-09-02,36.42,26933.1452,21.4975,1.8847
2025-09-03,36.22,26785.2421,21.3795,1.8744
2025-09-04,36.5,26992.3064,21.5447,1.8889
2025-09-05,35.96,26592.9681,21.226,1.8609
2025-09-08,35.65,26363.7184,21.043,1.8449
2025-09-09,35.73,26422.8796,21.0902,1.849
2025-09-10,35.79,26467.2505,21.1257,1.8521
2025-09-11,35.98,26607.7584,21.2378,1.862
2025-09-12,36.16,26740.8712,21.344,1.8713
2025-09-15,35.97,26600.3633,21.2319,1.8615
2025-09-16,35.49,26245.396,20.9486,1.8366
2025-09-17,35.61,26334.1378,21.0194,1.8428
2025-09-18,35.58,26311.9523,21.0017,1.8413
2025-09-19,35.69,26393.299,21.0666,1.847
2025-09-22,35.69,26393.299,21.0666,1.847
2025-09-23,36.31,26851.7985,21.4326,1.8791
2025-09-24,36.5,26992.3064,21.5447,1.8889
2025-09-25,36.16,26740.8712,21.344,1.8713
2025-09-26,36.72,27154.9997,21.6746,1.9003
2025-09-29,37.08,27421.2252,21.8871,1.9189
2025-09-30,37.16,27480.3864,21.9343,1.923
2025-10-01,36.59,27058.8627,21.5979,1.8935
