Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-05,11.2044,5510.6623,36.2587,10.5142
2016-01-06,11.0533,5436.3416,35.7697,10.3724
2016-01-07,10.7911,5307.3733,34.9211,10.1263
2016-01-08,10.72,5272.3988,34.691,10.0596
2016-01-11,10.7022,5263.6552,34.6335,10.0429
2016-01-12,11.5067,5659.3037,37.2367,10.7978
2016-01-13,11.2444,5530.3354,36.3882,10.5517
2016-01-14,11.3956,5604.6561,36.8772,10.6935
2016-01-15,11.3244,5569.6817,36.6471,10.6268
2016-01-19,11.3378,5576.2394,36.6902,10.6393
2016-01-20,11.4133,5613.3997,36.9347,10.7102
2016-01-21,11.3289,5571.8676,36.6614,10.6309
2016-01-22,11.6,5705.2077,37.5388,10.8853
2016-01-25,11.4933,5652.746,37.1936,10.7852
2016-01-26,11.7556,5781.7143,38.0422,11.0313
2016-01-27,11.6356,5722.6949,37.6538,10.9187
2016-01-28,11.7156,5762.0412,37.9127,10.9938
2016-01-29,12.2444,6022.1636,39.6243,11.4901
2016-02-01,12.1244,5963.1443,39.2359,11.3775
2016-02-02,12.0222,5912.8685,38.9051,11.2815
2016-02-03,12.0889,5945.657,39.1209,11.3441
2016-02-04,11.9644,5884.4517,38.7182,11.2273
2016-02-05,11.6444,5727.0667,37.6826,10.927
2016-02-08,11.3333,5574.0535,36.6758,10.6351
2016-02-09,11.0578,5438.5275,35.7841,10.3765
2016-02-10,11.1956,5506.2905,36.23,10.5058
2016-02-11,11.0444,5431.9698,35.7409,10.364
2016-02-12,11.4178,5615.5856,36.9491,10.7143
2016-02-16,11.9244,5864.7786,38.5887,11.1898
2016-02-17,11.9689,5886.6376,38.7325,11.2315
2016-02-18,11.9467,5875.7081,38.6606,11.2106
2016-02-19,12.0711,5936.9134,39.0633,11.3274
2016-02-22,12.1822,5991.561,39.4229,11.4317
2016-02-23,12.0311,5917.2403,38.9339,11.2899
2016-02-24,12.2178,6014.9895,39.538,11.4651
2016-02-25,12.3022,6056.5627,39.8112,11.5443
2016-02-26,12.3378,6074.0673,39.9263,11.5777
2016-02-29,12.2356,6023.7418,39.5955,11.4817
2016-03-01,12.5244,6165.966,40.5304,11.7528
2016-03-02,12.5244,6165.966,40.5304,11.7528
2016-03-03,12.7022,6253.4886,41.1057,11.9197
2016-03-04,12.7422,6273.1811,41.2351,11.9572
2016-03-07,12.9244,6362.8918,41.8248,12.1282
2016-03-08,12.5733,6190.0347,40.6886,11.7987
2016-03-09,12.4578,6133.145,40.3146,11.6903
2016-03-10,12.3111,6060.9389,39.84,11.5526
2016-03-11,12.3422,6076.2553,39.9407,11.5818
2016-03-14,12.2622,6036.8702,39.6818,11.5068
2016-03-15,12.2444,6028.1179,39.6243,11.4901
2016-03-16,12.2756,6043.4344,39.7249,11.5193
2016-03-17,12.3111,6060.9389,39.84,11.5526
2016-03-18,12.4311,6120.0166,40.2283,11.6652
2016-03-21,11.9111,5861.6003,38.5456,11.1773
2016-03-22,12.0444,5927.2153,38.977,11.3024
2016-03-23,11.92,5865.9747,38.5743,11.1856
2016-03-24,11.9067,5859.4132,38.5312,11.1731
2016-03-28,11.9111,5861.6003,38.5456,11.1773
2016-03-29,12.2889,6047.5093,39.7681,11.5318
2016-03-30,12.1111,5960.0227,39.1928,11.365
2016-03-31,12.0533,5931.5896,38.5984,10.9519
2016-04-01,12.16,5984.0815,38.94,11.0488
2016-04-04,12.1289,5968.7714,38.8403,11.0206
2016-04-05,11.9156,5863.7875,38.1572,10.8267
2016-04-06,11.9956,5903.1565,38.4134,10.8994
2016-04-07,11.9644,5887.8463,38.3137,10.8711
2016-04-08,11.9822,5896.595,38.3707,10.8873
2016-04-11,11.9156,5863.7875,38.1572,10.8267
2016-04-12,11.9422,5876.9105,38.2426,10.8509
2016-04-13,12.0089,5909.718,38.4561,10.9115
2016-04-14,11.9289,5870.349,38.1999,10.8388
2016-04-15,12.04,5925.0281,38.5557,10.9398
2016-04-18,12.0489,5929.4024,38.5842,10.9479
2016-04-19,12.0178,5914.0923,38.4845,10.9196
2016-04-20,12.0711,5940.3383,38.6553,10.9681
2016-04-21,11.8933,5852.8517,38.086,10.8065
2016-04-22,11.9733,5892.2206,38.3422,10.8792
2016-04-25,11.8933,5852.8517,38.086,10.8065
2016-04-26,11.8978,5855.0388,38.1003,10.8106
2016-04-27,11.7956,5804.7341,37.7729,10.7177
2016-04-28,11.9467,5878.612,38.2568,10.855
2016-04-29,11.9422,5876.425,38.2426,10.8509
2016-05-02,12.0133,5911.4168,38.4703,10.9156
2016-05-03,12.0,5904.8558,38.4276,10.9034
2016-05-04,12.0,5904.8558,38.4276,10.9034
2016-05-05,12.0133,5911.4168,38.4703,10.9156
2016-05-06,12.1467,5977.0263,38.8973,11.0367
2016-05-09,12.1289,5968.2784,38.8403,11.0206
2016-05-10,12.2667,6036.0749,39.2815,11.1457
2016-05-11,12.1156,5961.7174,38.7976,11.0084
2016-05-12,12.2933,6049.1968,39.3669,11.17
2016-05-13,12.12,5963.9044,38.8119,11.0125
2016-05-16,12.1067,5957.3434,38.7692,11.0004
2016-05-17,12.0489,5928.9127,38.5842,10.9479
2016-05-18,12.1111,5959.5304,38.7834,11.0044
2016-05-19,12.2,6003.2701,39.0681,11.0852
2016-05-20,12.2622,6033.8879,39.2673,11.1417
2016-05-23,12.2311,6018.579,39.1677,11.1134
2016-05-24,12.5867,6193.5377,40.3063,11.4365
2016-05-25,12.4578,6130.1152,39.8935,11.3194
2016-05-26,12.5333,6167.2939,40.1355,11.388
2016-05-27,12.6311,6215.4075,40.4486,11.4769
2016-05-31,12.6311,6215.4075,40.4486,11.4769
2016-06-01,12.6889,6243.8383,40.6336,11.5294
2016-06-02,12.7511,6274.4561,40.8329,11.5859
2016-06-03,12.7467,6272.2691,40.8187,11.5819
2016-06-06,12.8178,6307.2608,41.0464,11.6465
2016-06-07,12.7911,6294.1389,40.961,11.6223
2016-06-08,12.7867,6291.9519,40.9467,11.6182
2016-06-09,12.8,6298.5129,40.9894,11.6303
2016-06-10,12.7111,6254.7732,40.7048,11.5496
2016-06-13,12.6222,6211.0335,40.4201,11.4688
2016-06-14,12.5422,6171.6678,40.164,11.3961
2016-06-15,12.5156,6158.5459,40.0786,11.3719
2016-06-16,12.5333,6167.2939,40.1355,11.388
2016-06-17,12.3511,6077.6275,39.552,11.2225
2016-06-20,12.44,6121.3672,39.8366,11.3032
2016-06-21,12.48,6141.0501,39.9647,11.3396
2016-06-22,12.4711,6136.6761,39.9362,11.3315
2016-06-23,12.5333,6167.2939,40.1355,11.388
2016-06-24,12.2311,6018.579,39.1677,11.1134
2016-06-27,12.1067,5957.3434,38.7692,11.0004
2016-06-28,12.2533,6029.5139,39.2388,11.1336
2016-06-29,12.5956,6197.9116,40.3347,11.4446
2016-06-30,13.0089,6401.3011,41.2826,11.4682
2016-07-01,12.9867,6390.3662,41.2121,11.4486
2016-07-05,13.0044,6399.1141,41.2685,11.4642
2016-07-06,12.9244,6359.7484,41.0146,11.3937
2016-07-07,12.8933,6344.4395,40.9159,11.3663
2016-07-08,13.0222,6407.8621,41.3249,11.4799
2016-07-11,13.0711,6431.9189,41.4801,11.523
2016-07-12,13.0889,6440.6668,41.5365,11.5387
2016-07-13,13.0667,6429.7319,41.466,11.5191
2016-07-14,12.9911,6392.5532,41.2262,11.4525
2016-07-15,12.9289,6361.9354,41.0288,11.3976
2016-07-18,12.8844,6340.0656,40.8877,11.3584
2016-07-19,12.8667,6331.3176,40.8313,11.3428
2016-07-20,13.0,6396.9272,41.2544,11.4603
2016-07-21,12.9778,6385.9922,41.1839,11.4407
2016-07-22,13.04,6416.61,41.3814,11.4956
2016-07-25,12.9822,6388.1792,41.198,11.4446
2016-07-26,12.96,6377.2443,41.1275,11.4251
2016-07-27,12.4489,6125.7412,39.5055,10.9745
2016-07-28,12.3644,6073.1103,39.2375,10.9
2016-07-29,12.5244,6151.6984,39.7453,11.0411
2016-08-01,12.5289,6153.8814,39.7594,11.045
2016-08-02,12.4711,6125.5024,39.576,10.9941
2016-08-03,12.4622,6121.1364,39.5478,10.9862
2016-08-04,12.2711,6027.2673,38.9413,10.8178
2016-08-05,12.2978,6040.3653,39.026,10.8413
2016-08-08,12.1733,5979.2413,38.6311,10.7316
2016-08-09,12.4044,6092.7573,39.3645,10.9353
2016-08-10,12.5156,6147.3324,39.7171,11.0333
2016-08-11,12.4667,6123.3194,39.5619,10.9902
2016-08-12,12.4578,6118.9534,39.5337,10.9823
2016-08-15,12.4622,6121.1364,39.5478,10.9862
2016-08-16,12.4444,6112.4044,39.4914,10.9706
2016-08-17,12.4667,6123.3194,39.5619,10.9902
2016-08-18,12.4844,6132.0514,39.6183,11.0058
2016-08-19,12.4889,6134.2344,39.6324,11.0097
2016-08-22,12.4756,6127.6854,39.5901,10.998
2016-08-23,12.4933,6136.4174,39.6466,11.0137
2016-08-24,12.4711,6125.5024,39.576,10.9941
2016-08-25,12.48,6129.8684,39.6042,11.0019
2016-08-26,12.4756,6127.6854,39.5901,10.998
2016-08-29,12.5111,6145.1494,39.703,11.0293
2016-08-30,12.5156,6147.3324,39.7171,11.0333
2016-08-31,12.6667,6221.5544,40.1966,11.1665
2016-09-01,12.8,6287.0445,40.6197,11.284
2016-09-02,12.9289,6350.3515,41.0288,11.3976
2016-09-06,12.9733,6372.1815,41.1698,11.4368
2016-09-07,13.12,6444.2206,41.6352,11.5661
2016-09-08,12.9022,6337.2535,40.9441,11.3741
2016-09-09,12.7378,6256.4825,40.4223,11.2292
2016-09-12,12.8756,6324.1555,40.8595,11.3506
2016-09-13,12.6133,6195.3584,40.0274,11.1194
2016-09-14,12.7822,6278.3125,40.5633,11.2683
2016-09-15,12.9111,6341.6195,40.9723,11.382
2016-09-16,12.8756,6324.1555,40.8595,11.3506
2016-09-19,12.8844,6328.5215,40.8877,11.3584
2016-09-20,12.8533,6313.2405,40.789,11.331
2016-09-21,12.8578,6315.4235,40.8031,11.3349
2016-09-22,13.0622,6415.8416,41.4519,11.5152
2016-09-23,12.9378,6354.7175,41.057,11.4055
2016-09-26,12.7644,6269.5805,40.5069,11.2527
2016-09-27,12.7956,6284.8615,40.6056,11.2801
2016-09-28,12.8667,6319.7895,40.8313,11.3428
2016-09-29,12.8356,6304.5085,40.7326,11.3154
2016-09-30,13.0133,6391.8286,39.8782,11.1072
2016-10-03,12.9822,6376.5475,39.7828,11.0806
2016-10-04,12.8756,6324.1555,39.456,10.9896
2016-10-05,12.7822,6278.3125,39.17,10.9099
2016-10-06,12.7244,6249.9335,38.9929,10.8606
2016-10-07,12.6133,6195.3584,38.6524,10.7658
2016-10-10,12.6444,6210.6394,38.7478,10.7923
2016-10-11,12.4978,6138.6004,38.2983,10.6672
2016-10-12,12.5378,6158.2474,38.4209,10.7013
2016-10-13,12.5644,6171.3454,38.5026,10.7241
2016-10-14,12.5333,6156.0644,38.4073,10.6975
2016-10-17,12.5289,6153.8814,38.3936,10.6937
2016-10-18,12.56,6169.1624,38.489,10.7203
2016-10-19,12.5467,6162.6134,38.4481,10.7089
2016-10-20,12.5333,6156.0644,38.4073,10.6975
2016-10-21,12.5111,6145.1494,38.3392,10.6785
2016-10-24,12.56,6169.1624,38.489,10.7203
2016-10-25,12.5067,6142.9664,38.3256,10.6747
2016-10-26,13.3111,6538.0897,40.7907,11.3614
2016-10-27,13.6489,6703.9978,41.8258,11.6497
2016-10-28,13.6311,6680.8616,41.7713,11.6345
2016-10-31,13.6978,6713.5362,41.9756,11.6914
2016-11-01,13.5733,6652.5436,41.5943,11.5852
2016-11-02,13.6178,6674.3267,41.7305,11.6231
2016-11-03,13.56,6646.0087,41.5534,11.5738
2016-11-04,13.4933,6613.3341,41.3491,11.5169
2016-11-07,13.6489,6689.5748,41.8258,11.6497
2016-11-08,13.7067,6717.8928,42.0028,11.699
2016-11-09,13.8933,6809.3816,42.5749,11.8583
2016-11-10,13.8578,6791.9552,42.4659,11.828
2016-11-11,13.7644,6746.2108,42.1799,11.7483
2016-11-14,13.76,6744.0324,42.1663,11.7445
2016-11-15,13.8756,6800.6684,42.5204,11.8431
2016-11-16,13.96,6842.0562,42.7792,11.9152
2016-11-17,14.0222,6872.5524,42.9698,11.9683
2016-11-18,14.28,6998.8941,43.7598,12.1883
2016-11-21,14.2044,6961.863,43.5282,12.1238
2016-11-22,14.4222,7068.5999,44.1956,12.3097
2016-11-23,14.3644,7040.2819,44.0185,12.2604
2016-11-25,14.48,7096.9179,44.3727,12.359
2016-11-28,14.4978,7105.6311,44.4271,12.3742
2016-11-29,14.4,7057.7084,44.1275,12.2908
2016-11-30,14.28,6998.8941,43.7598,12.1883
2016-12-01,14.3867,7051.1735,44.0866,12.2794
2016-12-02,14.4622,7088.2046,44.3182,12.3439
2016-12-05,14.5911,7151.3755,44.7131,12.4539
2016-12-06,14.7244,7216.7246,45.1217,12.5677
2016-12-07,14.9022,7303.8568,45.6665,12.7194
2016-12-08,15.1511,7425.8419,46.4292,12.9318
2016-12-09,15.0844,7393.1674,46.2249,12.8749
2016-12-12,14.8933,7299.5002,45.6393,12.7118
2016-12-13,14.8267,7266.8257,45.435,12.6549
2016-12-14,14.7511,7229.7945,45.2034,12.5904
2016-12-15,14.7822,7245.0426,45.2988,12.617
2016-12-16,14.7511,7229.7945,45.2034,12.5904
2016-12-19,14.8444,7275.5389,45.4895,12.6701
2016-12-20,14.9333,7319.105,45.7619,12.746
2016-12-21,14.8889,7297.3219,45.6257,12.708
2016-12-22,14.8311,7269.004,45.4486,12.6587
2016-12-23,14.9644,7334.3531,45.8572,12.7725
2016-12-27,15.0178,7360.4928,46.0206,12.818
2016-12-28,15.0044,7353.9579,45.9798,12.8067
2016-12-29,15.0844,7393.1674,46.2249,12.8749
2016-12-30,15.0133,7358.3145,44.4384,12.94
2017-01-03,14.8844,7295.1436,44.0569,12.829
2017-01-04,15.0178,7360.4928,44.4516,12.9439
2017-01-05,14.9422,7323.4616,44.2279,12.8788
2017-01-06,14.8622,7284.2521,43.9911,12.8098
2017-01-09,14.7244,7216.7246,43.5833,12.691
2017-01-10,14.7156,7212.368,43.557,12.6834
2017-01-11,14.7644,7236.3294,43.7017,12.7255
2017-01-12,14.6267,7168.8019,43.2939,12.6068
2017-01-13,14.8533,7279.8955,43.9648,12.8021
2017-01-17,14.7689,7238.5077,43.7149,12.7294
2017-01-18,14.8756,7290.787,44.0306,12.8213
2017-01-19,14.8356,7271.1823,43.9122,12.7868
2017-01-20,15.1289,7414.9504,44.7805,13.0396
2017-01-23,14.8178,7262.469,43.8596,12.7715
2017-01-24,15.0578,7380.0975,44.57,12.9784
2017-01-25,15.5244,7608.8196,45.9513,13.3806
2017-01-26,15.7778,7732.9829,46.7011,13.5989
2017-01-27,15.7911,7739.5179,46.7406,13.6104
2017-01-30,15.6356,7663.2772,46.2802,13.4763
2017-01-31,15.6711,7680.7036,46.3854,13.507
2017-02-01,15.5467,7619.7111,46.0171,13.3997
2017-02-02,15.5644,7628.4243,46.0697,13.415
2017-02-03,15.8089,7748.2311,46.7932,13.6257
2017-02-06,15.8,7743.8745,46.7669,13.6181
2017-02-07,15.9822,7833.185,47.3063,13.7751
2017-02-08,15.88,7783.084,47.0037,13.687
2017-02-09,16.1067,7894.1775,47.6746,13.8824
2017-02-10,16.3022,7990.0229,48.2534,14.0509
2017-02-13,16.3289,8003.0928,48.3324,14.0739
2017-02-14,16.2489,7963.8833,48.0956,14.005
2017-02-15,16.3156,7996.5579,48.2929,14.0624
2017-02-16,16.4222,8048.8372,48.6086,14.1544
2017-02-17,16.4133,8044.4806,48.5823,14.1467
2017-02-21,16.3822,8029.2324,48.4902,14.1199
2017-02-22,16.3822,8029.2324,48.4902,14.1199
2017-02-23,16.4044,8040.124,48.556,14.139
2017-02-24,16.4,8045.3892,48.5429,14.1352
2017-02-27,16.4222,8056.2908,48.6086,14.1544
2017-02-28,16.2489,7971.2582,48.0956,14.005
2017-03-01,16.4133,8051.9301,48.5823,14.1467
2017-03-02,16.1778,7936.373,47.8851,13.9437
2017-03-03,16.2267,7960.3566,48.0298,13.9858
2017-03-06,16.1422,7918.9305,47.7799,13.913
2017-03-07,16.0756,7886.2256,47.5825,13.8556
2017-03-08,16.0622,7879.6847,47.5431,13.8441
2017-03-09,16.0133,7855.7011,47.3984,13.8019
2017-03-10,16.2089,7951.6353,47.9772,13.9705
2017-03-13,16.2044,7949.455,47.964,13.9667
2017-03-14,16.2444,7969.0779,48.0824,14.0011
2017-03-15,16.3911,8041.0285,48.5165,14.1276
2017-03-16,16.3822,8036.6679,48.4902,14.1199
2017-03-17,16.4,8045.3892,48.5429,14.1352
2017-03-20,16.28,7986.5205,48.1877,14.0318
2017-03-21,16.0044,7851.1592,47.372,13.7943
2017-03-22,16.0133,7855.5197,47.3984,13.8019
2017-03-23,16.0089,7853.3394,47.3852,13.7981
2017-03-24,16.0267,7862.0605,47.4378,13.8134
2017-03-27,15.9689,7833.717,47.2668,13.7636
2017-03-28,16.1244,7910.0265,47.7272,13.8977
2017-03-29,16.28,7986.336,48.1877,14.0318
2017-03-30,16.4133,8051.7442,48.5823,14.1467
2017-03-31,16.5022,8095.3496,46.7432,13.8714
2017-04-03,15.9867,7842.4381,45.2829,13.438
2017-04-04,16.1422,7918.7476,45.7235,13.5688
2017-04-05,16.0978,7896.9449,45.5976,13.5314
2017-04-06,16.1378,7916.5673,45.7109,13.5651
2017-04-07,16.1956,7944.9108,45.8746,13.6136
2017-04-10,16.2667,7979.7952,46.076,13.6734
2017-04-11,16.3956,8043.0231,46.4411,13.7817
2017-04-12,16.2044,7949.2714,45.8997,13.6211
2017-04-13,16.0844,7890.404,45.5598,13.5202
2017-04-17,16.3467,8019.0401,46.3026,13.7407
2017-04-18,16.4489,8069.1863,46.5921,13.8266
2017-04-19,16.6044,8145.4959,47.0328,13.9573
2017-04-20,16.8667,8274.1319,47.7755,14.1778
2017-04-21,16.8,8241.4278,47.5867,14.1217
2017-04-24,16.9911,8335.1795,48.128,14.2824
2017-04-25,16.9511,8315.5571,48.0147,14.2487
2017-04-26,16.8844,8282.853,47.8259,14.1927
2017-04-27,17.4133,8542.3053,49.324,14.6373
2017-04-28,17.2578,8465.2884,48.8833,14.5065
2017-05-01,17.4222,8545.9517,49.3491,14.6447
2017-05-02,17.3911,8530.6911,49.261,14.6186
2017-05-03,17.36,8515.4305,49.1729,14.5924
2017-05-04,17.6044,8635.3354,49.8653,14.7979
2017-05-05,17.7778,8720.3589,50.3563,14.9436
2017-05-08,17.6,8633.1553,49.8527,14.7942
2017-05-09,17.7111,8687.6575,50.1674,14.8876
2017-05-10,17.8444,8753.0602,50.5451,14.9996
2017-05-11,17.9644,8811.9227,50.885,15.1005
2017-05-12,18.0489,8853.3444,51.1242,15.1715
2017-05-15,18.16,8907.8466,51.4389,15.2649
2017-05-16,18.1511,8903.4864,51.4138,15.2574
2017-05-17,18.08,8868.605,51.2123,15.1977
2017-05-18,18.1422,8899.1262,51.3886,15.25
2017-05-19,18.4533,9051.7325,52.2698,15.5115
2017-05-22,18.7956,9219.5994,53.2392,15.7991
2017-05-23,18.8933,9267.5614,53.5161,15.8813
2017-05-24,19.0356,9337.3243,53.919,16.0009
2017-05-25,19.2222,9428.888,54.4477,16.1578
2017-05-26,19.1467,9391.8265,54.2337,16.0943
2017-05-30,18.8133,9228.3198,53.2895,15.8141
2017-05-31,19.1422,9389.6464,54.2211,16.0905
2017-06-01,18.9022,9271.9216,53.5413,15.8888
2017-06-02,19.1378,9387.4663,54.2085,16.0868
2017-06-05,19.0267,9332.9641,53.8938,15.9934
2017-06-06,18.8756,9258.841,53.4658,15.8664
2017-06-07,18.8578,9250.1207,53.4154,15.8514
2017-06-08,18.9511,9295.9026,53.6798,15.9299
2017-06-09,18.8756,9258.841,53.4658,15.8664
2017-06-12,18.9956,9317.7035,53.8057,15.9672
2017-06-13,19.1378,9387.4663,54.2085,16.0868
2017-06-14,19.2133,9424.528,54.4225,16.1503
2017-06-15,19.2444,9439.7886,54.5107,16.1765
2017-06-16,19.2356,9435.4284,54.4855,16.169
2017-06-19,19.4044,9518.2718,54.9639,16.311
2017-06-20,19.2267,9431.0683,54.4603,16.1615
2017-06-21,18.9733,9306.8031,53.7427,15.9486
2017-06-22,18.5689,9108.415,52.5971,15.6086
2017-06-23,18.6711,9158.557,52.8867,15.6945
2017-06-26,18.5956,9121.4955,52.6727,15.631
2017-06-27,18.3022,8977.6096,51.8418,15.3844
2017-06-28,18.2489,8951.4485,51.6907,15.3396
2017-06-29,17.9644,8811.9228,50.885,15.1005
2017-06-30,18.0933,8875.1454,49.4457,14.3724
2017-07-03,17.9022,8781.4015,48.9234,14.2206
2017-07-05,18.1644,8910.0268,49.64,14.4289
2017-07-06,17.9022,8781.4015,48.9234,14.2206
2017-07-07,18.1867,8920.9273,49.7007,14.4466
2017-07-10,18.1422,8899.1264,49.5793,14.4112
2017-07-11,18.1156,8886.0458,49.5064,14.3901
2017-07-12,18.3156,8984.1499,50.053,14.5489
2017-07-13,18.1689,8912.2069,49.6521,14.4324
2017-07-14,18.1333,8894.7662,49.555,14.4042
2017-07-17,18.1556,8905.6666,49.6157,14.4218
2017-07-18,18.3733,9012.491,50.2109,14.5948
2017-07-19,18.3911,9021.2114,50.2594,14.609
2017-07-20,18.3378,8995.0503,50.1137,14.5666
2017-07-21,18.3867,9019.0313,50.2473,14.6054
2017-07-24,18.4533,9051.7326,50.4295,14.6584
2017-07-25,18.4933,9071.3534,50.5388,14.6902
2017-07-26,19.3289,9481.2103,52.8222,15.3539
2017-07-27,19.2311,9433.2483,52.555,15.2762
2017-07-28,19.3467,9489.1544,52.8708,15.368
2017-07-31,19.2933,9462.9955,52.725,15.3256
2017-08-01,19.3156,9473.895,52.7858,15.3433
2017-08-02,19.3289,9480.4348,52.8222,15.3539
2017-08-03,19.5556,9591.6102,53.4416,15.5339
2017-08-04,19.5111,9569.8111,53.3202,15.4986
2017-08-07,19.6178,9622.129,53.6117,15.5834
2017-08-08,19.6933,9659.1875,53.8182,15.6434
2017-08-09,19.5956,9611.2295,53.551,15.5657
2017-08-10,19.36,9495.6941,52.9072,15.3786
2017-08-11,19.3156,9473.895,52.7858,15.3433
2017-08-14,19.5556,9591.6102,53.4416,15.5339
2017-08-15,19.5333,9580.7107,53.3809,15.5163
2017-08-16,19.64,9633.0286,53.6724,15.601
2017-08-17,19.5511,9589.4303,53.4295,15.5304
2017-08-18,19.4,9515.3133,53.0165,15.4104
2017-08-21,19.6222,9624.3089,53.6238,15.5869
2017-08-22,19.8933,9757.2835,54.3647,15.8022
2017-08-23,19.8222,9722.4049,54.1704,15.7458
2017-08-24,19.8444,9733.3045,54.2311,15.7634
2017-08-25,19.8933,9757.2835,54.3647,15.8022
2017-08-28,19.92,9770.363,54.4376,15.8234
2017-08-29,19.6844,9654.8277,53.7939,15.6363
2017-08-30,19.4578,9543.6522,53.1744,15.4563
2017-08-31,19.7378,9680.9866,53.9396,15.6787
2017-09-01,19.7511,9687.5264,53.9761,15.6893
2017-09-05,19.6978,9661.3674,53.8303,15.6469
2017-09-06,19.7467,9685.3464,53.9639,15.6857
2017-09-07,19.7778,9700.6058,54.0489,15.7104
2017-09-08,19.84,9731.1246,54.219,15.7599
2017-09-11,19.8044,9713.6853,54.1218,15.7316
2017-09-12,19.68,9652.6478,53.7817,15.6328
2017-09-13,19.5156,9571.991,53.3323,15.5022
2017-09-14,19.76,9691.8862,54.0003,15.6963
2017-09-15,19.56,9593.7902,53.4538,15.5375
2017-09-18,19.4756,9552.3718,53.223,15.4704
2017-09-19,19.64,9633.0286,53.6724,15.601
2017-09-20,19.7422,9683.1665,53.9518,15.6822
2017-09-21,19.7556,9689.7063,53.9882,15.6928
2017-09-22,19.8756,9748.5639,54.3161,15.7881
2017-09-25,19.9556,9787.8023,54.5348,15.8517
2017-09-26,20.2667,9940.3961,55.385,16.0988
2017-09-27,20.2356,9925.1367,55.3,16.0741
2017-09-28,20.3422,9977.4546,55.5915,16.1588
2017-09-29,20.5067,10058.1113,55.49,15.4624
2017-10-02,20.32,9966.555,54.9849,15.3217
2017-10-03,20.5022,10055.9314,55.478,15.4591
2017-10-04,20.5422,10075.5506,55.5862,15.4892
2017-10-05,20.5067,10058.1113,55.49,15.4624
2017-10-06,20.8311,10217.2448,56.3679,15.7071
2017-10-09,20.9022,10252.1234,56.5604,15.7607
2017-10-10,21.0356,10317.5208,56.9212,15.8612
2017-10-11,21.1022,10350.2194,57.1016,15.9115
2017-10-12,21.1511,10374.1984,57.2338,15.9484
2017-10-13,21.16,10378.5583,57.2579,15.9551
2017-10-16,21.1867,10391.6377,57.3301,15.9752
2017-10-17,21.2489,10422.1565,57.4984,16.0221
2017-10-18,21.1822,10389.4578,57.318,15.9718
2017-10-19,21.1822,10389.4578,57.318,15.9718
2017-10-20,21.2,10398.1775,57.3661,15.9852
2017-10-23,21.1644,10380.7382,57.2699,15.9584
2017-10-24,20.9556,10278.2823,56.7047,15.8009
2017-10-25,19.6,9613.4094,53.0366,14.7788
2017-10-26,19.5733,9600.3299,52.9645,14.7587
2017-10-27,19.3067,9468.8407,52.2429,14.5576
2017-10-30,19.2133,9423.0659,51.9903,14.4872
2017-10-31,19.5156,9571.289,52.8081,14.7151
2017-11-01,19.4222,9525.5142,52.5556,14.6447
2017-11-02,19.8667,9743.4894,53.7582,14.9799
2017-11-03,20.1244,9869.915,54.4557,15.1742
2017-11-06,20.0489,9832.8592,54.2513,15.1173
2017-11-07,20.1644,9889.5327,54.564,15.2044
2017-11-08,20.1067,9861.196,54.4076,15.1608
2017-11-09,19.8756,9747.8489,53.7823,14.9866
2017-11-10,19.9956,9806.7022,54.107,15.0771
2017-11-13,20.1511,9882.9935,54.5279,15.1943
2017-11-14,20.1289,9872.0947,54.4678,15.1776
2017-11-15,19.9689,9793.6237,54.0348,15.0569
2017-11-16,20.1378,9876.4542,54.4918,15.1843
2017-11-17,20.0044,9811.0617,54.131,15.0838
2017-11-20,20.0844,9850.2972,54.3475,15.1441
2017-11-21,20.1778,9896.072,54.6001,15.2145
2017-11-22,20.1422,9878.634,54.5038,15.1876
2017-11-24,20.0978,9856.8365,54.3836,15.1541
2017-11-27,20.1067,9861.196,54.4076,15.1608
2017-11-28,20.1556,9885.1732,54.5399,15.1977
2017-11-29,20.4933,10050.8344,55.4539,15.4524
2017-11-30,20.6,10103.1484,55.7426,15.5328
2017-12-01,20.7556,10179.4397,56.1635,15.6501
2017-12-04,20.4889,10048.6546,55.4419,15.449
2017-12-05,20.2622,9937.4873,54.8286,15.2781
2017-12-06,20.52,10063.9129,55.5261,15.4725
2017-12-07,20.6489,10127.1257,55.8749,15.5697
2017-12-08,20.4444,10026.8571,55.3216,15.4155
2017-12-11,20.1511,9882.9935,54.5279,15.1943
2017-12-12,20.1333,9874.2745,54.4798,15.1809
2017-12-13,20.3511,9981.0823,55.0691,15.3451
2017-12-14,20.3111,9961.4645,54.9608,15.315
2017-12-15,20.8089,10205.5967,56.3078,15.6903
2017-12-18,20.8222,10212.136,56.3439,15.7004
2017-12-19,20.8533,10227.3942,56.4281,15.7238
2017-12-20,20.9556,10277.5285,56.7047,15.8009
2017-12-21,20.8311,10216.4955,56.3679,15.7071
2017-12-22,20.6444,10124.9459,55.8628,15.5663
2017-12-26,20.7422,10172.9004,56.1274,15.6401
2017-12-27,20.8,10201.2372,56.2838,15.6836
2017-12-28,20.7022,10153.2827,56.0192,15.6099
2017-12-29,20.68,10142.3839,53.8108,15.5112
2018-01-02,20.7333,10168.5409,53.9495,15.5512
2018-01-03,20.6578,10131.4852,53.7529,15.4946
2018-01-04,21.0444,10321.1235,54.7591,15.7846
2018-01-05,20.9378,10268.8095,54.4815,15.7046
