Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-06,144.7719,285495.6301,18.2953,1.7272
2016-01-07,138.646,273415.1539,17.5211,1.6542
2016-01-08,136.1573,268507.4604,17.2066,1.6245
2016-01-11,136.7795,269734.3838,17.2853,1.6319
2016-01-12,137.0667,270300.6561,17.3215,1.6353
2016-01-13,135.1523,266525.5073,17.0796,1.6125
2016-01-14,139.0767,274264.5624,17.5756,1.6593
2016-01-15,136.3488,268884.9753,17.2308,1.6267
2016-01-19,136.3488,268884.9753,17.2308,1.6267
2016-01-20,134.0037,264260.418,16.9345,1.5988
2016-01-21,136.8274,269828.7625,17.2913,1.6325
2016-01-22,135.1523,266525.5073,17.0796,1.6125
2016-01-25,134.1951,264637.9329,16.9587,1.601
2016-01-26,135.4873,267186.1583,17.122,1.6165
2016-01-27,134.0037,264260.418,16.9345,1.5988
2016-01-28,135.0087,266242.3711,17.0615,1.6108
2016-01-29,139.2681,274642.0772,17.5998,1.6616
2016-02-01,137.0667,270300.6561,17.3215,1.6353
2016-02-02,135.1523,266525.5073,17.0796,1.6125
2016-02-03,137.2102,270583.7923,17.3397,1.637
2016-02-04,139.651,275397.107,17.6481,1.6661
2016-02-05,136.5881,269356.8689,17.2611,1.6296
2016-02-08,134.8173,265864.8562,17.0373,1.6085
2016-02-09,135.3437,266903.0221,17.1038,1.6148
2016-02-10,135.4395,267091.7796,17.1159,1.6159
2016-02-11,131.3715,259069.5883,16.6018,1.5674
2016-02-12,135.248,266714.2647,17.0917,1.6136
2016-02-16,138.1195,272376.9879,17.4546,1.6479
2016-02-17,140.4167,276907.1665,17.7449,1.6753
2016-02-18,139.1724,274453.3198,17.5877,1.6604
2016-02-19,138.8853,273887.0475,17.5514,1.657
2016-02-22,140.7518,277567.8176,17.7872,1.6793
2016-02-23,139.8424,275774.6219,17.6723,1.6684
2016-02-24,138.5981,273320.7752,17.5151,1.6536
2016-02-25,139.8903,275869.0006,17.6784,1.669
2016-02-26,140.7039,274319.8582,17.7812,1.6787
2016-02-29,139.4596,271893.9003,17.6239,1.6639
2016-03-01,143.0011,278798.5498,18.0715,1.7061
2016-03-02,144.4369,281597.732,18.2529,1.7232
2016-03-03,144.6283,281970.9563,18.2771,1.7255
2016-03-04,145.7769,284210.3021,18.4223,1.7392
2016-03-07,144.9633,282624.0988,18.3195,1.7295
2016-03-08,143.8626,280478.0591,18.1804,1.7164
2016-03-09,143.8147,280384.753,18.1743,1.7158
2016-03-10,143.2883,279358.3862,18.1078,1.7095
2016-03-11,145.2026,283090.6292,18.3497,1.7324
2016-03-14,144.8676,281060.9111,18.3074,1.7284
2016-03-15,144.9154,281153.7624,18.3134,1.7289
2016-03-16,144.389,280132.398,18.2469,1.7227
2016-03-17,148.1698,287467.6514,18.7247,1.7678
2016-03-18,147.9784,287096.2462,18.7005,1.7655
2016-03-21,148.792,288674.7184,18.8033,1.7752
2016-03-22,148.6484,288396.1645,18.7852,1.7735
2016-03-23,148.6963,288489.0158,18.7912,1.7741
2016-03-24,148.8877,288860.421,18.8154,1.7763
2016-03-28,150.7063,292388.7708,19.0452,1.798
2016-03-29,150.6585,292295.9195,19.0392,1.7975
2016-03-30,152.3335,295545.7153,19.2509,1.8175
2016-03-31,152.1421,295174.31,20.5873,1.9201
2016-04-01,152.8121,296474.2283,20.6779,1.9285
2016-04-04,149.462,289974.6367,20.2246,1.8862
2016-04-05,148.2655,287653.354,20.0627,1.8711
2016-04-06,147.8827,286910.5436,20.0109,1.8663
2016-04-07,146.5905,284403.5582,19.8361,1.85
2016-04-08,147.3562,285889.1792,19.9397,1.8597
2016-04-11,146.9734,285146.3687,19.8879,1.8548
2016-04-12,147.4519,286074.8818,19.9526,1.8609
2016-04-13,148.2655,287653.354,20.0627,1.8711
2016-04-14,148.457,288024.7593,20.0886,1.8736
2016-04-15,148.5048,288117.6106,20.0951,1.8742
2016-04-18,148.6484,288396.1645,20.1145,1.876
2016-04-19,149.0791,289231.8263,20.1728,1.8814
2016-04-20,149.0791,289231.8263,20.1728,1.8814
2016-04-21,148.2655,287653.354,20.0627,1.8711
2016-04-22,147.2126,285610.6252,19.9202,1.8578
2016-04-25,146.8298,284867.8148,19.8684,1.853
2016-04-26,147.8827,286910.5436,20.0109,1.8663
2016-04-27,148.0262,287189.0975,20.0303,1.8681
2016-04-28,147.8827,286910.5436,20.0109,1.8663
2016-04-29,147.1648,285517.7739,19.9138,1.8572
2016-05-02,147.8348,286817.6922,20.0044,1.8657
2016-05-03,146.5905,284403.5582,19.8361,1.85
2016-05-04,143.9104,276513.4128,19.4734,1.8162
2016-05-05,143.049,274858.1945,19.3568,1.8053
2016-05-06,144.1497,276973.1957,19.5058,1.8192
2016-05-09,142.9532,274674.2814,19.3439,1.8041
2016-05-10,145.8726,280283.6323,19.7389,1.8409
2016-05-11,145.2026,278996.2403,19.6482,1.8325
2016-05-12,144.0061,276697.3259,19.4863,1.8174
2016-05-13,141.8525,272559.2802,19.1949,1.7902
2016-05-16,143.384,275501.8905,19.4022,1.8095
2016-05-17,142.1875,273202.9762,19.2403,1.7944
2016-05-18,141.7089,272283.4105,19.1755,1.7884
2016-05-19,140.5125,269984.4962,19.0136,1.7733
2016-05-20,141.4696,271823.6276,19.1431,1.7854
2016-05-23,141.1346,271179.9316,19.0978,1.7811
2016-05-24,142.8575,274490.3682,19.3309,1.8029
2016-05-25,144.0061,276697.3259,19.4863,1.8174
2016-05-26,143.6711,276053.6299,19.441,1.8132
2016-05-27,144.1497,276973.1957,19.5058,1.8192
2016-05-31,144.6761,277984.718,19.577,1.8258
2016-06-01,144.1018,276881.2391,19.4993,1.8186
2016-06-02,143.8147,276329.4997,19.4604,1.815
2016-06-03,143.2883,275317.9774,19.3892,1.8083
2016-06-06,144.1497,276973.1957,19.5058,1.8192
2016-06-07,144.2454,277157.1088,19.5187,1.8204
2016-06-08,145.059,278720.3705,19.6288,1.8307
2016-06-09,144.724,278076.6745,19.5835,1.8264
2016-06-10,143.7668,276237.5431,19.454,1.8144
2016-06-13,142.7618,274306.4551,19.318,1.8017
2016-06-14,145.6812,279915.806,19.713,1.8385
2016-06-15,146.3991,281295.1546,19.8101,1.8476
2016-06-16,146.6383,281754.9374,19.8425,1.8506
2016-06-17,146.4469,281387.1111,19.8166,1.8482
2016-06-20,147.5477,283502.1123,19.9656,1.8621
2016-06-21,148.0741,284513.6346,20.0368,1.8687
2016-06-22,147.3084,283042.3294,19.9332,1.8591
2016-06-23,149.2706,286812.5489,20.1987,1.8838
2016-06-24,142.714,274214.4985,19.3115,1.8011
2016-06-27,140.321,269616.6699,18.9877,1.7709
2016-06-28,143.2883,275317.9774,19.3892,1.8083
2016-06-29,146.2076,280927.3283,19.7842,1.8452
2016-06-30,150.6585,289479.2895,20.1268,1.9858
2016-07-01,150.7063,289571.2461,20.1332,1.9864
2016-07-05,150.5149,289203.4198,20.1076,1.9839
2016-07-06,151.9028,291870.1604,20.2931,2.0022
2016-07-07,152.2856,292605.8129,20.3442,2.0072
2016-07-08,154.1043,296100.1627,20.5872,2.0312
2016-07-11,154.1521,296192.1193,20.5936,2.0318
2016-07-12,154.3914,296651.9021,20.6255,2.035
2016-07-13,154.87,297571.4679,20.6895,2.0413
2016-07-14,156.1622,300054.2953,20.8621,2.0583
2016-07-15,157.3586,302353.2096,21.0219,2.0741
2016-07-18,157.5022,302629.0793,21.0411,2.076
2016-07-19,157.5979,302812.9925,21.0539,2.0773
2016-07-20,156.8801,301433.6439,20.958,2.0678
2016-07-21,155.9707,299686.469,20.8365,2.0558
2016-07-22,153.4342,294812.7707,20.4976,2.0224
2016-07-25,151.4242,290950.5946,20.2291,1.9959
2016-07-26,150.6106,289387.3329,20.1204,1.9852
2016-07-27,149.7013,287640.158,19.999,1.9732
2016-07-28,149.5577,287364.2883,19.9798,1.9713
2016-07-29,149.0313,286352.766,19.9094,1.9643
2016-08-01,149.0791,279142.4204,19.9158,1.965
2016-08-02,148.6005,278246.297,19.8519,1.9587
2016-08-03,148.9834,278963.1957,19.9031,1.9637
2016-08-04,149.1748,279321.645,19.9286,1.9662
2016-08-05,149.7013,280307.3807,19.999,1.9732
2016-08-08,149.6534,280217.7684,19.9926,1.9725
2016-08-09,149.797,280486.6054,20.0117,1.9744
2016-08-10,149.6534,280217.7684,19.9926,1.9725
2016-08-11,149.7491,280396.993,20.0053,1.9738
2016-08-12,149.5099,279948.9314,19.9734,1.9707
2016-08-15,149.5099,279948.9314,19.9734,1.9707
2016-08-16,149.2706,279500.8697,19.9414,1.9675
2016-08-17,149.7491,280396.993,20.0053,1.9738
2016-08-18,150.4192,281651.5657,20.0949,1.9826
2016-08-19,149.5577,280038.5437,19.9798,1.9713
2016-08-22,149.8927,280665.83,20.0245,1.9757
2016-08-23,149.462,279859.319,19.967,1.97
2016-08-24,149.4141,279769.7067,19.9606,1.9694
2016-08-25,149.3663,279680.0944,19.9542,1.9688
2016-08-26,149.462,279859.319,19.967,1.97
2016-08-29,150.0842,281024.2794,20.0501,1.9782
2016-08-30,150.132,281113.8917,20.0565,1.9789
2016-08-31,149.5099,279948.9314,19.9734,1.9707
2016-09-01,149.3184,279590.482,19.9478,1.9681
2016-09-02,149.7491,280396.993,20.0053,1.9738
2016-09-06,148.6005,278246.297,19.8519,1.9587
2016-09-07,148.6484,278335.9094,19.8583,1.9593
2016-09-08,148.5527,278156.6847,19.8455,1.958
2016-09-09,144.1018,269822.7376,19.2509,1.8994
2016-09-12,145.9205,273228.0063,19.4939,1.9233
2016-09-13,142.8575,267492.8169,19.0847,1.883
2016-09-14,142.1396,266148.6319,18.9888,1.8735
2016-09-15,142.3789,266596.6936,19.0207,1.8767
2016-09-16,142.0439,265969.4073,18.976,1.8722
2016-09-19,140.8475,263729.0989,18.8162,1.8565
2016-09-20,141.9961,265879.7949,18.9696,1.8716
2016-09-21,142.8575,267492.8169,19.0847,1.883
2016-09-22,143.7668,269195.4513,19.2062,1.895
2016-09-23,143.049,267851.2663,19.1103,1.8855
2016-09-26,141.3739,264714.8346,18.8865,1.8634
2016-09-27,143.0011,267761.6539,19.1039,1.8849
2016-09-28,143.0968,267940.8786,19.1166,1.8861
2016-09-29,141.3261,264625.2223,18.8801,1.8628
2016-09-30,141.7568,265431.7333,17.9881,1.9145
2016-10-03,141.8525,265610.9579,18.0003,1.9158
2016-10-04,141.1825,264356.3853,17.9153,1.9068
2016-10-05,141.1825,264356.3853,17.9153,1.9068
2016-10-06,140.0817,262295.3016,17.7756,1.8919
2016-10-07,139.1724,260592.6672,17.6602,1.8796
2016-10-10,138.1195,258621.1959,17.5266,1.8654
2016-10-11,138.4067,259158.8699,17.563,1.8693
2016-10-12,138.311,258979.6452,17.5509,1.868
2016-10-13,137.6888,257814.6849,17.4719,1.8596
2016-10-14,138.2631,258890.0329,17.5448,1.8674
2016-10-17,138.0717,258531.5835,17.5205,1.8648
2016-10-18,138.6938,259696.5439,17.5995,1.8732
2016-10-19,139.0767,260413.4426,17.6481,1.8783
2016-10-20,139.1246,260503.0549,17.6541,1.879
2016-10-21,138.6938,259696.5439,17.5995,1.8732
2016-10-24,138.4067,259158.8699,17.563,1.8693
2016-10-25,137.1145,256739.3369,17.3991,1.8518
2016-10-26,138.1674,258710.8082,17.5327,1.8661
2016-10-27,137.0188,256560.1122,17.3869,1.8505
2016-10-28,139.8424,261847.2399,17.7452,1.8887
2016-10-31,139.2681,260771.8919,17.6723,1.8809
2016-11-01,138.2153,258800.4205,17.5387,1.8667
2016-11-02,136.3488,252033.6411,17.3019,1.8415
2016-11-03,135.3437,250175.8993,17.1744,1.8279
2016-11-04,136.1095,251591.3216,17.2715,1.8383
2016-11-07,140.2732,259287.6806,17.7999,1.8945
2016-11-08,140.7996,260260.7835,17.8667,1.9016
2016-11-09,141.8046,262118.5253,17.9942,1.9152
2016-11-10,145.5376,269018.7092,18.4679,1.9656
2016-11-11,146.9734,271672.6261,18.6501,1.985
2016-11-14,146.0162,269903.3482,18.5286,1.9721
2016-11-15,147.1648,272026.4817,18.6744,1.9876
2016-11-16,147.1169,271938.0178,18.6683,1.9869
2016-11-17,147.3562,272380.3373,18.6987,1.9902
2016-11-18,146.7819,271318.7705,18.6258,1.9824
2016-11-21,147.7391,273088.0484,18.7473,1.9953
2016-11-22,149.2227,275830.4292,18.9355,2.0154
2016-11-23,149.9884,277245.8516,19.0327,2.0257
2016-11-25,150.467,278130.4905,19.0934,2.0322
2016-11-28,149.5577,276449.6765,18.978,2.0199
2016-11-29,148.6005,274680.3986,18.8566,2.007
2016-11-30,147.2126,272114.9456,18.6805,1.9882
2016-12-01,150.2277,277688.1711,19.0631,2.0289
2016-12-02,149.9884,277245.8516,19.0327,2.0257
2016-12-05,148.8877,275211.182,18.893,2.0108
2016-12-06,149.1748,275741.9653,18.9295,2.0147
2016-12-07,151.2328,279545.9129,19.1906,2.0425
2016-12-08,150.8977,278926.6656,19.1481,2.038
2016-12-09,152.0942,281138.263,19.2999,2.0542
2016-12-12,152.4771,281845.9742,19.3485,2.0593
2016-12-13,151.9028,280784.4074,19.2756,2.0516
2016-12-14,150.7542,278661.2739,19.1299,2.0361
2016-12-15,149.6056,276538.1404,18.9841,2.0205
2016-12-16,151.9506,280872.8713,19.2817,2.0522
2016-12-19,152.7642,282376.7576,19.3849,2.0632
2016-12-20,154.3436,285296.0662,19.5853,2.0845
2016-12-21,153.7693,284234.4994,19.5125,2.0768
2016-12-22,152.2856,281492.1186,19.3242,2.0567
2016-12-23,152.5728,282022.902,19.3606,2.0606
2016-12-27,152.6685,282199.8298,19.3728,2.0619
2016-12-28,151.7113,280430.5519,19.2513,2.049
2016-12-29,151.7592,280519.0158,19.2574,2.0496
2016-12-30,151.2328,279545.9129,16.7343,2.1798
2017-01-03,151.6635,280342.088,16.782,2.186
2017-01-04,151.7113,280430.5519,16.7873,2.1867
2017-01-05,150.8499,278838.2017,16.692,2.1742
2017-01-06,151.2806,279634.3768,16.7396,2.1804
2017-01-09,150.5627,278307.4183,16.6602,2.1701
2017-01-10,150.132,277511.2433,16.6125,2.1639
2017-01-11,150.6106,278395.8822,16.6655,2.1708
2017-01-12,150.2277,277688.1711,16.6231,2.1653
2017-01-13,150.0842,277422.7794,16.6072,2.1632
2017-01-17,149.6534,276626.6043,16.5596,2.157
2017-01-18,149.462,276272.7487,16.5384,2.1542
2017-01-19,149.3663,276095.8209,16.5278,2.1529
2017-01-20,146.1119,270080.276,16.1677,2.1059
2017-01-23,142.3789,263180.092,15.7546,2.0521
2017-01-24,143.5754,265391.6895,15.887,2.0694
2017-01-25,145.3462,268664.8536,16.083,2.0949
2017-01-26,145.1069,268222.5341,16.0565,2.0915
2017-01-27,143.6233,265480.1533,15.8923,2.0701
2017-01-30,143.384,265037.8339,15.8658,2.0666
2017-01-31,142.1396,262737.7726,15.7281,2.0487
2017-02-01,142.0918,262649.3087,15.7228,2.048
2017-02-02,142.0439,262560.8448,15.7176,2.0473
2017-02-03,142.1396,262737.7726,15.7281,2.0487
2017-02-06,141.9482,262383.917,15.707,2.0459
2017-02-07,141.4696,261499.278,15.654,2.039
2017-02-08,140.8475,260349.2474,15.5852,2.0301
2017-02-09,141.6132,261764.6697,15.6699,2.0411
2017-02-10,142.2354,262914.7004,15.7387,2.0501
2017-02-13,143.7668,265745.545,15.9082,2.0721
2017-02-14,144.9154,267868.6786,16.0353,2.0887
2017-02-15,145.2504,268487.9258,16.0724,2.0935
2017-02-16,145.729,269372.5648,16.1253,2.1004
2017-02-17,145.3462,268664.8536,16.083,2.0949
2017-02-21,146.064,269991.8121,16.1624,2.1053
2017-02-22,145.1547,268310.998,16.0618,2.0922
2017-02-23,143.6711,265568.6172,15.8976,2.0708
2017-02-24,144.4847,263401.2049,15.9876,2.0825
2017-02-27,143.2883,261220.0091,15.8552,2.0652
2017-02-28,142.6661,260085.7873,15.7864,2.0563
2017-03-01,144.4847,263401.2049,15.9876,2.0825
2017-03-02,144.4847,263401.2049,15.9876,2.0825
2017-03-03,144.1497,262790.4701,15.9506,2.0777
2017-03-06,143.5754,261743.4961,15.887,2.0694
2017-03-07,142.9054,260522.0264,15.8129,2.0597
2017-03-08,142.6182,259519.6732,15.7811,2.0556
2017-03-09,141.9482,258300.4533,15.707,2.0459
2017-03-10,144.9154,263699.8559,16.0353,2.0887
2017-03-13,142.9054,260042.1961,15.8129,2.0597
2017-03-14,141.3739,257255.4076,15.6434,2.0377
2017-03-15,142.4268,259171.3247,15.7599,2.0528
2017-03-16,142.3789,259084.2375,15.7546,2.0521
2017-03-17,143.0011,260216.3704,15.8235,2.0611
2017-03-20,142.3311,258997.1504,15.7493,2.0515
2017-03-21,140.656,255949.1006,15.564,2.0273
2017-03-22,141.3261,257168.3205,15.6381,2.037
2017-03-23,141.7568,257952.1047,15.6858,2.0432
2017-03-24,142.2354,258822.9761,15.7387,2.0501
2017-03-27,140.8953,256384.5362,15.5905,2.0308
2017-03-28,141.7568,257952.1047,15.6858,2.0432
2017-03-29,142.0439,258474.6276,15.7176,2.0473
2017-03-30,142.9532,260129.2832,15.8182,2.0604
2017-03-31,142.6182,259519.6732,15.3877,2.0772
2017-04-03,143.0011,260216.3704,15.429,2.0828
2017-04-04,143.6711,261435.5903,15.5013,2.0926
2017-04-05,143.4318,261000.1546,15.4755,2.0891
2017-04-06,143.2404,260651.806,15.4548,2.0863
2017-04-07,143.5275,261174.3289,15.4858,2.0905
2017-04-10,143.6233,261348.5032,15.4961,2.0919
2017-04-11,143.7668,261609.7646,15.5116,2.094
2017-04-12,142.4747,259258.4118,15.3722,2.0751
2017-04-13,141.4696,257429.5819,15.2638,2.0605
2017-04-17,141.8525,258126.279,15.3051,2.0661
2017-04-18,142.8097,259868.0218,15.4084,2.08
2017-04-19,143.5754,261261.416,15.491,2.0912
2017-04-20,144.8676,263612.7688,15.6304,2.11
2017-04-21,141.4218,257342.4948,15.2586,2.0598
2017-04-24,141.4218,257342.4948,15.2586,2.0598
2017-04-25,140.9432,256471.6234,15.207,2.0528
2017-04-26,140.0339,254816.9678,15.1089,2.0396
2017-04-27,139.1724,253249.3993,15.0159,2.027
2017-04-28,138.7417,252465.615,14.9695,2.0208
2017-05-01,138.5024,252030.1793,14.9436,2.0173
2017-05-02,138.7417,252465.615,14.9695,2.0208
2017-05-03,139.8903,254555.7063,15.0934,2.0375
2017-05-04,139.7467,254294.4449,15.0779,2.0354
2017-05-05,139.8424,253745.3957,15.0882,2.0368
2017-05-08,139.1246,252442.8012,15.0108,2.0263
2017-05-09,138.4545,251227.0464,14.9385,2.0166
2017-05-10,137.3538,249229.735,14.8197,2.0005
2017-05-11,138.1674,250706.0087,14.9075,2.0124
2017-05-12,135.2959,245495.6309,14.5977,1.9706
2017-05-15,134.8652,244714.0743,14.5512,1.9643
2017-05-16,134.1951,243498.3195,14.4789,1.9545
2017-05-17,131.1801,238027.4228,14.1536,1.9106
2017-05-18,131.5151,238635.3002,14.1897,1.9155
2017-05-19,134.243,243585.1591,14.4841,1.9552
2017-05-22,134.8652,244714.0743,14.5512,1.9643
2017-05-23,135.3437,245582.4705,14.6028,1.9713
2017-05-24,133.1901,241674.6872,14.3705,1.9399
2017-05-25,131.5629,238722.1399,14.1949,1.9162
2017-05-26,131.3715,238374.7813,14.1743,1.9134
2017-05-30,130.9408,237593.2247,14.1278,1.9071
2017-05-31,131.0365,237766.9039,14.1381,1.9085
2017-06-01,132.6637,240719.4513,14.3137,1.9322
2017-06-02,133.4294,242108.8854,14.3963,1.9434
2017-06-05,133.908,242977.2817,14.4479,1.9504
2017-06-06,133.6687,242543.0835,14.4221,1.9469
2017-06-07,132.4722,240372.0928,14.293,1.9294
2017-06-08,132.0415,239590.5362,14.2465,1.9232
2017-06-09,133.7166,242629.9232,14.4273,1.9476
2017-06-12,138.5024,251313.8861,14.9436,2.0173
2017-06-13,136.1573,247058.7442,14.6906,1.9831
2017-06-14,137.3059,249142.8985,14.8145,1.9999
2017-06-15,138.5024,251313.8892,14.9436,2.0173
2017-06-16,138.7896,251834.927,14.9746,2.0215
2017-06-19,137.8324,250098.1344,14.8713,2.0075
2017-06-20,134.6259,244279.8792,14.5254,1.9608
2017-06-21,132.9508,241240.4921,14.3447,1.9364
2017-06-22,131.8501,239243.1806,14.2259,1.9204
2017-06-23,131.9458,239416.8599,14.2362,1.9218
2017-06-26,132.1372,239764.2184,14.2569,1.9246
2017-06-27,130.2229,236290.6332,14.0503,1.8967
2017-06-28,129.6007,235161.718,13.9832,1.8876
2017-06-29,129.3136,234640.6803,13.9522,1.8834
2017-06-30,129.2657,234553.8406,14.0137,1.8869
2017-07-03,131.3715,238374.7843,14.242,1.9176
2017-07-05,130.8929,237506.3881,14.1901,1.9106
2017-07-06,125.9156,228475.0665,13.6505,1.838
2017-07-07,125.1499,227085.6324,13.5675,1.8268
2017-07-10,124.6235,226130.3965,13.5104,1.8191
2017-07-11,126.2506,229082.9439,13.6868,1.8429
2017-07-12,127.2078,230819.7365,13.7906,1.8568
2017-07-13,128.2128,232643.3688,13.8995,1.8715
2017-07-14,128.165,232556.5291,13.8944,1.8708
2017-07-17,128.3564,232903.8877,13.9151,1.8736
2017-07-18,128.6914,233511.7651,13.9514,1.8785
2017-07-19,128.9307,233945.9632,13.9774,1.882
2017-07-20,127.7343,231774.9725,13.8477,1.8645
2017-07-21,124.0013,225001.4813,13.443,1.81
2017-07-24,121.7041,220833.1791,13.1939,1.7765
2017-07-25,121.7519,220920.0187,13.1991,1.7772
2017-07-26,122.4698,222222.6132,13.2769,1.7877
2017-07-27,123.427,223959.4058,13.3807,1.8017
2017-07-28,122.1827,221037.3614,13.2458,1.7835
2017-07-31,122.5655,221729.9971,13.2873,1.7891
2017-08-01,121.7519,220258.1462,13.1991,1.7772
2017-08-02,122.1348,220950.7819,13.2406,1.7828
2017-08-03,123.2834,223028.689,13.3651,1.7996
2017-08-04,123.3791,223201.8479,13.3755,1.801
2017-08-07,122.6613,221903.156,13.2977,1.7905
2017-08-08,122.3262,221297.0998,13.2614,1.7856
2017-08-09,123.0441,222595.7917,13.3392,1.7961
2017-08-10,121.0819,219046.0338,13.1265,1.7674
2017-08-11,120.6033,218180.2392,13.0746,1.7604
2017-08-14,121.3691,219565.5106,13.1576,1.7716
2017-08-15,120.3162,217660.7624,13.0435,1.7562
2017-08-16,120.1248,217314.4446,13.0227,1.7534
2017-08-17,118.4497,214284.1635,12.8411,1.729
2017-08-18,117.4925,212552.5743,12.7374,1.715
2017-08-21,117.2054,212033.0975,12.7062,1.7108
2017-08-22,117.7318,212985.4716,12.7633,1.7185
2017-08-23,116.7268,211167.3029,12.6543,1.7038
2017-08-24,116.2961,210388.0878,12.6076,1.6976
2017-08-25,117.2054,212033.0975,12.7062,1.7108
2017-08-28,117.1097,211859.9386,12.6959,1.7094
2017-08-29,116.9661,211600.2002,12.6803,1.7073
2017-08-30,116.2004,210214.9289,12.5973,1.6962
2017-08-31,117.4925,212552.5743,12.7374,1.715
2017-09-01,120.3162,217660.7624,13.0435,1.7562
2017-09-05,118.4976,214370.743,12.8463,1.7297
2017-09-06,119.2633,215756.0143,12.9293,1.7409
2017-09-07,114.956,207963.8629,12.4624,1.678
2017-09-08,113.9989,206232.2737,12.3586,1.664
2017-09-11,113.5203,205366.4791,12.3067,1.657
2017-09-12,114.4296,207011.4889,12.4053,1.6703
2017-09-13,115.3868,208743.0781,12.5091,1.6843
2017-09-14,116.1046,210041.77,12.5869,1.6948
2017-09-15,114.5253,207184.6478,12.4157,1.6717
2017-09-18,117.0618,211773.3592,12.6907,1.7087
2017-09-19,115.8175,209522.2932,12.5558,1.6906
2017-09-20,116.3918,210561.2467,12.618,1.699
2017-09-21,118.4497,214284.1635,12.8411,1.729
2017-09-22,119.024,215323.117,12.9034,1.7374
2017-09-25,120.1726,217401.0241,13.0279,1.7541
2017-09-26,119.3112,215842.5938,12.9345,1.7416
2017-09-27,116.6311,210994.144,12.644,1.7025
2017-09-28,116.0089,209868.611,12.5765,1.6934
2017-09-29,115.7218,209349.1343,13.6931,1.6484
2017-10-02,117.5883,212725.7332,13.9139,1.675
2017-10-03,118.689,214717.0608,14.0442,1.6907
2017-10-04,117.1575,211946.5181,13.863,1.6689
2017-10-05,117.4447,212465.9948,13.8969,1.6729
2017-10-06,116.7268,211167.3029,13.812,1.6627
2017-10-09,112.1324,202855.6748,13.2684,1.5973
2017-10-10,111.7974,202249.6186,13.2287,1.5925
2017-10-11,110.4095,199738.8142,13.0645,1.5727
2017-10-12,110.3138,199565.6553,13.0532,1.5714
2017-10-13,109.9788,198959.5991,13.0135,1.5666
2017-10-16,111.7974,202249.6186,13.2287,1.5925
2017-10-17,110.9838,200777.7677,13.1324,1.5809
2017-10-18,110.6488,200171.7115,13.0928,1.5761
2017-10-19,112.8503,204154.3667,13.3533,1.6075
2017-10-20,114.0467,206318.8532,13.4949,1.6245
2017-10-23,106.8201,193245.3547,12.6398,1.5216
2017-10-24,104.7622,189522.4379,12.3963,1.4923
2017-10-25,102.8957,186145.839,12.1754,1.4657
2017-10-26,102.0343,184587.4087,12.0735,1.4534
2017-10-27,99.4978,179998.6973,11.7733,1.4173
2017-10-30,97.6791,176997.2549,11.5581,1.3914
2017-10-31,96.4827,174829.2336,11.4166,1.3744
2017-11-01,95.8127,173615.1417,11.3373,1.3648
2017-11-02,95.4298,172921.3749,11.292,1.3594
2017-11-03,96.387,174655.7919,11.4052,1.373
2017-11-06,96.3391,174569.071,11.3996,1.3723
2017-11-07,96.722,175262.8378,11.4449,1.3778
2017-11-08,96.2912,174482.3502,11.3939,1.3716
2017-11-09,95.6691,173354.9791,11.3203,1.3628
2017-11-10,98.062,177691.0216,11.6034,1.3968
2017-11-13,91.0268,164943.0567,10.771,1.2966
2017-11-14,85.6667,155230.3215,10.1367,1.2203
2017-11-15,87.3896,158352.2721,10.3406,1.2448
2017-11-16,87.3417,158265.5512,10.3349,1.2441
2017-11-17,87.1503,157918.6678,10.3123,1.2414
2017-11-20,86.0495,155924.0883,10.182,1.2257
2017-11-21,85.3316,154623.2755,10.0971,1.2155
2017-11-22,86.8631,157398.3427,10.2783,1.2373
2017-11-24,87.0546,157745.2261,10.301,1.2401
2017-11-27,86.7195,157138.1802,10.2613,1.2353
2017-11-28,88.1074,159653.0848,10.4255,1.2551
2017-11-29,88.4424,160260.1308,10.4652,1.2598
2017-11-30,87.5331,158612.4346,10.3576,1.2469
2017-12-01,85.5709,155056.8798,10.1254,1.2189
2017-12-04,85.9059,155663.9257,10.165,1.2237
2017-12-05,84.9966,154016.2296,10.0575,1.2107
2017-12-06,84.5181,153149.0211,10.0008,1.2039
2017-12-07,84.7573,153582.6253,10.0291,1.2073
2017-12-08,84.7573,153582.6253,10.0291,1.2073
2017-12-11,84.4702,153062.3002,9.9952,1.2032
2017-12-12,85.7145,155317.0423,10.1424,1.221
2017-12-13,84.9966,154016.2296,10.0575,1.2107
2017-12-14,84.4223,152975.5794,9.9895,1.2026
2017-12-15,85.2838,154536.5547,10.0914,1.2148
2017-12-18,84.9966,154016.2296,10.0575,1.2107
2017-12-19,84.183,152541.9751,9.9612,1.1992
2017-12-20,83.513,151327.8832,9.8819,1.1896
2017-12-21,83.6087,151501.3249,9.8932,1.191
2017-12-22,83.7523,151761.4875,9.9102,1.193
2017-12-26,83.4173,151154.4416,9.8706,1.1882
2017-12-27,83.178,150720.8373,9.8423,1.1848
2017-12-28,83.0823,150547.3956,9.8309,1.1835
2017-12-29,83.513,151327.8832,148.1022,1.6174
2018-01-02,86.0495,155924.0883,152.6004,1.6666
2018-01-03,86.8631,157398.3427,154.0432,1.6823
2018-01-04,88.6817,160693.7351,157.2684,1.7176
2018-01-05,88.7296,160780.4559,157.3532,1.7185
