Date,Price,Market Cap,PE Ratio,PB Ratio
2020-09-10,42.46,1982.3729,24.9708,9.5154
2020-09-11,41.4,1932.8836,24.3474,9.2778
2020-09-14,41.12,1919.811,24.1827,9.2151
2020-09-15,41.15,1921.2116,24.2004,9.2218
2020-09-16,41.08,1917.9435,24.1592,9.2061
2020-09-17,40.73,1901.6026,23.9534,9.1277
2020-09-18,40.16,1874.9905,23.6182,9.0
2020-09-21,39.36,1837.6401,23.1477,8.8207
2020-09-22,39.21,1830.6369,23.0595,8.7871
2020-09-23,38.35,1790.4852,22.5537,8.5943
2020-09-24,38.82,1812.4285,22.8301,8.6997
2020-09-25,39.15,1827.8356,23.0242,8.7736
2020-09-28,39.87,1861.451,23.4476,8.935
2020-09-29,40.03,1868.921,23.5417,8.9708
2020-09-30,40.47,1889.4638,18.3981,8.2361
2020-10-01,40.37,1884.795,18.3526,8.2158
2020-10-02,40.16,1874.9905,18.2571,8.173
2020-10-05,39.22,1831.1038,17.8298,7.9817
2020-10-06,39.76,1856.3153,18.0753,8.0916
2020-10-07,40.08,1871.2554,18.2208,8.1568
2020-10-08,39.85,1860.5172,18.1162,8.11
2020-10-09,40.16,1874.9905,18.2571,8.173
2020-10-12,40.08,1871.2554,18.2208,8.1568
2020-10-13,40.57,1894.1326,18.4435,8.2565
2020-10-14,41.65,1944.5556,18.9345,8.4763
2020-10-15,40.96,1912.3409,18.6208,8.3359
2020-10-16,39.78,1857.249,18.0844,8.0957
2020-10-19,38.65,1804.4916,17.5707,7.8657
2020-10-20,38.71,1807.2929,17.5979,7.878
2020-10-21,38.99,1820.3655,17.7252,7.9349
2020-10-22,38.6,1802.1572,17.5479,7.8556
2020-10-23,38.28,1787.217,17.4025,7.7904
2020-10-26,37.65,1757.8036,17.1161,7.6622
2020-10-27,37.48,1749.8666,17.0388,7.6276
2020-10-28,36.65,1711.1156,16.6614,7.4587
2020-10-29,37.33,1742.8634,16.9706,7.5971
2020-10-30,36.36,1697.8289,16.5296,7.3997
2020-11-02,38.41,1793.5535,17.4616,7.8169
2020-11-03,38.5,1797.7561,17.5025,7.8352
2020-11-04,39.1,1825.7731,17.7752,7.9573
2020-11-05,37.78,1764.1357,17.1752,7.6887
2020-11-06,38.92,1817.368,17.6934,7.9207
2020-11-09,40.23,1878.5384,18.2889,8.1873
2020-11-10,40.53,1892.5469,18.4253,8.2483
2020-11-11,41.11,1919.6299,18.689,8.3664
2020-11-12,40.3,1881.807,18.3208,8.2015
2020-11-13,40.88,1908.8901,18.5844,8.3196
2020-11-16,42.26,1973.3291,19.2118,8.6004
2020-11-17,42.23,1971.9283,19.1982,8.5943
2020-11-18,41.47,1936.4401,18.8527,8.4396
2020-11-19,41.95,1958.8537,19.0709,8.5373
2020-11-20,40.97,1913.0926,18.6254,8.3379
2020-11-23,41.3,1928.502,18.7754,8.4051
2020-11-24,42.03,1962.5893,19.1072,8.5536
2020-11-25,41.97,1959.7876,19.08,8.5414
2020-11-27,41.8,1951.8495,19.0027,8.5068
2020-11-30,43.04,2009.7512,19.5664,8.7592
2020-12-01,44.86,2094.736,20.3938,9.1296
2020-12-02,44.48,2076.992,20.221,9.0522
2020-12-03,44.12,2060.1818,20.0574,8.979
2020-12-04,44.97,2099.8725,20.4438,9.1519
2020-12-07,44.3,2068.5869,20.1392,9.0156
2020-12-08,43.77,2043.8385,19.8983,8.9077
2020-12-09,43.82,2046.1733,19.921,8.9179
2020-12-10,44.44,2075.1242,20.2029,9.0441
2020-12-11,44.25,2066.2521,20.1165,9.0054
2020-12-14,44.61,2083.0623,20.2801,9.0787
2020-12-15,45.68,2133.0259,20.7666,9.2964
2020-12-16,45.53,2126.0217,20.6984,9.2659
2020-12-17,47.49,2217.5438,21.5894,9.6648
2020-12-18,46.43,2168.0471,21.1075,9.4491
2020-12-21,46.19,2156.8403,20.9984,9.4002
2020-12-22,47.14,2201.2006,21.4303,9.5936
2020-12-23,47.76,2230.1514,21.7122,9.7197
2020-12-24,47.32,2209.6056,21.5121,9.6302
2020-12-28,47.92,2237.6226,21.7849,9.7523
2020-12-29,48.17,2249.2964,21.8986,9.8032
2020-12-30,48.38,2259.1023,21.994,9.8459
2020-12-31,48.05,2243.693,28.9451,9.6143
2021-01-04,47.22,2204.9362,28.4451,9.4483
2021-01-05,48.02,2242.2921,28.9271,9.6083
2021-01-06,48.5,2264.7057,29.2162,9.7044
2021-01-07,48.43,2261.4371,29.174,9.6904
2021-01-08,48.24,2252.565,29.0596,9.6524
2021-01-11,47.25,2206.337,28.4632,9.4543
2021-01-12,48.71,2274.5116,29.3427,9.7464
2021-01-13,50.18,2343.1532,30.2282,10.0405
2021-01-14,51.68,2413.1957,31.1318,10.3407
2021-01-15,50.83,2373.505,30.6198,10.1706
2021-01-19,52.08,2431.8737,31.3728,10.4207
2021-01-20,51.55,2407.1253,31.0535,10.3147
2021-01-21,52.59,2455.6881,31.68,10.5228
2021-01-22,55.52,2592.5043,33.445,11.109
2021-01-25,53.96,2519.6602,32.5053,10.7969
2021-01-26,57.46,2683.0926,34.6137,11.4972
2021-01-27,57.44,2682.1587,34.6016,11.4932
2021-01-28,56.49,2637.7985,34.0294,11.3031
2021-01-29,56.33,2630.3273,33.933,11.2711
2021-02-01,57.58,2688.696,34.686,11.5212
2021-02-02,57.16,2669.0841,34.433,11.4372
2021-02-03,56.51,2638.7324,34.0414,11.3071
2021-02-04,56.0,2617.2185,33.7342,11.2051
2021-02-05,49.23,2300.8154,29.656,9.8505
2021-02-08,47.42,2216.2232,28.5656,9.4883
2021-02-09,47.24,2207.8107,28.4572,9.4523
2021-02-10,46.68,2181.6385,28.1199,9.3402
2021-02-11,47.06,2199.3982,28.3488,9.4163
2021-02-12,46.41,2169.0198,27.9572,9.2862
2021-02-16,46.5,2173.226,28.0114,9.3042
2021-02-17,47.49,2219.4947,28.6078,9.5023
2021-02-18,47.27,2209.2128,28.4753,9.4583
2021-02-19,46.81,2187.7142,28.1982,9.3662
2021-02-22,47.73,2230.7114,28.7524,9.5503
2021-02-23,48.24,2254.5468,29.0596,9.6524
2021-02-24,49.81,2327.9224,30.0054,9.9665
2021-02-25,48.9,2285.3926,29.4572,9.7844
2021-02-26,49.4,2308.7606,29.7584,9.8845
2021-03-01,52.49,2453.1749,31.6198,10.5027
2021-03-02,52.9,2472.3367,31.8668,10.5848
2021-03-03,51.82,2421.8618,31.2162,10.3687
2021-03-04,52.58,2457.3812,31.674,10.5208
2021-03-05,54.5,2547.1144,32.8306,10.9049
2021-03-08,56.75,2652.2705,34.186,11.3551
2021-03-09,56.07,2620.49,33.7764,11.2191
2021-03-10,57.22,2674.2364,34.4691,11.4492
2021-03-11,58.28,2723.7766,35.1077,11.6613
2021-03-12,57.21,2673.7691,34.4631,11.4472
2021-03-15,57.67,2695.2677,34.7402,11.5392
2021-03-16,57.72,2697.6045,34.7703,11.5492
2021-03-17,56.57,2643.858,34.0776,11.3191
2021-03-18,55.96,2615.349,33.7101,11.1971
2021-03-19,57.12,2669.5628,34.4089,11.4292
2021-03-22,57.74,2698.5392,34.7824,11.5532
2021-03-23,56.37,2634.5108,33.9571,11.2791
2021-03-24,56.59,2644.7927,34.0896,11.3231
2021-03-25,55.25,2582.1664,33.2824,11.055
2021-03-26,55.0,2570.4824,33.1318,11.005
2021-03-29,56.09,2621.4247,33.7884,11.2231
2021-03-30,55.95,2614.8817,33.7041,11.1951
2021-03-31,54.26,2535.8977,30.8681,11.5962
2021-04-01,55.59,2598.0567,31.6247,11.8804
2021-04-05,55.49,2593.3831,31.5678,11.8591
2021-04-06,56.05,2619.5553,31.8864,11.9788
2021-04-07,56.5,2640.5865,32.1424,12.0749
2021-04-08,56.09,2621.4247,31.9091,11.9873
2021-04-09,58.36,2727.5155,33.2005,12.4724
2021-04-12,56.8,2654.6073,32.313,12.139
2021-04-13,56.35,2633.5761,32.057,12.0429
2021-04-14,56.23,2544.8268,31.9888,12.0172
2021-04-15,56.74,2567.9081,32.2789,12.1262
2021-04-16,56.36,2550.7102,32.0627,12.045
2021-04-19,56.74,2567.9081,32.2789,12.1262
2021-04-20,56.58,2560.6669,32.1879,12.092
2021-04-21,56.94,2576.9595,32.3927,12.169
2021-04-22,56.22,2544.3742,31.9831,12.0151
2021-04-23,54.23,2454.5327,30.851,11.5898
2021-04-26,55.62,2517.4462,31.6418,11.8869
2021-04-27,55.75,2523.3302,31.7157,11.9146
2021-04-28,55.55,2514.2779,31.6019,11.8719
2021-04-29,55.68,2520.1619,31.6759,11.8997
2021-04-30,55.11,2494.3628,31.3516,11.7779
2021-05-03,55.89,2529.6668,31.7954,11.9446
2021-05-04,54.34,2459.5114,30.9136,11.6133
2021-05-05,54.21,2453.6274,30.8396,11.5855
2021-05-06,54.96,2487.5736,31.2663,11.7458
2021-05-07,54.87,2483.5,31.2151,11.7266
2021-05-10,54.59,2470.8268,31.0558,11.6667
2021-05-11,54.05,2446.3856,30.7486,11.5513
2021-05-12,52.81,2390.2613,30.0432,11.2863
2021-05-13,52.81,2390.2613,30.0432,11.2863
2021-05-14,53.69,2430.0914,30.5438,11.4744
2021-05-17,53.9,2439.5964,30.6633,11.5193
2021-05-18,52.97,2397.5031,30.1342,11.3205
2021-05-19,52.69,2384.8299,29.9749,11.2607
2021-05-20,54.63,2472.6373,31.0786,11.6753
2021-05-21,57.55,2604.8009,32.7397,12.2993
2021-05-24,57.92,2621.5477,32.9502,12.3784
2021-05-25,57.28,2592.5803,32.5861,12.2416
2021-05-26,56.88,2574.4757,32.3586,12.1561
2021-05-27,56.67,2564.9708,32.2391,12.1113
2021-05-28,55.84,2527.4037,31.7669,11.9339
2021-06-01,55.66,2519.2566,31.6645,11.8954
2021-06-02,56.01,2535.0982,31.8636,11.9702
2021-06-03,56.77,2569.4969,32.296,12.1326
2021-06-04,56.83,2572.2126,32.3301,12.1454
2021-06-07,56.29,2547.7714,32.0229,12.03
2021-06-08,58.15,2631.9579,33.081,12.4276
2021-06-09,64.48,2918.4633,36.6821,13.7804
2021-06-10,64.88,2936.5679,36.9097,13.8659
2021-06-11,62.55,2831.1086,35.5842,13.3679
2021-06-14,63.44,2871.3913,36.0905,13.5581
2021-06-15,61.69,2792.1837,35.0949,13.1841
2021-06-16,59.73,2703.4711,33.9799,12.7652
2021-06-17,58.78,2660.4726,33.4395,12.5622
2021-06-18,57.83,2617.4742,32.899,12.3592
2021-06-21,57.78,2615.2111,32.8706,12.3485
2021-06-22,59.16,2677.672,33.6556,12.6434
2021-06-23,58.6,2652.3255,33.3371,12.5237
2021-06-24,58.79,2660.9252,33.4451,12.5643
2021-06-25,59.94,2712.976,34.0994,12.8101
2021-06-28,59.01,2670.8828,33.5703,12.6113
2021-06-29,57.96,2623.3582,32.973,12.3869
2021-06-30,57.89,2620.1899,33.4302,12.1938
2021-07-01,58.36,2641.4628,33.7016,12.2928
2021-07-02,57.76,2614.3059,33.3551,12.1664
2021-07-06,56.47,2555.9185,32.6102,11.8947
2021-07-07,56.3,2548.224,32.512,11.8589
2021-07-08,55.72,2521.9723,32.1771,11.7367
2021-07-09,56.34,2550.0345,32.5351,11.8673
2021-07-12,55.9,2530.1194,32.281,11.7746
2021-07-13,55.63,2517.8988,32.1251,11.7178
2021-07-14,55.33,2504.3203,31.9519,11.6546
2021-07-15,51.47,2329.6108,29.7228,10.8415
2021-07-16,50.56,2288.4229,29.1973,10.6498
2021-07-19,49.03,2219.1727,28.3138,10.3276
2021-07-20,48.68,2203.3312,28.1116,10.2538
2021-07-21,49.59,2244.5192,28.6371,10.4455
2021-07-22,49.61,2245.4244,28.6487,10.4497
2021-07-23,49.02,2218.7201,28.308,10.3255
2021-07-26,49.61,2245.4244,28.6487,10.4497
2021-07-27,49.2,2226.8672,28.4119,10.3634
2021-07-28,49.19,2226.4146,28.4062,10.3613
2021-07-29,48.1,2177.0795,27.7767,10.1317
2021-07-30,49.38,2229.2387,28.5159,10.4013
2021-08-02,49.15,2218.8555,28.3831,10.3528
2021-08-03,48.66,2196.7346,28.1001,10.2496
2021-08-04,48.59,2193.5745,28.0597,10.2349
2021-08-05,50.1,2261.7428,28.9317,10.5529
2021-08-06,50.33,2272.1261,29.0645,10.6014
2021-08-09,49.76,2246.3937,28.7353,10.4813
2021-08-10,50.24,2268.063,29.0125,10.5824
2021-08-11,50.68,2287.9267,29.2666,10.6751
2021-08-12,50.47,2278.4463,29.1453,10.6309
2021-08-13,50.26,2268.9659,29.0241,10.5866
2021-08-16,49.8,2248.1994,28.7584,10.4897
2021-08-17,48.95,2209.8266,28.2676,10.3107
2021-08-18,47.94,2164.2305,27.6843,10.098
2021-08-19,47.25,2133.0808,27.2858,9.9526
2021-08-20,48.51,2189.9629,28.0135,10.218
2021-08-23,49.05,2214.341,28.3253,10.3318
2021-08-24,50.02,2258.1312,28.8855,10.5361
2021-08-25,50.21,2266.7087,28.9952,10.5761
2021-08-26,51.34,2317.7221,29.6477,10.8141
2021-08-27,52.0,2347.5175,30.0289,10.9532
2021-08-30,51.93,2344.3574,29.9884,10.9384
2021-08-31,52.11,2352.4834,30.0924,10.9763
2021-09-01,52.35,2363.3181,30.231,11.0269
2021-09-02,52.59,2374.1528,30.3696,11.0774
2021-09-03,52.0,2347.5175,30.0289,10.9532
2021-09-07,50.91,2298.3099,29.3994,10.7236
2021-09-08,50.55,2282.0579,29.1915,10.6477
2021-09-09,50.08,2260.8399,28.9201,10.5487
2021-09-10,51.91,2343.4545,29.9769,10.9342
2021-09-13,53.98,2436.9037,31.1723,11.3702
2021-09-14,54.02,2438.7095,31.1954,11.3786
2021-09-15,55.08,2486.5628,31.8075,11.6019
2021-09-16,55.0,2482.9512,31.7613,11.5851
2021-09-17,55.09,2487.0142,31.8133,11.604
2021-09-20,54.77,2472.5679,31.6285,11.5366
2021-09-21,55.71,2515.0038,32.1713,11.7346
2021-09-22,55.38,2500.1061,31.9807,11.6651
2021-09-23,55.78,2518.1639,32.2117,11.7494
2021-09-24,55.96,2526.29,32.3157,11.7873
2021-09-27,56.03,2529.4501,32.3561,11.802
2021-09-28,55.59,2509.5865,32.102,11.7093
2021-09-29,56.09,2532.1588,32.3908,11.8147
2021-09-30,56.26,2539.8333,33.2434,11.4421
2021-10-01,57.65,2602.5843,34.0648,11.7248
2021-10-04,57.58,2599.4242,34.0234,11.7106
2021-10-05,57.94,2615.6762,34.2361,11.7838
2021-10-06,58.28,2631.0254,34.437,11.853
2021-10-07,58.24,2629.2196,34.4134,11.8448
2021-10-08,58.82,2655.4034,34.7561,11.9628
2021-10-11,58.28,2631.0254,34.437,11.853
2021-10-12,59.22,2673.4613,34.9925,12.0441
2021-10-13,58.88,2658.1121,34.7915,11.975
2021-10-14,59.48,2685.1988,35.1461,12.097
2021-10-15,59.49,2685.6503,35.152,12.099
2021-10-18,59.7,2695.1306,35.2761,12.1418
2021-10-19,59.97,2707.3197,35.4356,12.1967
2021-10-20,60.27,2720.8631,35.6129,12.2577
2021-10-21,60.24,2719.5087,35.5952,12.2516
2021-10-22,60.05,2710.9312,35.4829,12.2129
2021-10-25,60.29,2721.7659,35.6247,12.2617
2021-10-26,60.58,2734.8579,35.7961,12.3207
2021-10-27,59.86,2702.3538,35.3706,12.1743
2021-10-28,61.27,2766.0076,36.2038,12.4611
2021-10-29,61.09,2757.8816,36.0974,12.4245
2021-11-01,61.82,2790.8371,36.5288,12.5729
2021-11-02,61.79,2789.4828,36.511,12.5668
2021-11-03,60.94,2751.1099,36.0088,12.3939
2021-11-04,60.34,2698.2883,35.6542,12.2719
2021-11-05,58.66,2623.162,34.6616,11.9302
2021-11-08,59.03,2639.7077,34.8802,12.0055
2021-11-09,56.79,2539.5392,33.5566,11.5499
2021-11-10,55.29,2472.4621,32.6703,11.2449
2021-11-11,55.78,2494.3739,32.9598,11.3445
2021-11-12,55.91,2500.1873,33.0366,11.3709
2021-11-15,56.15,2510.9196,33.1784,11.4198
2021-11-16,56.23,2514.4971,33.2257,11.436
2021-11-17,53.88,2409.4096,31.8371,10.9581
2021-11-18,53.33,2384.8147,31.5121,10.8462
2021-11-19,52.66,2354.8536,31.1162,10.71
2021-11-22,51.2,2289.5652,30.2535,10.413
2021-11-23,52.5,2347.6987,31.0217,10.6774
2021-11-24,53.08,2373.6352,31.3644,10.7954
2021-11-26,51.37,2297.1673,30.354,10.4476
2021-11-29,50.8,2271.678,30.0172,10.3317
2021-11-30,49.36,2207.2839,29.1663,10.0388
2021-12-01,47.71,2133.4991,28.1913,9.7032
2021-12-02,49.13,2196.9988,29.0304,9.992
2021-12-03,49.42,2209.967,29.2017,10.051
2021-12-06,49.34,2206.3896,29.1545,10.0347
2021-12-07,49.76,2225.1712,29.4026,10.1202
2021-12-08,49.76,2225.1712,29.4026,10.1202
2021-12-09,48.71,2178.2172,28.7822,9.9066
2021-12-10,49.12,2196.5516,29.0245,9.99
2021-12-13,48.12,2151.8335,28.4336,9.7866
2021-12-14,47.54,2125.897,28.0909,9.6687
2021-12-15,48.26,2158.0941,28.5163,9.8151
2021-12-16,47.6,2128.5801,28.1263,9.6809
2021-12-17,48.16,2153.6223,28.4572,9.7948
2021-12-20,47.78,2136.6294,28.2327,9.7175
2021-12-21,47.59,2128.133,28.1204,9.6788
2021-12-22,47.75,2135.2878,28.215,9.7114
2021-12-23,48.36,2162.5659,28.5754,9.8354
2021-12-27,48.69,2177.3228,28.7704,9.9025
2021-12-28,48.97,2189.8439,28.9358,9.9595
2021-12-29,49.51,2213.9916,29.2549,10.0693
2021-12-30,48.98,2190.2911,28.9417,9.9615
2021-12-31,49.34,2206.3896,5.0704,9.8548
2022-01-03,49.86,2229.643,5.1238,9.9587
2022-01-04,50.52,2259.1569,5.1916,10.0905
2022-01-05,48.67,2176.4285,5.0015,9.721
2022-01-06,49.02,2192.0798,5.0375,9.7909
2022-01-07,50.02,2236.7979,5.1403,9.9906
2022-01-10,51.16,2287.7765,5.2574,10.2183
2022-01-11,51.54,2304.7693,5.2965,10.2942
2022-01-12,51.12,2285.9877,5.2533,10.2104
2022-01-13,52.38,2342.3325,5.3828,10.462
2022-01-14,53.17,2377.6598,5.464,10.6198
2022-01-18,52.45,2345.4628,5.39,10.476
2022-01-19,51.42,2299.4032,5.2841,10.2703
2022-01-20,50.5,2258.2625,5.1896,10.0865
2022-01-21,49.65,2220.2522,5.1022,9.9167
2022-01-24,50.0,2235.9035,5.1382,9.9867
2022-01-25,49.05,2193.4213,5.0406,9.7969
2022-01-26,48.55,2171.0623,4.9892,9.697
2022-01-27,48.83,2183.5834,5.018,9.753
2022-01-28,48.7,2177.77,5.0046,9.727
2022-01-31,49.94,2233.2204,5.132,9.9747
2022-02-01,49.97,2234.562,5.1351,9.9807
2022-02-02,49.42,2209.967,5.0786,9.8708
2022-02-03,47.81,2092.4657,4.9131,9.5492
2022-02-04,51.71,2263.1541,5.3139,10.3282
2022-02-07,52.58,2301.2308,5.4033,10.502
2022-02-08,52.74,2308.2334,5.4198,10.5339
2022-02-09,54.97,2405.8322,5.6489,10.9793
2022-02-10,55.33,2421.5881,5.6859,11.0512
2022-02-11,55.7,2437.7816,5.7239,11.1251
2022-02-14,56.04,2452.6621,5.7589,11.193
2022-02-15,58.29,2551.1362,5.9901,11.6424
2022-02-16,57.45,2514.3726,5.9038,11.4747
2022-02-17,58.63,2566.0168,6.025,11.7103
2022-02-18,58.55,2562.5155,6.0168,11.6944
2022-02-22,57.79,2529.2531,5.9387,11.5426
2022-02-23,57.58,2520.0622,5.9171,11.5006
2022-02-24,58.29,2551.1362,5.9901,11.6424
2022-02-25,58.6,2564.7038,6.022,11.7044
2022-02-28,59.26,2593.5895,6.0898,11.8362
2022-03-01,59.35,2597.5285,6.099,11.8542
2022-03-02,60.48,2646.9844,6.2152,12.0799
2022-03-03,59.72,2613.722,6.1371,11.9281
2022-03-04,58.69,2568.6427,6.0312,11.7223
2022-03-07,57.53,2517.8739,5.912,11.4906
2022-03-08,56.69,2481.1102,5.8257,11.3229
2022-03-09,56.53,2474.1076,5.8092,11.2909
2022-03-10,57.08,2498.179,5.8658,11.4008
2022-03-11,56.6,2477.1712,5.8164,11.3049
2022-03-14,55.96,2449.1608,5.7507,11.1771
2022-03-15,55.96,2449.1608,5.7507,11.1771
2022-03-16,58.23,2548.5103,5.9839,11.6305
2022-03-17,58.84,2575.2077,6.0466,11.7523
2022-03-18,59.75,2615.035,6.1401,11.9341
2022-03-21,59.59,2608.0324,6.1237,11.9021
2022-03-22,60.82,2661.8649,6.2501,12.1478
2022-03-23,61.38,2686.374,6.3076,12.2596
2022-03-24,61.43,2688.5623,6.3128,12.2696
2022-03-25,61.06,2672.3688,6.2748,12.1957
2022-03-28,61.0,2669.7428,6.2686,12.1837
2022-03-29,63.1,2761.652,6.4844,12.6032
2022-03-30,62.38,2730.1403,6.4104,12.4593
2022-03-31,62.44,2732.7663,6.2384,11.4376
2022-04-01,62.41,2731.4533,6.2354,11.4321
2022-04-04,62.94,2754.6494,6.2884,11.5292
2022-04-05,62.42,2731.8909,6.2364,11.4339
2022-04-06,61.78,2703.8805,6.1725,11.3167
2022-04-07,61.76,2703.0052,6.1705,11.313
2022-04-08,61.49,2664.2754,6.1435,11.2636
2022-04-11,61.29,2655.6096,6.1235,11.2269
2022-04-12,59.99,2599.2825,5.9937,10.9888
2022-04-13,60.5,2621.3801,6.0446,11.0822
2022-04-14,60.01,2600.149,5.9956,10.9925
2022-04-18,59.86,2593.6498,5.9807,10.965
2022-04-19,60.27,2611.4145,6.0216,11.0401
2022-04-20,60.78,2633.5121,6.0726,11.1335
2022-04-21,61.51,2665.1419,6.1455,11.2672
2022-04-22,60.99,2642.6111,6.0936,11.172
2022-04-25,60.81,2634.8119,6.0756,11.139
2022-04-26,60.61,2626.1462,6.0556,11.1024
2022-04-27,59.59,2581.951,5.9537,10.9155
2022-04-28,60.65,2627.8793,6.0596,11.1097
2022-04-29,58.39,2529.9567,5.8338,10.6957
2022-05-02,59.81,2591.4833,5.9757,10.9558
2022-05-03,60.17,2607.0816,6.0116,11.0218
2022-05-04,61.54,2666.4418,6.1485,11.2727
2022-05-05,59.49,2572.7133,5.9437,10.8972
2022-05-06,58.58,2533.3593,5.8528,10.7305
2022-05-09,55.51,2400.5936,5.546,10.1682
2022-05-10,57.92,2504.8168,5.7868,10.6096
2022-05-11,57.01,2465.4628,5.6959,10.4429
2022-05-12,57.35,2480.1665,5.7299,10.5052
2022-05-13,58.25,2519.0881,5.8198,10.6701
2022-05-16,58.04,2510.0064,5.7988,10.6316
2022-05-17,59.88,2589.5793,5.9827,10.9686
2022-05-18,60.2,2603.418,6.0146,11.0273
2022-05-19,60.32,2608.6076,6.0266,11.0492
2022-05-20,60.91,2634.1228,6.0856,11.1573
2022-05-23,61.68,2667.4223,6.1625,11.2984
2022-05-24,61.66,2666.5574,6.1605,11.2947
2022-05-25,63.76,2757.3743,6.3703,11.6794
2022-05-26,66.09,2858.1379,6.6031,12.1062
2022-05-27,67.14,2903.5463,6.708,12.2985
2022-05-31,66.77,2887.5452,6.671,12.2307
2022-06-01,67.08,2900.9515,6.702,12.2875
2022-06-02,67.3,2910.4657,6.724,12.3278
2022-06-03,66.7,2884.518,6.6641,12.2179
2022-06-06,66.56,2878.4635,6.6501,12.1923
2022-06-07,67.02,2898.3568,6.696,12.2765
2022-06-08,66.15,2860.7326,6.6091,12.1172
2022-06-09,66.47,2874.5714,6.6411,12.1758
2022-06-10,63.64,2752.1848,6.3583,11.6574
2022-06-13,63.85,2761.2665,6.3793,11.6959
2022-06-14,64.01,2768.1859,6.3953,11.7252
2022-06-15,67.18,2905.2762,6.712,12.3058
2022-06-16,64.87,2805.3776,6.4812,11.8827
2022-06-17,62.51,2703.3166,6.2454,11.4504
2022-06-21,61.02,2638.8799,6.0966,11.1775
2022-06-22,60.31,2608.1751,6.0256,11.0474
2022-06-23,59.43,2570.1185,5.9377,10.8862
2022-06-24,60.62,2621.5814,6.0566,11.1042
2022-06-27,61.0,2638.015,6.0946,11.1738
2022-06-28,61.15,2644.5019,6.1095,11.2013
2022-06-29,62.01,2681.6936,6.1955,11.3588
2022-06-30,62.49,2702.4517,6.1259,10.5146
2022-07-01,62.56,2705.479,6.1328,10.5264
2022-07-05,62.12,2686.4507,6.0897,10.4524
2022-07-06,63.49,2745.6979,6.224,10.6829
2022-07-07,65.07,2814.0268,6.3789,10.9487
2022-07-08,63.76,2757.3743,6.2504,10.7283
2022-07-11,62.96,2722.7774,6.172,10.5937
2022-07-12,63.72,2755.6445,6.2465,10.7216
2022-07-13,63.08,2727.967,6.1838,10.6139
2022-07-14,62.78,2714.9931,6.1544,10.5634
2022-07-15,63.63,2751.7523,6.2377,10.7064
2022-07-18,63.29,2737.0486,6.2044,10.6492
2022-07-19,64.51,2789.8089,6.324,10.8545
2022-07-20,66.27,2865.9222,6.4965,11.1507
2022-07-21,65.81,2846.0289,6.4514,11.0733
2022-07-22,66.22,2863.7599,6.4916,11.1422
2022-07-25,71.81,3105.5058,7.0396,12.0828
2022-07-26,69.39,3000.8501,6.8024,11.6756
2022-07-27,68.15,2947.2249,6.6808,11.467
2022-07-28,69.49,3005.1748,6.8122,11.6925
2022-07-29,69.31,2997.3904,6.7945,11.6622
2022-08-01,70.71,3057.9351,6.9318,11.8977
2022-08-02,70.73,3058.8,6.9337,11.9011
2022-08-03,70.98,3069.6115,6.9582,11.9432
2022-08-04,71.23,3080.4231,6.9827,11.9852
2022-08-05,70.85,3063.9895,6.9455,11.9213
2022-08-08,71.66,3099.0189,7.0249,12.0576
2022-08-09,72.13,3119.3446,7.071,12.1367
2022-08-10,72.21,3122.8043,7.0788,12.1501
2022-08-11,72.44,3132.7509,7.1014,12.1888
2022-08-12,72.54,3137.0755,7.1112,12.2056
2022-08-15,72.17,3124.7148,7.0749,12.1434
2022-08-16,73.26,3171.908,7.1817,12.3268
2022-08-17,71.81,3109.128,7.0396,12.0828
2022-08-18,70.66,3059.3369,6.9269,11.8893
2022-08-19,70.89,3069.2951,6.9494,11.928
2022-08-22,69.7,3017.7722,6.8328,11.7278
2022-08-23,68.84,2980.5371,6.7484,11.5831
2022-08-24,68.85,2980.9701,6.7494,11.5848
2022-08-25,69.69,3017.3392,6.8318,11.7261
2022-08-26,67.62,2927.7153,6.6288,11.3778
2022-08-29,67.36,2916.4582,6.6034,11.3341
2022-08-30,67.15,2907.3659,6.5828,11.2987
2022-08-31,68.01,2944.6009,6.6671,11.4434
2022-09-01,67.5,2922.5197,6.6171,11.3576
2022-09-02,67.8,2935.5087,6.6465,11.4081
2022-09-06,67.67,2929.8801,6.6337,11.3862
2022-09-07,66.54,2880.955,6.523,11.1961
2022-09-08,68.1,2948.4976,6.6759,11.4586
2022-09-09,69.26,2998.7217,6.7896,11.6538
2022-09-12,70.1,3035.0908,6.872,11.7951
2022-09-13,68.26,2955.4251,6.6916,11.4855
2022-09-14,68.8,2978.8053,6.7445,11.5764
2022-09-15,68.2,2952.8273,6.6857,11.4754
2022-09-16,67.64,2928.5812,6.6308,11.3812
2022-09-19,68.76,2977.0734,6.7406,11.5696
2022-09-20,67.67,2929.8801,6.6337,11.3862
2022-09-21,67.15,2907.3659,6.5828,11.2987
2022-09-22,68.2,2952.8273,6.6857,11.4754
2022-09-23,67.96,2942.4361,6.6622,11.435
2022-09-26,67.69,2930.746,6.6357,11.3896
2022-09-27,68.2,2952.8273,6.6857,11.4754
2022-09-28,68.79,2978.3723,6.7435,11.5747
2022-09-29,69.19,2995.6909,6.7828,11.642
2022-09-30,70.17,3038.1216,7.2449,11.078
2022-10-03,72.11,3122.117,7.4452,11.3842
2022-10-04,74.12,3209.1431,7.6527,11.7016
2022-10-05,73.73,3192.2574,7.6125,11.64
2022-10-06,73.21,3169.7432,7.5588,11.5579
