Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,43.49,8940.6889,25.5824,4.2254
2014-01-03,43.25,8891.3496,25.4412,4.2021
2014-01-06,42.82,8802.9501,25.1882,4.1603
2014-01-07,43.28,8897.517,25.4588,4.205
2014-01-08,42.99,8837.8987,25.2882,4.1768
2014-01-09,43.01,8842.0103,25.3,4.1788
2014-01-10,43.61,8965.3585,25.6529,4.2371
2014-01-13,44.22,9090.7625,26.0118,4.2963
2014-01-14,43.79,9002.363,25.7588,4.2545
2014-01-15,43.94,9033.2,25.8471,4.2691
2014-01-16,44.0,9045.5349,25.8824,4.2749
2014-01-17,43.77,8998.2514,25.7471,4.2526
2014-01-21,44.0,9045.5349,25.8824,4.2749
2014-01-22,44.15,9076.3719,25.9706,4.2895
2014-01-23,43.59,8961.2469,25.6412,4.2351
2014-01-24,42.0,8634.3742,24.7059,4.0806
2014-01-27,41.49,8529.5282,24.4059,4.0311
2014-01-28,41.52,8535.6956,24.4235,4.034
2014-01-29,41.0,8428.7938,24.1176,3.9835
2014-01-30,41.22,8474.0215,24.2471,4.0049
2014-01-31,40.86,8400.0126,24.0353,3.9699
2014-02-03,40.29,8282.8318,23.7,3.9145
2014-02-04,40.54,8334.2269,23.8471,3.9388
2014-02-05,40.4,8305.4456,23.7647,3.9252
2014-02-06,40.12,8247.8831,23.6,3.898
2014-02-07,40.66,8358.8965,23.9176,3.9504
2014-02-10,40.92,8412.3474,24.0706,3.9757
2014-02-11,41.6,8552.142,24.4706,4.0418
2014-02-12,41.61,8554.1978,24.4765,4.0427
2014-02-13,41.77,8587.0907,24.5706,4.0583
2014-02-14,41.86,8605.5929,24.6235,4.067
2014-02-18,41.87,8607.6487,24.6294,4.068
2014-02-19,41.15,8459.6309,24.2059,3.998
2014-02-20,41.7,8572.7001,24.5294,4.0515
2014-02-21,41.58,8548.0304,24.4588,4.0398
2014-02-24,42.01,8636.43,24.7118,4.0816
2014-02-25,39.06,7911.7289,22.9765,3.795
2014-02-26,39.02,7903.6267,22.9529,3.7911
2014-02-27,39.18,7939.7879,23.0471,3.8066
2014-02-28,39.51,8006.6621,23.2412,3.8387
2014-03-03,39.43,7990.4502,23.1941,3.8309
2014-03-04,39.5,8004.6356,23.2353,3.8377
2014-03-05,39.59,8022.874,23.2882,3.8465
2014-03-06,39.54,8012.7415,23.2588,3.8416
2014-03-07,39.82,8069.4833,23.4235,3.8688
2014-03-10,39.7,8045.1654,23.3529,3.8572
2014-03-11,39.68,8041.1124,23.3412,3.8552
2014-03-12,40.26,8158.6488,23.6824,3.9116
2014-03-13,39.78,8061.3773,23.4,3.8649
2014-03-14,38.98,7899.2581,22.9294,3.7872
2014-03-17,38.89,7881.0197,22.8765,3.7785
2014-03-18,38.8,7862.7813,22.8235,3.7697
2014-03-19,38.74,7850.6223,22.7882,3.7639
2014-03-20,38.78,7858.7283,22.8118,3.7678
2014-03-21,38.95,7893.1786,22.9118,3.7843
2014-03-24,39.1,7861.6458,23.0,3.7989
2014-03-25,39.23,7887.7842,23.0765,3.8115
2014-03-26,38.68,7777.1984,22.7529,3.7581
2014-03-27,38.64,7769.1558,22.7294,3.7542
2014-03-28,39.21,7883.7629,23.0647,3.8096
2014-03-31,39.63,7968.2103,22.9075,3.9904
2014-04-01,39.73,7988.3168,22.9653,4.0005
2014-04-02,39.92,8026.5192,23.0751,4.0196
2014-04-03,40.25,8092.8706,23.2659,4.0528
2014-04-04,39.44,7930.0079,22.7977,3.9713
2014-04-07,39.425,7926.9919,22.789,3.9698
2014-04-08,39.76,7994.3487,22.9827,4.0035
2014-04-09,39.99,8040.5937,23.1156,4.0266
2014-04-10,38.87,7815.4008,22.4682,3.9139
2014-04-11,38.9,7821.4327,22.4855,3.9169
2014-04-14,38.71,7783.2304,22.3757,3.8978
2014-04-15,39.34,7909.9014,22.7399,3.9612
2014-04-16,39.41,7923.976,22.7803,3.9682
2014-04-17,40.01,8044.615,23.1272,4.0287
2014-04-21,40.58,8159.2221,23.4566,4.0861
2014-04-22,40.23,8088.8493,23.2543,4.0508
2014-04-23,40.41,8125.0411,23.3584,4.0689
2014-04-24,40.61,8165.2541,23.474,4.0891
2014-04-25,40.05,8052.6576,23.1503,4.0327
2014-04-28,40.59,8161.2328,23.4624,4.0871
2014-04-29,40.63,8169.2754,23.4855,4.0911
2014-04-30,41.24,8291.9251,23.8382,4.1525
2014-05-01,41.33,8310.021,23.8902,4.1616
2014-05-02,41.2,8283.8825,23.815,4.1485
2014-05-05,41.2,8283.8825,23.815,4.1485
2014-05-06,41.25,8293.9358,23.8439,4.1535
2014-05-07,41.54,8352.2446,24.0116,4.1827
2014-05-08,43.42,8569.996,25.0983,4.372
2014-05-09,43.32,8550.2586,25.0405,4.3619
2014-05-12,43.86,8656.8407,25.3526,4.4163
2014-05-13,44.6,8802.8978,25.7803,4.4908
2014-05-14,44.66,8814.7402,25.815,4.4969
2014-05-15,45.93,9065.4057,26.5491,4.6247
2014-05-16,46.26,9130.5393,26.7399,4.658
2014-05-19,46.18,9114.7493,26.6936,4.6499
2014-05-20,45.59,8998.2984,26.3526,4.5905
2014-05-21,45.45,8970.666,26.2717,4.5764
2014-05-22,45.67,9014.0884,26.3988,4.5986
2014-05-23,45.89,9057.5107,26.526,4.6207
2014-05-27,45.66,9012.1146,26.3931,4.5976
2014-05-28,45.95,9069.3532,26.5607,4.6268
2014-05-29,45.46,8972.6398,26.2775,4.5774
2014-05-30,45.51,8982.5085,26.3064,4.5825
2014-06-02,45.88,9055.537,26.5202,4.6197
2014-06-03,45.33,8946.9811,26.2023,4.5643
2014-06-04,45.55,8990.4034,26.3295,4.5865
2014-06-05,45.72,9023.9571,26.4277,4.6036
2014-06-06,46.0,9079.2219,26.5896,4.6318
2014-06-09,45.86,9051.5895,26.5087,4.6177
2014-06-10,45.57,8994.3509,26.341,4.5885
2014-06-11,45.17,8915.4012,26.1098,4.5482
2014-06-12,44.62,8806.8453,25.7919,4.4928
2014-06-13,44.67,8816.714,25.8208,4.4979
2014-06-16,44.59,8800.924,25.7746,4.4898
2014-06-17,44.34,8751.5804,25.6301,4.4647
2014-06-18,44.57,8796.9765,25.763,4.4878
2014-06-19,44.64,8810.7928,25.8035,4.4949
2014-06-20,44.49,8781.1866,25.7168,4.4798
2014-06-23,44.34,8751.5804,25.6301,4.4647
2014-06-24,43.96,8676.5782,25.4104,4.4264
2014-06-25,44.02,8688.4206,25.4451,4.4324
2014-06-26,44.09,8702.2368,25.4855,4.4395
2014-06-27,44.11,8706.1843,25.4971,4.4415
2014-06-30,44.16,8716.053,25.3793,4.5455
2014-07-01,44.53,8789.0816,25.592,4.5836
2014-07-02,44.54,8791.0553,25.5977,4.5846
2014-07-03,44.84,8850.2676,25.7701,4.6155
2014-07-07,44.78,8838.4252,25.7356,4.6093
2014-07-08,44.87,8856.1889,25.7874,4.6186
2014-07-09,44.88,8858.1626,25.7931,4.6196
2014-07-10,44.35,8753.5542,25.4885,4.565
2014-07-11,44.18,8720.0005,25.3908,4.5475
2014-07-14,44.4,8763.4229,25.5172,4.5702
2014-07-15,44.4,8763.4229,25.5172,4.5702
2014-07-16,45.06,8893.69,25.8966,4.6381
2014-07-17,44.18,8720.0005,25.3908,4.5475
2014-07-18,44.71,8824.609,25.6954,4.6021
2014-07-21,44.62,8806.8453,25.6437,4.5928
2014-07-22,45.16,8913.4274,25.954,4.6484
2014-07-23,45.33,8946.9811,26.0517,4.6659
2014-07-24,45.69,9018.0359,26.2586,4.703
2014-07-25,45.42,8964.7448,26.1034,4.6752
2014-07-28,44.86,8854.2151,25.7816,4.6175
2014-07-29,43.67,8619.3396,25.0977,4.495
2014-07-30,44.03,8690.3944,25.3046,4.5321
2014-07-31,43.18,8522.6261,24.8161,4.4446
2014-08-01,43.48,8581.8385,24.9885,4.4755
2014-08-04,43.82,8648.9458,25.1839,4.5105
2014-08-05,41.4,8171.2997,23.7931,4.2614
2014-08-06,40.192,7932.8715,23.0989,4.137
2014-08-07,40.32,7866.7559,23.1724,4.1502
2014-08-08,40.67,7935.0437,23.3736,4.1862
2014-08-11,40.94,7987.7228,23.5287,4.214
2014-08-12,40.88,7976.0164,23.4943,4.2079
2014-08-13,40.75,7950.6523,23.4195,4.1945
2014-08-14,41.14,8026.7444,23.6437,4.2346
2014-08-15,40.6,7921.3861,23.3333,4.179
2014-08-18,41.33,8063.815,23.7529,4.2542
2014-08-19,41.54,8104.7877,23.8736,4.2758
2014-08-20,41.23,8044.3042,23.6954,4.2439
2014-08-21,41.04,8007.2336,23.5862,4.2243
2014-08-22,41.42,8081.3747,23.8046,4.2634
2014-08-25,41.78,8151.6136,24.0115,4.3005
2014-08-26,41.64,8124.2985,23.931,4.2861
2014-08-27,41.54,8104.7877,23.8736,4.2758
2014-08-28,41.19,8036.4998,23.6724,4.2398
2014-08-29,41.3,8057.9617,23.7356,4.2511
2014-09-02,41.66,8128.2006,23.9425,4.2881
2014-09-03,41.84,8163.3201,24.046,4.3067
2014-09-04,42.16,8225.7546,24.2299,4.3396
2014-09-05,42.6,8311.6022,24.4828,4.3849
2014-09-08,42.04,8202.3417,24.1609,4.3273
2014-09-09,41.96,8186.733,24.1149,4.319
2014-09-10,41.99,8192.5863,24.1322,4.3221
2014-09-11,42.5,8292.0914,24.4253,4.3746
2014-09-12,42.41,8274.5316,24.3736,4.3653
2014-09-15,41.98,8190.6352,24.1264,4.3211
2014-09-16,42.13,8219.9014,24.2126,4.3365
2014-09-17,42.26,8245.2654,24.2874,4.3499
2014-09-18,42.345,8261.8496,24.3362,4.3587
2014-09-19,42.35,8262.8252,24.3391,4.3592
2014-09-22,41.39,8075.5215,23.7874,4.2604
2014-09-23,41.14,8026.7444,23.6437,4.2346
2014-09-24,41.45,8087.2279,23.8218,4.2665
2014-09-25,40.7,7940.8969,23.3908,4.1893
2014-09-26,40.98,7995.5272,23.5517,4.2181
2014-09-29,40.9,7979.9185,23.5057,4.2099
2014-09-30,40.58,7917.4839,22.2967,4.1195
2014-10-01,39.74,7753.5932,21.8352,4.0342
2014-10-02,40.19,7841.3918,22.0824,4.0799
2014-10-03,40.385,7879.4379,22.1896,4.0997
2014-10-06,40.38,7878.4623,22.1868,4.0992
2014-10-07,39.38,7683.3543,21.6374,3.9977
2014-10-08,39.46,7698.963,21.6813,4.0058
2014-10-09,38.57,7525.3168,21.1923,3.9155
2014-10-10,38.35,7482.393,21.0714,3.8931
2014-10-13,38.21,7455.0779,20.9945,3.8789
2014-10-14,39.22,7652.137,21.5495,3.9815
2014-10-15,39.55,7716.5227,21.7308,4.015
2014-10-16,39.21,7650.1859,21.544,3.9804
2014-10-17,39.6,7726.2781,21.7582,4.02
2014-10-20,39.86,7777.0062,21.9011,4.0464
2014-10-21,40.84,7968.212,22.4396,4.1459
2014-10-22,40.42,7886.2667,22.2088,4.1033
2014-10-23,40.93,7985.7718,22.489,4.155
2014-10-24,40.92,7983.8207,22.4835,4.154
2014-10-27,41.29,8056.0107,22.6868,4.1916
2014-10-28,42.125,8218.9259,23.1456,4.2764
2014-10-29,41.97,8188.6841,23.0604,4.2606
2014-10-30,41.74,8143.8093,22.9341,4.2373
2014-10-31,42.66,8323.3087,23.4396,4.3307
2014-11-03,42.7,8331.113,23.4615,4.3347
2014-11-04,44.39,8660.8456,24.3901,4.5063
2014-11-05,43.47,8481.3462,23.8846,4.4129
2014-11-06,44.02,8497.2074,24.1868,4.4687
2014-11-07,44.245,8540.6393,24.3104,4.4916
2014-11-10,44.3,8551.256,24.3407,4.4972
2014-11-11,44.26,8543.5348,24.3187,4.4931
2014-11-12,43.91,8475.974,24.1264,4.4576
2014-11-13,43.9,8474.0437,24.1209,4.4565
2014-11-14,43.92,8477.9044,24.1319,4.4586
2014-11-17,43.87,8468.2528,24.1044,4.4535
2014-11-18,43.92,8477.9044,24.1319,4.4586
2014-11-19,43.73,8441.2285,24.0275,4.4393
2014-11-20,43.98,8489.4862,24.1648,4.4647
2014-11-21,44.51,8591.7924,24.456,4.5185
2014-11-24,44.46,8582.1409,24.4286,4.5134
2014-11-25,45.45,8773.2412,24.9725,4.6139
2014-11-26,45.19,8723.0532,24.8297,4.5875
2014-11-28,46.82,9037.6931,25.7253,4.753
2014-12-01,45.42,8767.4503,24.956,4.6109
2014-12-02,45.35,8753.9381,24.9176,4.6037
2014-12-03,45.72,8825.3594,25.1209,4.6413
2014-12-04,45.51,8784.823,25.0055,4.62
2014-12-05,45.56,8794.4746,25.033,4.6251
2014-12-08,45.25,8734.6351,24.8626,4.5936
2014-12-09,44.67,8622.6773,24.544,4.5347
2014-12-10,44.17,8526.162,24.2692,4.484
2014-12-11,44.65,8618.8167,24.533,4.5327
2014-12-12,44.67,8622.6773,24.544,4.5347
2014-12-15,45.48,8779.0321,24.989,4.6169
2014-12-16,44.26,8543.5348,24.3187,4.4931
2014-12-17,43.275,8353.3996,23.7775,4.3931
2014-12-18,43.71,8437.3679,24.0165,4.4373
2014-12-19,43.73,8441.2285,24.0275,4.4393
2014-12-22,44.52,8593.7227,24.4615,4.5195
2014-12-23,44.58,8605.3046,24.4945,4.5256
2014-12-24,44.76,8640.0501,24.5934,4.5439
2014-12-26,44.72,8632.3288,24.5714,4.5398
2014-12-29,44.68,8624.6076,24.5495,4.5357
2014-12-30,44.66,8620.747,24.5385,4.5337
2014-12-31,44.61,8611.0955,23.2344,4.576
2015-01-02,44.42,8574.4197,23.1354,4.5565
2015-01-05,43.04,8308.0374,22.4167,4.4149
2015-01-06,42.55,8213.4524,22.1615,4.3647
2015-01-07,42.56,8215.3827,22.1667,4.3657
2015-01-08,43.72,8439.2982,22.7708,4.4847
2015-01-09,43.46,8389.1103,22.6354,4.458
2015-01-12,43.61,8418.0649,22.7135,4.4734
2015-01-13,43.735,8442.1937,22.7786,4.4862
2015-01-14,43.5,8396.8315,22.6562,4.4621
2015-01-15,43.18,8335.0617,22.4896,4.4293
2015-01-16,43.37,8371.7375,22.5885,4.4488
2015-01-20,43.55,8406.483,22.6823,4.4672
2015-01-21,43.47,8391.0406,22.6406,4.459
2015-01-22,44.76,8640.0501,23.3125,4.5913
2015-01-23,44.29,8549.3257,23.0677,4.5431
2015-01-26,45.24,8732.7048,23.5625,4.6406
2015-01-27,44.76,8640.0501,23.3125,4.5913
2015-01-28,44.33,8557.0469,23.0885,4.5472
2015-01-29,44.565,8602.4091,23.2109,4.5713
2015-01-30,43.68,8431.577,22.75,4.4806
2015-02-02,44.03,8499.1377,22.9323,4.5165
2015-02-03,44.31,8553.1863,23.0781,4.5452
2015-02-04,44.07,8506.8589,22.9531,4.5206
2015-02-05,44.81,8649.7016,23.3385,4.5965
2015-02-06,45.035,8693.1335,23.4557,4.6196
2015-02-09,44.7,8628.4682,23.2813,4.5852
2015-02-10,44.99,8684.4471,23.4323,4.6149
2015-02-11,45.08,8701.8199,23.4792,4.6242
2015-02-12,45.32,8748.1472,23.6042,4.6488
2015-02-13,45.81,8842.7322,23.8594,4.6991
2015-02-17,45.86,8852.3837,23.8854,4.7042
2015-02-18,45.595,8801.2306,23.7474,4.677
2015-02-19,45.61,8804.1261,23.7552,4.6785
2015-02-20,45.505,8783.8579,23.7005,4.6678
2015-02-23,45.47,8777.1018,23.6823,4.6642
2015-02-24,47.875,9241.3404,24.9349,4.9109
2015-02-25,48.16,9296.3541,25.0833,4.9401
2015-02-26,48.79,9355.5815,25.4115,5.0047
2015-02-27,48.3,9261.623,25.1562,4.9545
2015-03-02,48.25,9252.0354,25.1302,4.9493
2015-03-03,48.08,9219.4376,25.0417,4.9319
2015-03-04,47.99,9202.1799,24.9948,4.9227
2015-03-05,47.97,9198.3449,24.9844,4.9206
2015-03-06,47.66,9138.9017,24.8229,4.8888
2015-03-09,47.83,9171.4996,24.9115,4.9063
2015-03-10,47.21,9052.6133,24.5885,4.8427
2015-03-11,47.58,9123.5616,24.7812,4.8806
2015-03-12,48.26,9253.9529,25.1354,4.9504
2015-03-13,48.04,9211.7675,25.0208,4.9278
2015-03-16,49.02,9399.6845,25.5313,5.0283
2015-03-17,48.71,9340.2414,25.3698,4.9965
2015-03-18,49.195,9433.2411,25.6224,5.0463
2015-03-19,48.87,9370.9217,25.4531,5.0129
2015-03-20,49.27,9447.6225,25.6615,5.054
2015-03-23,49.16,9426.5298,25.6042,5.0427
2015-03-24,49.32,9457.2101,25.6875,5.0591
2015-03-25,48.165,9235.7365,25.0859,4.9406
2015-03-26,48.055,9214.6438,25.0286,4.9293
2015-03-27,47.97,9198.3449,24.9844,4.9206
2015-03-30,48.44,9288.4683,25.2292,4.9688
2015-03-31,48.18,9238.6128,23.5024,4.7837
2015-04-01,47.86,9177.2521,23.3463,4.752
2015-04-02,47.04,9020.0155,22.9463,4.6705
2015-04-06,46.91,8995.0877,22.8829,4.6576
2015-04-07,46.565,8928.9332,22.7146,4.6234
2015-04-08,46.64,8943.3147,22.7512,4.6308
2015-04-09,46.64,8912.5001,22.7512,4.6308
2015-04-10,46.87,8956.4511,22.8634,4.6537
2015-04-13,46.705,8924.921,22.7829,4.6373
2015-04-14,46.81,8944.9856,22.8341,4.6477
2015-04-15,46.69,8922.0546,22.7756,4.6358
2015-04-16,46.4,8866.6381,22.6341,4.607
2015-04-17,45.6,8713.7651,22.2439,4.5276
2015-04-20,46.57,8899.1237,22.7171,4.6239
2015-04-21,46.92,8966.0056,22.8878,4.6586
2015-04-22,46.62,8908.6782,22.7415,4.6288
2015-04-23,46.67,8918.2328,22.7659,4.6338
2015-04-24,46.46,8878.1036,22.6634,4.613
2015-04-27,46.38,8862.8163,22.6244,4.605
2015-04-28,46.64,8912.5001,22.7512,4.6308
2015-04-29,46.17,8822.6871,22.522,4.5842
2015-04-30,45.83,8757.7161,22.3561,4.5504
2015-05-01,46.45,8876.1927,22.6585,4.612
2015-05-04,47.0,8981.2929,22.9268,4.6666
2015-05-05,46.705,8924.921,22.7829,4.6373
2015-05-06,48.11,9193.4043,23.4683,4.7768
2015-05-07,48.09,9198.3763,23.4585,4.7748
2015-05-08,48.065,9193.5944,23.4463,4.7723
2015-05-11,47.94,9169.6852,23.3854,4.7599
2015-05-12,47.72,9127.6048,23.278,4.7381
2015-05-13,47.04,8997.5384,22.9463,4.6705
2015-05-14,47.565,9097.9573,23.2024,4.7227
2015-05-15,47.7,9123.7794,23.2683,4.7361
2015-05-18,47.95,9171.5979,23.3902,4.7609
2015-05-19,47.46,9077.8736,23.1512,4.7122
2015-05-20,47.27,9041.5315,23.0585,4.6934
2015-05-21,47.27,9041.5315,23.0585,4.6934
2015-05-22,46.81,8953.5453,22.8341,4.6477
2015-05-26,46.51,8896.1631,22.6878,4.6179
2015-05-27,46.98,8986.0619,22.9171,4.6646
2015-05-28,45.98,8794.7877,22.4293,4.5653
2015-05-29,45.84,8768.0093,22.361,4.5514
2015-06-01,46.345,8864.6028,22.6073,4.6015
2015-06-02,46.51,8896.1631,22.6878,4.6179
2015-06-03,48.32,9242.3694,23.5707,4.7976
2015-06-04,47.56,9097.001,23.2,4.7222
2015-06-05,47.945,9170.6415,23.3878,4.7604
2015-06-08,46.79,8949.7198,22.8244,4.6457
2015-06-09,46.79,8949.7198,22.8244,4.6457
2015-06-10,47.52,9089.35,23.1805,4.7182
2015-06-11,48.3,9238.5439,23.561,4.7957
2015-06-12,48.095,9199.3327,23.461,4.7753
2015-06-15,47.96,9173.5107,23.3951,4.7619
2015-06-16,47.71,9125.6921,23.2732,4.7371
2015-06-17,47.81,9144.8195,23.322,4.747
2015-06-18,48.42,9261.4968,23.6195,4.8076
2015-06-19,48.04,9188.8126,23.4341,4.7698
2015-06-22,48.37,9251.9331,23.5951,4.8026
2015-06-23,47.92,9165.8597,23.3756,4.7579
2015-06-24,47.04,8997.5384,22.9463,4.6705
2015-06-25,46.86,8963.109,22.8585,4.6527
2015-06-26,46.97,8984.1492,22.9122,4.6636
2015-06-29,45.89,8777.5731,22.3854,4.5564
2015-06-30,46.105,8818.697,20.9568,4.6216
2015-07-01,46.3,8855.9955,21.0455,4.6412
2015-07-02,46.17,8831.1298,20.9864,4.6282
2015-07-06,45.35,8674.285,20.6136,4.546
2015-07-07,45.335,8671.4159,20.6068,4.5445
2015-07-08,44.44,8500.2255,20.2,4.4547
2015-07-09,44.72,8553.7822,20.3273,4.4828
2015-07-10,45.17,8639.8556,20.5318,4.5279
2015-07-13,45.91,8781.3985,20.8682,4.6021
2015-07-14,45.68,8737.4055,20.7636,4.579
2015-07-15,45.13,8632.2047,20.5136,4.5239
2015-07-16,45.07,8620.7282,20.4864,4.5179
2015-07-17,44.82,8572.9097,20.3727,4.4928
2015-07-20,44.98,8603.5135,20.4455,4.5089
2015-07-21,45.75,8750.7947,20.7955,4.5861
2015-07-22,45.27,8658.9831,20.5773,4.5379
2015-07-23,44.52,8515.5274,20.2364,4.4628
2015-07-24,44.26,8465.7961,20.1182,4.4367
2015-07-27,44.41,8494.4872,20.1864,4.4517
2015-07-28,45.31,8666.634,20.5955,4.5419
2015-07-29,46.67,8926.7669,21.2136,4.6783
2015-07-30,46.68,8928.6797,21.2182,4.6793
2015-07-31,46.87,8965.0218,21.3045,4.6983
2015-08-03,47.08,9005.1894,21.4,4.7194
2015-08-04,47.68,9119.9539,21.6727,4.7795
2015-08-05,48.54,9284.4497,22.0636,4.8657
2015-08-06,47.95,9070.2207,21.7955,4.8066
2015-08-07,48.05,9089.1367,21.8409,4.8166
2015-08-10,48.72,9215.8739,22.1455,4.8838
2015-08-11,48.71,9213.9823,22.1409,4.8828
2015-08-12,48.5,9174.2587,22.0455,4.8617
2015-08-13,48.72,9215.8739,22.1455,4.8838
2015-08-14,49.28,9321.8035,22.4,4.9399
2015-08-17,49.25,9316.1287,22.3864,4.9369
2015-08-18,49.66,9393.6843,22.5727,4.978
2015-08-19,49.79,9418.2751,22.6318,4.991
2015-08-20,49.5,9363.4187,22.5,4.962
2015-08-21,48.2,9117.5107,21.9091,4.8316
2015-08-24,46.74,8841.3371,21.2455,4.6853
2015-08-25,47.49,8983.2071,21.5864,4.7605
2015-08-26,48.94,9257.4891,22.2455,4.9058
2015-08-27,49.92,9442.8659,22.6909,5.0041
2015-08-28,49.66,9393.6843,22.5727,4.978
2015-08-31,48.97,9263.1639,22.2591,4.9088
2015-09-01,48.02,9083.4619,21.8273,4.8136
2015-09-02,49.88,9435.2995,22.6727,5.0001
2015-09-03,49.09,9285.8631,22.3136,4.9209
2015-09-04,47.86,9053.1963,21.7545,4.7976
2015-09-08,48.86,9242.3563,22.2091,4.8978
2015-09-09,48.34,9143.9931,21.9727,4.8457
2015-09-10,48.39,9153.4511,21.9955,4.8507
2015-09-11,49.03,9274.5135,22.2864,4.9148
2015-09-14,48.74,9219.6571,22.1545,4.8858
2015-09-15,49.3,9325.5867,22.4091,4.9419
2015-09-16,48.87,9244.2479,22.2136,4.8988
2015-09-17,48.69,9210.1991,22.1318,4.8808
2015-09-18,46.71,8835.6623,21.2318,4.6823
2015-09-21,47.33,8952.9415,21.5136,4.7444
2015-09-22,46.23,8744.8656,21.0136,4.6342
2015-09-23,46.015,8704.1962,20.9159,4.6126
2015-09-24,46.0,8701.3588,20.9091,4.6111
2015-09-25,46.82,8856.4699,21.2818,4.6933
2015-09-28,46.08,8716.4916,20.9455,4.6191
2015-09-29,46.53,8801.6136,21.15,4.6642
2015-09-30,47.05,8899.9767,20.5459,4.7633
2015-10-01,47.76,9034.2803,20.8559,4.8352
2015-10-02,47.94,9068.3291,20.9345,4.8534
2015-10-05,48.75,9221.5487,21.2882,4.9354
2015-10-06,48.88,9246.1395,21.345,4.9486
2015-10-07,49.27,9319.9119,21.5153,4.988
2015-10-08,49.44,9352.0691,21.5895,5.0053
2015-10-09,49.97,9452.3239,21.821,5.0589
2015-10-12,50.3,9514.7466,21.9651,5.0923
2015-10-13,49.77,9414.4919,21.7336,5.0387
2015-10-14,50.2,9495.8307,21.9214,5.0822
2015-10-15,50.725,9595.1396,22.1507,5.1354
2015-10-16,49.98,9454.2155,21.8253,5.0599
2015-10-19,49.99,9456.1071,21.8297,5.0609
2015-10-20,50.27,9509.0718,21.952,5.0893
2015-10-21,50.18,9492.0475,21.9127,5.0802
2015-10-22,51.03,9652.8334,22.2838,5.1662
2015-10-23,51.48,9737.9554,22.4803,5.2118
2015-10-26,51.66,9772.0042,22.559,5.23
2015-10-27,50.46,9545.0122,22.0349,5.1085
2015-10-28,49.48,9359.6355,21.607,5.0093
2015-10-29,50.11,9478.8063,21.8821,5.0731
2015-10-30,49.79,9418.2751,21.7424,5.0407
2015-11-02,50.8,9609.3266,22.1834,5.1429
2015-11-03,49.75,9410.7087,21.7249,5.0366
2015-11-04,49.08,9283.9715,21.4323,4.9688
2015-11-05,49.15,9162.2159,21.4629,4.9759
2015-11-06,49.49,9225.5965,21.6114,5.0103
2015-11-09,48.95,9124.9333,21.3755,4.9557
2015-11-10,49.59,9244.2378,21.655,5.0204
2015-11-11,49.63,9251.6943,21.6725,5.0245
2015-11-12,48.64,9067.1451,21.2402,4.9243
2015-11-13,48.06,8959.0254,20.9869,4.8655
2015-11-16,48.44,9029.8624,21.1528,4.904
2015-11-17,49.03,9139.8463,21.4105,4.9638
2015-11-18,49.485,9224.6644,21.6092,5.0098
2015-11-19,49.25,9180.8573,21.5066,4.986
2015-11-20,49.17,9165.9442,21.4716,4.9779
2015-11-23,49.08,9149.167,21.4323,4.9688
2015-11-24,49.23,9177.129,21.4978,4.984
2015-11-25,49.17,9165.9442,21.4716,4.9779
2015-11-27,49.49,9225.5965,21.6114,5.0103
2015-11-30,48.54,9048.5038,21.1965,4.9141
2015-12-01,48.91,9117.4767,21.3581,4.9516
2015-12-02,47.24,8806.1664,20.6288,4.7825
2015-12-03,46.58,8683.1336,20.3406,4.7157
2015-12-04,47.83,8916.1503,20.8865,4.8423
2015-12-07,47.17,8793.1175,20.5983,4.7754
2015-12-08,46.68,8701.775,20.3843,4.7258
2015-12-09,46.29,8629.0738,20.214,4.6864
2015-12-10,46.89,8740.9218,20.476,4.7471
2015-12-11,46.6,8686.8619,20.3493,4.7177
2015-12-14,46.75,8714.8239,20.4148,4.7329
2015-12-15,46.57,8681.2695,20.3362,4.7147
2015-12-16,47.14,8787.5251,20.5852,4.7724
2015-12-17,46.31,8632.802,20.2227,4.6884
2015-12-18,45.21,8427.7473,19.7424,4.577
2015-12-21,45.24,8433.3397,19.7555,4.5801
2015-12-22,46.0,8575.0139,20.0873,4.657
2015-12-23,45.83,8543.3236,20.0131,4.6398
2015-12-24,45.92,8560.1008,20.0524,4.6489
2015-12-28,45.82,8541.4595,20.0087,4.6388
2015-12-29,45.67,8513.4975,19.9432,4.6236
2015-12-30,45.58,8496.7203,19.9039,4.6145
2015-12-31,45.1,8407.2419,19.0368,4.853
2016-01-04,44.26,8250.6547,18.6823,4.7626
2016-01-05,44.55,8304.7145,18.8047,4.7938
2016-01-06,43.64,8135.0784,18.4206,4.6959
2016-01-07,42.66,7952.3933,18.0069,4.5904
2016-01-08,42.78,7974.7629,18.0576,4.6033
2016-01-11,42.99,8013.9097,18.1462,4.6259
2016-01-12,43.5,8108.9805,18.3615,4.6808
2016-01-13,42.62,7944.9368,17.99,4.5861
2016-01-14,43.2,8053.0565,18.2348,4.6485
2016-01-15,42.2,7866.6432,17.8127,4.5409
2016-01-19,42.95,8006.4532,18.1293,4.6216
2016-01-20,43.28,8067.9696,18.2686,4.6571
2016-01-21,43.4,8090.3392,18.3193,4.6701
2016-01-22,43.65,8136.9425,18.4248,4.697
2016-01-25,43.1,8034.4152,18.1926,4.6378
2016-01-26,44.19,8237.6057,18.6527,4.7551
2016-01-27,44.06,8213.372,18.5979,4.7411
2016-01-28,44.48,8291.6656,18.7751,4.7863
