Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,27.4,8370.363,19.04,2.6882
2016-02-01,27.34,8352.0338,18.9983,2.6823
2016-02-02,26.78,8180.9606,18.6092,2.6273
2016-02-03,26.56,8113.7533,18.4563,2.6057
2016-02-04,26.4,8064.8753,18.3451,2.59
2016-02-05,25.22,7704.3998,17.5251,2.4743
2016-02-08,24.92,7612.7535,17.3167,2.4448
2016-02-09,24.19,7389.7475,16.8094,2.3732
2016-02-10,24.54,7496.6682,17.0526,2.4076
2016-02-11,24.41,7456.9548,16.9623,2.3948
2016-02-12,25.03,7646.3572,17.3931,2.4556
2016-02-16,25.67,7841.8693,17.8378,2.5184
2016-02-17,26.02,7948.79,18.081,2.5528
2016-02-18,25.94,7924.351,18.0255,2.5449
2016-02-19,26.31,8037.3814,18.2826,2.5812
2016-02-22,26.0,7942.6802,18.0671,2.5508
2016-02-23,26.17,7994.6131,18.1853,2.5675
2016-02-24,25.94,7924.351,18.0255,2.5449
2016-02-25,27.75,8497.1647,19.2832,2.7225
2016-02-26,28.16,8622.7084,19.5681,2.7627
2016-02-29,27.6,8451.234,19.179,2.7078
2016-03-01,28.54,8739.0659,19.8322,2.8
2016-03-02,28.96,8867.6717,20.124,2.8412
2016-03-03,29.41,9005.4635,20.4367,2.8853
2016-03-04,30.03,9195.3101,20.8676,2.9462
2016-03-07,30.44,9320.8538,21.1525,2.9864
2016-03-08,30.41,9311.6677,21.1316,2.9835
2016-03-09,30.42,9314.7297,21.1386,2.9844
2016-03-10,30.5,9339.226,21.1942,2.9923
2016-03-11,31.15,9538.2587,21.6458,3.0561
2016-03-14,30.83,9440.2734,21.4235,3.0247
2016-03-15,30.49,9336.164,21.1872,2.9913
2016-03-16,30.81,9434.1493,21.4096,3.0227
2016-03-17,30.95,9477.0179,21.5069,3.0364
2016-03-18,30.83,9440.2734,21.4235,3.0247
2016-03-21,30.87,9454.7458,21.4513,3.0286
2016-03-22,30.81,9436.3692,21.4096,3.0227
2016-03-23,30.21,9252.6035,20.9926,2.9638
2016-03-24,30.12,9225.0387,20.9301,2.955
2016-03-28,30.61,9375.114,21.2706,3.0031
2016-03-29,30.9,9463.9341,21.4721,3.0315
2016-03-30,31.12,9531.3148,21.625,3.0531
2016-03-31,31.93,9779.3986,21.3122,3.026
2016-04-01,32.16,9849.8421,21.4657,3.0478
2016-04-04,32.29,9889.658,21.5525,3.0601
2016-04-05,31.5,9647.6998,21.0252,2.9852
2016-04-06,31.64,9690.5785,21.1187,2.9985
2016-04-07,31.37,9607.8839,20.9384,2.9729
2016-04-08,31.64,9690.5785,21.1187,2.9985
2016-04-11,31.36,9604.8211,20.9318,2.972
2016-04-12,32.29,9889.658,21.5525,3.0601
2016-04-13,33.2,10168.3693,22.1599,3.1463
2016-04-14,33.07,10128.5534,22.0731,3.134
2016-04-15,33.2,10168.3693,22.1599,3.1463
2016-04-18,33.21,10171.4321,22.1666,3.1473
2016-04-19,33.35,10214.3107,22.26,3.1605
2016-04-20,33.55,10275.566,22.3935,3.1795
2016-04-21,33.51,10263.3149,22.3668,3.1757
2016-04-22,33.26,10186.7459,22.2,3.152
2016-04-25,33.08,10131.6162,22.0798,3.135
2016-04-26,33.95,10398.0764,22.6605,3.2174
2016-04-27,34.16,10462.3944,22.8007,3.2373
2016-04-28,32.89,10073.4237,21.953,3.117
2016-04-29,32.05,9829.0644,21.3923,3.0373
2016-05-02,32.46,9954.8028,21.666,3.0762
2016-05-03,32.5,9967.07,21.6927,3.08
2016-05-04,32.44,9948.6693,21.6526,3.0743
2016-05-05,32.34,9918.0014,21.5859,3.0648
2016-05-06,32.51,9970.1368,21.6994,3.0809
2016-05-09,32.61,10000.8047,21.7661,3.0904
2016-05-10,33.0,10120.4095,22.0264,3.1274
2016-05-11,32.57,9988.5375,21.7394,3.0866
2016-05-12,33.0,10120.4095,22.0264,3.1274
2016-05-13,32.3,9905.7342,21.5592,3.061
2016-05-16,32.71,10031.4726,21.8329,3.0999
2016-05-17,32.18,9868.9327,21.4791,3.0497
2016-05-18,31.99,9810.6637,21.3523,3.0317
2016-05-19,31.46,9648.1238,20.9985,2.9814
2016-05-20,31.42,9635.8566,20.9718,2.9776
2016-05-23,31.9,9783.0626,21.2922,3.0231
2016-05-24,32.26,9893.467,21.5325,3.0573
2016-05-25,32.93,10098.942,21.9797,3.1207
2016-05-26,32.74,10040.673,21.8529,3.1027
2016-05-27,33.19,10178.6786,22.1532,3.1454
2016-05-31,33.07,10141.8771,22.0731,3.134
2016-06-01,32.69,10025.339,21.8195,3.098
2016-06-02,33.09,10148.0107,22.0865,3.1359
2016-06-03,32.93,10098.942,21.9797,3.1207
2016-06-06,32.5,9967.07,21.6927,3.08
2016-06-07,33.05,10135.7435,22.0598,3.1321
2016-06-08,33.21,10184.8122,22.1666,3.1473
2016-06-09,33.11,10154.1442,22.0998,3.1378
2016-06-10,32.23,9884.2667,21.5125,3.0544
2016-06-13,32.14,9856.6655,21.4524,3.0459
2016-06-14,32.12,9850.532,21.439,3.044
2016-06-15,32.44,9948.6693,21.6526,3.0743
2016-06-16,32.52,9973.2036,21.706,3.0819
2016-06-17,32.58,9991.6043,21.7461,3.0876
2016-06-20,32.89,10086.6748,21.953,3.117
2016-06-21,32.77,10049.8734,21.8729,3.1056
2016-06-22,32.84,10071.3409,21.9196,3.1122
2016-06-23,33.61,10307.4838,22.4336,3.1852
2016-06-24,31.04,9519.3186,20.7182,2.9416
2016-06-27,29.52,9053.1664,19.7036,2.7976
2016-06-28,30.42,9329.1775,20.3044,2.8829
2016-06-29,31.35,9614.3891,20.9251,2.971
2016-06-30,31.7,9721.7267,20.1101,2.9402
2016-07-01,32.12,9850.532,20.3766,2.9792
2016-07-05,31.59,9687.992,20.0403,2.93
2016-07-06,31.76,9740.1275,20.1482,2.9458
2016-07-07,31.97,9804.5301,20.2814,2.9652
2016-07-08,33.09,10148.0107,20.9919,3.0691
2016-07-11,33.67,10325.8845,21.3599,3.1229
2016-07-12,33.39,10240.0144,21.1822,3.0969
2016-07-13,33.16,10169.4782,21.0363,3.0756
2016-07-14,33.4,10243.0812,21.1886,3.0979
2016-07-15,33.08,10144.9439,20.9856,3.0682
2016-07-18,32.67,10019.2055,20.7255,3.0302
2016-07-19,32.53,9976.2704,20.6367,3.0172
2016-07-20,32.89,10086.6748,20.8651,3.0506
2016-07-21,32.98,10114.276,20.9221,3.0589
2016-07-22,33.34,10224.6804,21.1505,3.0923
2016-07-25,33.62,10310.5506,21.3282,3.1183
2016-07-26,33.84,10378.02,21.4677,3.1387
2016-07-27,34.14,10470.0237,21.658,3.1665
2016-07-28,33.62,10310.5506,21.3282,3.1183
2016-07-29,34.39,10546.6935,21.8166,3.1897
2016-08-01,34.48,10574.2946,21.8737,3.198
2016-08-02,34.5,10595.2124,21.8864,3.1999
2016-08-03,34.86,10705.7711,22.1148,3.2333
2016-08-04,34.67,10647.4207,21.9943,3.2157
2016-08-05,35.19,10807.1166,22.3241,3.2639
2016-08-08,34.92,10724.1976,22.1529,3.2389
2016-08-09,34.71,10659.705,22.0196,3.2194
2016-08-10,34.95,10733.4108,22.1719,3.2416
2016-08-11,34.69,10653.5628,22.007,3.2175
2016-08-12,34.65,10641.2785,21.9816,3.2138
2016-08-15,35.35,10856.2538,22.4256,3.2787
2016-08-16,35.17,10800.9745,22.3115,3.262
2016-08-17,35.4,10871.6092,22.4574,3.2834
2016-08-18,35.46,10890.0357,22.4954,3.2889
2016-08-19,35.675,10956.0638,22.6318,3.3089
2016-08-22,35.6,10933.0307,22.5842,3.3019
2016-08-23,35.79,10991.3812,22.7048,3.3195
2016-08-24,35.88,11019.0209,22.7619,3.3279
2016-08-25,35.86,11012.8787,22.7492,3.326
2016-08-26,35.69,10960.6704,22.6413,3.3103
2016-08-29,35.98,11049.7316,22.8253,3.3372
2016-08-30,36.23,11126.5085,22.9839,3.3604
2016-08-31,36.09,11083.5135,22.8951,3.3474
2016-09-01,35.56,10920.7464,22.5589,3.2982
2016-09-02,35.79,10991.3812,22.7048,3.3195
2016-09-06,36.04,11068.1581,22.8634,3.3427
2016-09-07,36.22,11123.4375,22.9776,3.3594
2016-09-08,35.73,10972.9547,22.6667,3.314
2016-09-09,34.91,10721.1265,22.1465,3.2379
2016-09-12,35.43,10880.8224,22.4764,3.2862
2016-09-13,35.18,10804.0455,22.3178,3.263
2016-09-14,35.43,10880.8224,22.4764,3.2862
2016-09-15,35.69,10960.6704,22.6413,3.3103
2016-09-16,35.46,10890.0357,22.4954,3.2889
2016-09-19,35.62,10939.1729,22.5969,3.3038
2016-09-20,35.29,10837.8274,22.3876,3.2732
2016-09-21,35.4,10871.6092,22.4574,3.2834
2016-09-22,35.74,10976.0258,22.6731,3.3149
2016-09-23,35.68,10957.5993,22.635,3.3093
2016-09-26,35.3,10840.8985,22.3939,3.2741
2016-09-27,35.41,10874.6803,22.4637,3.2843
2016-09-28,35.52,10908.4621,22.5335,3.2945
2016-09-29,35.24,10822.472,22.3559,3.2685
2016-09-30,35.46,10890.0357,22.1686,3.1814
2016-10-03,35.21,10813.2588,22.0123,3.159
2016-10-04,34.19,10500.009,21.3747,3.0674
2016-10-05,33.62,10324.9577,21.0183,3.0163
2016-10-06,33.24,10208.2568,20.7808,2.9822
2016-10-07,33.2,10195.9725,20.7557,2.9786
2016-10-10,33.55,10303.4601,20.9746,3.01
2016-10-11,33.11,10168.3328,20.6995,2.9706
2016-10-12,33.31,10229.7543,20.8245,2.9885
2016-10-13,32.96,10122.2667,20.6057,2.9571
2016-10-14,32.84,10085.4137,20.5307,2.9463
2016-10-17,33.03,10143.7642,20.6495,2.9634
2016-10-18,32.93,10113.0534,20.587,2.9544
2016-10-19,32.94,10116.1245,20.5932,2.9553
2016-10-20,32.98,10128.4088,20.6182,2.9589
2016-10-21,32.87,10094.627,20.5494,2.949
2016-10-24,33.05,10149.9063,20.662,2.9652
2016-10-25,32.97,10125.3377,20.612,2.958
2016-10-26,33.26,10214.3989,20.7933,2.984
2016-10-27,31.82,9772.164,19.893,2.8548
2016-10-28,32.12,9864.2963,20.0806,2.8817
2016-10-31,32.28,9913.4335,20.1806,2.8961
2016-11-01,31.97,9831.1135,19.9868,2.8683
2016-11-02,31.8,9778.8367,19.8805,2.853
2016-11-03,31.19,9591.2553,19.4991,2.7983
2016-11-04,31.39,9652.7574,19.6242,2.8162
2016-11-07,31.79,9775.7616,19.8743,2.8521
2016-11-08,31.94,9821.8882,19.968,2.8656
2016-11-09,32.09,9868.0148,20.0618,2.879
2016-11-10,31.87,9800.3625,19.9243,2.8593
2016-11-11,32.2,9901.841,20.1306,2.8889
2016-11-14,32.52,10000.2444,20.3306,2.9176
2016-11-15,32.9,10117.0984,20.5682,2.9517
2016-11-16,33.04,10160.1499,20.6557,2.9643
2016-11-17,32.67,10046.371,20.4244,2.9311
2016-11-18,32.25,9917.2165,20.1618,2.8934
2016-11-21,32.68,10049.4461,20.4307,2.932
2016-11-22,33.22,10215.5018,20.7683,2.9804
2016-11-23,33.29,10237.0275,20.812,2.9867
2016-11-25,33.44,10283.1541,20.9058,3.0002
2016-11-28,33.27,10230.8773,20.7995,2.9849
2016-11-29,33.01,10150.9246,20.637,2.9616
2016-11-30,32.83,10095.5727,20.5244,2.9454
2016-12-01,32.59,10021.7701,20.3744,2.9239
2016-12-02,32.24,9914.1414,20.1556,2.8925
2016-12-05,32.67,10046.371,20.4244,2.9311
2016-12-06,33.05,10163.225,20.662,2.9652
2016-12-07,33.6,10332.3558,21.0058,3.0145
2016-12-08,33.66,10350.8064,21.0433,3.0199
2016-12-09,34.29,10544.5381,21.4372,3.0764
2016-12-12,33.27,10230.8773,20.7995,2.9849
2016-12-13,33.36,10258.5533,20.8558,2.993
2016-12-14,32.4,9963.3431,20.2556,2.9069
2016-12-15,32.57,10015.6199,20.3619,2.9221
2016-12-16,32.43,9972.5684,20.2744,2.9095
2016-12-19,31.99,9837.2638,19.9993,2.8701
2016-12-20,32.02,9846.4891,20.018,2.8728
2016-12-21,32.37,9954.1178,20.2369,2.9042
2016-12-22,30.94,9514.3776,19.3429,2.7759
2016-12-23,30.93,9511.3025,19.3366,2.775
2016-12-27,31.33,9634.3068,19.5867,2.8109
2016-12-28,30.88,9495.927,19.3053,2.7705
2016-12-29,30.88,9495.927,19.3053,2.7705
2016-12-30,30.65,9425.1996,19.3654,2.7378
2017-01-03,31.03,9542.0536,19.6055,2.7718
2017-01-04,31.24,9606.6308,19.7382,2.7905
2017-01-05,31.26,9612.781,19.7508,2.7923
2017-01-06,31.67,9738.8604,20.0099,2.829
2017-01-09,31.19,9591.2553,19.7066,2.7861
2017-01-10,31.26,9612.781,19.7508,2.7923
2017-01-11,31.18,9588.1802,19.7003,2.7852
2017-01-12,31.64,9729.6351,19.9909,2.8263
2017-01-13,31.8,9778.8367,20.092,2.8406
2017-01-17,31.6,9717.3346,19.9656,2.8227
2017-01-18,31.87,9800.3625,20.1362,2.8468
2017-01-19,31.48,9680.4334,19.8898,2.812
2017-01-20,31.62,9723.4848,19.9783,2.8245
2017-01-23,31.66,9735.7853,20.0036,2.8281
2017-01-24,31.48,9680.4334,19.8898,2.812
2017-01-25,31.61,9720.4097,19.972,2.8236
2017-01-26,31.59,9714.2595,19.9593,2.8218
2017-01-27,31.47,9677.3583,19.8835,2.8111
2017-01-30,31.85,9794.2123,20.1236,2.845
2017-01-31,31.91,9812.6629,20.1615,2.8504
2017-02-01,31.7,9748.0857,20.0288,2.8316
2017-02-02,31.74,9760.3861,20.0541,2.8352
2017-02-03,31.96,9828.0384,20.1931,2.8549
2017-02-06,31.48,9680.4334,19.8898,2.812
2017-02-07,30.89,9499.0021,19.517,2.7593
2017-02-08,30.64,9422.1245,19.3591,2.7369
2017-02-09,31.24,9606.6308,19.7382,2.7905
2017-02-10,31.2,9594.3304,19.7129,2.787
2017-02-13,31.35,9640.457,19.8077,2.8004
2017-02-14,31.66,9735.7853,20.0036,2.8281
2017-02-15,31.92,9815.738,20.1678,2.8513
2017-02-16,31.98,9834.1887,20.2057,2.8566
2017-02-17,31.94,9821.8882,20.1805,2.8531
2017-02-21,32.83,10095.5727,20.7428,2.9326
2017-02-22,33.05,10163.225,20.8818,2.9522
2017-02-23,31.58,9711.1844,19.953,2.8209
2017-02-24,31.88,9803.4376,20.1426,2.8477
2017-02-27,31.59,9729.7306,19.9593,2.8218
2017-02-28,31.58,9726.6506,19.953,2.8209
2017-03-01,32.26,9936.0908,20.3826,2.8817
2017-03-02,31.56,9720.4906,19.9404,2.8191
2017-03-03,31.71,9766.6906,20.0351,2.8325
2017-03-06,31.31,9643.4905,19.7824,2.7968
2017-03-07,30.89,9514.1304,19.517,2.7593
2017-03-08,30.7,9455.6103,19.397,2.7423
2017-03-09,30.44,9375.5302,19.2327,2.7191
2017-03-10,30.0,9240.0101,18.9547,2.6798
2017-03-13,30.23,9310.8501,19.1,2.7003
2017-03-14,30.15,9286.2101,19.0495,2.6932
2017-03-15,30.18,9295.4501,19.0685,2.6959
2017-03-16,30.41,9372.8115,19.2138,2.7164
2017-03-17,30.31,9341.9901,19.1506,2.7075
2017-03-20,29.99,9243.3613,18.9484,2.6789
2017-03-21,29.65,9138.5683,18.7336,2.6485
2017-03-22,29.67,9144.7326,18.7462,2.6503
2017-03-23,29.54,9104.6647,18.6641,2.6387
2017-03-24,29.39,9058.4325,18.5693,2.6253
2017-03-27,29.39,9058.4325,18.5693,2.6253
2017-03-28,29.62,9129.3219,18.7146,2.6458
2017-03-29,29.65,9138.5683,18.7336,2.6485
2017-03-30,29.6,9123.1576,18.702,2.644
2017-03-31,29.27,9021.4467,18.2669,2.5017
2017-04-03,28.7,8845.7643,17.9112,2.453
2017-04-04,28.35,8737.8891,17.6928,2.4231
2017-04-05,27.95,8614.6032,17.4431,2.3889
2017-04-06,28.11,8663.9175,17.543,2.4026
2017-04-07,28.06,8648.5068,17.5118,2.3983
2017-04-10,28.31,8725.5605,17.6678,2.4197
2017-04-11,28.62,8821.1071,17.8613,2.4462
2017-04-12,28.14,8673.164,17.5617,2.4052
2017-04-13,27.94,8611.521,17.4369,2.3881
2017-04-17,28.08,8654.6711,17.5243,2.4
2017-04-18,28.22,8697.8212,17.6116,2.412
2017-04-19,28.49,8781.0392,17.7801,2.4351
2017-04-20,28.98,8932.0644,18.0859,2.477
2017-04-21,29.01,8941.3108,18.1047,2.4795
2017-04-24,29.43,9070.7611,18.3668,2.5154
2017-04-25,29.77,9175.5541,18.579,2.5445
2017-04-26,30.19,9305.0043,18.8411,2.5804
2017-04-27,31.19,9613.2191,19.4652,2.6658
2017-04-28,31.24,9628.6298,19.4964,2.6701
2017-05-01,31.44,9692.4882,19.6212,2.6872
2017-05-02,31.46,9698.6539,19.6337,2.6889
2017-05-03,31.2,9618.4997,19.4714,2.6667
2017-05-04,31.05,9572.2569,19.3778,2.6539
2017-05-05,31.52,9717.151,19.6711,2.6941
2017-05-08,31.42,9686.3225,19.6087,2.6855
2017-05-09,31.41,9683.2396,19.6025,2.6847
2017-05-10,31.29,9646.2454,19.5276,2.6744
2017-05-11,31.03,9566.0912,19.3653,2.6522
2017-05-12,31.02,9563.0084,19.3591,2.6513
2017-05-15,31.17,9609.2512,19.4527,2.6641
2017-05-16,30.98,9550.677,19.3341,2.6479
2017-05-17,30.73,9473.6057,19.1781,2.6265
2017-05-18,30.87,9516.7656,19.2655,2.6385
2017-05-19,31.05,9572.2569,19.3778,2.6539
2017-05-22,31.45,9695.571,19.6274,2.6881
2017-05-23,31.27,9640.0797,19.5151,2.6727
2017-05-24,31.26,9636.9968,19.5089,2.6718
2017-05-25,31.51,9714.0682,19.6649,2.6932
2017-05-26,31.55,9726.3996,19.6898,2.6966
2017-05-30,31.35,9664.7425,19.565,2.6795
2017-05-31,31.49,9707.9025,19.6524,2.6915
2017-06-01,32.34,9969.9449,20.1829,2.7641
2017-06-02,32.33,9966.8621,20.1766,2.7633
2017-06-05,32.34,9969.9449,20.1829,2.7641
2017-06-06,31.9,9834.2994,19.9083,2.7265
2017-06-07,31.86,9821.968,19.8833,2.7231
2017-06-08,31.52,9717.151,19.6711,2.6941
2017-06-09,31.97,9855.8794,19.952,2.7325
2017-06-12,32.35,9973.0278,20.1891,2.765
2017-06-13,32.65,10065.5133,20.3763,2.7906
2017-06-14,32.51,10022.3535,20.289,2.7787
2017-06-15,32.51,10022.3535,20.289,2.7787
2017-06-16,32.43,9997.6907,20.239,2.7718
2017-06-19,32.9,10142.5848,20.5324,2.812
2017-06-20,32.39,9985.3593,20.2141,2.7684
2017-06-21,32.1,9895.9566,20.0331,2.7436
2017-06-22,32.11,9899.0394,20.0393,2.7445
2017-06-23,32.27,9948.3651,20.1392,2.7582
2017-06-26,32.67,10071.6792,20.3888,2.7923
2017-06-27,32.35,9973.0279,20.1891,2.765
2017-06-28,32.39,9985.3593,20.2141,2.7684
2017-06-29,32.65,10065.5135,20.3763,2.7906
2017-06-30,32.95,10157.9991,20.4058,2.6367
2017-07-03,33.31,10268.9817,20.6288,2.6655
2017-07-05,32.45,10003.8564,20.0962,2.5967
2017-07-06,31.39,9677.0741,19.4397,2.5119
2017-07-07,31.49,9707.9026,19.5016,2.5199
2017-07-10,31.73,9781.891,19.6503,2.5391
2017-07-11,31.94,9846.6309,19.7803,2.5559
2017-07-12,32.09,9892.8737,19.8732,2.5679
2017-07-13,32.33,9966.8622,20.0218,2.5871
2017-07-14,32.54,10031.6021,20.1519,2.6039
2017-07-17,33.2,10235.0704,20.5606,2.6567
2017-07-18,33.05,10188.8276,20.4677,2.6447
2017-07-19,33.39,10293.6446,20.6783,2.6719
2017-07-20,33.42,10302.8931,20.6969,2.6743
2017-07-21,33.5,10327.5559,20.7464,2.6807
2017-07-24,33.01,10176.4962,20.443,2.6415
2017-07-25,32.9,10142.5848,20.3748,2.6327
2017-07-26,32.84,10124.0877,20.3377,2.6279
2017-07-27,33.91,10453.9529,21.0003,2.7136
2017-07-28,34.53,10656.6551,21.3843,2.7632
2017-07-31,34.56,10674.2366,21.4029,2.7656
2017-08-01,34.26,10581.5783,21.2171,2.7416
2017-08-02,34.15,10547.6036,21.149,2.7328
2017-08-03,34.11,10535.2492,21.1242,2.7296
2017-08-04,34.16,10550.6922,21.1552,2.7336
2017-08-07,34.5,10655.7049,21.3657,2.7608
2017-08-08,34.33,10603.1986,21.2604,2.7472
2017-08-09,34.47,10646.4391,21.3471,2.7584
2017-08-10,33.75,10424.0592,20.9012,2.7007
2017-08-11,33.82,10445.6795,20.9446,2.7063
2017-08-14,33.78,10433.325,20.9198,2.7031
2017-08-15,33.7,10408.6161,20.8703,2.6967
2017-08-16,34.51,10658.7936,21.3719,2.7616
2017-08-17,34.09,10529.0719,21.1118,2.728
2017-08-18,34.05,10516.7175,21.087,2.7248
2017-08-21,34.06,10519.8061,21.0932,2.7256
2017-08-22,34.3,10593.9327,21.2419,2.7448
2017-08-23,34.14,10544.515,21.1428,2.732
2017-08-24,33.95,10485.8314,21.0251,2.7168
2017-08-25,34.3,10593.9327,21.2419,2.7448
2017-08-28,34.24,10575.4011,21.2047,2.74
2017-08-29,33.92,10476.5656,21.0065,2.7144
2017-08-30,34.29,10590.8441,21.2357,2.744
2017-08-31,34.65,10702.0341,21.4586,2.7728
2017-09-01,34.72,10723.6544,21.502,2.7784
2017-09-05,34.89,10776.1607,21.6072,2.792
2017-09-06,34.83,10757.6291,21.5701,2.7872
2017-09-07,34.75,10732.9202,21.5205,2.7808
2017-09-08,34.81,10751.4519,21.5577,2.7856
2017-09-11,35.38,10927.5026,21.9107,2.8312
2017-09-12,35.62,11001.6293,22.0593,2.8504
2017-09-13,35.54,10976.9204,22.0098,2.844
2017-09-14,35.61,10998.5407,22.0531,2.8496
2017-09-15,35.35,10918.2368,21.8921,2.8288
2017-09-18,35.23,10881.1735,21.8178,2.8192
2017-09-19,34.73,10726.743,21.5082,2.7792
2017-09-20,35.12,10847.1988,21.7497,2.8104
2017-09-21,34.59,10683.5024,21.4215,2.768
2017-09-22,34.91,10782.338,21.6196,2.7936
2017-09-25,35.08,10834.8443,21.7249,2.8072
2017-09-26,35.0,10810.1355,21.6754,2.8008
2017-09-27,35.69,11023.2496,22.1027,2.856
2017-09-28,35.75,11041.7812,22.1398,2.8608
2017-09-29,35.99,11115.9079,21.8177,2.7522
2017-10-02,36.26,11199.3003,21.9814,2.7728
2017-10-03,36.43,11251.8067,22.0844,2.7858
2017-10-04,36.76,11353.7308,22.2845,2.811
2017-10-05,36.79,11362.9967,22.3027,2.8133
2017-10-06,36.88,11390.7942,22.3572,2.8202
2017-10-09,36.63,11313.5789,22.2057,2.8011
2017-10-10,36.74,11347.5536,22.2724,2.8095
2017-10-11,36.96,11415.503,22.4057,2.8263
2017-10-12,37.17,11480.3639,22.533,2.8424
2017-10-13,37.27,11511.25,22.5937,2.85
2017-10-16,37.455,11568.3892,22.7058,2.8642
2017-10-17,37.41,11554.4905,22.6785,2.8607
2017-10-18,37.54,11594.6424,22.7573,2.8707
2017-10-19,37.23,11498.8955,22.5694,2.847
2017-10-20,37.34,11532.8702,22.6361,2.8554
2017-10-23,37.06,11446.3891,22.4664,2.834
2017-10-24,37.1,11458.7436,22.4906,2.837
2017-10-25,36.54,11285.7814,22.1511,2.7942
2017-10-26,37.1,11464.5756,22.4906,2.837
2017-10-27,36.74,11354.2825,22.2724,2.8095
2017-10-30,36.52,11286.2928,22.139,2.7927
2017-10-31,37.69,11647.8744,22.8483,2.8822
2017-11-01,37.42,11564.4325,22.6846,2.8615
2017-11-02,37.74,11663.3266,22.8786,2.886
2017-11-03,37.71,11654.0553,22.8604,2.8837
2017-11-06,37.63,11629.3318,22.8119,2.8776
2017-11-07,36.97,11425.3626,22.4118,2.8271
2017-11-08,36.91,11406.82,22.3754,2.8225
2017-11-09,36.93,11413.0009,22.3875,2.824
2017-11-10,37.16,11484.081,22.527,2.8416
2017-11-13,37.22,11502.6237,22.5633,2.8462
2017-11-14,37.46,11576.7943,22.7088,2.8646
2017-11-15,37.15,11480.9906,22.5209,2.8409
2017-11-16,37.67,11641.6935,22.8361,2.8806
2017-11-17,37.75,11666.4171,22.8846,2.8867
2017-11-20,37.79,11678.7788,22.9089,2.8898
2017-11-21,37.75,11666.4171,22.8846,2.8867
2017-11-22,38.14,11786.9443,23.1211,2.9166
2017-11-24,38.05,11759.1303,23.0665,2.9097
2017-11-27,38.38,11861.1149,23.2666,2.9349
2017-11-28,38.92,12027.9987,23.5939,2.9762
2017-11-29,39.5,12207.2444,23.9455,3.0206
2017-11-30,39.42,12182.5208,23.897,3.0144
2017-12-01,39.32,12151.6164,23.8364,3.0068
2017-12-04,39.28,12139.2546,23.8122,3.0037
2017-12-05,39.24,12126.8929,23.7879,3.0007
2017-12-06,39.32,12151.6164,23.8364,3.0068
2017-12-07,39.75,12284.5054,24.0971,3.0397
2017-12-08,40.22,12429.7562,24.382,3.0756
2017-12-11,40.34,12466.8415,24.4547,3.0848
2017-12-12,40.59,12544.1025,24.6063,3.1039
2017-12-13,40.07,12383.3995,24.2911,3.0642
2017-12-14,39.31,12148.526,23.8303,3.006
2017-12-15,39.51,12210.3348,23.9516,3.0213
2017-12-18,40.39,12482.2937,24.4851,3.0886
2017-12-19,40.8,12609.0018,24.7336,3.12
2017-12-20,40.74,12590.4591,24.6972,3.1154
2017-12-21,40.9,12639.9062,24.7942,3.1276
2017-12-22,40.82,12615.1827,24.7457,3.1215
2017-12-26,40.78,12602.8209,24.7215,3.1184
2017-12-27,40.87,12630.6349,24.776,3.1253
2017-12-28,41.19,12729.529,24.97,3.1498
2017-12-29,40.67,12568.826,24.4158,2.9947
2018-01-02,41.35,12778.9761,24.8241,3.0448
2018-01-03,41.56,12843.8753,24.9501,3.0602
2018-01-04,42.06,12998.3974,25.2503,3.097
2018-01-05,42.02,12986.0356,25.2263,3.0941
2018-01-08,41.86,12936.5886,25.1302,3.0823
2018-01-09,41.99,12976.7643,25.2083,3.0919
2018-01-10,42.24,13054.0254,25.3584,3.1103
2018-01-11,42.99,13285.8085,25.8086,3.1655
2018-01-12,43.47,13434.1497,26.0968,3.2009
2018-01-16,43.19,13347.6173,25.9287,3.1802
2018-01-17,43.19,13347.6173,25.9287,3.1802
2018-01-18,42.7,13196.1857,25.6345,3.1442
2018-01-19,42.96,13276.5372,25.7906,3.1633
2018-01-22,42.85,13242.5423,25.7246,3.1552
2018-01-23,43.13,13329.0747,25.8927,3.1758
2018-01-24,42.87,13248.7232,25.7366,3.1567
2018-01-25,42.55,13149.8291,25.5445,3.1331
2018-01-26,42.83,13236.3614,25.7126,3.1537
2018-01-29,42.71,13199.2761,25.6405,3.1449
2018-01-30,42.19,13038.5732,25.3283,3.1066
2018-01-31,42.03,12989.1261,25.2323,3.0948
2018-02-01,41.79,12914.9555,25.0882,3.0771
2018-02-02,40.93,12649.1775,24.5719,3.0138
2018-02-05,39.46,12194.8826,23.6894,2.9056
2018-02-06,40.53,12525.5598,24.3318,2.9844
2018-02-07,40.35,12469.9319,24.2237,2.9711
2018-02-08,38.86,12009.4561,23.3292,2.8614
2018-02-09,38.92,12027.9987,23.3652,2.8658
2018-02-12,40.16,12411.2135,24.1097,2.9571
2018-02-13,40.53,12525.5598,24.3318,2.9844
2018-02-14,41.44,12806.79,24.8781,3.0514
2018-02-15,41.77,12908.7746,25.0762,3.0757
2018-02-16,41.77,12908.7746,25.0762,3.0757
2018-02-20,41.46,12812.9709,24.8901,3.0528
2018-02-21,41.58,12850.0562,24.9621,3.0617
2018-02-22,40.05,12380.5118,24.0436,2.949
2018-02-23,40.1,12395.9681,24.0736,2.9527
2018-02-26,40.44,12501.071,24.2777,2.9777
2018-02-27,39.33,12157.9408,23.6114,2.896
