Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,68.84,7068.1997,32.5433,7.7136
2016-02-01,67.74,6955.2564,32.0233,7.5904
2016-02-02,66.79,6857.7144,31.5742,7.4839
2016-02-03,66.32,6809.4568,31.352,7.4313
2016-02-04,66.89,6867.982,31.6214,7.4951
2016-02-05,65.29,6703.7008,30.8651,7.3159
2016-02-08,63.16,6485.0014,29.8581,7.0772
2016-02-09,65.08,6682.1389,30.7658,7.2923
2016-02-10,66.02,6778.6541,31.2102,7.3977
2016-02-11,65.26,6700.6205,30.8509,7.3125
2016-02-12,67.26,6905.972,31.7964,7.5366
2016-02-16,68.58,7041.504,32.4204,7.6845
2016-02-17,70.06,7193.4642,33.12,7.8503
2016-02-18,70.64,7253.0161,33.3942,7.9153
2016-02-19,71.55,7346.4511,33.8244,8.0173
2016-02-22,72.83,7477.876,34.4295,8.1607
2016-02-23,72.75,7469.662,34.3917,8.1518
2016-02-24,71.45,7336.1835,33.7771,8.0061
2016-02-25,72.56,7450.1536,34.3019,8.1305
2016-02-26,72.46,7158.0487,34.2546,8.1193
2016-02-29,70.52,6966.4035,33.3375,7.9019
2016-03-01,71.51,7064.2018,33.8055,8.0128
2016-03-02,70.85,6999.0029,33.4935,7.9389
2016-03-03,70.09,6923.9254,33.1342,7.8537
2016-03-04,69.5,6865.6415,32.8553,7.7876
2016-03-07,69.96,6911.0832,33.0727,7.8391
2016-03-08,68.7,6786.6126,32.4771,7.698
2016-03-09,69.46,6861.6901,32.8364,7.7831
2016-03-10,68.95,6811.3091,32.5953,7.726
2016-03-11,69.62,6877.4959,32.912,7.801
2016-03-14,69.71,6856.4464,32.9546,7.8111
2016-03-15,69.31,6817.1037,32.7655,7.7663
2016-03-16,69.77,6862.3478,32.9829,7.8178
2016-03-17,70.23,6907.5919,33.2004,7.8694
2016-03-18,71.27,7009.8829,33.692,7.9859
2016-03-21,71.38,7020.7021,33.744,7.9983
2016-03-22,71.63,7045.2913,33.8622,8.0263
2016-03-23,71.6,7042.3406,33.848,8.0229
2016-03-24,70.74,6957.7538,33.4415,7.9265
2016-03-28,71.37,7019.7186,33.7393,7.9971
2016-03-29,72.67,7147.5823,34.3539,8.1428
2016-03-30,73.15,7194.7935,34.5808,8.1966
2016-03-31,74.08,7286.2653,32.8388,11.6158
2016-04-01,74.61,7338.3943,33.0737,11.6989
2016-04-04,74.2,7298.0681,32.892,11.6346
2016-04-05,73.79,7257.7418,32.7102,11.5703
2016-04-06,74.91,7367.9013,33.2067,11.7459
2016-04-07,73.72,7250.8568,32.6792,11.5594
2016-04-08,73.44,7223.317,32.5551,11.5155
2016-04-11,73.14,7193.8099,32.4221,11.4684
2016-04-12,73.76,7254.7911,32.6969,11.5656
2016-04-13,74.07,7285.2817,32.8344,11.6142
2016-04-14,74.35,7312.8216,32.9585,11.6581
2016-04-15,74.64,7341.345,33.087,11.7036
2016-04-18,75.6,7435.7675,33.5126,11.8541
2016-04-19,75.93,7468.2252,33.6589,11.9059
2016-04-20,75.56,7431.8332,33.4949,11.8479
2016-04-21,75.16,7392.4905,33.3175,11.7851
2016-04-22,75.39,7415.1125,33.4195,11.8212
2016-04-25,75.34,7410.1947,33.3973,11.8134
2016-04-26,75.97,7472.1594,33.6766,11.9122
2016-04-27,76.36,7510.5186,33.8495,11.9733
2016-04-28,75.29,7405.2769,33.3752,11.8055
2016-04-29,75.94,7328.338,33.6633,11.9075
2016-05-02,76.0,7334.1281,33.6899,11.9169
2016-05-03,74.89,7227.0113,33.1978,11.7428
2016-05-04,74.75,7213.501,33.1358,11.7209
2016-05-05,74.8,7218.3261,33.158,11.7287
2016-05-06,75.38,7274.2971,33.4151,11.8196
2016-05-09,76.41,7373.6938,33.8716,11.9811
2016-05-10,77.37,7466.3355,34.2972,12.1317
2016-05-11,76.59,7391.0641,33.9514,12.0094
2016-05-12,75.69,7304.2126,33.5525,11.8683
2016-05-13,75.11,7248.2416,33.2954,11.7773
2016-05-16,74.99,7236.6614,33.2422,11.7585
2016-05-17,74.51,7190.3406,33.0294,11.6832
2016-05-18,74.98,7235.6964,33.2377,11.7569
2016-05-19,75.29,7265.6119,33.3752,11.8055
2016-05-20,75.99,7333.1631,33.6855,11.9153
2016-05-23,76.31,7364.0437,33.8273,11.9655
2016-05-24,78.94,7617.8431,34.9932,12.3779
2016-05-25,78.58,7583.1025,34.8336,12.3214
2016-05-26,78.45,7570.5573,34.776,12.301
2016-05-27,79.32,7654.5137,35.1616,12.4374
2016-05-31,79.79,7699.8695,35.37,12.5111
2016-06-01,78.71,7595.6477,34.8912,12.3418
2016-06-02,78.65,7589.8576,34.8646,12.3324
2016-06-03,77.11,7441.245,34.1819,12.0909
2016-06-06,77.36,7465.3704,34.2928,12.1301
2016-06-07,77.88,7515.5513,34.5233,12.2116
2016-06-08,78.05,7531.9566,34.5986,12.2383
2016-06-09,78.07,7533.8866,34.6075,12.2414
2016-06-10,76.72,7403.6094,34.0091,12.0298
2016-06-13,75.81,7315.7928,33.6057,11.8871
2016-06-14,74.52,7191.3056,33.0338,11.6848
2016-06-15,74.3,7170.0753,32.9363,11.6503
2016-06-16,74.25,7165.2502,32.9141,11.6425
2016-06-17,73.67,7109.2792,32.657,11.5515
2016-06-20,74.55,7194.2007,33.0471,11.6895
2016-06-21,74.87,7225.0812,33.189,11.7397
2016-06-22,74.83,7221.2212,33.1713,11.7334
2016-06-23,76.66,7397.8193,33.9825,12.0203
2016-06-24,73.73,7115.0693,32.6836,11.5609
2016-06-27,71.86,6934.6112,31.8547,11.2677
2016-06-28,73.81,7122.7895,32.7191,11.5735
2016-06-29,74.91,7228.9413,33.2067,11.7459
2016-06-30,77.12,7442.21,31.5307,13.689
2016-07-01,76.93,7423.8747,31.453,13.6553
2016-07-05,76.78,7409.3995,31.3917,13.6287
2016-07-06,77.62,7490.4609,31.7351,13.7778
2016-07-07,78.45,7570.5573,32.0745,13.9251
2016-07-08,79.45,7667.059,32.4833,14.1026
2016-07-11,79.38,7660.3038,32.4547,14.0902
2016-07-12,81.02,7818.5666,33.1252,14.3813
2016-07-13,81.5,7864.8874,33.3215,14.4665
2016-07-14,81.71,7885.1528,33.4073,14.5037
2016-07-15,81.49,7863.9224,33.3174,14.4647
2016-07-18,81.17,7833.0419,33.1866,14.4079
2016-07-19,81.97,7910.2432,33.5137,14.5499
2016-07-20,82.56,7967.1792,33.7549,14.6546
2016-07-21,82.47,7958.4941,33.7181,14.6386
2016-07-22,82.93,8002.8848,33.9061,14.7203
2016-07-25,82.97,8006.7449,33.9225,14.7274
2016-07-26,83.56,8063.6809,34.1637,14.8321
2016-07-27,83.5,8057.8908,34.1392,14.8215
2016-07-28,84.85,8188.1681,34.6911,15.0611
2016-07-29,86.04,8141.8389,35.1777,15.2723
2016-08-01,86.0,8138.0538,35.1613,15.2652
2016-08-02,84.76,8020.7144,34.6543,15.0451
2016-08-03,84.98,8041.5327,34.7443,15.0842
2016-08-04,85.38,8079.3841,34.9078,15.1552
2016-08-05,86.82,8215.6492,35.4966,15.4108
2016-08-08,86.11,8148.4629,35.2063,15.2847
2016-08-09,86.22,8158.8721,35.2513,15.3043
2016-08-10,86.09,8146.5704,35.1981,15.2812
2016-08-11,86.13,8150.3555,35.2145,15.2883
2016-08-12,86.29,8165.4961,35.2799,15.3167
2016-08-15,87.5,8279.9966,35.7746,15.5315
2016-08-16,86.65,8199.5623,35.4271,15.3806
2016-08-17,87.0,8232.6823,35.5702,15.4427
2016-08-18,87.17,8248.7692,35.6397,15.4729
2016-08-19,87.32,8262.9635,35.701,15.4995
2016-08-22,87.38,8268.6412,35.7255,15.5102
2016-08-23,87.65,8294.1909,35.8359,15.5581
2016-08-24,88.11,8337.72,36.024,15.6398
2016-08-25,88.66,8389.7657,36.2489,15.7374
2016-08-26,88.91,8413.4228,36.3511,15.7818
2016-08-29,89.78,8495.7496,36.7068,15.9362
2016-08-30,89.97,8513.7291,36.7845,15.9699
2016-08-31,90.12,8527.9233,36.8458,15.9965
2016-09-01,89.27,8447.4891,36.4983,15.8457
2016-09-02,89.55,8473.9851,36.6128,15.8954
2016-09-06,88.6,8384.088,36.2243,15.7267
2016-09-07,89.06,8427.6171,36.4124,15.8084
2016-09-08,87.25,8256.3395,35.6724,15.4871
2016-09-09,84.73,8017.8756,34.6421,15.0398
2016-09-12,85.96,8134.2686,35.145,15.2581
2016-09-13,84.87,8031.1235,34.6993,15.0646
2016-09-14,84.7,8015.0367,34.6298,15.0345
2016-09-15,85.86,8124.8058,35.1041,15.2404
2016-09-16,85.36,8077.4915,34.8997,15.1516
2016-09-19,85.24,8066.1361,34.8506,15.1303
2016-09-20,85.66,8105.8801,35.0223,15.2049
2016-09-21,86.74,8208.0789,35.4639,15.3966
2016-09-22,86.77,8210.9178,35.4761,15.4019
2016-09-23,86.4,8175.9052,35.3249,15.3362
2016-09-26,85.48,8088.847,34.9487,15.1729
2016-09-27,85.31,8072.7601,34.8792,15.1427
2016-09-28,84.9,8033.9624,34.7116,15.07
2016-09-29,83.52,7903.375,34.1474,14.825
2016-09-30,83.94,7943.119,32.9572,14.409
2016-10-03,83.51,7902.4287,32.7883,14.3352
2016-10-04,83.02,7856.0608,32.5959,14.2511
2016-10-05,83.21,7874.0402,32.6705,14.2837
2016-10-06,83.12,7865.5236,32.6352,14.2683
2016-10-07,82.66,7821.9945,32.4546,14.1893
2016-10-10,82.97,7851.3293,32.5763,14.2425
2016-10-11,80.1,7579.7454,31.4495,13.7499
2016-10-12,81.92,7751.9694,32.164,14.0623
2016-10-13,81.96,7755.7545,32.1798,14.0691
2016-10-14,82.91,7845.6516,32.5528,14.2322
2016-10-17,82.92,7846.5979,32.5567,14.2339
2016-10-18,83.0,7854.1682,32.5881,14.2477
2016-10-19,82.93,7847.5442,32.5606,14.2356
2016-10-20,82.43,7800.2299,32.3643,14.1498
2016-10-21,82.9,7844.7053,32.5488,14.2305
2016-10-24,83.22,7874.9865,32.6745,14.2854
2016-10-25,83.19,7872.1476,32.6627,14.2803
2016-10-26,82.93,7847.5442,32.5606,14.2356
2016-10-27,79.6,7532.4312,31.2532,13.664
2016-10-28,78.95,7431.0814,30.9979,13.5524
2016-10-31,80.19,7547.795,31.4848,13.7653
2016-11-01,79.18,7452.7299,31.0882,13.5919
2016-11-02,78.82,7418.8453,30.9469,13.5301
2016-11-03,79.08,7443.3175,31.049,13.5748
2016-11-04,79.37,7470.6134,31.1628,13.6245
2016-11-07,80.86,7610.858,31.7479,13.8803
2016-11-08,81.08,7631.5653,31.8342,13.9181
2016-11-09,81.79,7698.3933,32.113,14.04
2016-11-10,81.17,7640.0365,31.8696,13.9335
2016-11-11,80.0,7529.9115,31.4102,13.7327
2016-11-14,77.56,7300.2492,30.4522,13.3138
2016-11-15,77.51,7295.543,30.4326,13.3053
2016-11-16,77.93,7335.075,30.5975,13.3774
2016-11-17,79.5,7482.8496,31.2139,13.6469
2016-11-18,79.69,7500.7331,31.2885,13.6795
2016-11-21,80.41,7568.5023,31.5712,13.8031
2016-11-22,80.01,7530.8527,31.4141,13.7344
2016-11-23,80.19,7547.795,31.4848,13.7653
2016-11-25,80.78,7603.3281,31.7165,13.8666
2016-11-28,80.28,7556.2662,31.5201,13.7807
2016-11-29,80.63,7589.2096,31.6576,13.8408
2016-11-30,78.8,7416.9628,30.9391,13.5267
2016-12-01,77.14,7260.7172,30.2873,13.2417
2016-12-02,79.33,7466.8485,31.1471,13.6177
2016-12-05,80.75,7600.5044,31.7047,13.8614
2016-12-06,79.49,7481.9083,31.21,13.6451
2016-12-07,80.76,7601.4457,31.7086,13.8631
2016-12-08,80.7,7595.7982,31.685,13.8528
2016-12-09,81.46,7667.3324,31.9834,13.9833
2016-12-12,80.48,7575.091,31.5987,13.8151
2016-12-13,81.04,7627.8003,31.8185,13.9112
2016-12-14,79.85,7515.7929,31.3513,13.7069
2016-12-15,80.54,7580.7384,31.6222,13.8254
2016-12-16,79.9,7520.4991,31.3709,13.7155
2016-12-19,80.25,7553.4425,31.5084,13.7756
2016-12-20,80.74,7599.5632,31.7007,13.8597
2016-12-21,79.66,7497.9094,31.2767,13.6743
2016-12-22,78.49,7387.7844,30.8173,13.4735
2016-12-23,78.59,7397.1968,30.8566,13.4906
2016-12-27,78.85,7421.669,30.9587,13.5353
2016-12-28,78.36,7375.5483,30.7663,13.4512
2016-12-29,78.57,7395.3143,30.8487,13.4872
2016-12-30,78.78,7415.0803,29.2109,22.6414
2017-01-03,78.71,7408.4917,29.1849,22.6212
2017-01-04,80.71,7596.7395,29.9265,23.196
2017-01-05,81.64,7684.2747,30.2713,23.4633
2017-01-06,83.4,7849.9327,30.9239,23.9691
2017-01-09,82.68,7782.1635,30.6569,23.7622
2017-01-10,81.52,7672.9798,30.2268,23.4288
2017-01-11,81.52,7672.9798,30.2268,23.4288
2017-01-12,81.25,7647.5664,30.1267,23.3512
2017-01-13,82.4,7755.8088,30.5531,23.6817
2017-01-17,81.1,7633.4478,30.0711,23.3081
2017-01-18,82.29,7745.4552,30.5123,23.6501
2017-01-19,81.16,7639.0952,30.0933,23.3254
2017-01-20,81.75,7694.6283,30.3121,23.4949
2017-01-23,82.13,7730.3954,30.453,23.6041
2017-01-24,82.21,7737.9253,30.4827,23.6271
2017-01-25,82.72,7785.9285,30.6718,23.7737
2017-01-26,83.51,7860.2864,30.9647,24.0008
2017-01-27,82.76,7789.6934,30.6866,23.7852
2017-01-30,83.61,7869.6988,31.0018,24.0295
2017-01-31,82.75,7788.7522,30.6829,23.7823
2017-02-01,83.75,7882.8761,31.0537,24.0697
2017-02-02,88.91,8368.5554,32.967,25.5527
2017-02-03,91.65,8367.6453,33.9829,26.3402
2017-02-06,93.07,8497.2913,34.5094,26.7483
2017-02-07,92.65,8458.9453,34.3537,26.6276
2017-02-08,92.61,8455.2933,34.3389,26.6161
2017-02-09,90.33,8247.1293,33.4935,25.9608
2017-02-10,91.22,8328.3863,33.8235,26.2166
2017-02-13,92.79,8471.7273,34.4056,26.6678
2017-02-14,93.95,8577.6353,34.8357,27.0012
2017-02-15,94.58,8635.1543,35.0693,27.1823
2017-02-16,94.2,8600.4603,34.9284,27.0731
2017-02-17,94.27,8606.8513,34.9544,27.0932
2017-02-21,94.52,8629.6763,35.0471,27.165
2017-02-22,94.95,8668.9353,35.2065,27.2886
2017-02-23,94.99,8672.5873,35.2214,27.3001
2017-02-24,95.54,8650.7048,35.4253,27.4582
2017-02-27,95.53,8649.7994,35.4216,27.4553
2017-02-28,94.59,8564.6867,35.073,27.1851
2017-03-01,95.88,8681.4903,35.5514,27.5559
2017-03-02,94.95,8597.2831,35.2065,27.2886
2017-03-03,95.44,8641.6503,35.3882,27.4294
2017-03-06,94.75,8579.174,35.1324,27.2311
2017-03-07,95.45,8642.5558,35.3919,27.4323
2017-03-08,94.46,8552.9158,35.0248,27.1478
2017-03-09,94.44,8551.1049,35.0174,27.142
2017-03-10,94.87,8590.0394,35.1769,27.2656
2017-03-13,95.3,8628.974,35.3363,27.3892
2017-03-14,96.33,8722.2357,35.7182,27.6852
2017-03-15,99.31,8992.0609,36.8232,28.5417
2017-03-16,97.67,8843.5665,36.2151,28.0703
2017-03-17,97.33,8812.7811,36.089,27.9726
2017-03-20,97.42,8820.9301,36.1224,27.9985
2017-03-21,95.55,8651.6103,35.429,27.461
2017-03-22,96.11,8702.3157,35.6366,27.622
2017-03-23,97.12,8793.7665,36.0111,27.9123
2017-03-24,97.44,8819.6693,36.1298,28.0042
2017-03-27,96.62,8745.4479,35.8257,27.7686
2017-03-28,96.61,8744.5428,35.822,27.7657
2017-03-29,96.4,8725.5349,35.7442,27.7053
2017-03-30,96.71,8753.5942,35.8591,27.7944
2017-03-31,97.19,8797.0408,33.5492,31.5269
2017-04-03,96.76,8758.1199,33.4007,31.3874
2017-04-04,96.59,8742.7325,33.342,31.3323
2017-04-05,97.85,8856.78,33.777,31.741
2017-04-06,97.79,8851.3491,33.7563,31.7215
2017-04-07,97.93,8864.0211,33.8046,31.7669
2017-04-10,97.25,8802.4717,33.5699,31.5464
2017-04-11,97.5,8825.1001,33.6562,31.6275
2017-04-12,97.31,8807.9025,33.5906,31.5658
2017-04-13,96.26,8712.8629,33.2281,31.2252
2017-04-17,97.99,8869.4519,33.8253,31.7864
2017-04-18,97.7,8843.2029,33.7252,31.6923
2017-04-19,98.15,8883.9341,33.8805,31.8383
2017-04-20,98.73,8936.4321,34.0808,32.0264
2017-04-21,98.03,8873.0725,33.8391,31.7994
2017-04-24,98.66,8930.0962,34.0566,32.0037
2017-04-25,99.45,9001.6021,34.3293,32.26
2017-04-26,99.62,9016.9895,34.388,32.3151
2017-04-27,100.4,9087.5903,34.6572,32.5682
2017-04-28,100.32,9080.3492,34.6296,32.5422
2017-05-01,100.63,9108.4085,34.7366,32.6428
2017-05-02,101.94,9226.9816,35.1888,33.0677
2017-05-03,101.41,9179.0093,35.0059,32.8958
2017-05-04,97.59,8833.2464,33.6872,31.6566
2017-05-05,99.54,9003.982,34.3604,32.2892
2017-05-08,98.21,8883.6756,33.9013,31.8578
2017-05-09,97.65,8833.0203,33.7079,31.6761
2017-05-10,98.27,8889.103,33.922,31.8772
2017-05-11,98.28,8890.0076,33.9254,31.8805
2017-05-12,97.77,8843.875,33.7494,31.715
2017-05-15,98.8,8937.0446,34.1049,32.0491
2017-05-16,98.15,8878.2483,33.8805,31.8383
2017-05-17,97.02,8776.0331,33.4905,31.4717
2017-05-18,97.26,8797.7425,33.5733,31.5496
2017-05-19,98.88,8944.2811,34.1325,32.0751
2017-05-22,99.36,8987.6999,34.2982,32.2308
2017-05-23,98.91,8946.9948,34.1429,32.0848
2017-05-24,100.01,9046.4963,34.5226,32.4417
2017-05-25,100.93,9129.7157,34.8402,32.7401
2017-05-26,100.51,9091.7243,34.6952,32.6038
2017-05-30,100.07,9051.9237,34.5433,32.4611
2017-05-31,101.73,9202.0805,35.1163,32.9996
2017-06-01,104.02,9409.2245,35.9068,33.7424
2017-06-02,104.46,9449.0251,36.0587,33.8852
2017-06-05,104.59,9460.7844,36.1036,33.9273
2017-06-06,104.17,9422.7929,35.9586,33.7911
2017-06-07,103.93,9401.0835,35.8757,33.7132
2017-06-08,103.6,9371.233,35.7618,33.6062
2017-06-09,104.02,9409.2245,35.9068,33.7424
2017-06-12,103.82,9391.1333,35.8378,33.6776
2017-06-13,105.9,9579.2816,36.5558,34.3523
2017-06-14,105.39,9533.1491,36.3797,34.1868
2017-06-15,105.69,9560.2859,36.4833,34.2842
2017-06-16,105.62,9553.954,36.4591,34.2614
2017-06-19,106.17,9603.7047,36.649,34.4399
2017-06-20,103.58,9369.4239,35.7549,33.5997
2017-06-21,101.83,9211.126,35.1508,33.032
2017-06-22,103.33,9346.8099,35.6686,33.5186
2017-06-23,104.72,9472.5436,36.1485,33.9695
2017-06-26,104.22,9427.3157,35.9759,33.8073
2017-06-27,102.69,9288.9181,35.4477,33.311
2017-06-28,105.0,9497.8713,36.2451,34.0603
2017-06-29,104.07,9413.7473,35.9241,33.7587
2017-06-30,102.99,9316.0549,33.3154,30.2161
2017-07-03,102.79,9297.9637,33.2507,30.1575
2017-07-05,103.08,9324.1959,33.3445,30.2426
2017-07-06,102.28,9251.8312,33.0857,30.0078
2017-07-07,102.54,9275.3497,33.1698,30.0841
2017-07-10,102.99,9316.0549,33.3154,30.2161
2017-07-11,105.25,9520.4853,34.0464,30.8792
2017-07-12,105.4,9534.0537,34.095,30.9232
2017-07-13,106.1,9597.3728,34.3214,31.1286
2017-07-14,107.45,9719.4883,34.7581,31.5247
2017-07-17,106.98,9676.974,34.6061,31.3868
2017-07-18,106.98,9676.974,34.6061,31.3868
2017-07-19,107.59,9732.1521,34.8034,31.5657
2017-07-20,107.4,9714.9655,34.7419,31.51
2017-07-21,108.15,9782.8074,34.9845,31.73
2017-07-24,108.98,9857.8858,35.253,31.9735
2017-07-25,110.26,9973.6694,35.6671,32.3491
2017-07-26,110.35,9981.8104,35.6962,32.3755
2017-07-27,109.81,9932.9642,35.5215,32.2171
2017-07-28,110.37,9983.6196,35.7027,32.3814
2017-07-31,108.95,9855.1722,35.2433,31.9647
2017-08-01,110.49,9994.4743,35.7415,32.4166
2017-08-02,108.65,9828.0354,35.1463,31.8767
2017-08-03,111.71,10104.8305,36.1361,32.7745
2017-08-04,111.17,10011.8729,35.9615,32.6161
2017-08-07,111.2,10014.5747,35.9712,32.6249
2017-08-08,110.39,9941.6268,35.7091,32.3872
2017-08-09,109.68,9877.6848,35.4795,32.1789
2017-08-10,107.26,9659.7417,34.6966,31.4689
2017-08-11,107.13,9648.0341,34.6546,31.4308
2017-08-14,110.28,9931.7203,35.6736,32.355
2017-08-15,109.27,9840.7606,35.3468,32.0586
2017-08-16,112.19,10103.7332,36.2914,32.9153
2017-08-17,110.34,9937.1239,35.693,32.3726
2017-08-18,111.12,10007.37,35.9453,32.6014
2017-08-21,110.32,9935.3227,35.6865,32.3667
2017-08-22,112.97,10173.9794,36.5437,33.1442
2017-08-23,112.22,10106.435,36.3011,32.9241
2017-08-24,112.02,10088.4232,36.2364,32.8654
2017-08-25,114.26,10290.1556,36.961,33.5226
2017-08-28,113.99,10265.8397,36.8737,33.4434
2017-08-29,113.08,10183.8859,36.5793,33.1764
2017-08-30,112.99,10175.7805,36.5502,33.15
2017-08-31,114.61,10321.6763,37.0742,33.6253
2017-09-01,115.45,10397.326,37.346,33.8718
2017-09-05,113.13,10188.3888,36.5955,33.1911
2017-09-06,112.09,10094.7273,36.2591,32.886
2017-09-07,114.02,10268.5414,36.8834,33.4522
2017-09-08,114.89,10346.8929,37.1648,33.7075
2017-09-11,115.77,10426.1449,37.4495,33.9657
2017-09-12,117.74,10603.5614,38.0867,34.5436
2017-09-13,114.29,10292.8574,36.9707,33.5314
2017-09-14,113.46,10218.1083,36.7022,33.2879
2017-09-15,113.3,10203.6989,36.6505,33.241
2017-09-18,113.15,10190.19,36.602,33.197
2017-09-19,113.81,10249.629,36.8155,33.3906
2017-09-20,114.29,10292.8574,36.9707,33.5314
2017-09-21,115.3,10383.8171,37.2974,33.8278
2017-09-22,117.42,10574.7425,37.9832,34.4498
2017-09-25,116.01,10447.7591,37.5271,34.0361
2017-09-26,115.19,10373.9106,37.2619,33.7955
2017-09-27,115.76,10425.2443,37.4462,33.9627
2017-09-28,116.97,10534.2159,37.8377,34.3177
2017-09-29,116.9,10527.9117,34.9537,29.2213
2017-10-02,116.98,10535.1164,34.9776,29.2413
2017-10-03,118.51,10672.9069,35.4351,29.6238
2017-10-04,120.14,10819.7033,35.9225,30.0312
2017-10-05,121.1,10906.16,36.2095,30.2712
2017-10-06,121.28,10922.3707,36.2634,30.3162
2017-10-09,121.54,10945.7861,36.3411,30.3812
2017-10-10,121.92,10980.0085,36.4547,30.4762
2017-10-11,121.88,10976.4062,36.4428,30.4662
2017-10-12,122.73,11052.9564,36.6969,30.6787
2017-10-13,122.09,10995.3186,36.5056,30.5187
2017-10-16,123.48,11120.5008,36.9212,30.8661
2017-10-17,122.45,11027.7399,36.6132,30.6087
2017-10-18,122.59,11040.3481,36.6551,30.6437
2017-10-19,122.0,10987.2132,36.4787,30.4962
2017-10-20,122.0,10987.2132,36.4787,30.4962
2017-10-23,121.7,10960.1955,36.3889,30.4212
2017-10-24,120.45,10847.6216,36.0152,30.1087
2017-10-25,118.54,10675.6087,35.4441,29.6313
2017-10-26,120.25,10829.6098,35.9554,30.0587
2017-10-27,120.0,10807.095,35.8806,29.9962
2017-10-30,117.65,10595.4561,35.178,29.4088
2017-10-31,117.36,10569.3389,35.0913,29.3363
2017-11-01,117.59,10590.0525,35.16,29.3938
2017-11-02,125.42,11295.2155,37.5012,31.3511
2017-11-03,126.04,11352.277,37.6866,31.5061
2017-11-06,127.7,11501.7913,38.183,31.921
2017-11-07,125.98,11346.8728,37.6687,31.4911
2017-11-08,127.1,11447.7499,38.0036,31.771
2017-11-09,127.88,11518.0036,38.2368,31.966
2017-11-10,125.02,11260.4068,37.3816,31.2511
2017-11-13,125.46,11300.037,37.5132,31.3611
2017-11-14,125.12,11269.4136,37.4115,31.2761
2017-11-15,124.23,11189.2524,37.1454,31.0536
2017-11-16,125.38,11292.8315,37.4893,31.3411
2017-11-17,126.58,11400.9141,37.8481,31.641
2017-11-20,127.19,11455.8561,38.0305,31.7935
2017-11-21,127.5,11483.7775,38.1232,31.871
2017-11-22,127.5,11483.7775,38.1232,31.871
2017-11-24,128.9,11609.8739,38.5418,32.221
2017-11-27,128.75,11596.3635,38.4969,32.1835
2017-11-28,129.35,11650.4048,38.6763,32.3335
2017-11-29,127.73,11504.4933,38.192,31.9285
2017-11-30,128.7,11591.8601,38.482,32.171
2017-12-01,128.95,11614.3773,38.5567,32.2335
2017-12-04,127.57,11490.0823,38.1441,31.8885
2017-12-05,128.36,11561.2367,38.3803,32.086
2017-12-06,128.0,11528.8119,38.2727,31.996
2017-12-07,128.21,11547.7264,38.3355,32.0485
2017-12-08,127.71,11502.6919,38.186,31.9235
2017-12-11,128.34,11559.4353,38.3743,32.081
2017-12-12,128.0,11528.8119,38.2727,31.996
2017-12-13,127.29,11464.863,38.0604,31.8185
2017-12-14,127.55,11488.2809,38.1381,31.8835
2017-12-15,127.93,11522.5071,38.2518,31.9785
2017-12-18,127.28,11463.9623,38.0574,31.816
2017-12-19,126.97,11436.041,37.9647,31.7385
2017-12-20,128.16,11543.2229,38.3205,32.036
2017-12-21,128.62,11584.6546,38.4581,32.151
2017-12-22,128.33,11558.5346,38.3714,32.0785
2017-12-26,125.6,11312.6467,37.5551,31.3961
2017-12-27,125.47,11300.9377,37.5162,31.3636
2017-12-28,126.38,11382.9004,37.7883,31.591
2017-12-29,126.54,11397.3114,34.3157,28.4327
2018-01-02,127.68,11499.9899,34.6248,28.6889
2018-01-03,129.62,11674.7234,35.1509,29.1248
2018-01-04,131.66,11858.4639,35.7041,29.5832
2018-01-05,133.03,11981.8582,36.0757,29.891
2018-01-08,133.21,11998.0706,36.1245,29.9315
2018-01-09,134.1,12078.2318,36.3658,30.1314
2018-01-10,133.75,12046.7078,36.2709,30.0528
2018-01-11,134.76,12137.6773,36.5448,30.2797
2018-01-12,135.89,12239.4551,36.8512,30.5336
2018-01-16,134.33,12098.9477,36.4282,30.1831
2018-01-17,135.8,12231.3489,36.8268,30.5134
2018-01-18,136.82,12323.2191,37.1034,30.7426
2018-01-19,138.25,12452.0175,37.4912,31.0639
2018-01-22,139.27,12543.8878,37.7678,31.2931
2018-01-23,140.1,12618.6449,37.9929,31.4796
2018-01-24,138.07,12435.8052,37.4424,31.0235
2018-01-25,137.86,12416.8907,37.3855,30.9763
2018-01-26,140.57,12660.9773,38.1204,31.5852
2018-01-29,138.05,12434.0038,37.437,31.019
2018-01-30,138.3,12456.521,37.5048,31.0751
2018-01-31,139.23,12540.285,37.757,31.2841
2018-02-01,146.32,13178.8731,39.6797,32.8772
2018-02-02,142.53,12841.953,38.6519,32.0256
2018-02-05,135.68,12224.768,36.7943,30.4864
2018-02-06,138.89,12513.989,37.6648,31.2077
2018-02-07,139.76,12592.376,37.9007,31.4032
2018-02-08,133.81,12056.281,36.2872,30.0663
2018-02-09,136.48,12296.848,37.0112,30.6662
2018-02-12,137.53,12391.453,37.296,30.9021
2018-02-13,140.59,12667.159,38.1258,31.5897
2018-02-14,145.65,13123.065,39.498,32.7266
2018-02-15,148.23,13355.523,40.1977,33.3064
2018-02-16,145.0,13064.5,39.3217,32.5806
2018-02-20,144.38,13008.638,39.1536,32.4413
2018-02-21,142.79,12865.379,38.7224,32.084
2018-02-22,142.87,12872.587,38.7441,32.102
2018-02-23,144.99,13063.599,39.319,32.5783
2018-02-26,144.42,12989.7495,39.1644,32.4503
