Date,Price,Market Cap,PE Ratio,PB Ratio
2016-06-07,84.88,9207.4026,28.1124,
2016-06-08,84.91,9210.6568,28.1224,
2016-06-09,85.1,9231.2672,28.1853,
2016-06-10,84.66,9183.5379,28.0396,
2016-06-13,83.44,9051.1978,27.6355,
2016-06-14,84.99,9219.3349,28.1489,
2016-06-15,84.87,9206.3178,28.1091,
2016-06-16,85.14,9235.6062,28.1985,
2016-06-17,84.35,9149.9105,27.9369,
2016-06-20,85.68,9294.183,28.3774,
2016-06-21,86.44,9376.6244,28.6291,
2016-06-22,85.99,9327.8104,28.4801,
2016-06-23,87.28,9467.7438,28.9073,
2016-06-24,84.18,9131.4697,27.8806,
2016-06-27,80.84,8769.1614,26.7744,
2016-06-28,82.91,8993.7058,27.46,
2016-06-29,84.49,9165.0971,27.9833,
2016-06-30,86.46,9378.7939,27.1082,
2016-07-01,85.34,9257.3013,26.757,
2016-07-05,84.19,9132.5544,26.3964,
2016-07-06,82.98,9001.2991,26.0171,
2016-07-07,83.4,9046.8588,26.1487,
2016-07-08,85.6,9285.5049,26.8385,
2016-07-11,85.23,9245.369,26.7225,
2016-07-12,84.99,9219.3349,26.6473,
2016-07-13,84.41,9156.4191,26.4654,
2016-07-14,84.69,9186.7922,26.5532,
2016-07-15,84.04,9116.2831,26.3494,
2016-07-18,83.41,9047.9435,26.1519,
2016-07-19,83.12,9016.4856,26.061,
2016-07-20,84.33,9147.741,26.4403,
2016-07-21,82.82,8983.943,25.9669,
2016-07-22,83.47,9054.4521,26.1707,
2016-07-25,84.19,9132.5544,26.3964,
2016-07-26,83.95,9106.5203,26.3212,
2016-07-27,83.99,9110.8593,26.3337,
2016-07-28,84.25,8995.0798,26.4152,
2016-07-29,86.61,9247.0488,27.1552,
2016-08-01,85.62,9141.3499,26.8448,
2016-08-02,84.23,8992.9444,26.409,
2016-08-03,84.86,9060.2073,26.6065,
2016-08-04,84.1,8979.0648,26.3682,
2016-08-05,84.72,9045.26,26.5626,
2016-08-08,84.41,9012.1624,26.4654,
2016-08-09,84.88,9062.3427,26.6128,
2016-08-10,84.59,9031.3804,26.5218,
2016-08-11,84.67,9039.9217,26.5469,
2016-08-12,83.25,8888.3132,26.1017,
2016-08-15,81.81,8734.5694,25.6502,
2016-08-16,75.97,8111.0529,23.8192,
2016-08-17,75.22,8030.978,23.584,
2016-08-18,74.2,7922.0762,23.2642,
2016-08-19,75.05,8012.8277,23.5307,
2016-08-22,75.17,8025.6397,23.5684,
2016-08-23,75.38,8048.0607,23.6342,
2016-08-24,74.43,7946.6325,23.3363,
2016-08-25,75.02,8009.6247,23.5213,
2016-08-26,75.01,8008.5571,23.5182,
2016-08-29,74.54,7958.3768,23.3708,
2016-08-30,74.32,7934.8882,23.3019,
2016-08-31,74.45,7948.7678,23.3426,
2016-09-01,74.81,7987.2038,23.4555,
2016-09-02,79.02,8436.6908,24.7755,
2016-09-06,76.2,8135.6092,23.8913,
2016-09-07,77.08,8229.5638,24.1672,
2016-09-08,76.45,8162.3009,23.9697,
2016-09-09,74.86,7992.5421,23.4712,
2016-09-12,76.21,8136.6769,23.8944,
2016-09-13,75.38,8048.0607,23.6342,
2016-09-14,75.77,8089.6996,23.7565,
2016-09-15,77.21,8243.4434,24.208,
2016-09-16,76.88,8208.2105,24.1045,
2016-09-19,77.2,8242.3758,24.2048,
2016-09-20,77.67,8292.556,24.3522,
2016-09-21,78.92,8426.0142,24.7441,
2016-09-22,78.48,8379.0369,24.6062,
2016-09-23,78.53,8384.3752,24.6218,
2016-09-26,78.23,8352.3453,24.5278,
2016-09-27,78.64,8396.1195,24.6563,
2016-09-28,79.42,8479.3974,24.9009,
2016-09-29,78.21,8350.2099,24.5215,
2016-09-30,78.24,8353.4129,23.2131,
2016-10-03,78.83,8416.4052,23.3881,
2016-10-04,78.04,8332.0596,23.1537,
2016-10-05,77.85,8311.774,23.0974,
2016-10-06,77.28,8250.9171,22.9282,
2016-10-07,76.36,8152.6919,22.6553,
2016-10-10,76.57,8175.1128,22.7176,
2016-10-11,75.47,8057.6697,22.3912,
2016-10-12,76.25,8140.9476,22.6226,
2016-10-13,75.21,8029.9104,22.3141,
2016-10-14,75.71,8083.2936,22.4624,
2016-10-17,75.2,8028.8427,22.3111,
2016-10-18,75.69,8081.1583,22.4565,
2016-10-19,75.9,8103.5793,22.5188,
2016-10-20,76.56,8174.0452,22.7146,
2016-10-21,81.56,8707.8778,24.1981,
2016-10-24,81.37,8687.5922,24.1417,
2016-10-25,79.64,8502.8861,23.6284,
2016-10-26,79.22,8458.0441,23.5038,
2016-10-27,80.76,8445.4336,23.9607,
2016-10-28,84.63,8850.1368,25.1089,
2016-10-31,84.02,8786.3464,24.9279,
2016-11-01,83.09,8689.0921,24.652,
2016-11-02,80.83,8452.7538,23.9815,
2016-11-03,80.39,8406.7411,23.8509,
2016-11-04,79.77,8341.9049,23.667,
2016-11-07,81.88,8562.557,24.293,
2016-11-08,81.48,8520.7272,24.1743,
2016-11-09,82.05,8580.3347,24.3435,
2016-11-10,81.05,8475.7602,24.0468,
2016-11-11,81.36,8508.1783,24.1387,
2016-11-14,78.81,8241.5134,23.3822,
2016-11-15,78.75,8235.239,23.3644,
2016-11-16,79.69,8333.5389,23.6433,
2016-11-17,80.97,8467.3943,24.023,
2016-11-18,80.04,8370.14,23.7471,
2016-11-21,80.67,8436.0219,23.934,
2016-11-22,79.9,8355.4996,23.7056,
2016-11-23,79.79,8343.9964,23.6729,
2016-11-25,81.22,8493.5379,24.0972,
2016-11-28,80.13,8379.5517,23.7738,
2016-11-29,79.12,8273.9315,23.4742,
2016-11-30,78.85,8245.6964,23.394,
2016-12-01,77.57,8111.8411,23.0143,
2016-12-02,78.35,8193.4092,23.2457,
2016-12-05,79.46,8309.4868,23.575,
2016-12-06,79.81,8346.0879,23.6789,
2016-12-07,80.16,8382.6889,23.7827,
2016-12-08,81.61,8534.3219,24.2129,
2016-12-09,82.13,8588.7006,24.3672,
2016-12-12,79.53,8316.807,23.5958,
2016-12-13,79.92,8357.5911,23.7115,
2016-12-14,79.12,8273.9315,23.4742,
2016-12-15,78.96,8257.1996,23.4267,
2016-12-16,77.9,8146.3507,23.1122,
2016-12-19,78.09,8166.2198,23.1686,
2016-12-20,79.36,8299.0294,23.5454,
2016-12-21,77.9,8146.3507,23.1122,
2016-12-22,76.56,8006.2209,22.7146,
2016-12-23,76.47,7996.8092,22.6879,
2016-12-27,76.75,8026.09,22.771,
2016-12-28,76.99,8051.1879,22.8422,
2016-12-29,75.98,7945.5677,22.5425,
2016-12-30,76.07,7954.9794,22.2113,
2017-01-03,77.31,8084.6517,22.5733,
2017-01-04,78.96,8257.1996,23.0551,
2017-01-05,79.8,8345.0421,23.3004,
2017-01-06,80.85,8454.8453,23.6069,
2017-01-09,81.82,8556.2826,23.8902,
2017-01-10,79.25,8287.5262,23.1398,
2017-01-11,80.9,8460.074,23.6215,
2017-01-12,81.0,8470.5315,23.6507,
2017-01-13,80.8,8449.6166,23.5923,
2017-01-17,80.31,8398.3751,23.4493,
2017-01-18,80.62,8430.7932,23.5398,
2017-01-19,80.38,8405.6953,23.4697,
2017-01-20,80.42,8409.8783,23.4814,
2017-01-23,80.18,8384.7804,23.4113,
2017-01-24,80.55,8423.473,23.5193,
2017-01-25,81.31,8502.9496,23.7412,
2017-01-26,81.55,8528.0474,23.8113,
2017-01-27,81.22,8493.5379,23.715,
2017-01-30,80.84,8453.7996,23.604,
2017-01-31,80.21,8387.9177,23.4201,
2017-02-01,80.23,8390.0092,23.4259,
2017-02-02,81.7,8543.7336,23.8551,
2017-02-03,82.11,8586.6091,23.9748,
2017-02-06,82.18,8593.9294,23.9953,
2017-02-07,82.26,8602.2953,24.0186,
2017-02-08,82.57,8634.7134,24.1091,
2017-02-09,82.52,8629.4847,24.0945,
2017-02-10,83.14,8694.3208,24.2756,
2017-02-13,82.9,8669.223,24.2055,
2017-02-14,82.68,8646.2166,24.1413,
2017-02-15,82.85,8663.9943,24.1909,
2017-02-16,81.92,8566.74,23.9194,
2017-02-17,82.3,8421.6398,24.0303,
2017-02-21,82.98,8491.2233,24.2289,
2017-02-22,82.19,8410.3837,23.9982,
2017-02-23,82.4,8431.8727,24.0595,
2017-02-24,83.31,8524.9917,24.3252,
2017-02-27,82.54,8446.1987,24.1004,
2017-02-28,82.47,8439.0357,24.0799,
2017-03-01,84.12,8607.8778,24.5617,
2017-03-02,83.62,8556.7135,24.4157,
2017-03-03,84.04,8599.6915,24.5384,
2017-03-06,84.15,8610.9477,24.5705,
2017-03-07,83.66,8560.8067,24.4274,
2017-03-08,84.89,8686.6708,24.7866,
2017-03-09,84.85,8682.5777,24.7749,
2017-03-10,85.48,8747.0446,24.9588,
2017-03-13,86.34,8835.0472,25.2099,
2017-03-14,86.13,8813.5582,25.1486,
2017-03-15,86.95,8897.4676,25.388,
2017-03-16,87.44,8947.6086,25.5311,
2017-03-17,86.25,8825.8376,25.1837,
2017-03-20,86.57,8858.5828,25.2771,
2017-03-21,86.44,8845.2801,25.2391,
2017-03-22,86.94,8896.4443,25.3851,
2017-03-23,87.39,8942.4922,25.5165,
2017-03-24,87.19,8922.0265,25.4581,
2017-03-27,86.97,8899.5142,25.3939,
2017-03-28,86.87,8889.2813,25.3647,
2017-03-29,87.18,8921.0032,25.4552,
2017-03-30,87.19,8922.0265,25.4581,
2017-03-31,87.11,8913.8402,24.541,
2017-04-03,87.63,8967.051,24.6875,
2017-04-04,87.3,8933.2826,24.5945,
2017-04-05,87.67,8971.1442,24.6988,
2017-04-06,87.26,8929.1895,24.5832,
2017-04-07,87.26,8929.1895,24.5832,
2017-04-10,87.11,8913.8402,24.541,
2017-04-11,87.91,8995.703,24.7664,
2017-04-12,87.94,8956.1166,24.7748,
2017-04-13,87.68,8929.6373,24.7016,
2017-04-17,88.84,9047.7757,25.0284,
2017-04-18,88.42,9005.0014,24.91,
2017-04-19,88.82,9045.7388,25.0227,
2017-04-20,88.71,9034.5361,24.9917,
2017-04-21,88.45,9008.0567,24.9185,
2017-04-24,88.5,9013.1489,24.9326,
2017-04-25,89.28,9092.5868,25.1523,
2017-04-26,88.84,9047.7757,25.0284,
2017-04-27,88.53,8983.6363,24.941,
2017-04-28,88.92,9023.2118,25.0509,
2017-05-01,89.74,9106.4218,25.2819,
2017-05-02,90.84,9218.045,25.5918,
2017-05-03,90.5,9183.5433,25.496,
2017-05-04,90.56,9189.6318,25.5129,
2017-05-05,89.6,9092.2152,25.2425,
2017-05-08,89.22,9053.6545,25.1354,
2017-05-09,89.0,9031.3299,25.0734,
2017-05-10,90.55,9188.6171,25.5101,
2017-05-11,89.42,9073.9496,25.1918,
2017-05-12,89.11,9042.4922,25.1044,
2017-05-15,90.11,9143.9678,25.3862,
2017-05-16,89.93,9125.7022,25.3354,
2017-05-17,88.07,8936.9575,24.8114,
2017-05-18,88.55,8985.6658,24.9467,
2017-05-19,89.19,9050.6102,25.127,
2017-05-22,89.93,9125.7022,25.3354,
2017-05-23,89.05,9036.4036,25.0875,
2017-05-24,90.1,9142.953,25.3833,
2017-05-25,90.67,9200.7941,25.5439,
2017-05-26,90.14,9147.0121,25.3946,
2017-05-30,90.64,9197.7499,25.5355,
2017-05-31,90.16,9149.0416,25.4002,
2017-06-01,92.28,9364.1699,25.9975,
2017-06-02,92.55,9391.5683,26.0736,
2017-06-05,92.52,9388.524,26.0651,
2017-06-06,92.07,9342.86,25.9383,
2017-06-07,92.26,9362.1404,25.9919,
2017-06-08,92.95,9432.1585,26.1863,
2017-06-09,92.33,9369.2437,26.0116,
2017-06-12,91.11,9245.4434,25.6679,
2017-06-13,91.6,9295.1665,25.8059,
2017-06-14,91.66,9301.2548,25.8228,
2017-06-15,92.19,9355.0369,25.9721,
2017-06-16,92.46,9382.4353,26.0482,
2017-06-19,93.65,9503.1913,26.3835,
2017-06-20,92.65,9401.7156,26.1017,
2017-06-21,93.23,9460.5715,26.2651,
2017-06-22,93.52,9489.9994,26.3468,
2017-06-23,93.96,9534.6487,26.4708,
2017-06-26,93.56,9494.0584,26.3581,
2017-06-27,92.8,9416.937,26.144,
2017-06-28,93.77,9515.3683,26.4173,
2017-06-29,93.51,9488.9847,26.344,
2017-06-30,92.96,9433.1731,25.3114,
2017-07-03,93.9,9528.5602,25.5673,
2017-07-05,94.44,9583.357,25.7144,
2017-07-06,93.25,9462.601,25.3903,
2017-07-07,94.42,9581.3275,25.7089,
2017-07-10,95.29,9669.6113,25.9458,
2017-07-11,95.61,9702.0835,26.0329,
2017-07-12,96.87,9829.9427,26.376,
2017-07-13,97.18,9861.4002,26.4604,
2017-07-14,96.92,9835.0165,26.3896,
2017-07-17,98.0,9944.6102,26.6837,
2017-07-18,98.43,9988.2447,26.8008,
2017-07-19,98.61,10006.5103,26.8498,
2017-07-20,98.84,10029.8497,26.9124,
2017-07-21,98.95,10041.012,26.9423,
2017-07-24,99.96,10143.5024,27.2174,
2017-07-25,100.98,10247.0075,27.4951,
2017-07-26,101.82,10332.247,27.7238,
2017-07-27,101.95,10186.9139,27.7592,
2017-07-28,102.5,10241.8703,27.9089,
2017-07-31,101.17,10108.9758,27.5468,
2017-08-01,99.37,9929.1186,27.0567,
2017-08-02,99.41,9933.1154,27.0676,
2017-08-03,100.05,9997.0646,27.2419,
2017-08-04,99.31,9923.1233,27.0404,
2017-08-07,99.32,9924.1225,27.0431,
2017-08-08,98.73,9865.1693,26.8824,
2017-08-09,99.77,9969.0868,27.1656,
2017-08-10,97.74,9766.2478,26.6129,
2017-08-11,97.95,9787.2312,26.6701,
2017-08-14,98.85,9877.1598,26.9151,
2017-08-15,98.57,9849.182,26.8389,
2017-08-16,99.23,9915.1297,27.0186,
2017-08-17,97.93,9785.2328,26.6646,
2017-08-18,98.2,9812.2114,26.7381,
2017-08-21,98.96,9888.1511,26.9451,
2017-08-22,100.24,10016.0496,27.2936,
2017-08-23,101.02,10093.9877,27.506,
2017-08-24,101.5,10141.9496,27.6367,
2017-08-25,101.44,10135.9544,27.6203,
2017-08-28,102.21,10212.8933,27.83,
2017-08-29,101.62,10153.9401,27.6693,
2017-08-30,102.52,10243.8687,27.9144,
2017-08-31,103.75,10366.7712,28.2493,
2017-09-01,103.94,10385.7561,28.301,
2017-09-05,102.54,10245.8671,27.9198,
2017-09-06,102.79,10270.8473,27.9879,
2017-09-07,103.48,10339.7926,28.1758,
2017-09-08,103.31,10322.8061,28.1295,
2017-09-11,104.65,10456.6998,28.4944,
2017-09-12,103.73,10364.7728,28.2439,
2017-09-13,103.32,10323.8053,28.1322,
2017-09-14,103.39,10330.7997,28.1513,
2017-09-15,104.39,10430.7204,28.4236,
2017-09-18,105.08,10499.6657,28.6114,
2017-09-19,105.41,10532.6395,28.7013,
2017-09-20,105.89,10580.6014,28.832,
2017-09-21,105.77,10568.611,28.7993,
2017-09-22,104.58,10449.7053,28.4753,
2017-09-25,103.35,10326.8029,28.1404,
2017-09-26,104.22,10413.7339,28.3773,
2017-09-27,104.72,10463.6942,28.5134,
2017-09-28,105.62,10553.6229,28.7585,
2017-09-29,106.39,10630.5618,28.7206,
2017-10-02,106.49,10640.5539,28.7476,
2017-10-03,107.99,10790.4349,29.1526,
2017-10-04,108.57,10848.3889,29.3091,
2017-10-05,108.92,10883.3611,29.4036,
2017-10-06,109.92,10983.2818,29.6736,
2017-10-09,109.77,10968.2937,29.6331,
2017-10-10,108.12,10803.4246,29.1877,
2017-10-11,108.29,10820.4111,29.2336,
2017-10-12,108.0,10791.4341,29.1553,
2017-10-13,108.22,10813.4166,29.2147,
2017-10-16,108.46,10837.3976,29.2795,
2017-10-17,108.55,10846.3905,29.3038,
2017-10-18,109.26,10917.3342,29.4954,
2017-10-19,108.19,10810.419,29.2066,
2017-10-20,108.94,10885.3595,29.409,
2017-10-23,107.96,10787.4373,29.1445,
2017-10-24,108.89,10880.3635,29.3955,
2017-10-25,107.75,10766.4539,29.0878,
2017-10-26,109.2,10763.8551,29.4792,
2017-10-27,109.07,10751.041,29.4441,
2017-10-30,107.58,10604.1716,29.0419,
2017-10-31,107.52,10598.2574,29.0257,
2017-11-01,108.86,10730.3413,29.3874,
2017-11-02,109.38,10781.5978,29.5278,
2017-11-03,108.49,10693.8704,29.2876,
2017-11-06,109.85,10827.9257,29.6547,
2017-11-07,109.1,10753.9981,29.4522,
2017-11-08,109.97,10839.7541,29.6871,
2017-11-09,109.42,10785.5406,29.5386,
2017-11-10,109.75,10818.0687,29.6277,
2017-11-13,111.18,10959.0239,30.0137,
2017-11-14,111.17,10958.0382,30.011,
2017-11-15,110.42,10884.1107,29.8086,
2017-11-16,112.97,11135.4644,30.497,
2017-11-17,113.75,11212.3491,30.7075,
2017-11-20,115.18,11353.3043,31.0936,
2017-11-21,116.06,11440.046,31.3311,
2017-11-22,115.77,11411.4607,31.2528,
2017-11-24,117.24,11556.3588,31.6497,
2017-11-27,117.09,11541.5732,31.6092,
2017-11-28,117.01,11533.6876,31.5876,
2017-11-29,114.74,11309.9335,30.9748,
2017-11-30,115.1,11345.4187,31.072,
2017-12-01,114.96,11331.6189,31.0342,
2017-12-04,112.56,11095.0507,30.3863,
2017-12-05,112.44,11083.2223,30.3539,
2017-12-06,112.4,11079.2795,30.3431,
2017-12-07,112.82,11120.6789,30.4565,
2017-12-08,112.98,11136.4501,30.4997,
2017-12-11,114.32,11268.5341,30.8614,
2017-12-12,114.37,11273.4626,30.8749,
2017-12-13,113.78,11215.3062,30.7156,
2017-12-14,114.14,11250.7914,30.8128,
2017-12-15,115.03,11338.5188,31.0531,
2017-12-18,116.1,11443.9888,31.3419,
2017-12-19,115.55,11389.7753,31.1934,
2017-12-20,116.01,11435.1175,31.3176,
2017-12-21,114.19,11255.7199,30.8263,
2017-12-22,113.99,11236.0059,30.7723,
2017-12-26,113.91,11228.1203,30.7507,
2017-12-27,114.38,11274.4483,30.8776,
2017-12-28,115.5,11384.8468,31.1799,
2017-12-29,114.44,11280.3625,30.3755,
2018-01-02,109.47,10790.4691,29.0563,
2018-01-03,110.9,10931.4243,29.4359,
2018-01-04,111.47,10987.6093,29.5872,
2018-01-05,113.0,11138.4215,29.9933,
2018-01-08,114.31,11267.5484,30.341,
2018-01-09,112.97,11135.4644,29.9853,
2018-01-10,111.96,11035.9086,29.7173,
2018-01-11,112.23,11062.5225,29.7889,
2018-01-12,113.61,11198.5493,30.1552,
2018-01-16,112.65,11103.922,29.9004,
2018-01-17,114.0,11236.9916,30.2587,
2018-01-18,114.54,11290.2195,30.4021,
2018-01-19,114.48,11284.3053,30.3861,
2018-01-22,114.46,11282.3339,30.3808,
2018-01-23,115.77,11411.4607,30.7285,
2018-01-24,115.77,11411.4607,30.7285,
2018-01-25,115.99,11433.1461,30.7869,
2018-01-26,115.31,11366.1185,30.6064,
2018-01-29,112.41,11080.2652,29.8367,
2018-01-30,112.15,11054.6369,29.7677,
2018-01-31,114.92,11327.6761,30.5029,
2018-02-01,114.7,11305.9907,30.4445,
2018-02-02,112.51,11090.1222,29.8632,
2018-02-05,108.73,10717.5272,28.8599,
2018-02-06,109.41,10784.5549,29.0404,
2018-02-07,109.11,10754.9838,28.9608,
2018-02-08,105.62,10410.9742,28.0344,
2018-02-09,109.09,10646.2022,28.9555,
2018-02-12,111.03,10835.5287,29.4704,
2018-02-13,110.57,10790.6369,29.3483,
2018-02-14,113.98,11123.4222,30.2534,
2018-02-15,116.35,11354.7128,30.8825,
2018-02-16,120.55,11707.88,31.9973,
2018-02-20,116.34,11299.0026,30.8798,
2018-02-21,115.7,11236.8454,30.71,
2018-02-22,114.92,11161.0914,30.5029,
2018-02-23,117.64,11425.2593,31.2249,
2018-02-26,117.25,11387.3823,31.1214,
2018-02-27,116.41,11305.801,30.8984,
2018-02-28,116.02,11267.924,30.7949,
2018-03-01,115.02,11170.8035,30.5295,
2018-03-02,115.78,11244.6151,30.7312,
2018-03-05,117.26,11388.3535,31.124,
2018-03-06,117.45,11406.8064,31.1745,
2018-03-07,117.93,11453.4242,31.3019,
2018-03-08,118.35,11494.2148,31.4133,
2018-03-09,120.46,11699.1392,31.9734,
2018-03-12,120.24,11677.7726,31.915,
2018-03-13,120.51,11703.9952,31.9867,
2018-03-14,123.01,11946.7965,32.6502,
2018-03-15,125.31,12170.1737,33.2607,
2018-03-16,125.92,12229.4173,33.4226,
2018-03-19,124.22,12064.3124,32.9714,
2018-03-20,125.2,12159.4905,33.2315,
2018-03-21,124.6,12101.2182,33.0723,
2018-03-22,122.65,11911.8331,32.5547,
2018-03-23,119.48,11603.961,31.7133,
2018-03-26,121.47,11797.2309,32.2415,
2018-03-27,117.48,11409.72,31.1824,
2018-03-28,116.4,11304.8298,30.8958,
2018-03-29,118.56,11514.6102,30.3113,
2018-04-02,115.74,11240.7303,29.5903,
2018-04-03,117.15,11377.6702,29.9508,
2018-04-04,117.84,11444.6834,30.1272,
2018-04-05,119.22,11578.7097,30.48,
2018-04-06,117.69,11430.1153,30.0888,
2018-04-09,118.3,11489.3588,30.2448,
2018-04-10,120.53,11705.9376,30.8149,
2018-04-11,120.39,11678.4117,30.7791,
2018-04-12,121.71,11806.4581,31.1166,
2018-04-13,122.0,11834.5895,31.1907,
2018-04-16,123.79,12008.2282,31.6484,
2018-04-17,125.76,12199.3277,32.152,
2018-04-18,126.64,12284.6919,32.377,
2018-04-19,125.19,12144.0349,32.0063,
2018-04-20,124.79,12105.233,31.904,
2018-04-23,123.88,12016.9586,31.6714,
2018-04-24,118.0,11446.5702,30.1681,
2018-04-25,118.61,11505.7431,30.324,
2018-04-26,120.9,11728.005,30.9095,
2018-04-27,118.3,11475.7898,30.2448,
2018-04-30,117.42,11390.4247,30.0198,
2018-05-01,117.94,11440.8677,30.1527,
2018-05-02,118.05,11451.5383,30.1809,
2018-05-03,120.0,14770.2456,30.6794,
2018-05-04,122.31,15054.5728,31.27,
2018-05-07,122.42,15068.1122,31.2981,
2018-05-08,122.67,15098.8836,31.362,
2018-05-09,123.33,15180.1199,31.5308,
2018-05-10,124.59,15335.2075,31.8529,
2018-05-11,125.65,15465.678,32.1239,
2018-05-14,126.65,15588.7634,32.3796,
2018-05-15,126.66,15589.9942,32.3821,
2018-05-16,127.12,15646.6135,32.4997,
2018-05-17,127.36,15676.154,32.5611,
2018-05-18,127.67,15714.3105,32.6403,
2018-05-21,128.32,15794.316,32.8065,
2018-05-22,127.84,15735.235,32.6838,
2018-05-23,128.21,15780.7766,32.7784,
2018-05-24,128.17,15775.8532,32.7682,
2018-05-25,128.51,15817.7022,32.8551,
2018-05-29,128.89,15864.4746,32.9522,
2018-05-30,130.74,16092.1826,33.4252,
2018-05-31,130.44,16055.257,33.3485,
2018-06-01,132.57,16317.4288,33.8931,
2018-06-04,134.87,16600.5252,34.4811,
2018-06-05,135.83,16718.6872,34.7265,
2018-06-06,137.11,16876.2365,35.0538,
2018-06-07,136.54,16806.0778,34.908,
2018-06-08,137.87,16969.7813,35.2481,
2018-06-11,137.9,16973.4739,35.2557,
2018-06-12,139.91,17220.8755,35.7696,
2018-06-13,139.34,17150.7168,35.6239,
2018-06-14,141.22,17382.1174,36.1045,
2018-06-15,142.27,17511.357,36.373,
2018-06-18,145.19,17870.7663,37.1195,
2018-06-19,143.47,17659.0595,36.6798,
2018-06-20,142.3,17515.0496,36.3807,
2018-06-21,140.32,17271.3405,35.8744,
2018-06-22,138.68,17069.4805,35.4552,
2018-06-25,135.72,16705.1478,34.6984,
2018-06-26,136.58,16811.0012,34.9183,
2018-06-27,135.4,16665.7605,34.6166,
2018-06-28,137.65,16942.7026,35.1918,
2018-06-29,137.42,16914.3929,34.3241,
2018-07-02,140.22,17259.032,35.0235,
2018-07-03,138.66,17067.0188,34.6339,
2018-07-05,140.99,17353.8077,35.2158,
2018-07-06,141.91,17467.0463,35.4456,
2018-07-09,143.04,17606.1328,35.7279,
2018-07-10,143.5,17662.752,35.8428,
2018-07-11,144.71,17811.6853,36.145,
2018-07-12,147.18,18115.7062,36.762,
2018-07-13,147.58,18164.9404,36.8619,
2018-07-16,147.94,18209.2511,36.9518,
2018-07-17,149.79,18436.9591,37.4139,
2018-07-18,149.02,18342.1833,37.2215,
2018-07-19,148.08,18226.4831,36.9867,
2018-07-20,149.09,18350.7993,37.239,
2018-07-23,149.13,18355.7227,37.249,
2018-07-24,148.43,18269.563,37.0742,
2018-07-25,151.19,18609.2786,37.7636,
2018-07-26,151.95,18525.5288,37.9534,
2018-07-27,150.26,18319.4864,37.5313,
2018-07-30,145.43,17730.6197,36.3248,
2018-07-31,145.23,17706.236,36.2749,
2018-08-01,148.06,18051.2655,36.9818,
2018-08-02,150.98,18407.2678,37.7111,
2018-08-03,151.0,18409.7062,37.7161,
2018-08-06,152.06,18538.9399,37.9809,
2018-08-07,152.3,18568.2003,38.0408,
2018-08-08,152.16,18551.1317,38.0058,
2018-08-09,153.35,18696.2149,38.3031,
2018-08-10,152.92,18643.7899,38.1957,
2018-08-13,152.54,18597.4608,38.1007,
2018-08-14,154.0,18775.4619,38.4654,
2018-08-15,153.46,18709.6259,38.3305,
2018-08-16,152.7,18616.9678,38.1407,
2018-08-17,150.75,18379.2265,37.6536,
2018-08-20,152.04,18536.5015,37.9759,
2018-08-21,152.46,18587.7073,38.0808,
2018-08-22,153.34,18694.9957,38.3006,
2018-08-23,154.35,18818.1334,38.5528,
2018-08-24,156.08,19029.0526,38.985,
2018-08-27,157.65,19220.4648,39.3771,
2018-08-28,159.12,19399.6851,39.7443,
2018-08-29,158.78,19358.2328,39.6593,
2018-08-30,158.11,19276.5473,39.492,
2018-08-31,158.61,19337.5066,39.6169,
2018-09-04,159.24,19414.3153,39.7742,
2018-09-05,156.38,19065.6282,39.0599,
2018-09-06,158.14,19280.2049,39.4995,
2018-09-07,157.8,19238.7526,39.4146,
2018-09-10,161.56,19697.1664,40.3537,
2018-09-11,161.62,19704.4815,40.3687,
2018-09-12,161.31,19666.6868,40.2913,
2018-09-13,162.12,19765.4408,40.4936,
2018-09-14,163.65,19951.9763,40.8758,
2018-09-17,161.41,19678.8786,40.3163,
2018-09-18,162.93,19864.1949,40.6959,
2018-09-19,159.09,19396.0275,39.7368,
2018-09-20,160.2,19531.3572,40.014,
2018-09-21,159.81,19483.8089,39.9166,
2018-09-24,158.96,19380.1781,39.7043,
2018-09-25,160.49,19566.7135,40.0865,
2018-09-26,158.92,19375.3014,39.6943,
2018-09-27,159.14,19402.1235,39.7493,
2018-09-28,160.12,19521.6037,38.0843,
2018-10-01,159.93,19498.4391,38.0392,
2018-10-02,157.52,19204.6154,37.4659,
2018-10-03,157.78,19236.3142,37.5278,
2018-10-04,155.21,18922.9834,36.9165,
2018-10-05,154.13,18791.3114,36.6596,
2018-10-08,150.78,18382.8841,35.8628,
2018-10-09,148.02,18046.3888,35.2064,
2018-10-10,140.9,17178.3285,33.5129,
2018-10-11,139.12,16961.3134,33.0895,
2018-10-12,143.98,17553.8377,34.2455,
2018-10-15,142.51,17374.6174,33.8958,
2018-10-16,146.79,17896.4289,34.9138,
2018-10-17,145.89,17786.7022,34.6998,
2018-10-18,142.2,17336.8226,33.8221,
2018-10-19,141.39,17238.0686,33.6294,
2018-10-22,143.47,17491.6592,34.1242,
2018-10-23,141.11,17203.9314,33.5628,
2018-10-24,133.91,16326.1176,31.8503,
2018-10-25,135.84,16421.4826,32.3094,
2018-10-26,138.67,16763.5968,32.9825,
2018-10-29,135.32,16358.6206,32.1857,
2018-10-30,138.66,16762.3879,32.9801,
2018-10-31,142.54,17231.435,33.903,
2018-11-01,140.8,17021.0891,33.4891,
2018-11-02,165.02,19949.0066,39.2498,
2018-11-05,160.8,19438.8575,38.2461,
2018-11-06,157.15,18997.6147,37.3779,
2018-11-07,159.85,19324.0135,38.0201,
