Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-08,5.27,6091.4362,,0.8388
2016-02-09,5.0,5779.3512,,0.7959
2016-02-10,4.98,5756.2338,,0.7927
2016-02-11,4.89,5652.2055,,0.7784
2016-02-12,5.53,6391.9624,,0.8802
2016-02-16,6.37,7362.8934,,1.0139
2016-02-17,7.16,8276.0309,,1.1397
2016-02-18,7.15,8264.4722,,1.1381
2016-02-19,6.92,7998.6221,,1.1015
2016-02-22,7.93,9166.051,,1.2622
2016-02-23,7.24,8368.5005,,1.1524
2016-02-24,7.2,8322.2657,,1.146
2016-02-25,7.12,8229.7961,,1.1333
2016-02-26,7.43,9301.2444,,1.1826
2016-02-29,7.63,9551.6144,,1.2145
2016-03-01,7.76,9714.3549,,1.2352
2016-03-02,8.97,11229.0932,,1.4278
2016-03-03,9.11,11404.3522,,1.4501
2016-03-04,9.74,12193.0176,,1.5503
2016-03-07,9.86,12343.2396,,1.5694
2016-03-08,8.66,10841.0197,,1.3784
2016-03-09,9.15,11454.4262,,1.4564
2016-03-10,9.6,12017.7586,,1.5281
2016-03-11,9.55,11955.1661,,1.5201
2016-03-14,9.97,12480.943,,1.5869
2016-03-15,9.27,11604.6481,,1.4755
2016-03-16,10.22,12793.9055,,1.6267
2016-03-17,10.9,13645.1634,,1.735
2016-03-18,10.76,13469.9044,,1.7127
2016-03-21,10.8,13519.9784,,1.7191
2016-03-22,10.99,13757.8299,,1.7493
2016-03-23,9.75,12205.5361,,1.5519
2016-03-24,10.11,12656.202,,1.6092
2016-03-28,10.14,12693.7575,,1.614
2016-03-29,10.14,12693.7575,,1.614
2016-03-30,10.29,12881.535,,1.6379
2016-03-31,10.34,12944.1275,,3.5064
2016-04-01,9.89,12380.7951,,3.3538
2016-04-04,9.42,11792.4256,,3.1944
2016-04-05,9.34,11692.2776,,3.1673
2016-04-06,9.61,12030.2771,,3.2589
2016-04-07,8.85,11078.8712,,3.0011
2016-04-08,9.33,11679.7591,,3.1639
2016-04-11,9.76,12218.0546,,3.3097
2016-04-12,10.43,13056.794,,3.5369
2016-04-13,10.82,13545.0154,,3.6692
2016-04-14,10.73,13432.3489,,3.6387
2016-04-15,10.86,13597.0024,,3.6828
2016-04-18,11.02,13797.3265,,3.737
2016-04-19,12.01,15036.8323,,4.0727
2016-04-20,12.36,15475.0414,,4.1914
2016-04-21,11.52,14423.3395,,3.9066
2016-04-22,11.67,14611.1434,,3.9574
2016-04-25,11.35,14210.4951,,3.8489
2016-04-26,11.48,14373.2585,,3.893
2016-04-27,12.65,15838.1289,,4.2898
2016-04-28,12.66,15850.6492,,4.2932
2016-04-29,14.0,17528.364,,4.7476
2016-05-02,13.55,16964.9523,,4.595
2016-05-03,12.01,15036.8323,,4.0727
2016-05-04,11.8,14773.9068,,4.0015
2016-05-05,11.29,14135.3736,,3.8286
2016-05-06,11.79,14761.3866,,3.9981
2016-05-09,10.52,13171.3135,,3.5675
2016-05-10,10.86,13598.2565,,3.6828
2016-05-11,11.61,14537.3626,,3.9371
2016-05-12,11.03,13811.1205,,3.7404
2016-05-13,10.41,13034.7928,,3.5302
2016-05-16,11.04,13823.6419,,3.7438
2016-05-17,11.51,14412.1484,,3.9032
2016-05-18,10.54,13197.5712,,3.5742
2016-05-19,10.98,13748.5134,,3.7234
2016-05-20,11.08,13873.7276,,3.7574
2016-05-23,11.38,14249.37,,3.8591
2016-05-24,11.11,13911.2918,,3.7675
2016-05-25,11.65,14587.4482,,3.9507
2016-05-26,11.34,14199.2844,,3.8455
2016-05-27,11.14,13948.8561,,3.7777
2016-05-31,11.08,13873.7276,,3.7574
2016-06-01,10.6,13272.6997,,3.5946
2016-06-02,10.66,13347.8282,,3.6149
2016-06-03,11.11,13911.2918,,3.7675
2016-06-06,11.65,14587.4482,,3.9507
2016-06-07,11.24,14074.0702,,3.8116
2016-06-08,11.58,14499.7983,,3.9269
2016-06-09,10.9,13648.3421,,3.6963
2016-06-10,10.36,12972.1857,,3.5132
2016-06-13,10.4,13022.2714,,3.5268
2016-06-14,10.21,12784.3645,,3.4623
2016-06-15,11.0,13773.5563,,3.7302
2016-06-16,10.78,13498.0851,,3.6556
2016-06-17,11.14,13948.8561,,3.7777
2016-06-20,11.55,14462.2341,,3.9167
2016-06-21,11.61,14537.3626,,3.9371
2016-06-22,11.5,14399.627,,3.8998
2016-06-23,11.77,14737.7052,,3.9913
2016-06-24,10.58,13247.6569,,3.5878
2016-06-27,10.13,12684.1932,,3.4352
2016-06-28,10.69,13385.3924,,3.6251
2016-06-29,10.77,13485.5637,,3.6522
2016-06-30,11.14,13948.8561,,3.6679
2016-07-01,11.35,14211.8058,,3.737
2016-07-05,10.5,13147.4855,,3.4572
2016-07-06,10.89,13635.8207,,3.5856
2016-07-07,10.67,13360.3496,,3.5131
2016-07-08,11.2,14023.9846,,3.6876
2016-07-11,11.65,14587.4482,,3.8358
2016-07-12,12.9,16152.6251,,4.2474
2016-07-13,12.96,16227.7536,,4.2671
2016-07-14,12.95,16215.2322,,4.2638
2016-07-15,13.11,16415.5748,,4.3165
2016-07-18,13.14,16453.139,,4.3264
2016-07-19,12.45,15589.1614,,4.0992
2016-07-20,12.3,15401.3402,,4.0498
2016-07-21,12.87,16115.0608,,4.2375
2016-07-22,12.67,15864.6325,,4.1716
2016-07-25,12.38,15501.5115,,4.0762
2016-07-26,12.68,15877.154,,4.1749
2016-07-27,13.06,17211.4794,,4.3
2016-07-28,12.94,17053.3341,,4.2605
2016-07-29,12.96,17079.6916,,4.2671
2016-08-01,12.48,16447.1105,,4.1091
2016-08-02,12.4,16341.6803,,4.0827
2016-08-03,12.39,16328.5015,,4.0794
2016-08-04,12.32,16236.2501,,4.0564
2016-08-05,12.23,16244.5975,,4.0268
2016-08-08,12.29,16324.293,,4.0465
2016-08-09,12.09,16058.6414,,3.9807
2016-08-10,12.02,15965.6633,,3.9576
2016-08-11,12.11,16085.2065,,3.9873
2016-08-12,11.82,15700.0117,,3.8918
2016-08-15,12.17,16164.902,,4.007
2016-08-16,12.08,16045.3588,,3.9774
2016-08-17,12.0,15939.0981,,3.951
2016-08-18,12.23,16244.5975,,4.0268
2016-08-19,11.97,15899.2504,,3.9412
2016-08-22,11.83,15713.2943,,3.8951
2016-08-23,11.98,15912.533,,3.9445
2016-08-24,11.08,14717.1006,,3.6481
2016-08-25,11.09,14730.3832,,3.6514
2016-08-26,10.89,14464.7316,,3.5856
2016-08-29,10.98,14584.2748,,3.6152
2016-08-30,10.56,14026.4064,,3.4769
2016-08-31,10.29,13667.7767,,3.388
2016-09-01,10.35,13747.4721,,3.4078
2016-09-02,10.48,13920.1457,,3.4506
2016-09-06,10.72,14238.9277,,3.5296
2016-09-07,10.6,14079.5367,,3.4901
2016-09-08,10.62,14106.1019,,3.4967
2016-09-09,10.27,13641.2115,,3.3814
2016-09-12,11.08,14717.1006,,3.6481
2016-09-13,10.15,13481.8205,,3.3419
2016-09-14,9.8,13016.9302,,3.2267
2016-09-15,9.78,12990.365,,3.2201
2016-09-16,9.94,13202.8863,,3.2728
2016-09-19,10.01,13295.8644,,3.2958
2016-09-20,9.95,13216.1689,,3.2761
2016-09-21,10.54,13999.8412,,3.4703
2016-09-22,10.98,14584.2748,,3.6152
2016-09-23,10.63,14119.3844,,3.5
2016-09-26,10.51,13959.9935,,3.4604
2016-09-27,10.21,13561.516,,3.3617
2016-09-28,10.91,14491.2967,,3.5922
2016-09-29,10.69,14199.0799,,3.5197
2016-09-30,10.86,14424.8838,,3.1258
2016-10-03,10.69,14199.0799,,3.0769
2016-10-04,10.39,13800.6025,,2.9905
2016-10-05,10.67,14172.5148,,3.0711
2016-10-06,10.3,13681.0592,,2.9646
2016-10-07,10.13,13455.2554,,2.9157
2016-10-10,10.19,13534.9508,,2.933
2016-10-11,9.87,13109.9082,,2.8409
2016-10-12,10.05,13348.9947,,2.8927
2016-10-13,9.64,12804.4088,,2.7747
2016-10-14,9.66,12830.974,,2.7804
2016-10-17,9.52,12645.0179,,2.7401
2016-10-18,9.72,12910.6695,,2.7977
2016-10-19,10.02,13309.147,,2.884
2016-10-20,10.21,13561.516,,2.9387
2016-10-21,10.04,13335.7121,,2.8898
2016-10-24,10.18,13521.6683,,2.9301
2016-10-25,10.55,14013.1238,,3.0366
2016-10-26,10.58,14052.9715,,3.0452
2016-10-27,10.69,14199.0799,,3.0769
2016-10-28,10.93,14517.8619,,3.146
2016-10-31,11.18,14849.9264,,3.2179
2016-11-01,11.15,14810.0787,,3.2093
2016-11-02,10.62,14106.1019,,3.0567
2016-11-03,10.73,14252.2103,,3.0884
2016-11-04,11.05,14677.2529,,3.1805
2016-11-07,11.29,14996.0348,,3.2496
2016-11-08,12.09,16058.6414,,3.4798
2016-11-09,13.07,17797.2668,,3.7619
2016-11-10,13.8,18791.2993,,3.972
2016-11-11,13.94,18981.9357,,4.0123
2016-11-14,13.92,18954.7019,,4.0066
2016-11-15,13.99,19050.0201,,4.0267
2016-11-16,13.8,18791.2993,,3.972
2016-11-17,13.8,18791.2993,,3.972
2016-11-18,13.73,18695.9811,,3.9519
2016-11-21,14.51,19758.098,,4.1764
2016-11-22,15.12,20588.7279,,4.352
2016-11-23,16.21,22072.9682,,4.6657
2016-11-25,16.0,21787.0137,,4.6052
2016-11-28,15.78,21487.4422,,4.5419
2016-11-29,14.97,20384.4747,,4.3088
2016-11-30,15.35,20901.9162,,4.4182
2016-12-01,15.03,20466.176,,4.326
2016-12-02,15.42,20997.2344,,4.4383
2016-12-05,15.87,21609.9942,,4.5678
2016-12-06,15.89,21637.228,,4.5736
2016-12-07,15.43,21010.8513,,4.4412
2016-12-08,15.6,21242.3383,,4.4901
2016-12-09,15.75,21446.5916,,4.5333
2016-12-12,15.36,20915.5331,,4.421
2016-12-13,15.04,20479.7929,,4.3289
2016-12-14,14.65,19948.7344,,4.2167
2016-12-15,14.61,19894.2669,,4.2052
2016-12-16,13.83,18832.1499,,3.9807
2016-12-19,13.55,18450.8772,,3.9001
2016-12-20,14.16,19281.5071,,4.0756
2016-12-21,14.05,19131.7214,,4.044
2016-12-22,13.8,18791.2993,,3.972
2016-12-23,13.81,18804.9162,,3.9749
2016-12-27,13.76,18736.8318,,3.9605
2016-12-28,13.57,18478.111,,3.9058
2016-12-29,13.48,18355.559,,3.8799
2016-12-30,13.19,17960.6694,9.4625,3.1498
2017-01-03,13.78,19843.2,9.8858,3.2907
2017-01-04,14.83,21355.2,10.6391,3.5415
2017-01-05,14.62,21052.8,10.4884,3.4913
2017-01-06,14.9,21456.0,10.6893,3.5582
2017-01-09,14.68,21139.2,10.5314,3.5056
2017-01-10,15.55,22392.0,11.1556,3.7134
2017-01-11,15.87,22852.8,11.3852,3.7898
2017-01-12,15.27,21988.8,10.9547,3.6465
2017-01-13,15.19,21873.6,10.8973,3.6274
2017-01-17,15.06,21686.4,10.8041,3.5964
2017-01-18,15.24,21945.6,10.9332,3.6394
2017-01-19,15.26,21974.4,10.9475,3.6441
2017-01-20,15.51,22334.4,11.1269,3.7038
2017-01-23,15.72,22636.8,11.2775,3.754
2017-01-24,17.02,24508.8,12.2102,4.0644
2017-01-25,16.5,23760.0,11.8371,3.9403
2017-01-26,15.84,22809.6,11.3636,3.7826
2017-01-27,16.37,23572.8,11.7439,3.9092
2017-01-30,16.25,23400.0,11.6578,3.8806
2017-01-31,16.65,23976.0,11.9447,3.9761
2017-02-01,16.84,24249.6,12.081,4.0215
2017-02-02,16.81,24206.4,12.0595,4.0143
2017-02-03,15.83,22795.2,11.3565,3.7803
2017-02-06,16.0,23040.0,11.4784,3.8209
2017-02-07,15.52,22348.8,11.1341,3.7062
2017-02-08,15.53,22363.2,11.1412,3.7086
2017-02-09,15.39,22161.6,11.0408,3.6752
2017-02-10,15.8,22752.0,11.3349,3.7731
2017-02-13,15.96,22982.4,11.4497,3.8113
2017-02-14,15.9,22896.0,11.4067,3.797
2017-02-15,15.37,22132.8,11.0264,3.6704
2017-02-16,15.07,21700.8,10.8112,3.5988
2017-02-17,14.91,21470.4,10.6964,3.5606
2017-02-21,14.13,20347.2,10.1369,3.3743
2017-02-22,13.73,19771.2,9.8499,3.2788
2017-02-23,13.48,19411.2,9.6706,3.2191
2017-02-24,13.25,19151.2867,9.5056,3.1641
2017-02-27,13.27,19180.1943,9.5199,3.1689
2017-02-28,13.4,19368.0937,9.6132,3.2
2017-03-01,13.99,20220.868,10.0364,3.3409
2017-03-02,13.31,19238.0095,9.5486,3.1785
2017-03-03,13.2,19079.0177,9.4697,3.1522
2017-03-06,12.9,18645.4036,9.2545,3.0806
2017-03-07,12.69,18341.8738,9.1038,3.0304
2017-03-08,12.44,17980.5288,8.9245,2.9707
2017-03-09,12.4,17922.7136,8.8958,2.9612
2017-03-10,12.37,17879.3522,8.8742,2.954
2017-03-13,12.56,18153.9744,9.0106,2.9994
2017-03-14,12.27,17734.8142,8.8025,2.9301
2017-03-15,12.89,18630.9498,9.2473,3.0782
2017-03-16,12.82,18529.7732,9.1971,3.0615
2017-03-17,12.76,18443.0504,9.154,3.0471
2017-03-20,12.73,18399.689,9.1325,3.04
2017-03-21,12.57,18168.4282,9.0177,3.0018
2017-03-22,12.86,18587.5884,9.2258,3.071
2017-03-23,12.83,18544.227,9.2043,3.0638
2017-03-24,12.81,18515.3194,9.1899,3.0591
2017-03-27,12.21,17648.0914,8.7595,2.9158
2017-03-28,12.57,18168.4282,9.0177,3.0018
2017-03-29,12.72,18385.2352,9.1253,3.0376
2017-03-30,13.31,19238.0095,9.5486,3.1785
2017-03-31,13.36,19310.2785,21.9914,3.0598
2017-04-03,13.24,19136.8329,21.7939,3.0323
2017-04-04,13.54,19570.4469,22.2877,3.101
2017-04-05,13.44,19425.9089,22.1231,3.0781
2017-04-06,13.56,19599.3545,22.3206,3.1056
2017-04-07,13.37,19324.7323,22.0079,3.0621
2017-04-10,13.52,19541.5393,22.2548,3.0965
2017-04-11,13.62,19686.0773,22.4194,3.1194
2017-04-12,12.88,18616.496,21.2013,2.9499
2017-04-13,12.72,18385.2352,20.9379,2.9132
2017-04-17,12.75,18428.5966,20.9873,2.9201
2017-04-18,12.47,18023.8902,20.5264,2.856
2017-04-19,12.35,17850.4446,20.3289,2.8285
2017-04-20,12.51,18081.7054,20.5923,2.8651
2017-04-21,12.23,17676.999,20.1314,2.801
2017-04-24,12.23,17676.999,20.1314,2.801
2017-04-25,13.1,18951.0641,21.5634,3.0003
2017-04-26,13.5,19529.7226,22.2219,3.0919
2017-04-27,13.01,18820.866,21.4153,2.9797
2017-04-28,12.75,18444.738,20.9873,2.9201
2017-05-01,12.54,18140.9423,20.6416,2.872
2017-05-02,12.72,18401.3386,20.9379,2.9132
2017-05-03,12.02,17388.6863,19.7857,2.7529
2017-05-04,11.68,16896.8267,19.226,2.675
2017-05-05,11.8,17072.3918,19.4235,2.7025
2017-05-08,11.67,16884.3061,19.2096,2.6728
2017-05-09,11.63,16826.4336,19.1437,2.6636
2017-05-10,11.72,16956.6468,19.2919,2.6842
2017-05-11,11.68,16898.7743,19.226,2.675
2017-05-12,11.51,16652.8161,18.9462,2.6361
2017-05-15,11.75,17000.0512,19.3412,2.6911
2017-05-16,11.77,17028.9874,19.3742,2.6957
2017-05-17,11.43,16537.0711,18.8145,2.6178
2017-05-18,11.29,16334.5173,18.5841,2.5857
2017-05-19,11.73,16971.1149,19.3083,2.6865
2017-05-22,11.83,17115.7962,19.4729,2.7094
2017-05-23,11.88,17188.1369,19.5552,2.7209
2017-05-24,11.9,17217.0731,19.5882,2.7254
2017-05-25,11.7,16927.7105,19.2589,2.6796
2017-05-26,11.67,16884.3061,19.2096,2.6728
2017-05-30,11.67,16884.3061,19.2096,2.6728
2017-05-31,11.49,16623.8798,18.9133,2.6315
2017-06-01,11.45,16566.0073,18.8474,2.6224
2017-06-02,11.29,16334.5173,18.5841,2.5857
2017-06-05,11.42,16522.6029,18.798,2.6155
2017-06-06,11.85,17144.7325,19.5059,2.714
2017-06-07,11.72,16956.6468,19.2919,2.6842
2017-06-08,12.06,17448.5632,19.8515,2.7621
2017-06-09,12.36,17882.607,20.3453,2.8308
2017-06-12,12.34,17853.6708,20.3124,2.8262
2017-06-13,12.36,17882.607,20.3453,2.8308
2017-06-14,12.09,17491.9676,19.9009,2.769
2017-06-15,11.5,16638.348,18.9297,2.6338
2017-06-16,11.42,16522.603,18.798,2.6155
2017-06-19,11.59,16768.5612,19.0779,2.6544
2017-06-20,11.24,16262.1767,18.5018,2.5743
2017-06-21,11.21,16218.7723,18.4524,2.5674
2017-06-22,11.45,16566.0074,18.8474,2.6224
2017-06-23,11.76,17014.5194,19.3577,2.6934
2017-06-26,11.82,17101.3281,19.4565,2.7071
2017-06-27,11.72,16956.6468,19.2919,2.6842
2017-06-28,11.99,17347.2863,19.7363,2.746
2017-06-29,12.08,17477.4995,19.8844,2.7667
2017-06-30,12.01,17376.2226,14.579,2.6043
2017-07-03,12.2,17651.117,14.8097,2.6455
2017-07-05,12.17,17607.7126,14.7733,2.639
2017-07-06,11.89,17202.605,14.4334,2.5783
2017-07-07,11.9,17217.0732,14.4455,2.5804
2017-07-10,12.52,18114.0971,15.1981,2.7149
2017-07-11,12.58,18200.9059,15.271,2.7279
2017-07-12,12.27,17752.3939,14.8946,2.6607
2017-07-13,12.48,18056.2246,15.1496,2.7062
2017-07-14,12.6,18229.8422,15.2952,2.7322
2017-07-17,13.0,18808.5673,15.7808,2.819
2017-07-18,13.0,18808.5673,15.7808,2.819
2017-07-19,13.11,18967.7167,15.9143,2.8428
2017-07-20,13.04,18866.4398,15.8294,2.8276
2017-07-21,13.01,18823.0354,15.7929,2.8211
2017-07-24,12.96,18750.6948,15.7322,2.8103
2017-07-25,14.87,21514.1074,18.0508,3.2245
2017-07-26,15.06,21789.0018,18.2814,3.2657
2017-07-27,14.5,20978.7866,17.6017,3.1442
2017-07-28,14.6,21123.4679,17.723,3.1659
2017-07-31,14.62,21152.4042,17.7473,3.1703
2017-08-01,14.49,20964.3185,17.5895,3.1421
2017-08-02,14.37,20790.7009,17.4439,3.116
2017-08-03,14.37,20790.7009,17.4439,3.116
2017-08-04,14.41,20855.6994,17.4924,3.1247
2017-08-07,14.7,21275.4185,17.8444,3.1876
2017-08-08,14.47,20942.5378,17.5652,3.1377
2017-08-09,14.59,21116.2147,17.7109,3.1638
2017-08-10,14.15,20479.3995,17.1768,3.0683
2017-08-11,13.96,20204.4111,16.9461,3.0271
2017-08-14,14.15,20479.3995,17.1768,3.0683
2017-08-15,13.97,20218.8841,16.9583,3.0293
2017-08-16,14.77,21376.73,17.9294,3.2028
2017-08-17,14.2,20551.7648,17.2375,3.0792
2017-08-18,14.15,20479.3995,17.1768,3.0683
2017-08-21,14.73,21318.8377,17.8809,3.1941
2017-08-22,15.07,21810.9222,18.2936,3.2678
2017-08-23,15.29,22129.3299,18.5606,3.3155
2017-08-24,15.49,22418.7913,18.8034,3.3589
2017-08-25,15.29,22129.3299,18.5606,3.3155
2017-08-28,15.53,22476.6836,18.852,3.3676
2017-08-29,15.21,22013.5453,18.4635,3.2982
2017-08-30,14.56,21072.7955,17.6745,3.1572
2017-08-31,14.78,21391.2031,17.9416,3.205
2017-09-01,15.07,21810.9222,18.2936,3.2678
2017-09-05,14.79,21405.6762,17.9537,3.2071
2017-09-06,15.06,21796.4492,18.2814,3.2657
2017-09-07,15.21,22013.5453,18.4635,3.2982
2017-09-08,14.24,20609.6571,17.286,3.0879
2017-09-11,14.39,20826.7532,17.4681,3.1204
2017-09-12,14.3,20696.4956,17.3589,3.1009
2017-09-13,13.94,20175.4649,16.9219,3.0228
2017-09-14,13.86,20059.6803,16.8248,3.0055
2017-09-15,13.88,20088.6265,16.849,3.0098
2017-09-18,14.13,20450.4533,17.1525,3.064
2017-09-19,14.48,20957.0109,17.5774,3.1399
2017-09-20,14.18,20522.8187,17.2132,3.0748
2017-09-21,13.98,20233.3572,16.9704,3.0315
2017-09-22,14.06,20349.1418,17.0675,3.0488
2017-09-25,13.89,20103.0995,16.8612,3.012
2017-09-26,13.99,20247.8303,16.9826,3.0336
2017-09-27,14.0,20262.3033,16.9947,3.0358
2017-09-28,14.42,20870.1724,17.5045,3.1269
2017-09-29,14.04,20320.1956,13.6487,2.9155
2017-10-02,14.34,20754.3879,13.9404,2.9778
2017-10-03,14.64,21188.5801,14.232,3.0401
2017-10-04,14.53,21029.3763,14.1251,3.0173
2017-10-05,14.75,21347.7839,14.3389,3.063
2017-10-06,14.33,20739.9148,13.9307,2.9757
2017-10-09,14.32,20725.4417,13.9209,2.9737
2017-10-10,14.41,20855.6994,14.0084,2.9924
2017-10-11,14.43,20884.6455,14.0279,2.9965
2017-10-12,14.51,21000.4301,14.1056,3.0131
2017-10-13,14.75,21347.7839,14.3389,3.063
2017-10-16,15.27,22100.3837,14.8445,3.1709
2017-10-17,14.93,21608.2992,14.5139,3.1003
2017-10-18,14.83,21463.5685,14.4167,3.0796
2017-10-19,14.81,21434.6223,14.3973,3.0754
2017-10-20,14.83,21463.5685,14.4167,3.0796
2017-10-23,14.81,21434.6223,14.3973,3.0754
2017-10-24,15.23,22042.4914,14.8056,3.1626
2017-10-25,14.7,21275.4185,14.2903,3.0526
2017-10-26,14.69,21260.9454,14.2806,3.0505
2017-10-27,14.13,20450.4533,13.7362,2.9342
2017-10-30,13.94,20175.4649,13.5515,2.8948
2017-10-31,13.98,20233.3572,13.5904,2.9031
2017-11-01,14.38,20812.2802,13.9793,2.9861
2017-11-02,14.23,20595.184,13.8334,2.955
2017-11-03,14.15,20479.3995,13.7557,2.9384
2017-11-06,14.64,21188.5801,14.232,3.0401
2017-11-07,14.55,21062.4442,14.1445,3.0214
2017-11-08,14.86,21511.1973,14.4459,3.0858
2017-11-09,14.72,21308.5346,14.3098,3.0567
2017-11-10,14.41,20859.7815,14.0084,2.9924
2017-11-13,14.43,20888.7333,14.0279,2.9965
2017-11-14,13.8,19976.7512,13.4154,2.8657
2017-11-15,13.63,19730.6608,13.2502,2.8304
2017-11-16,13.62,19716.1849,13.2404,2.8283
2017-11-17,13.86,20063.6067,13.4737,2.8781
2017-11-20,13.95,20193.8898,13.5612,2.8968
2017-11-21,14.15,20483.408,13.7557,2.9384
2017-11-22,14.24,20613.6911,13.8432,2.9571
2017-11-24,14.35,20772.9261,13.9501,2.9799
2017-11-27,14.09,20396.5525,13.6973,2.9259
2017-11-28,14.21,20570.2634,13.814,2.9508
2017-11-29,14.01,20280.7453,13.6196,2.9093
2017-11-30,13.92,20150.4621,13.5321,2.8906
2017-12-01,14.11,20425.5043,13.7168,2.9301
2017-12-04,14.3,20700.5466,13.9015,2.9695
2017-12-05,14.11,20425.5043,13.7168,2.9301
2017-12-06,14.35,20772.9261,13.9501,2.9799
2017-12-07,14.84,21482.2455,14.4264,3.0816
2017-12-08,14.97,21670.4323,14.5528,3.1086
2017-12-11,15.02,21742.8118,14.6014,3.119
2017-12-12,15.71,22741.6494,15.2722,3.2623
2017-12-13,16.32,23624.6797,15.8652,3.389
2017-12-14,16.19,23436.4929,15.7388,3.362
2017-12-15,16.98,24580.0895,16.5068,3.526
2017-12-18,17.35,25115.6981,16.8665,3.6029
2017-12-19,17.33,25086.7463,16.847,3.5987
2017-12-20,17.66,25564.4512,17.1678,3.6672
2017-12-21,18.18,26317.1983,17.6734,3.7752
2017-12-22,18.1,26201.3911,17.5956,3.7586
2017-12-26,18.67,27026.5178,18.1497,3.877
2017-12-27,18.69,27055.4696,18.1691,3.8811
2017-12-28,19.27,27895.0722,18.733,4.0016
2017-12-29,18.96,27446.3191,16.3861,3.4417
2018-01-02,19.77,28618.8675,17.0862,3.5887
2018-01-03,19.47,28184.5903,16.8269,3.5342
2018-01-04,19.74,28575.4398,17.0603,3.5832
2018-01-05,19.9,28807.0543,17.1985,3.6123
2018-01-08,19.81,28676.7711,17.1208,3.5959
2018-01-09,18.92,27388.4154,16.3516,3.4344
2018-01-10,19.51,28242.4939,16.8615,3.5415
2018-01-11,19.88,28778.1025,17.1813,3.6087
2018-01-12,19.75,28589.9157,17.0689,3.5851
2018-01-16,19.32,27967.4517,16.6973,3.507
2018-01-17,19.77,28618.8675,17.0862,3.5887
2018-01-18,19.4,28083.259,16.7664,3.5215
2018-01-19,19.96,28893.9097,17.2504,3.6232
2018-01-22,19.99,28937.3375,17.2763,3.6286
2018-01-23,19.55,28300.3976,16.8961,3.5488
2018-01-24,19.6,28372.7771,16.9393,3.5578
2018-01-25,19.82,28691.247,17.1294,3.5978
2018-01-26,19.54,28285.9217,16.8874,3.5469
2018-01-29,19.63,28416.2048,16.9652,3.5633
2018-01-30,19.13,27692.4095,16.5331,3.4725
2018-01-31,19.5,28228.018,16.8528,3.5397
2018-02-01,19.45,28155.6385,16.8096,3.5306
2018-02-02,17.97,26013.2043,15.5305,3.2619
2018-02-05,17.65,25549.9753,15.254,3.2039
2018-02-06,18.74,27127.8491,16.196,3.4017
2018-02-07,17.86,25853.9693,15.4355,3.242
2018-02-08,17.16,24840.6559,14.8305,3.1149
2018-02-09,17.57,25434.168,15.1848,3.1893
2018-02-12,17.57,25434.168,15.1848,3.1893
2018-02-13,17.8,25767.1139,15.3836,3.2311
2018-02-14,19.12,27677.9336,16.5244,3.4707
2018-02-15,19.12,27677.9336,16.5244,3.4707
2018-02-16,18.73,27113.3732,16.1874,3.3999
2018-02-20,18.43,26683.7786,15.9281,3.3454
2018-02-21,18.73,27118.132,16.1874,3.3999
2018-02-22,19.16,27740.7053,16.559,3.478
2018-02-23,19.55,28305.3647,16.8961,3.5488
2018-02-26,19.53,28276.4078,16.8788,3.5451
2018-02-27,19.09,27639.3561,16.4985,3.4653
2018-02-28,18.6,26929.9122,16.075,3.3763
2018-03-01,18.54,26843.0415,16.0232,3.3654
2018-03-02,18.32,26524.5157,15.833,3.3255
2018-03-05,18.19,26336.2959,15.7207,3.3019
2018-03-06,18.7,27074.6967,16.1614,3.3945
2018-03-07,18.12,26234.9467,15.6602,3.2892
2018-03-08,17.87,25872.9856,15.4441,3.2438
2018-03-09,18.43,26683.7786,15.9281,3.3454
2018-03-12,18.56,26871.9984,16.0404,3.369
2018-03-13,18.48,26756.1709,15.9713,3.3545
2018-03-14,18.66,27016.7829,16.1269,3.3872
2018-03-15,18.41,26654.8217,15.9108,3.3418
2018-03-16,18.36,26582.4295,15.8676,3.3327
2018-03-19,18.05,26133.5976,15.5997,3.2765
2018-03-20,18.49,26770.6493,15.9799,3.3563
2018-03-21,19.18,27769.6622,16.5763,3.4816
2018-03-22,18.05,26133.5976,15.5997,3.2765
2018-03-23,17.52,25366.2399,15.1416,3.1803
2018-03-26,17.75,25699.2442,15.3404,3.222
2018-03-27,17.24,24960.8434,14.8996,3.1294
2018-03-28,16.75,24251.3994,14.4762,3.0405
2018-03-29,17.57,25438.6321,11.9358,2.9412
2018-04-02,17.14,24816.0589,11.6437,2.8692
2018-04-03,17.38,25163.5416,11.8067,2.9094
2018-04-04,17.34,25105.6278,11.7795,2.9027
2018-04-05,18.11,26220.4683,12.3026,3.0316
2018-04-06,17.33,25091.1494,11.7727,2.901
2018-04-09,17.43,25235.9339,11.8407,2.9178
2018-04-10,18.2,26350.7743,12.3638,3.0466
2018-04-11,17.98,26032.2485,12.2143,3.0098
2018-04-12,17.86,25858.5071,12.1328,2.9897
2018-04-13,17.87,25872.9856,12.1396,2.9914
2018-04-16,18.16,26292.8605,12.3366,3.04
2018-04-17,18.3,26495.5588,12.4317,3.0634
2018-04-18,19.18,27769.6622,13.0295,3.2107
2018-04-19,19.57,28334.3216,13.2944,3.276
2018-04-20,19.36,28030.2742,13.1518,3.2408
2018-04-23,18.81,27233.9596,12.7781,3.1488
2018-04-24,16.08,23295.5785,10.9236,2.6918
