Date,Price,Market Cap,PE Ratio,PB Ratio
2020-09-18,187.81,36207.3565,17.5367,3.0973
2020-09-21,185.06,35742.984,17.2799,3.052
2020-09-22,188.5,36323.8718,17.6011,3.1087
2020-09-23,186.57,35997.9667,17.4209,3.0769
2020-09-24,181.87,35204.3118,16.9821,2.9994
2020-09-25,181.82,35195.8687,16.9774,2.9986
2020-09-28,185.45,35808.8405,17.3163,3.0584
2020-09-29,187.52,36213.1555,17.5096,3.0926
2020-09-30,189.51,36549.1924,17.6955,3.1254
2020-10-01,184.61,35829.7975,17.2379,3.0446
2020-10-02,185.6,35998.1134,17.3304,3.0609
2020-10-05,183.6,35658.0813,17.1436,3.0279
2020-10-06,180.58,35144.633,16.8616,2.9781
2020-10-07,181.48,35297.6474,16.9457,2.993
2020-10-08,185.15,35921.6062,17.2883,3.0535
2020-10-09,186.65,36176.6302,17.4284,3.0782
2020-10-12,187.01,36237.8359,17.462,3.0842
2020-10-13,187.53,36326.2443,17.5106,3.0927
2020-10-14,183.11,35574.7735,17.0979,3.0198
2020-10-15,181.55,35309.5485,16.9522,2.9941
2020-10-16,181.48,35297.6474,16.9457,2.993
2020-10-19,180.64,35154.8339,16.8672,2.9791
2020-10-20,180.33,35102.129,16.8383,2.974
2020-10-21,179.64,34984.8179,16.7738,2.9626
2020-10-22,178.4,34579.0859,16.6581,2.9422
2020-10-23,179.46,34759.3029,16.757,2.9596
2020-10-26,174.97,33995.931,16.3378,2.8856
2020-10-27,172.16,33518.186,16.0754,2.8392
2020-10-28,165.01,32097.6699,15.4078,2.7213
2020-10-29,165.85,32240.4834,15.4862,2.7352
2020-10-30,165.23,32135.0734,15.4283,2.725
2020-11-02,176.39,34011.522,16.4704,2.909
2020-11-03,184.84,35448.1573,17.2594,3.0484
2020-11-04,180.85,35146.7742,16.8868,2.9826
2020-11-05,183.48,35568.705,17.1324,3.0259
2020-11-06,185.78,36004.4563,17.3472,3.0639
2020-11-09,200.75,38903.5061,18.745,3.3108
2020-11-10,200.56,38871.203,18.7272,3.3076
2020-11-11,194.53,37824.8385,18.1642,3.2082
2020-11-12,194.9,37887.7444,18.1987,3.2143
2020-11-13,202.01,39082.7634,18.8626,3.3315
2020-11-16,206.1,39778.1288,19.2445,3.399
2020-11-17,205.05,39599.612,19.1465,3.3817
2020-11-18,203.75,39378.5912,19.0251,3.3602
2020-11-19,204.21,39456.7986,19.0681,3.3678
2020-11-20,200.57,38837.9403,18.7282,3.3078
2020-11-23,201.58,39009.6565,18.8225,3.3244
2020-11-24,207.8,40256.0033,19.4033,3.427
2020-11-25,204.7,39678.0553,19.1138,3.3759
2020-11-27,204.81,39677.0161,19.1241,3.3777
2020-11-30,205.84,39852.1326,19.8065,2.9886
2020-12-01,205.74,39835.131,19.7968,2.9871
2020-12-02,204.99,39707.619,19.7247,2.9762
2020-12-03,209.78,40521.9956,20.1856,3.0458
2020-12-04,213.79,41297.9456,20.5714,3.104
2020-12-07,212.04,41000.4176,20.403,3.0786
2020-12-08,213.01,41165.3331,20.4964,3.0927
2020-12-09,209.38,40569.1052,20.1471,3.04
2020-12-10,207.29,40213.7717,19.946,3.0096
2020-12-11,205.29,39775.0349,19.7535,2.9806
2020-12-14,207.0,40065.7623,19.9181,3.0054
2020-12-15,212.25,40958.3464,20.4232,3.0816
2020-12-16,214.81,41615.8514,20.6696,3.1188
2020-12-17,217.8,42124.1993,20.9573,3.1622
2020-12-18,218.68,42273.8134,21.042,3.175
2020-12-21,214.46,41556.3458,20.6359,3.1137
2020-12-22,212.95,41288.7998,20.4906,3.0918
2020-12-23,215.48,41718.9403,20.734,3.1285
2020-12-24,215.81,41775.0456,20.7658,3.1333
2020-12-28,218.64,42384.626,21.0381,3.1744
2020-12-29,217.44,42180.6068,20.9226,3.157
2020-12-30,218.21,42360.9905,20.9967,3.1682
2020-12-31,219.05,42458.6138,21.0776,3.1804
2021-01-04,216.74,42065.8768,20.8553,3.1468
2021-01-05,216.89,42091.3792,20.8697,3.149
2021-01-06,223.72,43312.7628,21.5269,3.2482
2021-01-07,228.87,44558.1096,22.0225,3.323
2021-01-08,230.21,44610.9673,22.1514,3.3424
2021-01-11,226.88,43855.3962,21.831,3.2941
2021-01-12,228.09,43943.631,21.9474,3.3116
2021-01-13,224.57,43344.0529,21.6087,3.2605
2021-01-14,223.9,43229.9286,21.5442,3.2508
2021-01-15,219.99,42563.92,21.168,3.194
2021-01-19,222.91,43061.2973,21.449,3.2364
2021-01-20,227.51,43844.8369,21.8916,3.3032
2021-01-21,228.69,44045.8318,22.0051,3.3203
2021-01-22,226.91,43742.6361,21.8339,3.2945
2021-01-25,222.17,42935.2496,21.3778,3.2257
2021-01-26,219.85,42540.0732,21.1545,3.192
2021-01-27,213.32,41427.7876,20.5262,3.0972
2021-01-28,216.85,41960.4686,20.8659,3.1484
2021-01-29,210.93,40929.2205,20.2962,3.0625
2021-02-01,215.06,41664.0562,20.6936,3.1224
2021-02-02,217.73,42118.8498,20.9505,3.1612
2021-02-03,216.3,41875.2712,20.8129,3.1404
2021-02-04,223.51,43103.3843,21.5067,3.2451
2021-02-05,227.93,43856.2636,21.932,3.3093
2021-02-08,228.63,44243.0632,21.9994,3.3195
2021-02-09,233.8,45352.6894,22.4968,3.3945
2021-02-10,240.34,46548.8597,23.1261,3.4895
2021-02-11,236.39,45937.5659,22.7461,3.4321
2021-02-12,241.27,46767.8563,23.2156,3.503
2021-02-16,232.0,45188.8537,22.3236,3.3684
2021-02-17,228.46,44337.87,21.983,3.317
2021-02-18,226.18,43949.5069,21.7636,3.2839
2021-02-19,223.21,43443.6129,21.4778,3.2408
2021-02-22,222.49,43320.9719,21.4086,3.2303
2021-02-23,222.38,43118.426,21.398,3.2287
2021-02-24,223.93,43382.4448,21.5471,3.2512
2021-02-25,217.93,42360.4366,20.9698,3.1641
2021-02-26,214.14,41714.8682,20.7217,3.0551
2021-03-01,217.75,42280.6976,21.071,3.1066
2021-03-02,218.15,42348.8315,21.1097,3.1123
2021-03-03,216.06,41992.832,20.9074,3.0825
2021-03-04,211.15,40938.4053,20.4323,3.0124
2021-03-05,217.01,41936.5665,20.9994,3.096
2021-03-08,220.63,42553.1781,21.3497,3.1477
2021-03-09,227.1,43655.2435,21.9758,3.24
2021-03-10,227.06,43648.4302,21.9719,3.2394
2021-03-11,228.61,43912.4489,22.1219,3.2615
2021-03-12,229.39,44045.31,22.1973,3.2726
2021-03-15,229.86,44125.3673,22.2428,3.2793
2021-03-16,230.63,44721.8765,22.3173,3.2903
2021-03-17,233.01,45181.9648,22.5476,3.3243
2021-03-18,231.07,45134.8754,22.3599,3.2966
2021-03-19,234.7,45753.1903,22.7112,3.3484
2021-03-22,230.72,45075.2583,22.326,3.2916
2021-03-23,229.08,44795.9094,22.1673,3.2682
2021-03-24,229.68,44898.1102,22.2254,3.2768
2021-03-25,231.16,44745.2036,22.3686,3.2979
2021-03-26,235.31,45452.0926,22.7702,3.3571
2021-03-29,235.98,45566.2168,22.835,3.3667
2021-03-30,233.95,45220.4374,22.6386,3.3377
2021-03-31,228.0,44247.4933,22.0628,3.2528
2021-04-01,229.62,44523.4355,22.2196,3.2759
2021-04-05,230.28,44635.8564,22.2835,3.2853
2021-04-06,236.3,45661.2712,22.866,3.3712
2021-04-07,234.94,45581.8808,22.7344,3.3518
2021-04-08,224.21,43488.298,21.6961,3.1987
2021-04-09,224.15,43429.3692,21.6903,3.1979
2021-04-12,226.31,43797.2922,21.8993,3.2287
2021-04-13,226.57,43841.5792,21.9245,3.2324
2021-04-14,228.82,44224.8322,22.1422,3.2645
2021-04-15,234.6,45209.3667,22.7015,3.347
2021-04-16,238.86,45934.9925,23.1137,3.4077
2021-04-19,237.6,46082.1427,22.9918,3.3898
2021-04-20,238.31,46203.0803,23.0605,3.3999
2021-04-21,241.13,46712.1349,23.3334,3.4401
2021-04-22,238.33,46234.8479,23.0624,3.4002
2021-04-23,240.58,46618.3821,23.2802,3.4323
2021-04-26,238.51,46265.5306,23.0799,3.4027
2021-04-27,238.35,46238.2571,23.0644,3.4005
2021-04-28,237.9,46161.5502,23.0208,3.394
2021-04-29,241.6,46792.251,23.3789,3.4468
2021-04-30,240.32,46574.0626,23.255,3.4286
2021-05-03,243.02,47034.3037,23.5163,3.4671
2021-05-04,240.0,46519.5155,23.224,3.424
2021-05-05,239.7,46468.3776,23.195,3.4197
2021-05-06,241.62,46795.6602,23.3808,3.4471
2021-05-07,240.92,46676.3384,23.3131,3.4371
2021-05-10,239.19,46457.8036,23.1457,3.4124
2021-05-11,234.04,45579.9364,22.6473,3.339
2021-05-12,229.75,44848.6644,22.2322,3.2778
2021-05-13,231.0,45061.739,22.3531,3.2956
2021-05-14,234.44,45648.1202,22.686,3.3447
2021-05-17,235.87,45891.8775,22.8244,3.3651
2021-05-18,234.11,45591.8685,22.6541,3.34
2021-05-19,232.38,45061.2928,22.4867,3.3153
2021-05-20,236.1,45772.4703,22.8467,3.3684
2021-05-21,237.28,46047.8521,22.9608,3.3852
2021-05-24,236.48,45911.4843,22.8834,3.3738
2021-05-25,237.94,46160.3555,23.0247,3.3946
2021-05-26,237.19,46032.5107,22.9521,3.3839
2021-05-27,236.99,45998.4188,22.9328,3.3811
2021-05-28,239.72,46463.7737,24.6549,3.7516
2021-06-01,237.35,46059.7842,24.4111,3.7145
2021-06-02,239.31,46393.8852,24.6127,3.7452
2021-06-03,238.65,45996.5874,24.5448,3.7348
2021-06-04,239.25,46098.1708,24.6065,3.7442
2021-06-07,239.08,46069.3888,24.589,3.7416
2021-06-08,238.37,45959.1344,24.516,3.7305
2021-06-09,236.67,45671.3148,24.3412,3.7039
2021-06-10,237.17,45755.9676,24.3926,3.7117
2021-06-11,237.89,45877.8677,24.4667,3.7229
2021-06-14,236.37,45620.5231,24.3103,3.6992
2021-06-15,236.08,45571.4244,24.2805,3.6946
2021-06-16,233.97,45214.1895,24.0635,3.6616
2021-06-17,229.74,44260.7883,23.6284,3.5954
2021-06-18,221.25,42823.3833,22.7553,3.4625
2021-06-21,225.94,43516.7247,23.2376,3.5359
2021-06-22,224.7,43306.7857,23.1101,3.5165
2021-06-23,224.25,43230.5981,23.0638,3.5095
2021-06-24,226.0,43602.6449,23.2438,3.5369
2021-06-25,228.6,44042.8396,23.5112,3.5776
2021-06-28,229.39,44176.5911,23.5924,3.5899
2021-06-29,230.98,44445.7871,23.756,3.6148
2021-06-30,233.89,45132.8123,24.0553,3.6603
2021-07-01,232.03,44644.3771,23.864,3.6312
2021-07-02,231.42,44541.5567,23.8012,3.6217
2021-07-06,229.46,44071.5377,23.5996,3.591
2021-07-07,227.08,43607.9066,23.3549,3.5538
2021-07-08,227.01,43596.1076,23.3477,3.5527
2021-07-09,227.69,43710.727,23.4176,3.5633
2021-07-12,226.46,43503.4007,23.2911,3.5441
2021-07-13,225.45,43333.1571,23.1872,3.5283
2021-07-14,225.78,43388.7812,23.2212,3.5334
2021-07-15,224.96,43250.5637,23.1368,3.5206
2021-07-16,224.01,43090.4336,23.0391,3.5057
2021-07-19,222.02,42627.9996,22.8345,3.4746
2021-07-20,225.17,43158.9573,23.1584,3.5239
2021-07-21,225.85,43273.5767,23.2284,3.5345
2021-07-22,223.84,42934.7751,23.0216,3.5031
2021-07-23,224.58,43131.6906,23.0977,3.5146
2021-07-26,224.82,43172.1445,23.1224,3.5184
2021-07-27,226.36,43431.7239,23.2808,3.5425
2021-07-28,226.42,43498.7759,23.287,3.5434
2021-07-29,224.57,43186.9436,23.0967,3.5145
2021-07-30,224.34,43148.1753,23.0731,3.5109
2021-08-02,222.79,42886.9103,22.9136,3.4866
2021-08-03,221.34,42642.5012,22.7645,3.4639
2021-08-04,219.39,42313.8131,22.564,3.4334
2021-08-05,219.51,42334.0401,22.5763,3.4353
2021-08-06,218.8,42009.6674,22.5033,3.4242
2021-08-09,217.19,41737.9926,22.3377,3.399
2021-08-10,218.06,41884.6381,22.4272,3.4126
2021-08-11,213.4,41082.5138,21.9479,3.3397
2021-08-12,211.94,40836.4191,21.7977,3.3168
2021-08-13,213.64,41122.9677,21.9726,3.3434
2021-08-16,214.05,41192.0765,22.0147,3.3499
2021-08-17,213.31,41067.3436,21.9386,3.3383
2021-08-18,214.43,41256.1286,22.0538,3.3558
2021-08-19,213.88,41163.4217,21.9973,3.3472
2021-08-20,213.83,41154.9938,21.9921,3.3464
2021-08-23,216.01,41522.4502,22.2163,3.3805
2021-08-24,216.83,41668.4321,22.3007,3.3934
2021-08-25,214.98,41356.5998,22.1104,3.3644
2021-08-26,214.35,41250.4083,22.0456,3.3545
2021-08-27,212.42,40925.0913,21.8471,3.3243
2021-08-30,211.79,40818.8998,21.7823,3.3145
2021-08-31,211.14,40709.3371,22.1085,3.5442
2021-09-01,214.91,41344.8007,22.5032,3.6075
2021-09-02,212.46,40931.8336,22.2467,3.5664
2021-09-03,211.83,40825.6421,22.1807,3.5558
2021-09-07,209.28,40395.8192,21.9137,3.513
2021-09-08,216.97,41674.6193,22.7189,3.6421
2021-09-09,216.01,41512.8036,22.6184,3.626
2021-09-10,213.91,41158.8318,22.3985,3.5907
2021-09-13,214.9,41325.7042,22.5022,3.6073
2021-09-14,215.59,41417.775,22.5744,3.6189
2021-09-15,218.5,41908.2788,22.8791,3.6678
2021-09-16,215.45,41394.1769,22.5598,3.6166
2021-09-17,214.85,41293.0421,22.4969,3.6065
2021-09-20,210.13,40497.4483,22.0027,3.5273
2021-09-21,209.08,40180.7042,21.8927,3.5096
2021-09-22,211.3,40554.9029,22.1252,3.5469
2021-09-23,214.02,41013.3807,22.41,3.5926
2021-09-24,212.62,40790.3401,22.2634,3.5691
2021-09-27,211.67,40669.9728,22.1639,3.5531
2021-09-28,209.96,40381.7387,21.9849,3.5244
2021-09-29,211.76,40685.1431,22.1734,3.5546
2021-09-30,210.69,40504.786,22.0613,3.5367
2021-10-01,213.48,40975.0628,22.3535,3.5835
2021-10-04,213.02,40912.3961,22.3053,3.5758
2021-10-05,213.06,40922.3853,22.3095,3.5764
2021-10-06,211.62,39836.089,22.1587,3.5523
2021-10-07,216.51,40757.0748,22.6707,3.6344
2021-10-08,219.66,41326.0612,23.0006,3.6872
2021-10-11,219.7,41332.644,23.0048,3.6879
2021-10-12,218.84,41191.1128,22.9147,3.6735
2021-10-13,219.13,41238.8384,22.9451,3.6783
2021-10-14,220.37,41442.9067,23.0749,3.6991
2021-10-15,218.95,41209.2156,22.9262,3.6753
2021-10-18,215.6,40657.9021,22.5755,3.6191
2021-10-19,216.24,40645.5834,22.6425,3.6298
2021-10-20,218.15,41007.6827,22.8425,3.6619
2021-10-21,218.41,41050.4712,22.8697,3.6662
2021-10-22,219.4,41213.3967,22.9734,3.6829
2021-10-25,217.69,40931.9799,22.7943,3.6542
2021-10-26,218.21,41017.5569,22.8488,3.6629
2021-10-27,214.95,40481.0548,22.5074,3.6082
2021-10-28,216.77,40780.5744,22.698,3.6387
2021-10-29,216.81,40787.1572,22.7022,3.6394
2021-11-01,220.21,41346.6994,23.0582,3.6965
2021-11-02,220.7,41427.3393,23.1095,3.7047
2021-11-03,220.69,41502.6988,23.1084,3.7045
2021-11-04,219.36,41283.8191,22.9692,3.6822
2021-11-05,222.69,41831.8412,23.3179,3.7381
2021-11-08,221.78,41682.0814,23.2226,3.7228
2021-11-09,221.64,41649.0887,23.2079,3.7205
2021-11-10,222.34,41764.2886,23.2812,3.7322
2021-11-11,224.75,42263.0204,23.5336,3.7727
2021-11-12,226.41,42581.6193,23.7074,3.8005
2021-11-15,228.82,42978.236,23.9597,3.841
2021-11-16,231.13,43358.3955,24.2016,3.8798
2021-11-17,234.02,43834.0063,24.5042,3.9283
2021-11-18,237.01,44440.895,24.8173,3.9785
2021-11-19,235.4,44323.6966,24.6487,3.9514
2021-11-22,234.3,44142.6683,24.5335,3.933
2021-11-23,237.06,44596.8848,24.8225,3.9793
2021-11-24,232.5,43846.4401,24.3451,3.9028
2021-11-26,229.32,43323.1036,24.0121,3.8494
2021-11-29,226.97,42660.8384,23.766,3.8099
2021-11-30,225.33,42390.9416,23.1096,3.7599
2021-12-01,223.19,42038.7592,22.8902,3.7241
2021-12-02,225.26,42384.3626,23.1025,3.7587
2021-12-03,226.19,42537.4139,23.1978,3.7742
2021-12-06,230.87,43264.3141,23.6778,3.8523
2021-12-07,233.83,43751.4449,23.9814,3.9017
2021-12-08,234.68,43891.3304,24.0686,3.9159
2021-12-09,233.5,43697.1364,23.9475,3.8962
2021-12-10,235.32,43996.656,24.1342,3.9265
2021-12-13,237.37,44645.0102,24.3444,3.9608
2021-12-14,236.81,44560.9184,24.287,3.9514
2021-12-15,241.04,45257.0546,24.7208,4.022
2021-12-16,241.61,45350.8602,24.7793,4.0315
2021-12-17,242.25,45542.3014,24.8449,4.0422
2021-12-20,239.45,45029.9738,24.5578,3.9955
2021-12-21,241.32,45337.7219,24.7495,4.0267
2021-12-22,243.21,45648.7615,24.9434,4.0582
2021-12-23,244.04,45785.3557,25.0285,4.0721
2021-12-27,246.8,46288.7475,25.3116,4.1181
2021-12-28,248.99,46649.1585,25.5362,4.1546
2021-12-29,249.78,46988.8118,25.6172,4.1678
2021-12-30,249.39,46924.6291,25.5772,4.1613
2021-12-31,250.97,47184.6516,25.7392,4.1877
2022-01-03,252.82,47551.4598,25.929,4.2186
2022-01-04,254.6,47893.8072,26.1115,4.2483
2022-01-05,253.36,47689.2683,25.9844,4.2276
2022-01-06,244.79,46538.527,25.1054,4.0846
2022-01-07,246.18,46768.4991,25.248,4.1078
2022-01-10,247.08,46856.3664,25.3403,4.1228
2022-01-11,252.69,47784.5272,25.9156,4.2164
2022-01-12,248.12,47127.1586,25.4469,4.1401
2022-01-13,247.03,46946.8207,25.3352,4.1219
2022-01-14,248.64,47213.1913,25.5003,4.1488
2022-01-18,243.44,46273.8316,24.967,4.062
2022-01-19,242.81,46169.5996,24.9024,4.0515
2022-01-20,243.4,46267.2137,24.9629,4.0614
2022-01-21,241.01,45871.794,24.7178,4.0215
2022-01-24,240.06,45489.933,24.6203,4.0056
2022-01-25,236.47,44895.9763,24.2521,3.9457
2022-01-26,234.33,44522.7081,24.0327,3.91
2022-01-27,234.77,44635.628,24.0778,3.9174
2022-01-28,236.05,44847.4008,24.2091,3.9387
2022-01-31,237.75,45098.5087,24.3834,3.9671
2022-02-01,235.66,44752.7233,24.1691,3.9322
2022-02-02,240.44,45543.5626,24.6593,4.012
2022-02-03,237.86,45116.7079,24.3947,3.9689
2022-02-04,237.33,45029.0207,24.3403,3.9601
2022-02-07,237.62,45077.0005,24.3701,3.9649
2022-02-08,238.9,45288.7734,24.5014,3.9863
2022-02-09,240.71,45588.2335,24.687,4.0165
2022-02-10,237.3,45093.1173,24.3373,3.9596
2022-02-11,235.94,44868.1087,24.1978,3.9369
2022-02-14,233.85,44409.0064,23.9834,3.902
2022-02-15,219.55,42043.1064,22.5168,3.6634
2022-02-16,220.91,41907.2496,22.6563,3.6861
2022-02-17,218.87,41569.7366,22.4471,3.6521
2022-02-18,215.85,41070.085,22.1374,3.6017
2022-02-22,216.94,41250.4228,22.2492,3.6199
2022-02-23,212.48,40330.4392,21.7917,3.5454
2022-02-24,215.01,40749.0215,22.0512,3.5877
2022-02-25,217.04,41202.1654,22.2594,3.6215
2022-02-28,215.62,40967.2299,20.8336,3.4901
2022-03-01,213.65,40588.1633,20.6433,3.4582
2022-03-02,215.82,40947.1845,20.853,3.4933
2022-03-03,218.29,41355.84,21.0916,3.5333
2022-03-04,217.66,41251.608,21.0307,3.5231
2022-03-07,212.98,40477.3134,20.5786,3.4473
2022-03-08,214.64,40751.9564,20.7389,3.4742
2022-03-09,214.72,40799.2383,20.7467,3.4755
2022-03-10,213.64,40620.5549,20.6423,3.458
2022-03-11,212.39,40413.7455,20.5215,3.4378
2022-03-14,219.69,41621.5127,21.2269,3.5559
2022-03-15,222.13,42025.2047,21.4626,3.5954
2022-03-16,222.34,42059.9487,21.4829,3.5988
2022-03-17,221.77,42115.4358,21.4279,3.5896
2022-03-18,225.93,42803.6976,21.8298,3.6569
2022-03-21,225.85,42790.4618,21.8221,3.6556
2022-03-22,227.72,43099.8487,22.0028,3.6859
2022-03-23,224.52,42669.8727,21.6936,3.6341
2022-03-24,226.46,42990.841,21.881,3.6655
2022-03-25,229.41,43478.9113,22.1661,3.7133
2022-03-28,229.37,43441.4109,22.1622,3.7126
2022-03-29,231.75,43835.1761,22.3921,3.7511
2022-03-30,233.08,44220.09,22.5207,3.7727
2022-03-31,230.32,43763.4548,22.254,3.728
2022-04-01,233.71,44368.7004,22.5815,3.7829
2022-04-04,229.71,44642.2603,22.195,3.7181
2022-04-05,230.34,44796.3419,22.2559,3.7283
2022-04-06,231.81,44723.4299,22.3979,3.7521
2022-04-07,242.5,46929.7688,23.4308,3.9251
2022-04-08,244.46,47035.1937,23.6202,3.9569
2022-04-11,247.51,47758.661,23.9149,4.0062
2022-04-12,248.83,47988.9695,24.0425,4.0276
2022-04-13,248.63,47974.3584,24.0231,4.0244
2022-04-14,251.42,48435.9571,24.2927,4.0695
2022-04-18,252.82,48667.5837,24.428,4.0922
2022-04-19,253.87,48974.8035,24.5294,4.1092
2022-04-20,258.78,49787.151,25.0038,4.1887
2022-04-21,254.21,48638.2248,24.5623,4.1147
2022-04-22,250.96,48105.5913,24.2483,4.0621
2022-04-25,248.74,47614.5145,24.0338,4.0261
2022-04-26,247.92,47480.127,23.9545,4.0129
2022-04-27,249.31,47707.9302,24.0888,4.0354
2022-04-28,250.18,47562.1988,24.1729,4.0495
2022-04-29,246.09,46891.9,23.7777,3.9833
2022-05-02,244.03,46805.867,23.5787,3.9499
2022-05-03,245.05,46955.76,23.6772,3.9664
2022-05-04,253.6,48356.9957,24.5033,4.1048
2022-05-05,251.91,48235.2508,24.34,4.0775
2022-05-06,247.47,47507.5916,23.911,4.0056
2022-05-09,246.24,47137.645,23.7922,3.9857
2022-05-10,246.78,47226.1441,23.8444,3.9944
2022-05-11,245.96,47091.7566,23.7651,3.9811
2022-05-12,245.22,46970.48,23.6936,3.9692
2022-05-13,248.92,47576.8628,24.0511,4.0291
2022-05-16,249.42,47809.1673,24.0995,4.0372
2022-05-17,250.95,48059.9147,24.2473,4.0619
2022-05-18,237.05,45675.0725,22.9042,3.8369
2022-05-19,234.83,45062.9528,22.6897,3.801
2022-05-20,234.5,44911.914,22.6579,3.7957
2022-05-23,238.67,45595.3237,23.0608,3.8632
2022-05-24,244.0,46632.5851,23.5758,3.9494
2022-05-25,243.03,46473.6145,23.482,3.9337
2022-05-26,244.37,46808.0622,23.6115,3.9554
2022-05-27,246.31,47126.0034,23.799,3.9868
2022-05-31,245.47,46988.3381,22.9061,4.0165
2022-06-01,244.18,46776.9236,22.7857,3.9954
2022-06-02,245.79,46615.6027,22.936,4.0218
2022-06-03,243.33,46216.6955,22.7064,3.9815
2022-06-06,245.87,46628.5753,22.9434,4.0231
2022-06-07,246.24,46709.7408,22.978,4.0291
2022-06-08,245.45,46581.6365,22.9043,4.0162
2022-06-09,241.65,46119.4489,22.5497,3.954
2022-06-10,239.09,45704.326,22.3108,3.9122
2022-06-13,230.03,44235.1802,21.4653,3.7639
2022-06-14,231.5,44473.5515,21.6025,3.788
2022-06-15,230.58,44324.3667,21.5167,3.7729
2022-06-16,225.77,43040.5104,21.0678,3.6942
2022-06-17,227.7,43353.4742,21.2479,3.7258
2022-06-21,234.94,44527.4936,21.9235,3.8443
2022-06-22,237.4,44717.8905,22.1531,3.8845
2022-06-23,239.35,45034.0974,22.335,3.9164
2022-06-24,245.5,46031.3653,22.9089,4.017
2022-06-27,247.42,46923.7136,23.0881,4.0485
2022-06-28,245.52,46615.6146,22.9108,4.0174
2022-06-29,243.63,46299.6508,22.7344,3.9864
2022-06-30,233.06,44537.9307,21.7481,3.8135
2022-07-01,235.43,44927.8185,21.9692,3.8523
2022-07-05,236.71,45185.6704,22.0887,3.8732
2022-07-06,239.44,45718.4071,22.3434,3.9179
2022-07-07,241.61,46116.2369,22.5459,3.9534
2022-07-08,242.17,46206.094,22.5982,3.9626
2022-07-11,241.14,46040.8212,22.5021,3.9457
2022-07-12,240.56,45947.7549,22.4479,3.9362
2022-07-13,244.98,46739.4633,22.8604,4.0085
2022-07-14,250.97,47837.1055,23.4194,4.1065
2022-07-15,244.54,46635.0423,22.8193,4.0013
2022-07-18,243.45,46508.8025,22.7176,3.9835
2022-07-19,244.73,46714.19,22.8371,4.0044
2022-07-20,243.17,46439.5437,22.6915,3.9789
2022-07-21,242.28,46296.7352,22.6084,3.9644
2022-07-22,242.38,46312.7811,22.6178,3.966
2022-07-25,240.67,45965.4054,22.4582,3.938
2022-07-26,241.5,46098.5864,22.5357,3.9516
2022-07-27,245.32,46711.5399,22.8921,4.0141
2022-07-28,248.35,47197.7307,23.1749,4.0637
2022-07-29,246.31,46870.3943,22.9845,4.0303
2022-08-01,244.15,46778.5405,22.7829,3.995
2022-08-02,245.0,46940.964,22.8623,4.0089
2022-08-03,246.58,47194.4892,23.0097,4.0347
2022-08-04,243.12,46455.851,22.6868,3.9781
2022-08-05,244.36,46654.8202,22.8025,3.9984
2022-08-08,234.88,45133.6687,21.9179,3.8433
2022-08-09,242.73,46441.9325,22.6504,3.9717
2022-08-10,242.13,46345.657,22.5944,3.9619
2022-08-11,239.84,45978.2059,22.3808,3.9244
2022-08-12,243.73,46602.3915,22.7438,3.9881
2022-08-15,246.48,47043.6538,23.0004,4.0331
2022-08-16,248.17,47314.8295,23.1581,4.0607
2022-08-17,250.15,47632.5384,23.3428,4.0931
2022-08-18,250.87,47748.0689,23.41,4.1049
2022-08-19,251.69,47879.6453,23.4865,4.1183
2022-08-22,254.81,48380.2774,23.7777,4.1694
2022-08-23,254.18,48279.1882,23.7189,4.1591
2022-08-24,257.46,48805.4938,24.025,4.2127
2022-08-25,257.73,48848.8178,24.0502,4.2172
2022-08-26,251.9,47913.3417,23.5061,4.1218
2022-08-29,250.61,47706.3495,23.3858,4.1007
2022-08-30,248.6,47383.8269,23.1982,4.0678
2022-08-31,246.05,47120.6379,20.6916,4.8332
2022-09-01,247.52,47356.5126,20.8152,4.862
2022-09-02,244.85,46928.087,20.5907,4.8096
2022-09-06,244.89,46934.5054,20.5941,4.8104
2022-09-07,248.39,47496.112,20.8884,4.8791
2022-09-08,248.24,47472.0431,20.8758,4.8762
2022-09-09,246.7,47224.9362,20.7463,4.8459
2022-09-12,248.04,47439.9513,20.859,4.8722
2022-09-13,239.92,45893.7216,20.1761,4.7127
2022-09-14,240.93,46055.7853,20.2611,4.7326
2022-09-15,240.52,45989.9971,20.2266,4.7245
2022-09-16,239.9,45890.5125,20.1744,4.7124
2022-09-19,242.26,46269.1958,20.3729,4.7587
2022-09-20,241.62,46166.502,20.3191,4.7461
2022-09-21,238.87,46176.57,20.0878,4.6921
2022-09-22,236.59,45806.4155,19.8961,4.6473
2022-09-23,231.26,44941.0982,19.4479,4.5426
2022-09-26,232.66,45168.386,19.5656,4.5701
2022-09-27,232.73,45179.7504,19.5715,4.5715
2022-09-28,237.43,45942.7882,19.9667,4.6638
2022-09-29,233.67,45332.358,19.6505,4.59
2022-09-30,229.68,44684.5876,19.315,4.5116
2022-10-03,234.52,45470.3542,19.722,4.6067
2022-10-04,237.4,45783.9073,19.9642,4.6632
2022-10-05,235.95,45529.7678,19.8423,4.6348
2022-10-06,232.52,44387.0891,19.5538,4.5674
2022-10-07,222.7,42578.028,18.728,4.3745
2022-10-10,221.24,42342.6023,18.6052,4.3458
2022-10-11,221.39,42366.7899,18.6178,4.3488
2022-10-12,223.31,42654.0882,18.7793,4.3865
2022-10-13,225.89,43070.1144,18.9963,4.4372
2022-10-14,221.99,42441.2375,18.6683,4.3605
