Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,80.62,7918.392,15.7154,2.4385
2014-01-03,81.51,8002.5945,15.8889,2.4654
2014-01-06,80.51,7912.7427,15.694,2.4351
2014-01-07,82.82,8131.2911,16.1442,2.505
2014-01-08,83.04,8152.1052,16.1871,2.5117
2014-01-09,84.44,8284.5587,16.46,2.554
2014-01-10,85.52,8386.7371,16.6706,2.5867
2014-01-13,83.99,8255.1966,16.3723,2.5404
2014-01-14,85.69,8416.033,16.7037,2.5918
2014-01-15,85.8,8426.44,16.7251,2.5951
2014-01-16,85.26,8375.3508,16.6199,2.5788
2014-01-17,85.28,8377.243,16.6238,2.5794
2014-01-21,83.89,8244.8206,16.3528,2.5374
2014-01-22,83.81,8237.2519,16.3372,2.5349
2014-01-23,82.91,8152.1032,16.1618,2.5077
2014-01-24,80.32,7899.3052,15.6569,2.4294
2014-01-27,79.68,7838.755,15.5322,2.41
2014-01-28,80.66,7931.4725,15.7232,2.4397
2014-01-29,79.98,7867.1379,15.5906,2.4191
2014-01-30,80.9,7954.1788,15.77,2.4469
2014-01-31,82.02,8061.2396,15.9883,2.4808
2014-02-03,78.68,7741.1808,15.3372,2.3798
2014-02-04,78.19,7694.8221,15.2417,2.365
2014-02-05,78.2,7695.7682,15.2437,2.3653
2014-02-06,78.22,7697.6604,15.2476,2.3659
2014-02-07,78.64,7737.3964,15.3294,2.3786
2014-02-10,80.12,7877.4187,15.6179,2.4233
2014-02-11,80.87,7942.081,15.7641,2.446
2014-02-12,80.28,7891.7145,15.6491,2.4282
2014-02-13,82.03,8057.2814,15.9903,2.4811
2014-02-14,82.5,8101.7479,16.0819,2.4953
2014-02-18,83.42,8188.7888,16.2612,2.5232
2014-02-19,82.0,8054.4431,15.9844,2.4802
2014-02-20,82.19,8072.419,16.0214,2.4859
2014-02-21,82.1,8063.9041,16.0039,2.4832
2014-02-24,83.11,8159.4598,16.2008,2.5138
2014-02-25,81.23,7985.9123,15.8343,2.4569
2014-02-26,82.43,8099.4439,16.0682,2.4932
2014-02-27,82.2,8105.7287,16.0234,2.4862
2014-02-28,80.28,7919.2507,15.6491,2.4282
2014-03-03,81.07,7994.2619,15.8031,2.4521
2014-03-04,81.5,8036.0424,15.8869,2.4651
2014-03-05,80.87,7976.2233,15.7641,2.446
2014-03-06,79.94,7887.919,15.5828,2.4179
2014-03-07,79.24,7821.4534,15.4464,2.3967
2014-03-10,78.52,7745.769,15.306,2.3749
2014-03-11,77.11,7605.7032,15.0312,2.3323
2014-03-12,76.77,7573.4199,14.9649,2.322
2014-03-13,75.1,7409.0693,14.6394,2.2715
2014-03-14,74.59,7360.6444,14.54,2.2561
2014-03-17,74.35,7337.8562,14.4932,2.2488
2014-03-18,76.95,7584.7285,15.0,2.3275
2014-03-19,76.87,7576.4736,14.9844,2.325
2014-03-20,76.81,7570.7766,14.9727,2.3232
2014-03-21,75.6,7455.886,14.7368,2.2866
2014-03-24,75.27,7423.7836,14.6725,2.2766
2014-03-25,75.97,7490.2493,14.809,2.2978
2014-03-26,78.17,7705.2166,15.2378,2.3644
2014-03-27,78.22,7709.9641,15.2476,2.3659
2014-03-28,79.7,7850.4914,15.5361,2.4106
2014-03-31,82.07,8087.1633,15.6718,2.39
2014-04-01,82.31,8109.9515,15.7176,2.397
2014-04-02,82.58,8135.5883,15.7692,2.4049
2014-04-03,83.04,8179.2657,15.857,2.4183
2014-04-04,81.33,8016.8997,15.5305,2.3685
2014-04-07,77.85,7686.4706,14.866,2.2671
2014-04-08,77.78,7679.824,14.8526,2.2651
2014-04-09,77.65,7675.6329,14.8278,2.2613
2014-04-10,75.87,7492.3433,14.4879,2.2095
2014-04-11,74.61,7372.5727,14.2473,2.1728
2014-04-14,75.09,7418.1996,14.3389,2.1868
2014-04-15,75.04,7413.4468,14.3294,2.1853
2014-04-16,74.89,7399.1884,14.3007,2.1809
2014-04-17,74.65,7376.375,14.2549,2.1739
2014-04-21,75.49,7456.222,14.4153,2.1984
2014-04-22,75.72,7478.0849,14.4592,2.2051
2014-04-23,76.6,7561.7343,14.6273,2.2307
2014-04-24,78.12,7706.2194,14.9175,2.275
2014-04-25,82.92,8162.4885,15.8341,2.4148
2014-04-28,83.12,8181.4997,15.8723,2.4206
2014-04-29,82.89,8159.6368,15.8284,2.4139
2014-04-30,81.79,8055.0751,15.6183,2.3819
2014-05-01,83.32,8200.5109,15.9105,2.4264
2014-05-02,83.4,8208.1154,15.9258,2.4288
2014-05-05,83.38,8206.2143,15.9219,2.4282
2014-05-06,82.69,8140.6256,15.7902,2.4081
2014-05-07,82.46,8145.042,15.7463,2.4014
2014-05-08,81.91,8095.4315,15.6412,2.3854
2014-05-09,82.57,8158.2139,15.7673,2.4046
2014-05-12,84.32,8324.6825,16.1014,2.4555
2014-05-13,86.0,8491.2261,16.4222,2.5045
2014-05-14,85.86,8477.9086,16.3955,2.5004
2014-05-15,84.94,8390.3937,16.2198,2.4736
2014-05-16,84.83,8379.9299,16.1988,2.4704
2014-05-19,85.98,8489.3236,16.4184,2.5039
2014-05-20,87.23,8608.2297,16.6571,2.5403
2014-05-21,88.29,8709.0621,16.8595,2.5712
2014-05-22,88.24,8704.3058,16.85,2.5697
2014-05-23,89.43,8817.5045,17.0772,2.6044
2014-05-27,89.06,8782.3083,17.0066,2.5936
2014-05-28,89.35,8809.8945,17.0619,2.602
2014-05-29,89.74,8846.9932,17.1364,2.6134
2014-05-30,89.57,8830.822,17.104,2.6084
2014-06-02,89.92,8864.1157,17.1708,2.6186
2014-06-03,92.83,9167.3884,17.7265,2.7034
2014-06-04,92.72,9156.9246,17.7055,2.7002
2014-06-05,95.26,9416.4376,18.1905,2.7741
2014-06-06,94.82,9374.5826,18.1065,2.7613
2014-06-09,94.0,9296.5802,17.9499,2.7374
2014-06-10,93.37,9236.6515,17.8296,2.7191
2014-06-11,92.77,9179.5766,17.715,2.7016
2014-06-12,92.5,9153.8928,17.6635,2.6938
2014-06-13,94.07,9303.2389,17.9633,2.7395
2014-06-16,94.71,9364.1189,18.0855,2.7581
2014-06-17,95.29,9416.5466,18.1962,2.775
2014-06-18,95.35,9422.2541,18.2077,2.7768
2014-06-19,96.35,9517.379,18.3986,2.8059
2014-06-20,97.06,9584.9177,18.5342,2.8266
2014-06-23,98.75,9745.6787,18.8569,2.8758
2014-06-24,96.89,9568.7464,18.5018,2.8216
2014-06-25,96.99,9578.1125,18.5209,2.8245
2014-06-26,95.94,9470.8389,18.3204,2.7939
2014-06-27,95.0,9388.1918,18.1409,2.7666
2014-06-30,95.76,9460.4868,18.3561,2.6777
2014-07-01,95.67,9453.7553,18.3388,2.6752
2014-07-02,96.48,9530.8065,18.4941,2.6979
2014-07-03,96.2,9504.1715,18.4404,2.69
2014-07-07,94.2,9313.9217,18.057,2.6341
2014-07-08,92.8,9171.5246,17.7887,2.595
2014-07-09,93.73,9259.9907,17.967,2.621
2014-07-10,92.45,9138.2309,17.7216,2.5852
2014-07-11,92.46,9139.1821,17.7235,2.5854
2014-07-14,92.22,9116.3521,17.6775,2.5787
2014-07-15,91.83,9079.2534,17.6027,2.5678
2014-07-16,96.98,9570.6105,18.5899,2.7118
2014-07-17,95.52,9438.0959,18.3101,2.671
2014-07-18,96.3,9512.2934,18.4596,2.6928
2014-07-21,95.88,9472.3409,18.3791,2.6811
2014-07-22,96.9,9569.3683,18.5746,2.7096
2014-07-23,97.56,9632.1507,18.7011,2.7281
2014-07-24,97.54,9630.2482,18.6973,2.7275
2014-07-25,104.23,10284.4563,19.9797,2.9146
2014-07-28,108.07,10649.736,20.7158,3.0219
2014-07-29,109.04,10782.007,20.9017,3.0491
2014-07-30,108.12,10694.4921,20.7254,3.0233
2014-07-31,106.6,10531.8968,20.434,2.9808
2014-08-01,105.37,10414.8932,20.1982,2.9464
2014-08-04,106.45,10517.6281,20.4052,2.9766
2014-08-05,106.88,10558.5318,20.4877,2.9887
2014-08-06,106.8,10550.9218,20.4723,2.9864
2014-08-07,107.45,10616.376,20.5969,3.0046
2014-08-08,107.12,10625.2196,20.5337,2.9954
2014-08-11,106.9,10604.2094,20.4915,2.9892
2014-08-12,107.21,10633.8147,20.5509,2.9979
2014-08-13,108.88,10793.3016,20.871,3.0446
2014-08-14,109.92,10897.3429,21.0704,3.0737
2014-08-15,109.62,10868.6926,21.0129,3.0653
2014-08-18,111.7,11072.0916,21.4116,3.1235
2014-08-19,112.19,11118.8872,21.5055,3.1372
2014-08-20,112.34,11133.2123,21.5343,3.1414
2014-08-21,112.38,11137.0324,21.5419,3.1425
2014-08-22,113.0,11196.2431,21.6608,3.1598
2014-08-25,113.16,11211.5232,21.6915,3.1643
2014-08-26,113.64,11257.3638,21.7835,3.1777
2014-08-27,113.4,11234.4435,21.7375,3.171
2014-08-28,113.57,11250.6787,21.7701,3.1757
2014-08-29,114.44,11333.7647,21.9368,3.2001
2014-09-02,114.66,11354.7749,21.979,3.2062
2014-09-03,111.45,11055.754,21.3637,3.1165
2014-09-04,108.0,10709.9558,20.7024,3.02
2014-09-05,107.55,10666.9803,20.6161,3.0074
2014-09-08,110.05,10911.0753,21.0953,3.0773
2014-09-09,111.62,11071.8428,21.3963,3.1212
2014-09-10,111.16,11020.8869,21.3081,3.1084
2014-09-11,113.25,11227.3267,21.7087,3.1668
2014-09-12,111.71,11080.255,21.4135,3.1237
2014-09-15,111.25,11036.3245,21.3253,3.1109
2014-09-16,112.07,11114.6354,21.4825,3.1338
2014-09-17,111.67,11072.8491,21.4058,3.1226
2014-09-18,112.56,11157.8451,21.5764,3.1475
2014-09-19,113.93,11298.6708,21.8391,3.1858
2014-09-22,113.19,11228.0,21.6972,3.1651
2014-09-23,112.79,11189.7995,21.6205,3.1539
2014-09-24,114.84,11385.5768,22.0135,3.2113
2014-09-25,111.73,11088.5684,21.4173,3.1243
2014-09-26,109.03,10830.7154,20.8998,3.0488
2014-09-29,109.55,10880.376,20.9995,3.0633
2014-09-30,104.5,10398.0954,19.3562,2.8703
2014-10-01,103.61,10313.0994,19.1913,2.8459
2014-10-02,105.75,10517.4718,19.5877,2.9047
2014-10-03,107.4,10675.0486,19.8933,2.95
2014-10-06,105.47,10490.7315,19.5359,2.897
2014-10-07,105.72,10514.6068,19.5822,2.9038
2014-10-08,108.17,10748.5845,20.036,2.9711
2014-10-09,104.32,10348.486,19.3228,2.8654
2014-10-10,103.86,10304.5554,19.2376,2.8527
2014-10-13,102.14,10131.3655,18.9191,2.8055
2014-10-14,102.93,10206.8113,19.0654,2.8272
2014-10-15,100.26,9951.8234,18.5708,2.7539
2014-10-16,103.24,10236.4167,19.1228,2.8357
2014-10-17,103.31,10243.1017,19.1358,2.8376
2014-10-20,104.91,10398.9771,19.4321,2.8816
2014-10-21,106.96,10594.7544,19.8118,2.9379
2014-10-22,105.3,10436.2225,19.5044,2.8923
2014-10-23,106.58,10558.4639,19.7415,2.9275
2014-10-24,108.59,10750.4212,20.1138,2.9827
2014-10-27,108.42,10734.186,20.0823,2.978
2014-10-28,107.45,10641.5499,19.9026,2.9514
2014-10-29,104.72,10380.8319,19.3969,2.8764
2014-10-30,102.66,10181.1724,19.0154,2.8198
2014-10-31,103.71,10281.4485,19.2099,2.8486
2014-11-03,103.44,10261.9568,19.1598,2.8412
2014-11-04,102.1,10133.9854,18.9116,2.8044
2014-11-05,98.7,9809.2816,18.2819,2.711
2014-11-06,100.25,9957.3083,18.569,2.7536
2014-11-07,97.93,9717.1199,18.1392,2.6899
2014-11-10,97.81,9705.6826,18.117,2.6866
2014-11-11,98.82,9801.9466,18.3041,2.7143
2014-11-12,99.06,9824.8212,18.3486,2.7209
2014-11-13,98.81,9800.9935,18.3022,2.714
2014-11-14,97.93,9717.1199,18.1392,2.6899
2014-11-17,100.93,10003.0527,18.6949,2.7723
2014-11-18,103.5,10248.0018,19.171,2.8429
2014-11-19,102.21,10125.0507,18.932,2.8074
2014-11-20,103.06,10206.0649,19.0895,2.8308
2014-11-21,103.55,10252.7673,19.1802,2.8442
2014-11-24,103.76,10277.4296,19.2191,2.85
2014-11-25,104.73,10369.8812,19.3988,2.8766
2014-11-26,104.0,10300.3042,19.2636,2.8566
2014-11-28,104.62,10359.397,19.3784,2.8736
2014-12-01,103.88,10288.8669,19.2413,2.8533
2014-12-02,104.34,10332.7099,19.3265,2.8659
2014-12-03,105.86,10477.5825,19.6081,2.9077
2014-12-04,106.92,10578.6121,19.8044,2.9368
2014-12-05,107.5,10633.8924,19.9119,2.9527
2014-12-08,108.28,10708.235,20.0563,2.9741
2014-12-09,107.3,10614.8303,19.8748,2.9472
2014-12-10,106.41,10530.0035,19.71,2.9228
2014-12-11,108.15,10695.8446,20.0323,2.9706
2014-12-12,106.64,10551.925,19.7526,2.9291
2014-12-15,106.45,10533.816,19.7174,2.9239
2014-12-16,104.37,10328.983,19.3321,2.8668
2014-12-17,105.6,10446.2154,19.5599,2.9005
2014-12-18,109.67,10834.1309,20.3138,3.0123
2014-12-19,109.87,10853.1931,20.3509,3.0178
2014-12-22,110.66,10928.4887,20.4972,3.0395
2014-12-23,110.88,10949.4571,20.5379,3.0456
2014-12-24,111.87,11043.8149,20.7213,3.0728
2014-12-26,112.32,11086.7049,20.8047,3.0851
2014-12-29,111.63,11049.5906,20.6769,3.0662
2014-12-30,111.51,11038.1533,20.6546,3.0629
2014-12-31,111.26,11014.3255,19.1792,2.9394
2015-01-02,110.97,10986.6854,19.1292,2.9317
2015-01-05,108.7,10770.3295,18.7379,2.8717
2015-01-06,108.74,10774.142,18.7448,2.8728
2015-01-07,111.99,11083.9025,19.3051,2.9587
2015-01-08,113.14,11193.5101,19.5033,2.989
2015-01-09,112.85,11165.8699,19.4533,2.9814
2015-01-12,106.24,10526.4975,18.3139,2.8068
2015-01-13,106.25,10527.4506,18.3156,2.807
2015-01-14,104.31,10316.4951,17.9812,2.7558
2015-01-15,105.66,10445.1649,18.2139,2.7914
2015-01-16,108.22,10689.1608,18.6552,2.8591
2015-01-20,107.13,10585.2719,18.4673,2.8303
2015-01-21,108.29,10713.1398,18.6672,2.8609
2015-01-22,110.37,10911.3866,19.0258,2.9159
2015-01-23,106.51,10539.3883,18.3604,2.8139
2015-01-26,107.84,10666.1518,18.5897,2.849
2015-01-27,106.84,10570.8409,18.4173,2.8226
2015-01-28,105.68,10460.2802,18.2173,2.792
2015-01-29,105.44,10437.4056,18.176,2.7856
2015-01-30,102.53,10160.0508,17.6743,2.7087
2015-02-02,103.14,10218.1904,17.7795,2.7249
2015-02-03,104.86,10382.1252,18.076,2.7703
2015-02-04,105.23,10417.3903,18.1398,2.7801
2015-02-05,105.82,10473.6237,18.2415,2.7957
2015-02-06,104.99,10394.5157,18.0984,2.7737
2015-02-09,103.82,10283.0019,17.8967,2.7428
2015-02-10,106.08,10498.4046,18.2863,2.8025
2015-02-11,106.13,10503.1701,18.2949,2.8038
2015-02-12,104.09,10308.7358,17.9432,2.75
2015-02-13,104.93,10388.797,18.088,2.7721
2015-02-17,106.79,10565.6362,18.4087,2.8213
2015-02-18,106.95,10584.4718,18.4363,2.8255
2015-02-19,107.18,10606.3934,18.4759,2.8316
2015-02-20,107.87,10674.5363,18.5948,2.8498
2015-02-23,108.39,10724.098,18.6845,2.8636
2015-02-24,108.52,10742.2697,18.7069,2.867
2015-02-25,109.19,10806.128,18.8224,2.8847
2015-02-26,112.49,11124.94,19.3913,2.9719
2015-02-27,113.35,11206.8863,19.5395,2.9946
2015-03-02,114.49,11329.9982,19.736,3.0247
2015-03-03,112.73,11151.8691,19.4326,2.9782
2015-03-04,115.75,11458.6186,19.9532,3.058
2015-03-05,114.88,11375.7195,19.8032,3.035
2015-03-06,114.05,11296.6319,19.6602,3.0131
2015-03-09,113.53,11247.083,19.5705,2.9994
2015-03-10,112.98,11194.6755,19.4757,2.9848
2015-03-11,113.92,11284.2446,19.6378,3.0097
2015-03-12,114.48,11337.605,19.7343,3.0244
2015-03-13,114.08,11299.4905,19.6653,3.0139
2015-03-16,116.2,11501.4975,20.0308,3.0699
2015-03-17,116.17,11498.6389,20.0256,3.0691
2015-03-18,117.29,11605.3596,20.2187,3.0987
2015-03-19,118.73,11742.5719,20.4669,3.1367
2015-03-20,118.76,11745.4305,20.4721,3.1375
2015-03-23,121.33,11990.3164,20.9151,3.2054
2015-03-24,120.0,11863.5855,20.6858,3.1703
2015-03-25,117.98,11671.1072,20.3376,3.1169
2015-03-26,117.34,11610.1239,20.2273,3.1
2015-03-27,118.1,11682.5415,20.3583,3.1201
2015-03-30,119.97,11860.727,20.6807,3.1695
2015-03-31,117.71,11645.3798,18.9419,2.9852
2015-04-01,112.96,11192.7698,18.1775,2.8647
2015-04-02,116.69,11548.1878,18.7777,2.9593
2015-04-06,118.11,11683.4944,19.0063,2.9953
2015-04-07,117.92,11665.39,18.9757,2.9905
2015-04-08,118.98,11766.3935,19.1463,3.0174
2015-04-09,118.7,11755.5044,19.1012,3.0103
2015-04-10,118.44,11730.6953,19.0594,3.0037
2015-04-13,118.39,11725.9243,19.0513,3.0024
2015-04-14,119.15,11798.4431,19.1736,3.0217
2015-04-15,121.09,11983.5567,19.4858,3.0709
2015-04-16,119.98,11877.6412,19.3072,3.0427
2015-04-17,119.78,11858.5573,19.275,3.0377
2015-04-20,120.93,11968.2896,19.46,3.0668
2015-04-21,120.95,11970.198,19.4633,3.0673
2015-04-22,121.07,11981.6483,19.4826,3.0704
2015-04-23,122.6,12127.6399,19.7288,3.1092
2015-04-24,122.69,12155.7977,19.7433,3.1115
2015-04-27,120.25,11914.049,19.3506,3.0496
2015-04-28,121.84,12071.582,19.6065,3.0899
2015-04-29,119.71,11860.5473,19.2637,3.0359
2015-04-30,116.95,11587.0938,18.8196,2.9659
2015-05-01,116.81,11573.223,18.7971,2.9623
2015-05-04,119.38,11827.8517,19.2106,3.0275
2015-05-05,116.27,11519.7212,18.7102,2.9486
2015-05-06,115.37,11430.5516,18.5653,2.9258
2015-05-07,118.49,11739.6729,19.0674,3.0049
2015-05-08,120.63,11952.2285,19.4118,3.0592
2015-05-11,122.13,12100.8511,19.6531,3.0973
2015-05-12,119.54,11844.2295,19.2364,3.0316
2015-05-13,119.85,11874.9448,19.2863,3.0394
2015-05-14,122.11,12098.8695,19.6499,3.0967
2015-05-15,122.25,12112.7409,19.6725,3.1003
2015-05-18,125.76,12460.5178,20.2373,3.1893
2015-05-19,127.91,12673.5435,20.5833,3.2438
2015-05-20,126.78,12561.5812,20.4014,3.2152
2015-05-21,126.69,12552.6638,20.3869,3.2129
2015-05-22,126.8,12563.5628,20.4046,3.2157
2015-05-26,126.68,12551.673,20.3853,3.2126
2015-05-27,131.72,13051.0449,21.1964,3.3405
2015-05-28,129.94,12874.6794,20.9099,3.2953
2015-05-29,129.58,12839.01,20.852,3.2862
2015-06-01,131.03,12982.6785,21.0853,3.323
2015-06-02,129.33,12814.2396,20.8118,3.2798
2015-06-03,129.11,12792.4416,20.7764,3.2743
2015-06-04,127.23,12606.1679,20.4738,3.2266
2015-06-05,127.43,12625.9843,20.506,3.2317
2015-06-08,126.46,12529.875,20.3499,3.2071
2015-06-09,127.44,12626.9751,20.5076,3.2319
2015-06-10,131.34,13013.3938,21.1352,3.3308
2015-06-11,132.33,13111.4847,21.2945,3.3559
2015-06-12,130.24,12904.4039,20.9582,3.3029
2015-06-15,131.2,12999.5224,21.1127,3.3273
2015-06-16,130.06,12886.5692,20.9292,3.2984
2015-06-17,131.29,13008.4397,21.1272,3.3296
2015-06-18,132.11,13089.6868,21.2591,3.3503
2015-06-19,134.72,13348.2901,21.6791,3.4165
2015-06-22,135.17,13392.8768,21.7515,3.428
2015-06-23,134.37,13313.6115,21.6228,3.4077
2015-06-24,130.68,12947.9999,21.029,3.3141
2015-06-25,140.78,13948.7253,22.6543,3.5702
2015-06-26,142.69,14124.4742,22.9617,3.6187
2015-06-29,141.32,13993.7434,22.7412,3.5839
2015-06-30,142.1,14068.174,21.8472,3.4643
2015-07-01,143.09,14162.6437,21.9994,3.4885
2015-07-02,142.71,14126.3827,21.941,3.4792
2015-07-06,142.41,14097.7555,21.8948,3.4719
2015-07-07,141.65,14025.2333,21.778,3.4534
2015-07-08,139.98,13865.8753,21.5212,3.4126
2015-07-09,140.89,13952.7111,21.6612,3.4348
2015-07-10,141.76,14035.7299,21.7949,3.456
2015-07-13,143.0,14154.0556,21.9856,3.4863
2015-07-14,143.38,14190.3167,22.044,3.4955
2015-07-15,142.43,14099.6639,21.8979,3.4724
2015-07-16,141.25,13987.0637,21.7165,3.4436
2015-07-17,141.23,13985.1552,21.7134,3.4431
2015-07-20,142.01,14059.5859,21.8333,3.4621
2015-07-21,140.25,13891.6398,21.5628,3.4192
2015-07-22,141.02,13965.1162,21.6811,3.438
2015-07-23,141.79,14038.5926,21.7995,3.4568
2015-07-24,140.99,13962.2535,21.6765,3.4373
2015-07-27,140.29,13895.4567,21.5689,3.4202
2015-07-28,141.37,13998.5146,21.7349,3.4465
2015-07-29,142.31,14088.2131,21.8795,3.4694
2015-07-30,141.44,14005.1943,21.7457,3.4482
2015-07-31,145.23,14366.851,22.3284,3.5406
2015-08-03,145.8,14421.2426,22.416,3.5545
2015-08-04,146.24,14463.2291,22.4837,3.5653
2015-08-05,143.96,14258.7209,22.1331,3.5097
2015-08-06,142.52,14121.3104,21.9118,3.4746
2015-08-07,142.74,14133.999,21.9456,3.4799
2015-08-10,143.28,14185.4967,22.0286,3.4931
2015-08-11,141.4,14006.2085,21.7396,3.4473
2015-08-12,142.09,14072.0111,21.8456,3.4641
2015-08-13,142.28,14085.8514,21.8749,3.4687
2015-08-14,143.09,14163.0979,21.9994,3.4885
2015-08-17,145.5,14392.9301,22.3699,3.5472
2015-08-18,145.45,14388.1618,22.3622,3.546
2015-08-19,145.97,14437.7521,22.4422,3.5587
2015-08-20,141.14,13977.1341,21.6996,3.4409
2015-08-21,140.69,13934.2193,21.6304,3.43
2015-08-24,132.85,13186.5494,20.425,3.2388
2015-08-25,132.18,13122.6542,20.322,3.2225
2015-08-26,136.9,13572.782,21.0477,3.3376
2015-08-27,140.97,13960.9218,21.6735,3.4368
2015-08-28,140.37,13895.5094,21.5812,3.4221
2015-08-31,137.14,13587.4771,21.0846,3.3434
2015-09-01,131.78,13076.315,20.2605,3.2127
2015-09-02,136.34,13511.1842,20.9616,3.3239
2015-09-03,135.19,13401.5132,20.7848,3.2959
2015-09-04,135.02,13385.301,20.7587,3.2917
2015-09-08,137.8,13650.4187,21.1861,3.3595
2015-09-09,135.04,13387.2083,20.7617,3.2922
2015-09-10,134.7,13354.7839,20.7095,3.2839
2015-09-11,133.21,13212.6884,20.4804,3.2476
2015-09-14,135.26,13408.1889,20.7956,3.2976
2015-09-15,135.31,13412.9572,20.8033,3.2988
2015-09-16,136.32,13509.2769,20.9585,3.3234
2015-09-17,139.01,13765.8116,21.3721,3.389
2015-09-18,137.23,13596.06,21.0984,3.3456
2015-09-21,138.99,13763.9043,21.369,3.3885
2015-09-22,139.32,13795.3751,21.4198,3.3966
2015-09-23,139.29,13792.5141,21.4152,3.3958
2015-09-24,133.58,13247.9739,20.5373,3.2566
2015-09-25,130.02,12908.4707,19.9899,3.1698
2015-09-28,124.89,12419.2428,19.2012,3.0448
2015-09-29,121.16,12063.5274,18.6278,2.9538
2015-09-30,124.81,12411.6135,18.762,2.9736
2015-10-01,126.46,12568.9675,19.01,3.013
2015-10-02,127.18,12637.6311,19.1183,3.0301
2015-10-05,130.32,12937.0805,19.5903,3.1049
2015-10-06,127.9,12706.2947,19.2265,3.0473
2015-10-07,129.64,12872.2316,19.4881,3.0887
2015-10-08,127.44,12662.4263,19.1573,3.0363
2015-10-09,128.5,12763.5143,19.3167,3.0616
2015-10-12,129.27,12836.9462,19.4324,3.0799
2015-10-13,127.76,12692.9434,19.2054,3.0439
2015-10-14,126.29,12552.7553,18.9845,3.0089
2015-10-15,125.23,12451.6673,18.8251,2.9836
2015-10-16,128.47,12760.6533,19.3122,3.0608
2015-10-19,129.4,12813.6467,19.452,3.083
2015-10-20,128.16,12690.8575,19.2656,3.0535
2015-10-21,125.47,12424.4842,18.8612,2.9894
2015-10-22,111.73,11063.9007,16.7957,2.662
2015-10-23,115.95,11481.78,17.4301,2.7625
2015-10-26,117.89,11673.8857,17.7217,2.8088
2015-10-27,116.04,11490.6921,17.4436,2.7647
2015-10-28,120.68,11950.1614,18.1412,2.8752
2015-10-29,122.17,12097.7065,18.3651,2.9107
2015-10-30,122.09,12089.7846,18.3531,2.9088
2015-11-02,125.14,12391.8064,18.8116,2.9815
2015-11-03,122.84,12164.0522,18.4659,2.9267
2015-11-04,125.03,12380.9138,18.7951,2.9789
2015-11-05,122.91,12170.9839,18.4764,2.9284
2015-11-06,125.86,12393.7542,18.9198,2.9987
2015-11-09,124.44,12253.9231,18.7064,2.9648
2015-11-10,125.1,12318.915,18.8056,2.9806
2015-11-11,120.81,11896.4678,18.1607,2.8783
2015-11-12,117.62,11582.3404,17.6812,2.8023
2015-11-13,119.76,11793.0716,18.0029,2.8533
2015-11-16,120.23,11839.3537,18.0735,2.8645
2015-11-17,122.66,12078.642,18.4388,2.9224
2015-11-18,124.44,12253.9231,18.7064,2.9648
2015-11-19,119.08,11726.1103,17.9006,2.8371
2015-11-20,122.5,12062.8864,18.4147,2.9186
2015-11-23,123.4,12146.9085,18.55,2.94
2015-11-24,124.31,12233.1939,18.6868,2.9617
2015-11-25,123.75,12180.0952,18.6026,2.9484
2015-11-27,124.59,12259.7433,18.7289,2.9684
2015-11-30,121.52,11968.6484,18.2674,2.8953
2015-12-01,125.33,12376.8918,18.8402,2.986
2015-12-02,122.94,12150.2739,18.4809,2.9291
2015-12-03,118.16,11697.0383,17.7623,2.8152
2015-12-04,119.45,11819.355,17.9563,2.8459
2015-12-07,117.09,11595.5817,17.6015,2.7897
2015-12-08,120.28,11898.0549,18.081,2.8657
2015-12-09,118.75,11752.9816,17.851,2.8293
2015-12-10,121.11,11976.7548,18.2058,2.8855
2015-12-11,119.49,11823.1478,17.9623,2.8469
2015-12-14,116.16,11507.3999,17.4617,2.7676
2015-12-15,118.31,11711.2611,17.7849,2.8188
2015-12-16,116.75,11563.3432,17.5504,2.7816
2015-12-17,116.12,11503.6071,17.4557,2.7666
2015-12-18,114.96,11393.6169,17.2813,2.739
2015-12-21,119.14,11789.9611,17.9097,2.8386
2015-12-22,117.77,11660.0588,17.7037,2.8059
2015-12-23,121.1,11975.8066,18.2043,2.8853
2015-12-24,120.64,11932.1898,18.1351,2.8743
2015-12-28,119.35,11809.8731,17.9412,2.8436
2015-12-29,121.4,12004.2524,18.2494,2.8924
2015-12-30,120.02,11873.4019,18.0419,2.8595
2015-12-31,119.49,11823.1478,17.7463,2.7639
2016-01-04,117.92,11581.5592,17.5131,2.7275
2016-01-05,118.43,11629.917,17.5888,2.7393
2016-01-06,115.7,11371.0607,17.1834,2.6762
2016-01-07,112.9,11105.567,16.7675,2.6114
2016-01-08,112.38,11056.261,16.6903,2.5994
2016-01-11,114.46,11253.4849,16.9992,2.6475
2016-01-12,112.3,11048.6755,16.6784,2.5976
2016-01-13,109.1,10745.2541,16.2032,2.5235
2016-01-14,111.18,10942.478,16.5121,2.5716
2016-01-15,109.17,10751.8914,16.2136,2.5252
2016-01-19,107.37,10581.2169,15.9462,2.4835
2016-01-20,107.39,10583.1133,15.9492,2.484
2016-01-21,106.95,10541.3929,15.8839,2.4738
2016-01-22,107.52,10595.4398,15.9685,2.487
2016-01-25,108.46,10684.5698,16.1081,2.5087
2016-01-26,111.9,11010.7478,16.619,2.5883
2016-01-27,111.08,10932.9961,16.4972,2.5693
2016-01-28,108.02,10642.8494,16.0428,2.4986
2016-01-29,112.64,11080.914,16.7289,2.6054
