Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-09,71.34,25986.4397,49.2466,2.4941
2016-02-10,71.77,26143.0723,49.5434,2.5092
2016-02-11,70.72,25760.5974,48.8186,2.4725
2016-02-12,71.29,25968.2266,49.212,2.4924
2016-02-16,72.18,26292.4197,49.8264,2.5235
2016-02-17,72.44,26387.1277,50.0059,2.5326
2016-02-18,72.97,26580.1865,50.3718,2.5511
2016-02-19,73.12,26634.8258,50.4753,2.5564
2016-02-22,74.2,27028.2286,51.2208,2.5941
2016-02-23,73.81,26886.1665,50.9516,2.5805
2016-02-24,73.23,26674.8946,50.5512,2.5602
2016-02-25,74.5,27203.0493,51.4279,2.6046
2016-02-26,74.55,27221.3064,51.4625,2.6064
2016-02-29,74.49,27199.3979,51.421,2.6043
2016-03-01,68.62,25056.0167,47.3689,2.3991
2016-03-02,70.02,25567.2149,48.3354,2.448
2016-03-03,70.97,25914.0995,48.9911,2.4812
2016-03-04,71.47,26096.6703,49.3363,2.4987
2016-03-07,71.66,26166.0472,49.4675,2.5053
2016-03-08,70.97,25914.0995,48.9911,2.4812
2016-03-09,71.68,26173.35,49.4813,2.506
2016-03-10,71.06,25946.9622,49.0533,2.4844
2016-03-11,72.9,26618.8228,50.3234,2.5487
2016-03-14,72.59,26505.6289,50.1094,2.5378
2016-03-15,72.69,26542.143,50.1785,2.5413
2016-03-16,73.36,26786.7879,50.641,2.5648
2016-03-17,74.45,27184.7922,51.3934,2.6029
2016-03-18,74.26,27115.4153,51.2623,2.5962
2016-03-21,73.02,26662.6397,50.4063,2.5529
2016-03-22,72.74,26560.4001,50.213,2.5431
2016-03-23,72.54,26487.3718,50.0749,2.5361
2016-03-24,72.49,26469.1147,50.0404,2.5344
2016-03-28,73.7,26910.936,50.8757,2.5767
2016-03-29,75.21,27462.2999,51.9181,2.6294
2016-03-30,74.85,27330.8489,51.6695,2.6169
2016-03-31,75.03,27396.5744,97.3651,2.487
2016-04-01,75.17,27447.6942,97.5467,2.4917
2016-04-04,74.67,27265.1234,96.8979,2.4751
2016-04-05,74.02,27027.7813,96.0544,2.4535
2016-04-06,74.59,27235.9121,96.7941,2.4724
2016-04-07,73.9,26983.9644,95.8987,2.4496
2016-04-08,73.91,26987.6158,95.9117,2.4499
2016-04-11,72.28,26392.435,93.7964,2.3959
2016-04-12,72.36,26421.6463,93.9002,2.3985
2016-04-13,70.56,25764.3914,91.5644,2.3389
2016-04-14,69.37,25329.8729,90.0202,2.2994
2016-04-15,70.89,25884.8881,91.9927,2.3498
2016-04-18,71.25,26016.3391,92.4598,2.3617
2016-04-19,71.75,26198.9099,93.1087,2.3783
2016-04-20,70.14,25636.0351,91.0194,2.3249
2016-04-21,69.82,25519.0758,90.6041,2.3143
2016-04-22,70.66,25826.0941,91.6942,2.3422
2016-04-25,71.26,26045.393,92.4728,2.3621
2016-04-26,70.53,25778.5794,91.5255,2.3379
2016-04-27,68.75,25127.9928,89.2156,2.2789
2016-04-28,68.94,25197.4375,89.4622,2.2852
2016-04-29,68.07,24879.4541,88.3332,2.2563
2016-05-02,69.15,25274.1921,89.7347,2.2921
2016-05-03,69.23,25303.4319,89.8385,2.2948
2016-05-04,70.44,25745.6846,91.4087,2.3349
2016-05-05,70.73,25851.9661,91.785,2.3445
2016-05-06,71.18,26016.4421,92.369,2.3594
2016-05-09,71.88,26272.2936,93.2774,2.3826
2016-05-10,72.35,26444.0796,93.8873,2.3982
2016-05-11,69.86,25533.9792,90.656,2.3157
2016-05-12,69.88,25541.2893,90.682,2.3163
2016-05-13,69.2,25292.7478,89.7996,2.2938
2016-05-16,69.75,25493.774,90.5133,2.312
2016-05-17,68.16,24912.6256,88.45,2.2593
2016-05-18,67.7,24744.4946,87.8531,2.2441
2016-05-19,66.82,24422.8527,86.7111,2.2149
2016-05-20,67.47,24660.4291,87.5546,2.2364
2016-05-23,67.54,24686.0143,87.6454,2.2388
2016-05-24,67.98,24846.8352,88.2164,2.2533
2016-05-25,68.84,25161.1671,89.3324,2.2818
2016-05-26,68.74,25124.6168,89.2026,2.2785
2016-05-27,68.72,25117.3068,89.1767,2.2779
2016-05-31,69.21,25296.4028,89.8125,2.2941
2016-06-01,66.37,24258.3768,86.1271,2.2
2016-06-02,66.5,24305.8921,86.2958,2.2043
2016-06-03,64.97,23746.6738,84.3104,2.1536
2016-06-06,63.62,23253.2459,82.5585,2.1088
2016-06-07,64.16,23450.6171,83.2593,2.1267
2016-06-08,64.28,23494.4773,83.415,2.1307
2016-06-09,64.46,23560.2677,83.6486,2.1367
2016-06-10,64.42,23545.6476,83.5967,2.1353
2016-06-13,64.24,23479.8572,83.3631,2.1294
2016-06-14,64.55,23593.1629,83.7654,2.1396
2016-06-15,65.54,23955.01,85.0501,2.1725
2016-06-16,66.25,24214.5165,85.9714,2.196
2016-06-17,65.81,24053.6956,85.4004,2.1814
2016-06-20,65.84,24064.6606,85.4394,2.1824
2016-06-21,66.0,24123.141,85.647,2.1877
2016-06-22,66.37,24258.3768,86.1271,2.2
2016-06-23,66.09,24156.0362,85.7638,2.1907
2016-06-24,65.5,23940.3899,84.9982,2.1711
2016-06-27,65.97,24112.1759,85.6081,2.1867
2016-06-28,67.79,24777.3898,87.9698,2.247
2016-06-29,68.01,24857.8003,88.2553,2.2543
2016-06-30,68.88,25175.7871,82.5431,2.2636
2016-07-01,69.0,25219.6474,82.6869,2.2676
2016-07-05,69.78,25504.7391,83.6216,2.2932
2016-07-06,69.22,25300.0579,82.9506,2.2748
2016-07-07,69.3,25329.298,83.0464,2.2774
2016-07-08,70.5,25767.9006,84.4845,2.3169
2016-07-11,70.77,25866.5862,84.808,2.3258
2016-07-12,71.02,25957.9617,85.1076,2.334
2016-07-13,70.91,25917.7565,84.9758,2.3304
2016-07-14,70.45,25749.6255,84.4245,2.3152
2016-07-15,69.57,25427.9836,83.37,2.2863
2016-07-18,69.82,25519.3592,83.6696,2.2945
2016-07-19,70.71,25844.6561,84.7361,2.3238
2016-07-20,70.09,25618.0447,83.9931,2.3034
2016-07-21,69.95,25566.8744,83.8254,2.2988
2016-07-22,70.32,25702.1102,84.2688,2.311
2016-07-25,70.16,25643.6299,84.077,2.3057
2016-07-26,69.82,25519.3592,83.6696,2.2945
2016-07-27,65.96,24108.5209,79.0439,2.1677
2016-07-28,66.85,24433.8178,80.1104,2.1969
2016-07-29,67.99,24850.4902,81.4766,2.2344
2016-08-01,68.36,24985.726,81.92,2.2465
2016-08-02,67.27,24587.3287,80.6138,2.2107
2016-08-03,66.01,24126.796,79.1038,2.1693
2016-08-04,66.36,24258.3022,79.5232,2.1808
2016-08-05,67.23,24576.336,80.5658,2.2094
2016-08-08,68.3,24967.481,81.8481,2.2446
2016-08-09,68.64,25091.7701,82.2555,2.2558
2016-08-10,67.26,24587.3027,80.6018,2.2104
2016-08-11,66.34,24250.9911,79.4993,2.1802
2016-08-12,66.36,24258.3022,79.5232,2.1808
2016-08-15,66.54,24324.1023,79.7389,2.1867
2016-08-16,65.99,24123.0465,79.0799,2.1687
2016-08-17,66.26,24221.7466,79.4034,2.1775
2016-08-18,65.64,23995.1018,78.6604,2.1572
2016-08-19,65.38,23900.0572,78.3489,2.1486
2016-08-22,65.34,23885.435,78.3009,2.1473
2016-08-23,65.05,23779.4237,77.9534,2.1378
2016-08-24,64.81,23691.6903,77.6658,2.1299
2016-08-25,65.61,23984.1352,78.6245,2.1562
2016-08-26,64.55,23596.6457,77.3542,2.1213
2016-08-29,65.01,23764.8015,77.9055,2.1365
2016-08-30,64.68,23644.168,77.51,2.1256
2016-08-31,64.87,23713.6236,77.7377,2.1319
2016-09-01,64.41,23545.4678,77.1864,2.1167
2016-09-02,64.59,23611.2679,77.4021,2.1227
2016-09-06,65.0,23761.1459,77.8935,2.1361
2016-09-07,65.72,24024.3463,78.7563,2.1598
2016-09-08,64.41,23545.4678,77.1864,2.1167
2016-09-09,62.8,22956.9225,75.2571,2.0638
2016-09-12,63.81,23326.1342,76.4674,2.097
2016-09-13,62.73,22931.3336,75.1732,2.0615
2016-09-14,63.61,23253.023,76.2278,2.0904
2016-09-15,64.36,23527.19,77.1265,2.1151
2016-09-16,64.42,23549.1234,77.1984,2.1171
2016-09-19,65.13,23808.6682,78.0493,2.1404
2016-09-20,65.21,23837.9127,78.1451,2.143
2016-09-21,66.01,24130.3576,79.1038,2.1693
2016-09-22,64.36,23527.19,77.1265,2.1151
2016-09-23,64.44,23556.4345,77.2224,2.1177
2016-09-26,64.49,23574.7123,77.2823,2.1194
2016-09-27,64.58,23607.6124,77.3902,2.1223
2016-09-28,65.51,23947.5795,78.5046,2.1529
2016-09-29,64.43,23552.779,77.2104,2.1174
2016-09-30,64.33,23516.2234,81.386,2.334
2016-10-03,63.09,23062.9338,79.8172,2.289
2016-10-04,62.51,22850.9113,79.0834,2.268
2016-10-05,61.41,22448.7996,77.6918,2.2281
2016-10-06,61.36,22430.5218,77.6285,2.2263
2016-10-07,60.8,22225.8104,76.9201,2.2059
2016-10-10,60.84,22240.4326,76.9707,2.2074
2016-10-11,60.5,22116.1435,76.5405,2.1951
2016-10-12,61.15,22353.755,77.3629,2.2186
2016-10-13,61.15,22353.755,77.3629,2.2186
2016-10-14,61.4,22445.144,77.6791,2.2277
2016-10-17,61.34,22423.2106,77.6032,2.2255
2016-10-18,61.08,22328.1661,77.2743,2.2161
2016-10-19,61.24,22386.655,77.4767,2.2219
2016-10-20,61.03,22309.8883,77.211,2.2143
2016-10-21,61.03,22309.8883,77.211,2.2143
2016-10-24,60.71,22192.9103,76.8062,2.2027
2016-10-25,60.37,22068.6212,76.3761,2.1903
2016-10-26,61.15,22353.755,77.3629,2.2186
2016-10-27,59.85,21878.5321,75.7182,2.1715
2016-10-28,60.18,21999.1656,76.1357,2.1834
2016-10-31,61.75,22573.0886,78.1219,2.2404
2016-11-01,60.82,22233.1215,76.9454,2.2067
2016-11-02,60.87,22257.899,77.0086,2.2085
2016-11-03,61.3,22415.1341,77.5526,2.2241
2016-11-04,61.59,22521.1763,77.9195,2.2346
2016-11-07,61.61,22528.4896,77.9448,2.2353
2016-11-08,62.57,22879.5259,79.1593,2.2702
2016-11-09,61.28,22407.8208,77.5273,2.2234
2016-11-10,59.98,21932.4591,75.8827,2.1762
2016-11-11,60.05,21958.0555,75.9712,2.1787
2016-11-14,61.0,22305.4352,77.1731,2.2132
2016-11-15,59.3,21683.8083,75.0224,2.1515
2016-11-16,59.93,21914.1759,75.8194,2.1744
2016-11-17,58.99,21570.4528,74.6302,2.1403
2016-11-18,58.98,21566.7962,74.6175,2.1399
2016-11-21,58.81,21504.6335,74.4024,2.1337
2016-11-22,60.06,21961.7121,75.9839,2.1791
2016-11-23,59.21,21650.8987,74.9085,2.1483
2016-11-25,59.43,21731.3445,75.1868,2.1562
2016-11-28,59.98,21932.4591,75.8827,2.1762
2016-11-29,60.49,22118.9471,76.5279,2.1947
2016-11-30,60.01,21943.429,75.9206,2.1773
2016-12-01,59.7,21830.0735,75.5284,2.166
2016-12-02,60.5,22122.6038,76.5405,2.1951
2016-12-05,61.09,22338.3449,77.2869,2.2165
2016-12-06,61.79,22594.3089,78.1725,2.2419
2016-12-07,62.63,22901.4657,79.2353,2.2723
2016-12-08,62.9,23000.1947,79.5768,2.2821
2016-12-09,62.87,22989.2248,79.5389,2.281
2016-12-12,63.02,23044.0742,79.7287,2.2865
2016-12-13,63.15,23091.6104,79.8931,2.2912
2016-12-14,62.79,22959.9718,79.4377,2.2781
2016-12-15,63.0,23036.761,79.7034,2.2858
2016-12-16,64.05,23420.707,81.0317,2.3239
2016-12-19,64.14,23453.6166,81.1456,2.3271
2016-12-20,64.41,23552.3456,81.4872,2.3369
2016-12-21,63.46,23204.9659,80.2853,2.3024
2016-12-22,62.97,23025.7911,79.6654,2.2847
2016-12-23,62.95,23018.4778,79.6401,2.2839
2016-12-27,63.19,23106.2369,79.9437,2.2927
2016-12-28,62.92,23007.5079,79.6021,2.2829
2016-12-29,63.68,23285.4117,80.5636,2.3104
2016-12-30,64.36,23534.0625,102.8628,2.3104
2017-01-03,63.63,23267.1286,101.6961,2.2842
2017-01-04,64.28,23504.8094,102.7349,2.3076
2017-01-05,65.15,23822.9361,104.1254,2.3388
2017-01-06,65.38,23907.0386,104.493,2.347
2017-01-09,64.47,23574.2854,103.0386,2.3144
2017-01-10,63.88,23358.5443,102.0956,2.2932
2017-01-11,63.31,23150.1164,101.1846,2.2727
2017-01-12,64.11,23442.6467,102.4632,2.3015
2017-01-13,63.39,23179.3695,101.3125,2.2756
2017-01-17,63.48,23212.2791,101.4563,2.2788
2017-01-18,63.6,23256.1587,101.6481,2.2831
2017-01-19,63.0,23036.761,100.6892,2.2616
2017-01-20,63.36,23168.3996,101.2645,2.2745
2017-01-23,63.02,23044.0742,100.7211,2.2623
2017-01-24,62.29,22777.1403,99.5544,2.2361
2017-01-25,61.7,22561.3992,98.6114,2.2149
2017-01-26,61.52,22495.5799,98.3238,2.2085
2017-01-27,61.02,22312.7485,97.5246,2.1905
2017-01-30,60.7,22195.7363,97.0132,2.179
2017-01-31,60.77,22221.3328,97.1251,2.1816
2017-02-01,59.9,21903.2061,95.7346,2.1503
2017-02-02,60.76,22217.6761,97.1091,2.1812
2017-02-03,60.38,22078.7242,96.5018,2.1676
2017-02-06,60.56,22144.5435,96.7895,2.174
2017-02-07,60.66,22181.1098,96.9493,2.1776
2017-02-08,61.42,22459.0136,98.1639,2.2049
2017-02-09,61.41,22455.357,98.148,2.2045
2017-02-10,61.93,22645.5017,98.979,2.2232
2017-02-13,62.14,22722.2909,99.3147,2.2307
2017-02-14,62.0,22671.0981,99.0909,2.2257
2017-02-15,61.66,22546.7727,98.5475,2.2135
2017-02-16,61.88,22627.2185,98.8991,2.2214
2017-02-17,61.58,22517.5197,98.4197,2.2106
2017-02-21,62.42,22824.6765,99.7622,2.2408
2017-02-22,61.93,22645.5017,98.979,2.2232
2017-02-23,62.76,23039.0489,100.3056,2.253
2017-02-24,62.78,23046.3909,100.3375,2.2537
2017-02-27,63.26,23222.5977,101.1047,2.2709
2017-02-28,63.07,23152.8492,100.801,2.2641
2017-03-01,63.02,23134.4943,100.7211,2.2623
2017-03-02,63.26,23222.5977,101.1047,2.2709
2017-03-03,62.32,22877.5259,99.6024,2.2372
2017-03-06,62.42,22914.2357,99.7622,2.2408
2017-03-07,62.55,22961.9584,99.97,2.2455
2017-03-08,62.67,23006.0101,100.1617,2.2498
2017-03-09,62.13,22807.7774,99.2987,2.2304
2017-03-10,61.96,22745.3708,99.027,2.2243
2017-03-13,62.57,22969.3004,100.0019,2.2462
2017-03-14,62.33,22881.1969,99.6183,2.2376
2017-03-15,63.42,23281.3334,101.3604,2.2767
2017-03-16,63.39,23270.3204,101.3125,2.2756
2017-03-17,63.43,23285.0043,101.3764,2.277
2017-03-20,63.19,23196.9009,100.9928,2.2684
2017-03-21,62.99,23123.4814,100.6732,2.2613
2017-03-22,63.37,23262.9785,101.2805,2.2749
2017-03-23,63.15,23182.217,100.9289,2.267
2017-03-24,62.94,23105.1265,100.5933,2.2595
2017-03-27,62.2,22833.4742,99.4106,2.2329
2017-03-28,62.41,22910.5647,99.7462,2.2404
2017-03-29,62.29,22866.513,99.5544,2.2361
2017-03-30,62.19,22829.8032,99.3946,2.2325
2017-03-31,62.22,22840.8162,49.0198,2.2301
2017-04-03,62.14,22811.4484,48.9567,2.2273
2017-04-04,62.33,22881.1969,49.1064,2.2341
2017-04-05,63.01,23130.8233,49.6422,2.2585
2017-04-06,62.9,23090.4426,49.5555,2.2545
2017-04-07,63.04,23141.8363,49.6658,2.2595
2017-04-10,63.49,23307.0302,50.0203,2.2757
2017-04-11,63.92,23464.8822,50.3591,2.2911
2017-04-12,63.44,23288.6753,49.9809,2.2739
2017-04-13,63.24,23215.2558,49.8234,2.2667
2017-04-17,64.11,23534.6307,50.5088,2.2979
2017-04-18,64.39,23637.4181,50.7294,2.3079
2017-04-19,64.34,23619.0632,50.69,2.3061
2017-04-20,64.4,23641.0891,50.7373,2.3083
2017-04-21,64.28,23597.0373,50.6427,2.304
2017-04-24,64.2,23567.6695,50.5797,2.3011
2017-04-25,64.93,23838.2545,51.1548,2.3273
2017-04-26,65.28,23966.7527,51.4306,2.3398
2017-04-27,64.53,23691.3994,50.8397,2.3129
2017-04-28,64.58,23709.7563,50.8791,2.3147
2017-05-01,64.83,23801.5407,51.076,2.3237
2017-05-02,64.73,23764.827,50.9973,2.3201
2017-05-03,63.92,23467.4454,50.3591,2.2911
2017-05-04,64.41,23648.4515,50.7451,2.3086
2017-05-05,65.49,24044.9789,51.596,2.3473
2017-05-08,65.02,23872.416,51.2257,2.3305
2017-05-09,64.84,23806.3281,51.0839,2.324
2017-05-10,65.15,23920.1462,51.3282,2.3352
2017-05-11,64.81,23795.3135,51.0603,2.323
2017-05-12,64.9,23828.3574,51.1312,2.3262
2017-05-15,64.84,23806.3281,51.0839,2.324
2017-05-16,64.52,23688.8386,50.8318,2.3126
2017-05-17,64.34,23622.7507,50.69,2.3061
2017-05-18,65.41,24015.6065,51.533,2.3445
2017-05-19,65.55,24067.0082,51.6433,2.3495
2017-05-22,65.36,23997.2487,51.4936,2.3427
2017-05-23,64.93,23839.3721,51.1548,2.3273
2017-05-24,65.2,23938.5039,51.3675,2.337
2017-05-25,65.07,23890.7738,51.2651,2.3323
2017-05-26,65.17,23927.4893,51.3439,2.3359
2017-05-30,65.31,23978.891,51.4542,2.3409
2017-05-31,65.09,23898.1169,51.2809,2.333
2017-06-01,64.93,23839.3721,51.1548,2.3273
2017-06-02,66.72,24496.5795,52.5651,2.3914
2017-06-05,67.42,24753.588,53.1166,2.4165
2017-06-06,66.9,24562.6674,52.7069,2.3979
2017-06-07,67.09,24632.4268,52.8566,2.4047
2017-06-08,67.44,24760.9311,53.1323,2.4172
2017-06-09,67.63,24830.6905,53.282,2.424
2017-06-12,66.95,24581.0251,52.7463,2.3997
2017-06-13,67.11,24639.7699,52.8723,2.4054
2017-06-14,67.19,24669.142,52.9354,2.4083
2017-06-15,67.77,24882.0919,53.3923,2.4291
2017-06-16,68.57,25175.8159,54.0226,2.4577
2017-06-19,68.13,25014.2677,53.6759,2.442
2017-06-20,68.16,25025.2823,53.6996,2.443
2017-06-21,68.01,24970.2091,53.5814,2.4377
2017-06-22,67.04,24614.0688,52.8172,2.4029
2017-06-23,67.21,24676.4851,52.9511,2.409
2017-06-26,67.14,24650.7843,52.896,2.4065
2017-06-27,66.41,24382.7612,52.3208,2.3803
2017-06-28,66.37,24368.075,52.2893,2.3789
2017-06-29,66.3,24342.3741,52.2342,2.3764
2017-06-30,65.83,24169.8113,58.6385,2.3582
2017-07-03,66.57,24441.506,59.2977,2.3847
2017-07-05,66.78,24518.6085,59.4847,2.3922
2017-07-06,64.89,23824.6856,57.8012,2.3245
2017-07-07,64.98,23857.7296,57.8814,2.3278
2017-07-10,64.73,23765.9408,57.6587,2.3188
2017-07-11,64.41,23648.4512,57.3736,2.3073
2017-07-12,65.05,23883.4304,57.9437,2.3303
2017-07-13,65.01,23868.7442,57.9081,2.3288
2017-07-14,65.46,24033.9639,58.3089,2.345
2017-07-17,66.25,24324.0164,59.0126,2.3733
2017-07-18,66.05,24250.5854,58.8345,2.3661
2017-07-19,67.16,24658.1274,59.8232,2.4059
2017-07-20,67.16,24658.1274,59.8232,2.4059
2017-07-21,67.16,24658.1274,59.8232,2.4059
2017-07-24,66.65,24470.8784,59.3689,2.3876
2017-07-25,66.07,24257.9285,58.8523,2.3668
2017-07-26,67.36,24741.2448,60.0014,2.413
2017-07-27,67.5,24792.6666,60.1261,2.418
2017-07-28,67.71,24869.7994,60.3131,2.4256
2017-07-31,68.06,24998.3539,60.6249,2.4381
2017-08-01,67.84,24917.5482,60.4289,2.4302
2017-08-02,67.76,24888.1643,60.3577,2.4273
2017-08-03,67.3,24719.2069,59.9479,2.4109
2017-08-04,67.32,24727.5285,59.9657,2.4116
2017-08-07,67.24,24698.1434,59.8945,2.4087
2017-08-08,67.15,24665.0852,59.8143,2.4055
2017-08-09,67.35,24738.5479,59.9925,2.4127
2017-08-10,67.08,24639.3733,59.752,2.403
2017-08-11,66.98,24602.642,59.6629,2.3994
2017-08-14,67.98,24969.9552,60.5536,2.4352
2017-08-15,68.31,25091.1686,60.8476,2.4471
2017-08-16,67.91,24944.2433,60.4913,2.4327
2017-08-17,67.65,24848.7418,60.2597,2.4234
2017-08-18,67.17,24672.4315,59.8321,2.4062
2017-08-21,67.77,24892.8194,60.3666,2.4277
2017-08-22,67.74,24881.8,60.3399,2.4266
2017-08-23,67.98,24969.9552,60.5536,2.4352
2017-08-24,67.97,24966.2821,60.5447,2.4349
2017-08-25,67.94,24955.2627,60.518,2.4338
2017-08-28,67.37,24745.8941,60.0103,2.4134
2017-08-29,67.15,24665.0852,59.8143,2.4055
2017-08-30,67.31,24723.8553,59.9568,2.4112
2017-08-31,67.15,24665.0852,59.8143,2.4055
2017-09-01,66.99,24606.3151,59.6718,2.3998
2017-09-05,67.14,24661.4121,59.8054,2.4051
2017-09-06,67.22,24690.7971,59.8767,2.408
2017-09-07,67.72,24874.4538,60.322,2.4259
2017-09-08,68.09,25010.3597,60.6516,2.4392
2017-09-11,68.61,25201.3626,61.1148,2.4578
2017-09-12,67.61,24834.0493,60.2241,2.422
2017-09-13,67.31,24723.8553,59.9568,2.4112
2017-09-14,67.39,24753.2404,60.0281,2.4141
2017-09-15,67.88,24933.2239,60.4646,2.4316
2017-09-18,67.34,24734.8747,59.9836,2.4123
2017-09-19,66.83,24547.545,59.5293,2.394
2017-09-20,66.72,24507.1405,59.4313,2.3901
2017-09-21,66.47,24415.3122,59.2086,2.3811
2017-09-22,65.88,24198.5974,58.6831,2.36
2017-09-25,66.08,24272.06,58.8612,2.3672
2017-09-26,66.03,24253.6944,58.8167,2.3654
2017-09-27,65.62,24103.0959,58.4515,2.3507
2017-09-28,65.84,24183.9048,58.6474,2.3586
2017-09-29,65.93,24216.963,57.9715,2.3701
2017-10-02,65.6,24095.7497,57.6814,2.3582
2017-10-03,65.55,24077.384,57.6374,2.3564
2017-10-04,66.52,24433.6779,58.4903,2.3913
2017-10-05,66.57,24452.0435,58.5343,2.3931
2017-10-06,66.42,24396.9465,58.4024,2.3877
2017-10-09,66.44,24404.2928,58.42,2.3884
2017-10-10,66.4,24389.6003,58.3848,2.387
2017-10-11,66.47,24415.3122,58.4464,2.3895
2017-10-12,67.23,24694.4703,59.1146,2.4168
2017-10-13,67.49,24789.9717,59.3432,2.4261
2017-10-16,67.27,24709.1628,59.1498,2.4182
2017-10-17,66.88,24565.9106,58.8069,2.4042
2017-10-18,66.72,24507.1405,58.6662,2.3985
2017-10-19,66.06,24264.7138,58.0859,2.3747
2017-10-20,66.14,24294.0988,58.1562,2.3776
2017-10-23,66.67,24488.7748,58.6222,2.3967
2017-10-24,65.79,24165.5392,57.8484,2.365
2017-10-25,66.88,24565.9106,58.8069,2.4042
2017-10-26,67.15,24665.0852,59.0443,2.4139
2017-10-27,67.65,24848.7418,59.4839,2.4319
2017-10-30,67.02,24617.3345,58.93,2.4093
2017-10-31,67.26,24705.4897,59.141,2.4179
2017-11-01,67.81,24919.1433,59.6246,2.4376
2017-11-02,66.85,24566.3579,58.7805,2.4031
2017-11-03,68.21,25066.1373,59.9763,2.452
2017-11-06,69.21,25433.622,60.8556,2.488
2017-11-07,69.56,25562.2417,61.1634,2.5006
2017-11-08,70.37,25859.9044,61.8756,2.5297
2017-11-09,69.88,25679.8368,61.4447,2.5121
2017-11-10,69.25,25448.3214,60.8908,2.4894
2017-11-13,70.15,25779.0577,61.6822,2.5218
2017-11-14,69.98,25716.5853,61.5327,2.5157
2017-11-15,69.03,25367.4748,60.6973,2.4815
2017-11-16,69.22,25437.2969,60.8644,2.4883
2017-11-17,68.32,25106.5606,60.0731,2.456
2017-11-20,67.92,24959.5667,59.7213,2.4416
2017-11-21,68.1,25025.7139,59.8796,2.4481
2017-11-22,68.14,25040.4133,59.9148,2.4495
2017-11-24,68.21,25066.1373,59.9763,2.452
2017-11-27,67.63,24852.9961,59.4663,2.4312
2017-11-28,66.9,24584.7322,58.8245,2.4049
2017-11-29,66.74,24525.9346,58.6838,2.3992
2017-11-30,66.82,24555.3334,58.7541,2.4021
2017-12-01,66.53,24448.7628,58.4991,2.3916
2017-12-04,66.3,24364.2413,58.2969,2.3834
2017-12-05,65.51,24073.9283,57.6022,2.355
2017-12-06,65.4,24033.505,57.5055,2.351
2017-12-07,65.15,23941.6338,57.2857,2.342
2017-12-08,65.81,24184.1738,57.866,2.3658
2017-12-11,65.92,24224.5971,57.9628,2.3697
2017-12-12,66.3,24364.2413,58.2969,2.3834
2017-12-13,65.63,24118.0265,57.7078,2.3593
2017-12-14,65.4,24033.505,57.5055,2.351
2017-12-15,65.66,24129.051,57.7341,2.3604
2017-12-18,65.6,24107.002,57.6814,2.3582
2017-12-19,64.3,23629.2717,56.5383,2.3115
2017-12-20,63.81,23449.2042,56.1075,2.2939
2017-12-21,63.39,23294.8606,55.7382,2.2788
2017-12-22,63.8,23445.5293,56.0987,2.2935
2017-12-26,64.1,23555.7748,56.3625,2.3043
2017-12-27,64.08,23548.4251,56.3449,2.3036
2017-12-28,64.25,23610.8975,56.4943,2.3097
2017-12-29,63.77,23434.5048,55.0803,2.2997
2018-01-02,63.51,23338.9588,54.8557,2.2903
2018-01-03,63.84,23460.2287,55.1408,2.3022
2018-01-04,62.74,23055.9955,54.1907,2.2625
2018-01-05,62.69,23037.6212,54.1475,2.2607
2018-01-08,63.11,23191.9648,54.5102,2.2759
2018-01-09,62.35,22912.6764,53.8538,2.2485
2018-01-10,61.46,22585.6149,53.0851,2.2164
2018-01-11,60.96,22401.8726,52.6532,2.1983
2018-01-12,60.42,22203.4308,52.1868,2.1789
2018-01-16,60.67,22295.302,52.4027,2.1879
2018-01-17,60.85,22361.4492,52.5582,2.1944
2018-01-18,60.45,22214.4553,52.2127,2.1799
2018-01-19,60.47,22221.805,52.23,2.1807
2018-01-22,61.18,22482.7192,52.8432,2.2063
2018-01-23,61.79,22706.8849,53.3701,2.2283
2018-01-24,61.44,22578.2653,53.0678,2.2156
2018-01-25,61.21,22493.7438,52.8692,2.2073
2018-01-26,61.54,22615.0137,53.1542,2.2192
2018-01-29,61.21,22493.7438,52.8692,2.2073
2018-01-30,60.57,22290.8552,52.3164,2.1843
2018-01-31,61.61,22673.594,53.2146,2.2218
2018-02-01,60.33,22202.5309,52.1091,2.1756
2018-02-02,59.95,22062.684,51.7808,2.1619
2018-02-05,58.05,21363.4497,50.1398,2.0934
2018-02-06,57.71,21238.3235,49.8461,2.0811
2018-02-07,56.86,20925.5081,49.1119,2.0505
2018-02-08,55.26,20336.6792,47.7299,1.9928
2018-02-09,56.65,20848.2243,48.9305,2.0429
2018-02-12,56.61,20833.5036,48.896,2.0415
2018-02-13,56.99,20973.3505,49.2242,2.0552
2018-02-14,56.67,20855.5847,48.9478,2.0436
2018-02-15,57.91,21311.9271,50.0188,2.0883
2018-02-16,57.97,21334.0082,50.0707,2.0905
2018-02-20,57.64,21212.5622,49.7856,2.0786
2018-02-21,55.87,20561.1702,48.2568,2.0148
2018-02-22,56.17,20680.0848,48.5159,2.0256
2018-02-23,56.99,20981.9839,49.2242,2.0552
2018-02-26,57.13,21033.5276,49.3451,2.0602
2018-02-27,55.83,20554.9071,48.2223,2.0133
2018-02-28,56.23,20702.175,48.5678,2.0278
2018-03-01,56.32,20735.3102,48.6455,2.031
2018-03-02,55.96,20602.7692,48.3345,2.018
2018-03-05,56.47,20790.5357,48.7751,2.0364
2018-03-06,56.89,20945.1669,49.1378,2.0516
2018-03-07,57.83,21291.2463,49.9497,2.0855
