Date,Price,Market Cap,PE Ratio,PB Ratio
2025-08-05,51.69,32257.5063,23.3135,1.4448
2025-08-06,51.46,32113.9732,23.2098,1.4384
2025-08-07,51.24,31976.6807,23.1106,1.4322
2025-08-08,51.29,32007.8835,23.1331,1.4336
2025-08-11,51.82,32338.6337,23.3722,1.4484
2025-08-12,51.27,31995.4024,23.1241,1.4331
2025-08-13,51.48,32126.4544,23.2188,1.4389
2025-08-14,52.05,32482.1669,23.4759,1.4549
2025-08-15,52.85,32981.4125,23.8367,1.4772
2025-08-18,50.5,31514.8785,22.7768,1.4116
2025-08-19,50.54,31539.8408,22.7948,1.4127
2025-08-20,51.34,32039.0864,23.1557,1.435
2025-08-21,52.05,32482.1669,23.4759,1.4549
2025-08-22,51.97,32432.2423,23.4398,1.4526
2025-08-25,51.81,32332.3932,23.3676,1.4482
2025-08-26,52.71,32894.0445,23.7736,1.4733
2025-08-27,51.35,32045.327,23.1602,1.4353
2025-08-28,52.36,32675.6245,23.6157,1.4635
2025-08-29,51.84,32351.1149,23.3812,1.449
2025-09-02,52.38,32688.1057,23.6247,1.4641
2025-09-03,51.55,32170.1384,23.2504,1.4409
2025-09-04,51.8,32326.1526,23.3631,1.4479
2025-09-05,51.6,32201.3412,23.2729,1.4423
2025-09-08,50.76,31677.1333,22.8941,1.4188
2025-09-09,50.25,31358.8643,22.664,1.4046
2025-09-10,51.17,31933.3784,23.079,1.4303
2025-09-11,50.96,31802.3249,22.9843,1.4244
2025-09-12,50.94,31789.8436,22.9753,1.4238
2025-09-15,49.98,31190.7417,22.5423,1.397
2025-09-16,49.95,31172.0198,22.5287,1.3962
2025-09-17,49.99,31196.9824,22.5468,1.3973
2025-09-18,49.39,30822.5437,22.2762,1.3805
2025-09-19,49.19,30697.7308,22.186,1.3749
2025-09-22,49.97,31184.5011,22.5378,1.3967
2025-09-23,50.95,31796.0842,22.9798,1.4241
2025-09-24,53.08,33125.3415,23.9405,1.4837
2025-09-25,53.93,33655.7963,24.3238,1.5074
2025-09-26,54.06,33736.9247,24.3825,1.5111
2025-09-29,54.46,33986.5505,24.5629,1.5222
2025-09-30,54.43,33967.8286,24.5493,1.5214
2025-10-01,56.16,35047.4601,25.3296,1.5698
