Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,13.58,2458.6605,17.933,3.786
2016-02-02,12.94,2342.7884,17.0878,3.6076
2016-02-03,12.73,2304.7679,16.8105,3.5491
2016-02-04,13.4,2426.0715,17.6953,3.7359
2016-02-05,13.6,2462.2815,17.9594,3.7916
2016-02-08,12.94,2342.7884,17.0878,3.6076
2016-02-09,13.17,2384.4299,17.3916,3.6717
2016-02-10,12.95,2344.5989,17.101,3.6104
2016-02-11,12.6,2281.2314,16.6388,3.5128
2016-02-12,13.4,2426.0715,17.6953,3.7359
2016-02-16,14.12,2556.4276,18.6461,3.9366
2016-02-17,14.66,2654.1946,19.3592,4.0871
2016-02-18,15.6,2824.3817,20.6005,4.3492
2016-02-19,14.91,2699.4571,19.6893,4.1568
2016-02-22,15.0,2715.7516,19.8082,4.1819
2016-02-23,14.7,2661.4366,19.412,4.0983
2016-02-24,14.58,2639.7106,19.2535,4.0648
2016-02-25,14.77,2674.1101,19.5044,4.1178
2016-02-26,15.07,2728.4252,19.9006,4.2014
2016-02-29,15.55,2853.6962,20.5345,4.3353
2016-03-01,15.75,2890.3997,20.7986,4.391
2016-03-02,15.89,2916.0921,20.9834,4.4301
2016-03-03,16.57,3040.884,21.8814,4.6196
2016-03-04,16.85,3092.2689,22.2512,4.6977
2016-03-07,17.08,3134.4779,22.5549,4.7618
2016-03-08,16.8,3083.093,22.1851,4.6838
2016-03-09,16.81,3084.9282,22.1983,4.6865
2016-03-10,16.8,3083.093,22.1851,4.6838
2016-03-11,16.91,3103.2799,22.3304,4.7144
2016-03-14,16.98,3116.1261,22.4228,4.7339
2016-03-15,16.85,3092.2689,22.2512,4.6977
2016-03-16,16.94,3108.7854,22.37,4.7228
2016-03-17,17.26,3167.511,22.7926,4.812
2016-03-18,17.15,3147.3241,22.6473,4.7813
2016-03-21,17.08,3134.4779,22.5549,4.7618
2016-03-22,17.47,3206.0497,23.0699,4.8706
2016-03-23,17.06,3130.8075,22.5285,4.7562
2016-03-24,16.73,3070.2468,22.0927,4.6642
2016-03-28,16.61,3048.2247,21.9342,4.6308
2016-03-29,16.86,3094.1041,22.2644,4.7005
2016-03-30,17.04,3127.1372,22.5021,4.7507
2016-03-31,17.12,3141.8186,42.0167,5.7154
2016-04-01,17.35,3184.0276,42.5812,5.7922
2016-04-04,17.23,3162.0055,42.2867,5.7522
2016-04-05,16.84,3090.4337,41.3295,5.622
2016-04-06,16.31,2993.1695,40.0288,5.445
2016-04-07,16.0,2936.2791,39.2679,5.3415
2016-04-08,15.83,2905.0811,38.8507,5.2848
2016-04-11,16.1,2954.6308,39.5134,5.3749
2016-04-12,16.39,3007.8509,40.2251,5.4717
2016-04-13,16.8,3083.093,41.2313,5.6086
2016-04-14,16.96,3112.4558,41.624,5.662
2016-04-15,16.92,3105.1151,41.5259,5.6487
2016-04-18,17.34,3182.1924,42.5566,5.7889
2016-04-19,17.45,3202.3793,42.8266,5.8256
2016-04-20,17.35,3184.0276,42.5812,5.7922
2016-04-21,17.33,3180.3572,42.5321,5.7855
2016-04-22,17.32,3178.5221,42.5076,5.7822
2016-04-25,17.11,3139.9834,41.9922,5.7121
2016-04-26,17.29,3173.0166,42.4339,5.7722
2016-04-27,17.72,3251.9291,43.4893,5.9157
2016-04-28,17.41,3195.0386,42.7284,5.8122
2016-04-29,16.91,3103.2799,41.5013,5.6453
2016-05-02,17.32,3178.5221,42.5076,5.7822
2016-05-03,16.99,3117.9613,41.6977,5.672
2016-05-04,16.76,3075.7523,41.1332,5.5952
2016-05-05,16.64,3053.7302,40.8387,5.5552
2016-05-06,17.07,3132.6427,41.894,5.6987
2016-05-09,17.06,3130.8075,41.8694,5.6954
2016-05-10,17.21,3156.3344,42.2376,5.7455
2016-05-11,16.9,3099.48,41.4768,5.642
2016-05-12,17.1,3136.1602,41.9676,5.7088
2016-05-13,16.63,3049.9617,40.8141,5.5518
2016-05-16,16.4,3007.7794,40.2496,5.4751
2016-05-17,16.47,3020.6175,40.4214,5.4984
2016-05-18,16.63,3049.9617,40.8141,5.5518
2016-05-19,15.98,2930.7509,39.2189,5.3348
2016-05-20,16.0,2934.4189,39.2679,5.3415
2016-05-23,16.18,2967.4312,39.7097,5.4016
2016-05-24,16.3,2989.4393,40.0042,5.4417
2016-05-25,16.64,3051.7957,40.8387,5.5552
2016-05-26,16.39,3005.9454,40.2251,5.4717
2016-05-27,16.57,3038.9576,40.6669,5.5318
2016-05-31,16.42,3011.4474,40.2987,5.4817
2016-06-01,16.53,3031.6216,40.5687,5.5185
2016-06-02,16.64,3051.7957,40.8387,5.5552
2016-06-03,16.24,2978.4352,39.857,5.4216
2016-06-06,16.39,3005.9454,40.2251,5.4717
2016-06-07,16.28,2985.7713,39.9551,5.435
2016-06-08,16.35,2998.6094,40.1269,5.4584
2016-06-09,16.24,2978.4352,39.857,5.4216
2016-06-10,16.1,2952.7591,39.5134,5.3749
2016-06-13,15.81,2899.5727,38.8016,5.2781
2016-06-14,15.49,2840.8843,38.0163,5.1713
2016-06-15,15.44,2831.7143,37.8936,5.1546
2016-06-16,15.53,2848.2204,38.1145,5.1846
2016-06-17,15.38,2820.7102,37.7463,5.1345
2016-06-20,15.39,2822.5442,37.7709,5.1379
2016-06-21,15.36,2817.0422,37.6972,5.1279
2016-06-22,15.29,2804.2041,37.5254,5.1045
2016-06-23,15.69,2877.5646,38.5071,5.238
2016-06-24,15.01,2752.8518,36.8382,5.011
2016-06-27,14.48,2655.6491,35.5375,4.8341
2016-06-28,15.04,2758.3538,36.9119,5.021
2016-06-29,15.15,2778.5279,37.1818,5.0578
2016-06-30,15.15,2778.5279,15.0013,4.07
2016-07-01,15.01,2752.8518,14.8627,4.0324
2016-07-05,14.58,2673.9893,14.4369,3.9168
2016-07-06,14.74,2703.3335,14.5954,3.9598
2016-07-07,14.99,2749.1837,14.8429,4.027
2016-07-08,15.45,2833.5483,15.2984,4.1506
2016-07-11,15.43,2829.8803,15.2786,4.1452
2016-07-12,15.59,2859.2245,15.437,4.1882
2016-07-13,15.71,2881.2326,15.5558,4.2204
2016-07-14,15.75,2888.5686,15.5954,4.2311
2016-07-15,15.91,2917.9128,15.7539,4.2741
2016-07-18,16.02,2938.087,15.8628,4.3037
2016-07-19,15.99,2932.5849,15.8331,4.2956
2016-07-20,16.25,2980.2692,16.0905,4.3655
2016-07-21,16.46,3018.7835,16.2985,4.4219
2016-07-22,16.55,3035.2896,16.3876,4.4461
2016-07-25,16.49,3024.2855,16.3282,4.4299
2016-07-26,16.7,3062.7998,16.5361,4.4864
2016-07-27,16.99,3115.9861,16.8233,4.5643
2016-07-28,17.01,3119.6541,16.8431,4.5696
2016-07-29,17.15,3145.3303,16.9817,4.6073
2016-08-01,17.15,3145.3303,16.9817,4.6073
2016-08-02,16.96,3110.4841,16.7936,4.5562
2016-08-03,17.61,3229.6949,17.4372,4.7308
2016-08-04,18.11,3321.3954,17.9323,4.8651
2016-08-05,18.42,3378.2498,18.2392,4.9484
2016-08-08,18.4,3374.5818,18.2194,4.9431
2016-08-09,18.65,3445.1382,18.467,5.0102
2016-08-10,18.5,3417.4293,18.3185,4.9699
2016-08-11,18.69,3452.5272,18.5066,5.021
2016-08-12,18.69,3452.5272,18.5066,5.021
2016-08-15,18.88,3487.6251,18.6947,5.072
2016-08-16,18.55,3426.6656,18.368,4.9834
2016-08-17,18.62,3439.5964,18.4373,5.0022
2016-08-18,18.64,3443.2909,18.4571,5.0075
2016-08-19,18.26,3373.0951,18.0808,4.9054
2016-08-22,18.3,3380.4841,18.1204,4.9162
2016-08-23,18.33,3386.0259,18.1501,4.9243
2016-08-24,18.44,3406.3457,18.2591,4.9538
2016-08-25,18.47,3411.8875,18.2888,4.9619
2016-08-26,18.46,3410.0402,18.2789,4.9592
2016-08-29,18.66,3446.9854,18.4769,5.0129
2016-08-30,18.72,3458.069,18.5363,5.029
2016-08-31,18.62,3439.5964,18.4373,5.0022
2016-09-01,18.76,3465.458,18.5759,5.0398
2016-09-02,18.9,3491.3196,18.7145,5.0774
2016-09-06,18.51,3419.2765,18.3284,4.9726
2016-09-07,18.59,3434.0546,18.4076,4.9941
2016-09-08,18.52,3421.1238,18.3383,4.9753
2016-09-09,18.36,3391.5676,18.1798,4.9323
2016-09-12,18.66,3446.9854,18.4769,5.0129
2016-09-13,18.45,3408.193,18.269,4.9565
2016-09-14,18.06,3336.1499,17.8828,4.8517
2016-09-15,18.14,3350.9279,17.962,4.8732
2016-09-16,17.96,3317.6773,17.7838,4.8249
2016-09-19,17.94,3313.9828,17.764,4.8195
2016-09-20,17.94,3313.9828,17.764,4.8195
2016-09-21,18.05,3334.3026,17.8729,4.849
2016-09-22,17.97,3319.5245,17.7937,4.8275
2016-09-23,17.93,3312.1355,17.7541,4.8168
2016-09-26,17.62,3254.8705,17.4471,4.7335
2016-09-27,17.66,3262.2595,17.4867,4.7443
2016-09-28,17.83,3293.6629,17.655,4.7899
2016-09-29,17.78,3284.4266,17.6055,4.7765
2016-09-30,17.96,3317.6773,13.1988,4.5886
2016-10-03,18.2,3362.0115,13.3752,4.6499
2016-10-04,18.15,3352.7752,13.3384,4.6372
2016-10-05,18.51,3419.2765,13.603,4.7291
2016-10-06,18.77,3467.3053,13.7941,4.7956
2016-10-07,18.64,3443.2909,13.6985,4.7623
2016-10-10,18.8,3472.847,13.8161,4.8032
2016-10-11,18.64,3443.2909,13.6985,4.7623
2016-10-12,18.69,3452.5272,13.7353,4.7751
2016-10-13,18.14,3350.9279,13.3311,4.6346
2016-10-14,17.9,3306.5937,13.1547,4.5733
2016-10-17,17.49,3230.8561,12.8534,4.4685
2016-10-18,17.61,3253.0232,12.9416,4.4992
2016-10-19,17.51,3234.5506,12.8681,4.4736
2016-10-20,17.7,3269.6485,13.0077,4.5222
2016-10-21,17.75,3278.8848,13.0445,4.535
2016-10-24,17.9,3306.5937,13.1547,4.5733
2016-10-25,18.17,3356.4697,13.3531,4.6423
2016-10-26,18.11,3345.3862,13.3091,4.6269
2016-10-27,18.25,3371.2478,13.4119,4.6627
2016-10-28,18.18,3358.317,13.3605,4.6448
2016-10-31,18.28,3376.7896,13.434,4.6704
2016-11-01,17.98,3321.3718,13.2135,4.5937
2016-11-02,17.93,3312.1355,13.1768,4.5809
2016-11-03,17.88,3302.8992,13.14,4.5682
2016-11-04,17.67,3277.4256,12.9857,4.5145
2016-11-07,17.94,3327.5051,13.1841,4.5835
2016-11-08,18.06,3349.7627,13.2723,4.6142
2016-11-09,18.06,3349.7627,13.2723,4.6142
2016-11-10,19.09,3540.8067,14.0293,4.8773
2016-11-11,19.24,3568.6287,14.1395,4.9156
2016-11-14,19.05,3533.3875,13.9999,4.8671
2016-11-15,19.28,3576.0478,14.1689,4.9259
2016-11-16,19.18,3557.4999,14.0954,4.9003
2016-11-17,18.99,3522.2587,13.9558,4.8518
2016-11-18,19.38,3594.5958,14.2424,4.9514
2016-11-21,19.48,3613.1438,14.3159,4.977
2016-11-22,19.51,3618.7082,14.3379,4.9846
2016-11-23,19.74,3661.3685,14.5069,5.0434
2016-11-25,20.0,3709.5932,14.698,5.1098
2016-11-28,19.43,3603.8698,14.2791,4.9642
2016-11-29,19.29,3577.9026,14.1762,4.9284
2016-11-30,19.26,3572.3383,14.1542,4.9208
2016-12-01,19.43,3603.8698,14.2791,4.9642
2016-12-02,19.31,3581.6122,14.1909,4.9335
2016-12-05,19.25,3570.4835,14.1468,4.9182
2016-12-06,19.28,3576.0478,14.1689,4.9259
2016-12-07,20.0,3709.5932,14.698,5.1098
2016-12-08,20.49,3800.4782,15.0581,5.235
2016-12-09,20.86,3869.1057,15.33,5.3295
2016-12-12,20.18,3742.9795,14.8303,5.1558
2016-12-13,20.05,3718.8672,14.7348,5.1226
2016-12-14,19.66,3646.5301,14.4481,5.0229
2016-12-15,19.75,3663.2233,14.5143,5.0459
2016-12-16,19.72,3657.6589,14.4922,5.0383
2016-12-19,19.5,3616.8534,14.3306,4.9821
2016-12-20,19.65,3644.6753,14.4408,5.0204
2016-12-21,19.52,3620.563,14.3453,4.9872
2016-12-22,19.26,3572.3383,14.1542,4.9208
2016-12-23,19.15,3551.9355,14.0733,4.8926
2016-12-27,19.14,3550.0807,14.066,4.8901
2016-12-28,19.17,3555.6451,14.088,4.8978
2016-12-29,19.31,3581.6122,14.1909,4.9335
2016-12-30,19.36,3590.8862,8.4697,4.2994
2017-01-03,19.68,3650.2397,8.6097,4.3705
2017-01-04,20.46,3794.9138,8.951,4.5437
2017-01-05,20.5,3802.333,8.9685,4.5526
2017-01-06,21.42,3972.9743,9.371,4.7569
2017-01-09,21.32,3954.4264,9.3272,4.7347
2017-01-10,21.14,3921.04,9.2485,4.6947
2017-01-11,21.44,3976.6839,9.3797,4.7613
2017-01-12,21.43,3974.8291,9.3753,4.7591
2017-01-13,21.42,3972.9743,9.371,4.7569
2017-01-17,21.04,3902.492,9.2047,4.6725
2017-01-18,21.2,3932.1688,9.2747,4.708
2017-01-19,20.8,3857.9769,9.0997,4.6192
2017-01-20,20.8,3857.9769,9.0997,4.6192
2017-01-23,20.7,3839.429,9.056,4.597
2017-01-24,20.83,3863.5413,9.1129,4.6259
2017-01-25,21.38,3965.5551,9.3535,4.748
2017-01-26,21.68,4021.199,9.4847,4.8146
2017-01-27,21.18,3928.4592,9.266,4.7036
2017-01-30,21.03,3900.6373,9.2004,4.6703
2017-01-31,21.24,3939.588,9.2922,4.7169
2017-02-01,21.43,3974.8291,9.3753,4.7591
2017-02-02,21.7,4024.9086,9.4935,4.8191
2017-02-03,22.13,4104.6649,9.6816,4.9146
2017-02-06,22.14,4106.5197,9.686,4.9168
2017-02-07,22.81,4230.791,9.9791,5.0656
2017-02-08,22.91,4249.339,10.0228,5.0878
2017-02-09,23.55,4368.046,10.3028,5.2299
2017-02-10,23.62,4381.0296,10.3334,5.2455
2017-02-13,23.34,4367.943,10.2109,5.1833
2017-02-14,23.34,4367.943,10.2109,5.1833
2017-02-15,23.08,4319.2856,10.0972,5.1255
2017-02-16,22.21,4156.4702,9.7166,4.9323
2017-02-17,22.1,4135.8844,9.6685,4.9079
2017-02-21,22.2,4154.5988,9.7122,4.9301
2017-02-22,22.25,4163.956,9.7341,4.9412
2017-02-23,21.81,4081.6126,9.5416,4.8435
2017-02-24,21.98,4113.4271,9.616,4.8813
2017-02-27,22.37,4186.4133,9.7866,4.9679
2017-02-28,22.74,4255.6566,9.9485,5.05
2017-03-01,22.93,4291.214,10.0316,5.0922
2017-03-02,22.31,4175.1846,9.7603,4.9545
2017-03-03,22.72,4251.9137,9.9397,5.0456
2017-03-06,22.9,4285.5996,10.0185,5.0856
2017-03-07,22.75,4257.528,9.9528,5.0523
2017-03-08,22.67,4242.5565,9.9178,5.0345
2017-03-09,22.44,4199.5134,9.8172,4.9834
2017-03-10,22.82,4270.6281,9.9835,5.0678
2017-03-13,23.35,4369.8145,10.2153,5.1855
2017-03-14,23.32,4364.2001,10.2022,5.1788
2017-03-15,23.71,4437.1863,10.3728,5.2655
2017-03-16,23.18,4338.0,10.1409,5.1478
2017-03-17,22.99,4302.4426,10.0578,5.1056
2017-03-20,23.35,4369.8145,10.2153,5.1855
2017-03-21,23.31,4323.0795,10.1978,5.1766
2017-03-22,23.66,4387.9906,10.3509,5.2543
2017-03-23,23.5,4358.317,10.2809,5.2188
2017-03-24,23.4,4339.7709,10.2372,5.1966
2017-03-27,23.44,4347.1894,10.2547,5.2055
2017-03-28,23.49,4356.4624,10.2766,5.2166
2017-03-29,23.49,4356.4624,10.2766,5.2166
2017-03-30,23.99,4449.1925,10.4953,5.3276
2017-03-31,24.32,4510.3944,8.7696,5.0574
2017-04-03,24.64,4569.7417,8.885,5.124
2017-04-04,24.7,4580.8693,8.9066,5.1364
2017-04-05,24.97,4630.9436,9.004,5.1926
2017-04-06,25.4,4710.6915,9.159,5.282
2017-04-07,25.3,4692.1455,9.123,5.2612
2017-04-10,25.51,4731.0922,9.1987,5.3049
2017-04-11,25.7,4766.3296,9.2672,5.3444
2017-04-12,25.8,4784.8757,9.3033,5.3652
2017-04-13,25.62,4751.4928,9.2384,5.3277
2017-04-17,26.09,4838.6591,9.4079,5.4255
2017-04-18,25.6,4747.7836,9.2312,5.3236
2017-04-19,25.46,4721.8192,9.1807,5.2945
2017-04-20,25.6,4747.7836,9.2312,5.3236
2017-04-21,25.01,4638.362,9.0184,5.2009
2017-04-24,25.09,4653.1988,9.0473,5.2175
2017-04-25,25.84,4792.2941,9.3177,5.3735
2017-04-26,26.37,4890.588,9.5088,5.4837
2017-04-27,27.2,5044.5201,9.8081,5.6563
2017-04-28,26.77,4964.7721,9.6531,5.5669
2017-05-01,26.85,4979.609,9.6819,5.5835
2017-05-02,26.7,4951.7899,9.6278,5.5523
2017-05-03,26.42,4957.5568,9.5268,5.4941
2017-05-04,26.16,4908.7694,9.4331,5.44
2017-05-05,26.45,5051.9791,9.5377,5.5004
2017-05-08,26.64,5088.2693,9.6062,5.5399
2017-05-09,27.17,5189.4998,9.7973,5.6501
2017-05-10,27.02,5160.8497,9.7432,5.6189
2017-05-11,27.06,5168.4897,9.7576,5.6272
2017-05-12,26.98,5153.2096,9.7288,5.6106
2017-05-15,27.11,5178.0398,9.7757,5.6376
2017-05-16,27.33,5220.06,9.855,5.6833
2017-05-17,26.45,5051.9791,9.5377,5.5004
2017-05-18,26.22,5008.0488,9.4547,5.4525
2017-05-19,26.1,4985.1287,9.4115,5.4276
2017-05-22,26.96,5149.3896,9.7216,5.6064
2017-05-23,27.59,5269.7203,9.9487,5.7374
2017-05-24,27.51,5254.4402,9.9199,5.7208
2017-05-25,27.65,5281.1804,9.9704,5.7499
2017-05-26,27.56,5263.9903,9.9379,5.7312
2017-05-30,27.45,5242.9802,9.8983,5.7083
2017-05-31,27.03,5162.7597,9.7468,5.621
2017-06-01,27.4,5233.4301,9.8802,5.6979
2017-06-02,27.47,5246.8002,9.9055,5.7125
2017-06-05,26.93,5143.6596,9.7108,5.6002
2017-06-06,26.94,5145.5696,9.7144,5.6022
2017-06-07,27.22,5199.0499,9.8153,5.6605
2017-06-08,27.96,5340.3907,10.0822,5.8144
2017-06-09,27.43,5239.1601,9.891,5.7041
2017-06-12,27.38,5229.6101,9.873,5.6937
2017-06-13,27.85,5319.3806,10.0425,5.7915
2017-06-14,27.5,5252.5301,9.9163,5.7187
2017-06-15,27.5,5252.5301,9.9163,5.7187
2017-06-16,27.51,5254.4402,9.9199,5.7208
2017-06-19,28.42,5428.2511,10.248,5.91
2017-06-20,27.51,5254.4402,9.9199,5.7208
2017-06-21,27.52,5256.3502,9.9235,5.7229
2017-06-22,27.49,5250.6201,9.9127,5.7166
2017-06-23,27.3,5214.3299,9.8442,5.6771
2017-06-26,26.23,5009.9587,9.4583,5.4546
2017-06-27,25.9,4946.9284,9.3393,5.386
2017-06-28,26.52,5065.3491,9.5629,5.5149
2017-06-29,26.38,5038.6089,9.5124,5.4858
2017-06-30,26.45,5051.979,11.5695,5.3835
2017-07-03,26.42,5046.249,11.5564,5.3774
2017-07-05,26.36,5034.7889,11.5301,5.3651
2017-07-06,26.7,5099.7293,11.6788,5.4343
2017-07-07,26.34,5030.9689,11.5214,5.3611
2017-07-10,26.91,5139.8395,11.7707,5.4771
2017-07-11,27.09,5174.2197,11.8494,5.5137
2017-07-12,27.01,5158.9396,11.8144,5.4974
2017-07-13,27.19,5193.3198,11.8932,5.5341
2017-07-14,27.26,5206.6899,11.9238,5.5483
2017-07-17,27.25,5204.7799,11.9194,5.5463
2017-07-18,26.9,5137.9295,11.7663,5.475
2017-07-19,27.7,5290.7304,12.1162,5.6379
2017-07-20,27.87,5323.2005,12.1906,5.6725
2017-07-21,27.93,5334.6606,12.2169,5.6847
2017-07-24,28.0,5348.0307,12.2475,5.6989
2017-07-25,28.11,5369.0408,12.2956,5.7213
2017-07-26,28.18,5382.4109,12.3262,5.7356
2017-07-27,28.06,5359.4908,12.2737,5.7111
2017-07-28,27.74,5298.3704,12.1337,5.646
2017-07-31,28.1,5367.1308,12.2912,5.7193
2017-08-01,28.34,5412.9711,12.3962,5.7681
2017-08-02,28.14,5374.7708,12.3087,5.7274
2017-08-03,28.83,5506.5616,12.6105,5.8679
2017-08-04,29.0,5539.0318,12.6849,5.9025
2017-08-07,29.92,5714.7528,13.0873,6.0897
2017-08-08,29.88,5707.1127,13.0698,6.0816
2017-08-09,30.02,5821.261,13.131,6.1101
2017-08-10,29.5,5720.4264,12.9036,6.0042
2017-08-11,29.39,5699.096,12.8555,5.9818
2017-08-14,29.75,5768.9046,13.0129,6.0551
2017-08-15,30.4,5894.9479,13.2973,6.1874
2017-08-16,30.21,5858.1044,13.2141,6.1487
2017-08-17,28.93,5609.8961,12.6543,5.8882
2017-08-18,29.28,5677.7656,12.8074,5.9595
2017-08-21,28.98,5619.5918,12.6761,5.8984
2017-08-22,29.46,5712.6699,12.8861,5.9961
2017-08-23,29.34,5689.4003,12.8336,5.9717
2017-08-24,29.17,5656.4352,12.7592,5.9371
2017-08-25,29.23,5668.0699,12.7855,5.9493
2017-08-28,28.91,5606.0179,12.6455,5.8841
2017-08-29,28.84,5592.444,12.6149,5.8699
2017-08-30,29.39,5699.096,12.8555,5.9818
2017-08-31,29.53,5726.2438,12.9167,6.0103
2017-09-01,29.46,5712.6699,12.8861,5.9961
2017-09-05,28.61,5547.844,12.5143,5.8231
2017-09-06,28.58,5542.0267,12.5012,5.817
2017-09-07,28.52,5530.3919,12.4749,5.8048
2017-09-08,28.45,5516.818,12.4443,5.7905
2017-09-11,28.89,5602.1396,12.6368,5.8801
2017-09-12,28.96,5615.7135,12.6674,5.8943
2017-09-13,28.6,5545.9049,12.5099,5.8211
2017-09-14,29.43,5706.8525,12.873,5.99
2017-09-15,29.63,5745.635,12.9605,6.0307
2017-09-18,30.06,5829.0175,13.1485,6.1182
2017-09-19,30.0,5817.3828,13.1223,6.106
2017-09-20,30.08,5832.8958,13.1573,6.1223
2017-09-21,30.33,5881.374,13.2666,6.1732
2017-09-22,31.05,6020.9912,13.5816,6.3197
2017-09-25,30.69,5951.1826,13.4241,6.2464
2017-09-26,30.12,5840.6523,13.1748,6.1304
2017-09-27,30.01,5819.3219,13.1267,6.108
2017-09-28,30.39,5893.0087,13.2929,6.1854
2017-09-29,30.1,5836.774,10.9383,5.5245
2017-10-02,30.12,5840.6523,10.9456,5.5282
2017-10-03,30.04,5825.1393,10.9165,5.5135
2017-10-04,30.38,5891.0696,11.0401,5.5759
2017-10-05,30.54,5922.0957,11.0982,5.6053
2017-10-06,30.46,5906.5826,11.0691,5.5906
2017-10-09,30.56,5925.9739,11.1055,5.609
2017-10-10,30.83,5978.3304,11.2036,5.6585
2017-10-11,30.91,5993.8434,11.2327,5.6732
2017-10-12,30.84,5980.2695,11.2072,5.6604
2017-10-13,31.13,6036.5042,11.3126,5.7136
2017-10-16,31.38,6084.9824,11.4035,5.7595
2017-10-17,31.75,6156.7301,11.5379,5.8274
2017-10-18,31.73,6152.8518,11.5307,5.8237
2017-10-19,31.86,6178.0605,11.5779,5.8476
2017-10-20,32.03,6211.0257,11.6397,5.8788
2017-10-23,32.15,6234.2952,11.6833,5.9008
2017-10-24,32.85,6370.0341,11.9377,6.0293
2017-10-25,32.28,6259.5039,11.7305,5.9247
2017-10-26,31.96,6197.4518,11.6142,5.8659
2017-10-27,32.27,6257.5647,11.7269,5.9228
2017-10-30,31.45,6098.5563,11.4289,5.7723
2017-10-31,31.58,6123.7649,11.4761,5.7962
2017-11-01,31.63,6121.6972,11.4943,5.8054
2017-11-02,30.64,5930.0917,11.1345,5.6237
2017-11-03,31.29,6055.8933,11.3708,5.743
2017-11-06,31.11,6021.0559,11.3053,5.7099
2017-11-07,31.4,6077.1828,11.4107,5.7631
2017-11-08,31.14,6026.8622,11.3162,5.7154
2017-11-09,30.5,5902.996,11.0837,5.598
2017-11-10,30.39,5881.7065,11.0437,5.5778
2017-11-13,29.19,5649.4575,10.6076,5.3575
2017-11-14,29.62,5732.6801,10.7639,5.4364
2017-11-15,29.01,5614.6201,10.5422,5.3245
2017-11-16,29.33,5676.5532,10.6585,5.3832
2017-11-17,29.28,5666.8762,10.6403,5.374
2017-11-20,29.92,5790.7423,10.8729,5.4915
2017-11-21,30.16,5837.1921,10.9601,5.5356
2017-11-22,30.43,5889.4482,11.0582,5.5851
2017-11-24,30.3,5864.2878,11.011,5.5612
2017-11-27,30.35,5873.9649,11.0292,5.5704
2017-11-28,30.56,5914.6085,11.1055,5.609
2017-11-29,30.92,5984.2832,11.2363,5.675
2017-11-30,31.31,6059.7641,11.378,5.7466
2017-12-01,30.95,5990.0894,11.2472,5.6806
2017-12-04,31.05,6009.4435,11.2835,5.6989
2017-12-05,30.94,5988.154,11.2436,5.6787
2017-12-06,30.29,5862.3524,11.0074,5.5594
2017-12-07,30.72,5945.575,11.1636,5.6383
2017-12-08,31.9,6173.9532,11.5924,5.8549
2017-12-11,32.38,6266.8528,11.7669,5.943
2017-12-12,32.62,6313.3026,11.8541,5.9871
2017-12-13,32.17,6226.2092,11.6905,5.9045
2017-12-14,32.09,6210.726,11.6615,5.8898
2017-12-15,32.31,6253.305,11.7414,5.9302
2017-12-18,32.63,6315.238,11.8577,5.9889
2017-12-19,32.5,6290.0777,11.8105,5.965
2017-12-20,32.61,6311.3672,11.8504,5.9852
2017-12-21,33.66,6514.5851,12.232,6.1779
2017-12-22,34.01,6582.3244,12.3592,6.2422
2017-12-26,33.64,6510.7143,12.2247,6.1743
2017-12-27,33.42,6468.1353,12.1448,6.1339
2017-12-28,33.29,6442.975,12.0976,6.11
2017-12-29,33.47,6477.8123,19.2084,5.453
2018-01-02,33.6,6502.9727,19.283,5.4742
2018-01-03,34.27,6632.645,19.6675,5.5834
2018-01-04,34.31,6640.3867,19.6904,5.5899
2018-01-05,34.48,6673.2886,19.788,5.6176
2018-01-08,34.92,6758.4466,20.0405,5.6893
2018-01-09,35.69,6907.473,20.4824,5.8147
2018-01-10,35.56,6882.3127,20.4078,5.7935
2018-01-11,35.89,6946.1812,20.5972,5.8473
2018-01-12,36.19,7004.2435,20.7694,5.8962
2018-01-16,35.08,6789.4131,20.1323,5.7153
2018-01-17,35.42,6855.217,20.3275,5.7707
2018-01-18,35.07,6787.4777,20.1266,5.7137
2018-01-19,34.74,6723.6092,19.9372,5.6599
2018-01-22,34.66,6708.126,19.8913,5.6469
2018-01-23,35.39,6849.4108,20.3102,5.7658
2018-01-24,35.54,6878.4419,20.3963,5.7903
2018-01-25,36.4,7044.887,20.8899,5.9304
2018-01-26,36.42,7048.7579,20.9014,5.9337
2018-01-29,35.6,6890.0544,20.4308,5.8001
2018-01-30,35.5,6870.7003,20.3734,5.7838
2018-01-31,35.75,6919.0855,20.5169,5.8245
2018-02-01,36.78,7118.4326,21.108,5.9923
2018-02-02,35.9,6948.1166,20.6029,5.8489
2018-02-05,34.0,6580.389,19.5125,5.5394
2018-02-06,33.59,6501.0373,19.2772,5.4726
2018-02-07,33.75,6532.0038,19.3691,5.4986
2018-02-08,32.03,6199.1135,18.382,5.2184
2018-02-09,32.33,6257.1758,18.5541,5.2673
2018-02-12,33.02,6654.7515,18.9501,5.3797
2018-02-13,33.57,6765.5969,19.2658,5.4693
2018-02-14,34.28,6908.6882,19.6732,5.585
2018-02-15,34.52,6957.057,19.811,5.6241
2018-02-16,34.01,6854.2732,19.5183,5.541
2018-02-20,33.6,6771.643,19.283,5.4742
2018-02-21,33.84,6820.0119,19.4207,5.5133
2018-02-22,33.9,6832.1041,19.4551,5.5231
2018-02-23,34.25,6902.642,19.656,5.5801
2018-02-26,34.15,6882.4883,19.5986,5.5638
2018-02-27,32.7,6590.2597,18.7665,5.3276
