Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,51.01,4984.9214,11.1929,3.0013
2016-02-02,49.91,4877.4246,10.9515,2.9366
2016-02-03,49.42,4829.5396,10.844,2.9078
2016-02-04,50.44,4929.2185,11.0678,2.9678
2016-02-05,50.64,4948.7634,11.1117,2.9796
2016-02-08,49.73,4859.8342,10.912,2.926
2016-02-09,49.84,4870.5839,10.9362,2.9325
2016-02-10,48.82,4770.905,10.7123,2.8725
2016-02-11,46.07,4502.1629,10.1089,2.7107
2016-02-12,46.6,4553.9568,10.2252,2.7418
2016-02-16,47.39,4631.1591,10.3986,2.7883
2016-02-17,47.96,4686.862,10.5236,2.8219
2016-02-18,47.16,4608.6825,10.3481,2.7748
2016-02-19,45.15,4412.2565,9.9071,2.6565
2016-02-22,45.72,4467.9594,10.0321,2.6901
2016-02-23,45.82,4477.7318,10.0541,2.696
2016-02-24,47.29,4621.3867,10.3766,2.7824
2016-02-25,47.46,4637.9998,10.4139,2.7924
2016-02-26,48.33,4555.1869,10.6048,2.8436
2016-02-29,48.5,4571.2097,10.6421,2.8536
2016-03-01,50.48,4757.8282,11.0766,2.9701
2016-03-02,50.72,4780.4486,11.1293,2.9843
2016-03-03,52.44,4942.5616,11.5067,3.0855
2016-03-04,52.69,4966.1246,11.5615,3.1002
2016-03-07,53.43,5035.8708,11.7239,3.1437
2016-03-08,52.62,4959.5269,11.5462,3.0961
2016-03-09,55.01,5184.7886,12.0706,3.2367
2016-03-10,54.36,5123.525,11.928,3.1984
2016-03-11,55.42,5223.4318,12.1606,3.2608
2016-03-14,55.11,5194.2138,12.0925,3.2426
2016-03-15,54.29,5116.9274,11.9126,3.1943
2016-03-16,55.9,5268.6727,12.2659,3.289
2016-03-17,57.29,5399.6826,12.5709,3.3708
2016-03-18,57.2,5391.1999,12.5511,3.3655
2016-03-21,58.26,5491.1068,12.7837,3.4279
2016-03-22,58.98,5558.968,12.9417,3.4703
2016-03-23,58.39,5503.3595,12.8123,3.4355
2016-03-24,58.71,5533.5201,12.8825,3.4544
2016-03-28,58.94,5554.5293,12.9329,3.4679
2016-03-29,60.19,5672.3298,13.2072,3.5415
2016-03-30,59.44,5601.6495,13.0426,3.4973
2016-03-31,60.4,5692.1203,12.9352,3.5766
2016-04-01,60.73,5723.2196,13.0059,3.5962
2016-04-04,60.45,5696.8323,12.946,3.5796
2016-04-05,58.89,5549.8173,12.6119,3.4872
2016-04-06,59.83,5638.4033,12.8132,3.5429
2016-04-07,58.99,5559.2413,12.6333,3.4931
2016-04-08,60.18,5671.3874,12.8881,3.5636
2016-04-11,60.06,5660.0786,12.8624,3.5565
2016-04-12,60.68,5718.5076,12.9952,3.5932
2016-04-13,61.77,5821.2296,13.2286,3.6577
2016-04-14,61.19,5766.5702,13.1044,3.6234
2016-04-15,62.27,5868.3498,13.3357,3.6873
2016-04-18,62.58,5897.5644,13.4021,3.7057
2016-04-19,63.09,5945.627,13.5113,3.7359
2016-04-20,62.7,5908.8732,13.4278,3.7128
2016-04-21,63.85,6017.2497,13.6741,3.7809
2016-04-22,65.68,6189.7096,14.066,3.8893
2016-04-25,65.11,6135.9926,13.9439,3.8555
2016-04-26,65.93,6213.2697,14.1196,3.9041
2016-04-27,66.16,6234.945,14.1688,3.9177
2016-04-28,65.85,6205.7305,14.1024,3.8993
2016-04-29,64.88,6114.3173,13.8947,3.8419
2016-05-02,66.12,6231.1754,14.1602,3.9153
2016-05-03,65.38,6161.4375,14.0018,3.8715
2016-05-04,64.75,6102.066,13.8668,3.8342
2016-05-05,64.95,6120.9141,13.9097,3.846
2016-05-06,65.28,6143.5716,13.9803,3.8656
2016-05-09,65.6,6173.6871,14.0489,3.8845
2016-05-10,66.75,6281.9149,14.2952,3.9526
2016-05-11,66.16,6226.3893,14.1688,3.9177
2016-05-12,66.33,6242.3882,14.2052,3.9278
2016-05-13,65.32,6147.336,13.9889,3.868
2016-05-16,66.45,6253.6815,14.2309,3.9349
2016-05-17,65.08,6124.7493,13.9375,3.8537
2016-05-18,64.39,6059.8127,13.7897,3.8129
2016-05-19,64.13,6035.3438,13.7341,3.7975
2016-05-20,65.13,6129.4549,13.9482,3.8567
2016-05-23,65.35,6150.1593,13.9953,3.8697
2016-05-24,65.81,6193.4504,14.0939,3.897
2016-05-25,67.61,6362.8504,14.4793,4.0036
2016-05-26,67.54,6356.2626,14.4643,3.9994
2016-05-27,68.33,6430.6104,14.6335,4.0462
2016-05-31,68.23,6421.1993,14.6121,4.0403
2016-06-01,68.96,6489.9004,14.7685,4.0835
2016-06-02,69.48,6538.8381,14.8798,4.1143
2016-06-03,69.26,6518.1337,14.8327,4.1013
2016-06-06,69.75,6564.2481,14.9376,4.1303
2016-06-07,71.08,6689.4158,15.2225,4.209
2016-06-08,70.81,6664.0059,15.1647,4.193
2016-06-09,69.64,6553.8959,14.9141,4.1238
2016-06-10,69.11,6504.017,14.8006,4.0924
2016-06-13,66.02,6213.2138,14.1388,3.9094
2016-06-14,65.69,6182.1571,14.0682,3.8899
2016-06-15,65.42,6156.7471,14.0103,3.8739
2016-06-16,65.55,6168.9816,14.0382,3.8816
2016-06-17,65.75,6187.8038,14.081,3.8934
2016-06-20,67.57,6359.0859,14.4708,4.0012
2016-06-21,67.75,6376.0259,14.5093,4.0118
2016-06-22,68.22,6420.2581,14.61,4.0397
2016-06-23,69.05,6498.3703,14.7877,4.0888
2016-06-24,66.03,6214.1549,14.141,3.91
2016-06-27,62.89,5918.6461,13.4685,3.7241
2016-06-28,63.67,5992.0527,13.6355,3.7703
2016-06-29,65.86,6198.156,14.1046,3.8999
2016-06-30,66.93,6298.8549,14.2275,3.7928
2016-07-01,67.13,6317.6771,14.27,3.8042
2016-07-05,65.44,6158.6293,13.9108,3.7084
2016-07-06,68.48,6444.727,14.557,3.8807
2016-07-07,68.71,6466.3726,14.6059,3.8937
2016-07-08,70.14,6600.9514,14.9099,3.9747
2016-07-11,69.74,6563.307,14.8249,3.9521
2016-07-12,70.64,6648.007,15.0162,4.0031
2016-07-13,70.98,6680.0047,15.0884,4.0223
2016-07-14,71.83,6759.9992,15.2691,4.0705
2016-07-15,74.03,6967.0435,15.7368,4.1952
2016-07-18,73.67,6933.1636,15.6603,4.1748
2016-07-19,73.17,6886.108,15.554,4.1464
2016-07-20,73.78,6943.5158,15.6837,4.181
2016-07-21,73.81,6946.3391,15.69,4.1827
2016-07-22,74.34,6996.218,15.8027,4.2127
2016-07-25,74.03,6967.0435,15.7368,4.1952
2016-07-26,75.3,7086.5646,16.0068,4.2671
2016-07-27,75.08,7065.8602,15.96,4.2547
2016-07-28,74.92,7050.8024,15.926,4.2456
2016-07-29,74.69,7029.1569,15.8771,4.2326
2016-08-01,74.43,7004.688,15.8218,4.2178
2016-08-02,73.82,6947.2802,15.6922,4.1833
2016-08-03,74.04,6967.9847,15.7389,4.1957
2016-08-04,74.25,6987.748,15.7836,4.2076
2016-08-05,74.63,7032.4335,15.8643,4.2292
2016-08-08,74.62,7031.4912,15.8622,4.2286
2016-08-09,75.5,7114.4142,16.0493,4.2785
2016-08-10,76.33,7192.6257,16.2257,4.3255
2016-08-11,76.96,7251.991,16.3596,4.3612
2016-08-12,76.16,7176.6064,16.1896,4.3159
2016-08-15,75.97,7158.7026,16.1492,4.3051
2016-08-16,76.86,7242.5679,16.3384,4.3555
2016-08-17,77.27,7281.2025,16.4255,4.3788
2016-08-18,77.64,7316.0678,16.5042,4.3997
2016-08-19,77.79,7330.2024,16.5361,4.4082
2016-08-22,76.51,7209.5872,16.264,4.3357
2016-08-23,77.09,7264.241,16.3873,4.3686
2016-08-24,76.01,7162.4718,16.1577,4.3074
2016-08-25,78.69,7415.01,16.7274,4.4592
2016-08-26,79.36,7478.1445,16.8698,4.4972
2016-08-29,78.91,7435.7407,16.7742,4.4717
2016-08-30,79.42,7483.7984,16.8826,4.5006
2016-08-31,78.63,7409.3562,16.7146,4.4558
2016-09-01,78.94,7438.5677,16.7805,4.4734
2016-09-02,79.67,7507.356,16.9357,4.5148
2016-09-06,80.55,7590.279,17.1228,4.5646
2016-09-07,81.31,7661.8943,17.2843,4.6077
2016-09-08,80.86,7619.4905,17.1887,4.5822
2016-09-09,78.91,7435.7407,16.7742,4.4717
2016-09-12,80.42,7578.029,17.0951,4.5573
2016-09-13,79.16,7459.2984,16.8273,4.4859
2016-09-14,78.63,7409.3562,16.7146,4.4558
2016-09-15,80.03,7541.2791,17.0122,4.5352
2016-09-16,80.06,7544.106,17.0186,4.5369
2016-09-19,80.4,7576.1444,17.0909,4.5561
2016-09-20,79.77,7516.7791,16.957,4.5204
2016-09-21,81.66,7694.875,17.3587,4.6275
2016-09-22,80.64,7598.7598,17.1419,4.5697
2016-09-23,82.29,7754.2403,17.4927,4.6632
2016-09-26,81.98,7725.0288,17.4268,4.6457
2016-09-27,80.76,7610.0674,17.1674,4.5765
2016-09-28,81.66,7694.875,17.3587,4.6275
2016-09-29,79.72,7512.0676,16.9463,4.5176
2016-09-30,81.26,7657.1828,17.1193,4.4257
2016-10-03,81.09,7641.1636,17.0835,4.4164
2016-10-04,80.83,7616.6636,17.0287,4.4023
2016-10-05,79.29,7471.5484,16.7043,4.3184
2016-10-06,81.02,7634.5674,17.0687,4.4126
2016-10-07,80.62,7596.8752,16.9845,4.3908
2016-10-10,81.45,7675.0866,17.1593,4.436
2016-10-11,80.61,7595.9328,16.9824,4.3903
2016-10-12,82.28,7753.298,17.3342,4.4813
2016-10-13,81.35,7665.6635,17.1383,4.4306
2016-10-14,82.6,7783.4518,17.4016,4.4987
2016-10-17,83.33,7852.2402,17.5554,4.5384
2016-10-18,83.77,7893.7017,17.6481,4.5624
2016-10-19,85.54,8060.49,18.021,4.6588
2016-10-20,81.13,7644.9328,17.0919,4.4186
2016-10-21,81.54,7683.5674,17.1783,4.441
2016-10-24,82.64,7787.2211,17.41,4.5009
2016-10-25,80.88,7621.3751,17.0392,4.405
2016-10-26,81.05,7637.3943,17.0751,4.4143
2016-10-27,80.97,7629.8559,17.0582,4.4099
2016-10-28,81.51,7680.7404,17.172,4.4393
2016-10-31,82.5,7774.0288,17.3805,4.4932
2016-11-01,80.33,7569.5483,16.9234,4.375
2016-11-02,79.73,7513.0099,16.797,4.3424
2016-11-03,78.67,7413.1254,16.5737,4.2846
2016-11-04,79.07,7450.4756,16.6579,4.3064
2016-11-07,79.34,7475.9167,16.7148,4.3211
2016-11-08,80.14,7551.2978,16.8833,4.3647
2016-11-09,82.27,7751.9998,17.3321,4.4807
2016-11-10,82.12,7737.8659,17.3005,4.4725
2016-11-11,82.6,7783.0945,17.4016,4.4987
2016-11-14,85.97,8100.6372,18.1116,4.6822
2016-11-15,85.92,8095.9259,18.101,4.6795
2016-11-16,85.72,8077.0807,18.0589,4.6686
2016-11-17,86.78,8176.9606,18.2822,4.7263
2016-11-18,87.51,8245.7458,18.436,4.7661
2016-11-21,86.29,8130.7897,18.179,4.6997
2016-11-22,84.67,7978.143,17.8377,4.6114
2016-11-23,84.72,7982.8543,17.8482,4.6141
2016-11-25,85.43,8049.755,17.9978,4.6528
2016-11-28,85.4,8046.9282,17.9915,4.6512
2016-11-29,85.64,8069.5426,18.042,4.6643
2016-11-30,84.76,7986.6234,17.8567,4.6163
2016-12-01,85.19,8027.1407,17.9472,4.6397
2016-12-02,87.07,8204.2862,18.3433,4.7421
2016-12-05,87.15,8211.8243,18.3602,4.7465
2016-12-06,86.94,8192.0368,18.3159,4.7351
2016-12-07,87.29,8225.016,18.3897,4.7541
2016-12-08,87.33,8228.785,18.3981,4.7563
2016-12-09,87.38,8233.4964,18.4086,4.759
2016-12-12,86.48,8148.6927,18.219,4.71
2016-12-13,86.59,8159.0576,18.2422,4.716
2016-12-14,86.16,8118.5402,18.1516,4.6926
2016-12-15,86.53,8153.404,18.2295,4.7127
2016-12-16,86.46,8146.8081,18.2148,4.7089
2016-12-19,86.75,8174.1338,18.2759,4.7247
2016-12-20,86.72,8171.307,18.2696,4.7231
2016-12-21,86.51,8151.5195,18.2253,4.7116
2016-12-22,85.98,8101.5795,18.1137,4.6828
2016-12-23,86.48,8148.6927,18.219,4.71
2016-12-27,86.66,8165.6534,18.2569,4.7198
2016-12-28,85.19,8027.1407,17.9472,4.6397
2016-12-29,85.06,8014.8913,17.9199,4.6327
2016-12-30,84.82,7992.277,17.3056,4.5403
2017-01-03,85.0,8009.2377,17.3423,4.5499
2017-01-04,86.37,8138.3278,17.6219,4.6233
2017-01-05,85.33,8040.3324,17.4097,4.5676
2017-01-06,87.2,8216.5356,17.7912,4.6677
2017-01-09,87.77,8270.2446,17.9075,4.6982
2017-01-10,87.98,8290.0322,17.9503,4.7095
2017-01-11,88.52,8340.9144,18.0605,4.7384
2017-01-12,86.88,8186.3832,17.7259,4.6506
2017-01-13,87.22,8218.4202,17.7953,4.6688
2017-01-17,85.67,8072.3693,17.479,4.5858
2017-01-18,86.66,8165.6534,17.681,4.6388
2017-01-19,85.76,8080.8497,17.4974,4.5906
2017-01-20,86.05,8108.1754,17.5566,4.6062
2017-01-23,88.33,8323.0114,18.0218,4.7282
2017-01-24,92.08,8676.3601,18.7869,4.9289
2017-01-25,94.7,8923.2331,19.3214,5.0692
2017-01-26,94.02,8859.1592,19.1827,5.0328
2017-01-27,93.58,8817.6996,19.0929,5.0092
2017-01-30,91.82,8651.8613,18.7338,4.915
2017-01-31,92.18,8685.7827,18.8073,4.9343
2017-02-01,93.1,8772.4709,18.995,4.9835
2017-02-02,93.37,8797.9121,19.0501,4.998
2017-02-03,94.22,8878.0044,19.2235,5.0435
2017-02-06,94.2,8876.1199,19.2194,5.0424
2017-02-07,95.08,8959.0391,19.3989,5.0895
2017-02-08,94.18,8874.2354,19.2153,5.0413
2017-02-09,93.75,8833.7181,19.1276,5.0183
2017-02-10,94.09,8865.755,19.197,5.0365
2017-02-13,94.87,8939.2515,19.3561,5.0783
2017-02-14,95.14,8964.6927,19.4112,5.0927
2017-02-15,95.46,8994.8451,19.4765,5.1099
2017-02-16,96.62,9104.1476,19.7131,5.172
2017-02-17,95.26,8975.9998,19.4357,5.0992
2017-02-21,95.81,9027.8243,19.5479,5.1286
2017-02-22,94.0,8857.2746,19.1786,5.0317
2017-02-23,93.99,8856.3324,19.1765,5.0312
2017-02-24,93.45,8805.4502,19.0664,5.0023
2017-02-27,93.66,8825.2377,19.1092,5.0135
2017-02-28,92.43,8709.3393,18.8583,4.9477
2017-03-01,93.75,8831.8391,19.1276,5.0183
2017-03-02,93.5,8808.2875,19.0766,5.0049
2017-03-03,93.74,8830.897,19.1255,5.0178
2017-03-06,92.34,8699.0082,18.8399,4.9429
2017-03-07,92.45,8709.3709,18.8623,4.9487
2017-03-08,92.97,8758.3582,18.9684,4.9766
2017-03-09,92.78,8740.459,18.9297,4.9664
2017-03-10,92.18,8683.9352,18.8073,4.9343
2017-03-13,92.02,8668.8622,18.7746,4.9257
2017-03-14,91.85,8652.8471,18.7399,4.9166
2017-03-15,92.9,8751.7637,18.9542,4.9728
2017-03-16,92.41,8705.6027,18.8542,4.9466
2017-03-17,92.36,8700.8924,18.844,4.9439
2017-03-20,94.41,8894.0152,19.2622,5.0537
2017-03-21,91.54,8623.6432,18.6767,4.9
2017-03-22,92.12,8678.2828,18.795,4.9311
2017-03-23,92.44,8708.4289,18.8603,4.9482
2017-03-24,90.41,8517.1901,18.4461,4.8395
2017-03-27,89.21,8404.1426,18.2013,4.7753
2017-03-28,90.81,8554.8726,18.5277,4.861
2017-03-29,90.05,8483.2758,18.3727,4.8203
2017-03-30,91.11,8583.1345,18.5889,4.877
2017-03-31,91.62,8631.1797,18.1706,4.7299
2017-04-03,90.79,8552.9885,18.006,4.687
2017-04-04,91.16,8587.8448,18.0794,4.7061
2017-04-05,90.82,8555.8147,18.0119,4.6886
2017-04-06,91.77,8645.3106,18.2003,4.7376
2017-04-07,91.04,8576.5401,18.0556,4.6999
2017-04-10,91.0,8572.7718,18.0476,4.6979
2017-04-11,91.01,8573.7139,18.0496,4.6984
2017-04-12,90.18,8495.5227,17.885,4.6555
2017-04-13,90.02,8480.4496,17.8533,4.6473
2017-04-17,91.31,8601.9758,18.1091,4.7139
2017-04-18,92.48,8712.1971,18.3412,4.7743
2017-04-19,93.61,8818.6502,18.5653,4.8326
2017-04-20,93.84,8840.3177,18.6109,4.8445
2017-04-21,93.73,8829.955,18.5891,4.8388
2017-04-24,94.08,8862.9272,18.6585,4.8569
2017-04-25,94.36,8889.3049,18.714,4.8713
2017-04-26,94.54,8906.262,18.7497,4.8806
2017-04-27,100.24,9443.2379,19.8802,5.1749
2017-04-28,98.78,9305.6967,19.5906,5.0995
2017-05-01,98.63,9291.5657,19.5609,5.0918
2017-05-02,98.78,9305.6967,19.5906,5.0995
2017-05-03,98.91,9317.9435,19.6164,5.1062
2017-05-04,100.52,9469.6156,19.9357,5.1893
2017-05-05,102.2,9627.7777,20.2689,5.2761
2017-05-08,101.31,9543.935,20.0924,5.2301
2017-05-09,100.6,9477.0493,19.9516,5.1935
2017-05-10,102.69,9673.9383,20.3661,5.3014
2017-05-11,102.49,9655.0972,20.3264,5.291
2017-05-12,102.32,9639.0823,20.2927,5.2823
2017-05-15,102.88,9691.8373,20.4037,5.3112
2017-05-16,102.89,9692.7793,20.4057,5.3117
2017-05-17,100.55,9472.339,19.9416,5.1909
2017-05-18,99.22,9347.046,19.6779,5.1222
2017-05-19,99.35,9359.2927,19.7036,5.1289
2017-05-22,99.91,9412.0476,19.8147,5.1578
2017-05-23,100.0,9420.5261,19.8326,5.1625
2017-05-24,101.62,9573.1386,20.1538,5.2461
2017-05-25,101.97,9606.1105,20.2233,5.2642
2017-05-26,102.18,9625.8936,20.2649,5.275
2017-05-30,102.32,9639.0823,20.2927,5.2823
2017-05-31,102.16,9624.0095,20.2609,5.274
2017-06-01,104.0,9797.3472,20.6259,5.369
2017-06-02,104.2,9816.1882,20.6655,5.3793
2017-06-05,104.09,9805.8256,20.6437,5.3736
2017-06-06,103.37,9737.9979,20.5009,5.3365
2017-06-07,103.75,9773.7959,20.5763,5.3561
2017-06-08,103.77,9775.68,20.5802,5.3571
2017-06-09,104.95,9886.8422,20.8143,5.418
2017-06-12,105.2,9910.3935,20.8639,5.4309
2017-06-13,105.76,9963.1484,20.9749,5.4599
2017-06-14,104.95,9886.8426,20.8143,5.418
2017-06-15,105.37,9926.4088,20.8976,5.4397
2017-06-16,107.57,10133.6604,21.3339,5.5533
2017-06-19,108.3,10202.4302,21.4787,5.591
2017-06-20,107.9,10164.7481,21.3993,5.5703
2017-06-21,107.71,10146.8491,21.3617,5.5605
2017-06-22,107.73,10148.7332,21.3656,5.5616
2017-06-23,109.43,10308.8821,21.7028,5.6493
2017-06-26,111.08,10464.3208,22.03,5.7345
2017-06-27,110.61,10420.0444,21.9368,5.7102
2017-06-28,112.77,10623.5277,22.3652,5.8217
2017-06-29,111.55,10508.5973,22.1232,5.7588
2017-06-30,111.39,10493.5245,20.9566,5.5152
2017-07-03,112.11,10561.3523,21.0921,5.5508
2017-07-05,111.89,10540.6271,21.0507,5.5399
2017-07-06,110.84,10441.7116,20.8531,5.4879
2017-07-07,110.92,10449.248,20.8682,5.4919
2017-07-10,112.46,10594.3241,21.1579,5.5681
2017-07-11,111.29,10484.1039,20.9378,5.5102
2017-07-12,111.84,10535.9168,21.0413,5.5374
2017-07-13,113.31,10674.3986,21.3178,5.6102
2017-07-14,113.11,10655.5575,21.2802,5.6003
2017-07-17,112.84,10630.1221,21.2294,5.587
2017-07-18,111.51,10504.8291,20.9792,5.5211
2017-07-19,112.28,10577.3672,21.1241,5.5592
2017-07-20,110.46,10405.9136,20.7816,5.4691
2017-07-21,109.46,10311.7083,20.5935,5.4196
2017-07-24,108.99,10267.4318,20.5051,5.3963
2017-07-25,108.58,10228.8077,20.4279,5.376
2017-07-26,108.8,10249.5328,20.4693,5.3869
2017-07-27,110.55,10414.392,20.7986,5.4736
2017-07-28,109.77,10340.9119,20.6518,5.435
2017-07-31,109.48,10313.5924,20.5973,5.4206
2017-08-01,110.05,10367.2894,20.7045,5.4488
2017-08-02,110.23,10384.2464,20.7384,5.4577
2017-08-03,110.08,10370.1156,20.7102,5.4503
2017-08-04,109.08,10291.8581,20.522,5.4008
2017-08-07,109.42,10323.9376,20.586,5.4176
2017-08-08,109.62,10342.8079,20.6236,5.4275
2017-08-09,109.17,10300.3498,20.5389,5.4052
2017-08-10,107.33,10126.7431,20.1928,5.3141
2017-08-11,107.52,10144.6698,20.2285,5.3236
2017-08-14,109.13,10296.5757,20.5314,5.4033
2017-08-15,109.29,10311.6719,20.5615,5.4112
2017-08-16,111.44,10514.5276,20.966,5.5176
2017-08-17,110.57,10432.4418,20.8023,5.4746
2017-08-18,109.99,10377.718,20.6932,5.4458
2017-08-21,106.51,10049.3749,20.0385,5.2735
2017-08-22,108.79,10264.4962,20.4675,5.3864
2017-08-23,109.16,10299.4062,20.5371,5.4048
2017-08-24,110.12,10389.9837,20.7177,5.4523
2017-08-25,110.36,10412.628,20.7628,5.4642
2017-08-28,109.06,10289.9711,20.5183,5.3998
2017-08-29,108.5,10237.1343,20.4129,5.3721
2017-08-30,111.14,10486.2222,20.9096,5.5028
2017-08-31,112.41,10606.0485,21.1485,5.5657
2017-09-01,113.45,10704.174,21.3442,5.6172
2017-09-05,111.89,10556.9858,21.0507,5.5399
2017-09-06,111.63,10532.4544,21.0018,5.527
2017-09-07,112.28,10593.7828,21.1241,5.5592
2017-09-08,113.79,10736.2535,21.4081,5.634
2017-09-11,116.8,11020.2515,21.9744,5.783
2017-09-12,118.27,11158.9481,22.251,5.8558
2017-09-13,116.6,11001.3812,21.9368,5.7731
2017-09-14,115.8,10925.9,21.7863,5.7335
2017-09-15,115.88,10933.4481,21.8014,5.7375
2017-09-18,116.22,10965.5276,21.8653,5.7543
2017-09-19,117.26,11063.6531,22.061,5.8058
2017-09-20,119.28,11254.2431,22.441,5.9058
2017-09-21,118.8,11208.9544,22.3507,5.8821
2017-09-22,116.21,10964.5841,21.8634,5.7538
2017-09-25,113.9,10746.6322,21.4288,5.6394
2017-09-26,114.32,10786.2598,21.5079,5.6602
2017-09-27,115.29,10877.7807,21.6903,5.7083
2017-09-28,115.61,10907.9732,21.7506,5.7241
2017-09-29,114.68,10820.2264,20.0388,5.4286
2017-10-02,116.85,11024.969,20.418,5.5314
2017-10-03,117.27,11064.5967,20.4914,5.5512
2017-10-04,117.33,11070.2577,20.5019,5.5541
2017-10-05,117.06,11044.7828,20.4547,5.5413
2017-10-06,116.5,10991.946,20.3568,5.5148
2017-10-09,116.72,11012.7033,20.3953,5.5252
2017-10-10,117.47,11083.4669,20.5263,5.5607
2017-10-11,116.7,11010.8163,20.3918,5.5243
2017-10-12,115.5,10897.5946,20.1821,5.4675
2017-10-13,115.69,10915.5213,20.2153,5.4764
2017-10-16,117.0,11039.1218,20.4442,5.5385
2017-10-17,116.75,11015.5339,20.4005,5.5266
2017-10-18,116.42,10984.3979,20.3429,5.511
2017-10-19,116.6,11001.3812,20.3743,5.5195
2017-10-20,118.36,11167.4398,20.6819,5.6028
2017-10-23,118.14,11146.6824,20.6434,5.5924
2017-10-24,118.63,11192.9146,20.729,5.6156
2017-10-25,118.16,11148.5695,20.6469,5.5934
2017-10-26,118.58,11188.1971,20.7203,5.6133
2017-10-27,116.93,11032.5172,20.432,5.5351
2017-10-30,115.57,10904.1992,20.1943,5.4708
2017-10-31,116.27,10970.2452,20.3167,5.5039
2017-11-01,116.57,10998.5506,20.3691,5.5181
2017-11-02,116.21,10964.5841,20.3062,5.5011
2017-11-03,115.74,10920.1268,20.224,5.4788
2017-11-06,110.96,10469.1314,19.3888,5.2525
2017-11-07,111.35,10505.9281,19.4569,5.271
2017-11-08,111.41,10511.5891,19.4674,5.2738
2017-11-09,109.23,10305.905,19.0865,5.1707
2017-11-10,110.27,10404.0295,19.2682,5.2199
2017-11-13,112.36,10601.2221,19.6334,5.3188
2017-11-14,112.71,10634.2447,19.6946,5.3354
2017-11-15,111.85,10553.1033,19.5443,5.2947
2017-11-16,111.87,10554.9903,19.5478,5.2956
2017-11-17,112.47,10611.6006,19.6527,5.324
2017-11-20,111.77,10545.5553,19.5303,5.2909
2017-11-21,112.04,10571.0299,19.5775,5.3037
2017-11-22,112.07,10573.8604,19.5828,5.3051
2017-11-24,111.47,10517.2501,19.4779,5.2767
2017-11-27,111.42,10512.5326,19.4692,5.2743
2017-11-28,112.95,10656.8889,19.7365,5.3467
2017-11-29,115.09,10858.7989,20.1105,5.448
2017-11-30,118.6,11189.9692,20.7238,5.6142
2017-12-01,117.4,11076.7486,20.5141,5.5574
2017-12-04,118.91,11219.2178,20.778,5.6289
2017-12-05,117.76,11110.7148,20.577,5.5744
2017-12-06,117.34,11071.0876,20.5036,5.5546
2017-12-07,117.96,11129.5849,20.612,5.5839
2017-12-08,118.34,11165.4381,20.6784,5.6019
2017-12-11,118.13,11145.6244,20.6417,5.592
2017-12-12,116.96,11035.2344,20.4372,5.5366
2017-12-13,116.98,11037.1214,20.4407,5.5375
2017-12-14,114.89,10839.9288,20.0755,5.4386
2017-12-15,115.27,10875.782,20.1419,5.4566
2017-12-18,117.04,11042.7824,20.4512,5.5404
2017-12-19,118.84,11212.6133,20.7657,5.6256
2017-12-20,119.74,11297.5288,20.923,5.6682
2017-12-21,120.3,11350.365,21.0208,5.6947
2017-12-22,120.09,11330.5514,20.9841,5.6847
2017-12-26,120.1,11331.4949,20.9859,5.6852
2017-12-27,120.54,11373.0091,21.0628,5.706
2017-12-28,120.92,11408.8623,21.1292,5.724
2017-12-29,120.55,11373.9527,19.9992,5.2084
2018-01-02,123.61,11662.6652,20.5069,5.3406
2018-01-03,125.98,11886.2759,20.9001,5.443
2018-01-04,128.08,12084.4119,21.2485,5.5337
2018-01-05,128.47,12121.2086,21.3132,5.5506
2018-01-08,129.58,12225.9377,21.4973,5.5985
2018-01-09,127.9,12067.4288,21.2186,5.526
2018-01-10,128.0,12076.8639,21.2352,5.5303
2018-01-11,129.24,12193.8585,21.4409,5.5839
2018-01-12,128.32,12107.056,21.2883,5.5441
2018-01-16,125.88,11876.8408,20.8835,5.4387
2018-01-17,126.76,11959.8693,21.0295,5.4767
2018-01-18,126.11,11898.5414,20.9216,5.4486
2018-01-19,127.56,12035.3497,21.1622,5.5113
2018-01-22,127.25,12006.101,21.1108,5.4979
2018-01-23,126.48,11933.4511,20.983,5.4646
2018-01-24,126.2,11907.033,20.9366,5.4525
2018-01-25,125.63,11853.2532,20.842,5.4279
2018-01-26,126.93,11975.9088,21.0577,5.4841
2018-01-29,125.97,11885.3324,20.8984,5.4426
2018-01-30,124.71,11766.4507,20.6894,5.3881
2018-01-31,125.63,11853.2532,20.842,5.4279
2018-02-01,123.54,11656.0606,20.4953,5.3376
2018-02-02,123.1,11614.5464,20.4223,5.3186
2018-02-05,117.13,11051.2739,19.4318,5.0606
2018-02-06,118.96,11223.9354,19.7354,5.1397
2018-02-07,117.13,11051.2739,19.4318,5.0606
2018-02-08,111.95,10562.5384,18.5725,4.8368
2018-02-09,113.76,10733.3128,18.8728,4.915
2018-02-12,116.69,11009.7597,19.3589,5.0416
2018-02-13,116.03,10947.4884,19.2494,5.0131
2018-02-14,115.99,10943.7144,19.2427,5.0114
2018-02-15,117.93,11126.7543,19.5646,5.0952
2018-02-16,119.37,11262.6191,19.8035,5.1574
2018-02-20,118.86,11214.5003,19.7189,5.1354
2018-02-21,119.22,11248.4665,19.7786,5.1509
2018-02-22,118.77,11206.0088,19.7039,5.1315
2018-02-23,119.36,11261.6756,19.8018,5.157
2018-02-26,121.74,11486.2297,20.1966,5.2598
2018-02-27,120.22,11342.817,19.9445,5.1941
