Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-11,22.76,8360.9368,28.0535,1.4334
2016-01-12,22.5433,8281.3439,27.7865,1.4197
2016-01-13,22.3,8191.9548,27.4865,1.4044
2016-01-14,22.3,8191.9548,27.4865,1.4044
2016-01-15,22.16,8140.5255,27.314,1.3956
2016-01-19,22.25,8173.5872,27.4249,1.4012
2016-01-20,21.63,7945.8288,26.6607,1.3622
2016-01-21,21.6633,7958.0739,26.7018,1.3643
2016-01-22,21.77,7997.2581,26.8333,1.371
2016-01-25,22.0133,8086.6472,27.1332,1.3863
2016-01-26,22.0833,8112.3618,27.2195,1.3907
2016-01-27,21.9633,8068.2796,27.0716,1.3832
2016-01-28,22.2,8155.2196,27.3633,1.3981
2016-01-29,22.5167,8271.5478,27.7536,1.418
2016-02-01,22.6667,8326.6506,27.9385,1.4275
2016-02-02,22.1967,8153.9951,27.3592,1.3979
2016-02-03,22.1967,8153.9951,27.3592,1.3979
2016-02-04,21.9867,8076.8511,27.1003,1.3847
2016-02-05,21.98,8074.4021,27.0921,1.3842
2016-02-08,22.5467,8282.5684,27.7906,1.4199
2016-02-09,22.6233,8310.732,27.8851,1.4248
2016-02-10,22.96,8446.6018,28.3,1.446
2016-02-11,22.24,8181.7258,27.4126,1.4006
2016-02-12,22.8,8387.7405,28.1028,1.4359
2016-02-16,22.87,8413.4923,28.1891,1.4403
2016-02-17,22.73,8361.9886,28.0165,1.4315
2016-02-18,22.7933,8385.2879,28.0946,1.4355
2016-02-19,22.8767,8415.9449,28.1973,1.4407
2016-02-22,22.9067,8426.9814,28.2343,1.4426
2016-02-23,22.72,8358.3098,28.0042,1.4308
2016-02-24,22.93,8435.5653,28.263,1.4441
2016-02-25,23.0267,8471.1274,28.3822,1.4502
2016-02-26,22.7333,8363.2149,28.0206,1.4317
2016-02-29,22.6467,8293.9914,27.9138,1.4262
2016-03-01,22.8933,8384.3293,28.2179,1.4418
2016-03-02,23.05,8441.706,28.411,1.4516
2016-03-03,23.1467,8477.1087,28.5301,1.4577
2016-03-04,23.13,8471.0048,28.5096,1.4567
2016-03-07,22.92,8394.0955,28.2507,1.4434
2016-03-08,22.96,8408.7449,28.3,1.446
2016-03-09,22.9333,8398.9787,28.2672,1.4443
2016-03-10,22.9567,8407.5241,28.2959,1.4457
2016-03-11,23.3767,8561.8697,28.8136,1.4722
2016-03-14,23.3133,8538.6734,28.7355,1.4682
2016-03-15,23.3033,8535.0108,28.7232,1.4676
2016-03-16,23.2,8497.1643,28.5958,1.4611
2016-03-17,23.36,8555.7654,28.7931,1.4711
2016-03-18,23.39,8566.7531,28.83,1.473
2016-03-21,23.4867,8602.158,28.9492,1.4791
2016-03-22,23.5,8607.0414,28.9656,1.48
2016-03-23,23.5033,8608.2622,28.9697,1.4802
2016-03-24,23.1067,8462.9803,28.4808,1.4552
2016-03-28,23.4,8570.4157,28.8424,1.4737
2016-03-29,23.5333,8619.25,29.0067,1.4821
2016-03-30,23.8233,8725.4645,29.3642,1.5003
2016-03-31,23.7,8680.2928,37.6713,1.4031
2016-04-01,24.05,8808.4828,38.2277,1.4238
2016-04-04,24.0,8790.1699,38.1482,1.4209
2016-04-05,23.5433,8622.9125,37.4223,1.3938
2016-04-06,23.2867,8528.9065,37.0144,1.3786
2016-04-07,23.2933,8531.3483,37.0249,1.379
2016-04-08,23.25,8515.4771,36.9561,1.3764
2016-04-11,23.1667,8484.9557,36.8236,1.3715
2016-04-12,23.3667,8558.2071,37.1415,1.3834
2016-04-13,23.47,8596.0537,37.3058,1.3895
2016-04-14,23.48,8599.7162,37.3217,1.3901
2016-04-15,23.7667,8704.7099,37.7773,1.407
2016-04-18,23.8133,8721.8019,37.8515,1.4098
2016-04-19,23.7167,8686.3971,37.6978,1.4041
2016-04-20,23.6633,8666.8634,37.6131,1.4009
2016-04-21,23.1233,8469.0845,36.7547,1.3689
2016-04-22,23.6033,8644.8879,37.5177,1.3974
2016-04-25,23.69,8676.6302,37.6555,1.4025
2016-04-26,23.7667,8704.7099,37.7773,1.407
2016-04-27,23.8,8716.9185,37.8303,1.409
2016-04-28,23.5567,8627.7959,37.4435,1.3946
2016-04-29,23.4967,8605.8205,37.3481,1.3911
2016-05-02,23.73,8691.2805,37.719,1.4049
2016-05-03,23.6,8643.6671,37.5124,1.3972
2016-05-04,23.5233,8615.5874,37.3905,1.3926
2016-05-05,23.57,8632.6794,37.4647,1.3954
2016-05-06,23.4433,8586.9511,37.2634,1.3879
2016-05-09,23.4667,8595.4978,37.3005,1.3893
2016-05-10,23.8467,8734.6862,37.9045,1.4118
2016-05-11,23.9733,8781.0824,38.1058,1.4193
2016-05-12,23.9,8754.2214,37.9893,1.4149
2016-05-13,23.9,8754.2214,37.9893,1.4149
2016-05-16,24.02,8798.1757,38.18,1.422
2016-05-17,23.6433,8660.2082,37.5813,1.3997
2016-05-18,23.88,8746.8957,37.9575,1.4137
2016-05-19,23.73,8691.9529,37.719,1.4049
2016-05-20,23.7533,8700.4996,37.7561,1.4062
2016-05-23,23.5767,8635.7891,37.4753,1.3958
2016-05-24,23.9367,8767.6519,38.0475,1.4171
2016-05-25,23.9,8754.2214,37.9893,1.4149
2016-05-26,23.9567,8774.9776,38.0793,1.4183
2016-05-27,24.0533,8810.3852,38.233,1.424
2016-05-31,24.22,8871.4328,38.4979,1.4339
2016-06-01,24.17,8853.1185,38.4184,1.4309
2016-06-02,24.2233,8872.6537,38.5032,1.4341
2016-06-03,24.0467,8807.9433,38.2224,1.4236
2016-06-06,23.8967,8753.0005,37.984,1.4147
2016-06-07,23.8433,8733.4653,37.8992,1.4116
2016-06-08,24.0367,8804.2804,38.2065,1.423
2016-06-09,23.9533,8773.7567,38.074,1.4181
2016-06-10,23.8333,8729.8024,37.8833,1.411
2016-06-13,23.4167,8577.1835,37.221,1.3863
2016-06-14,23.21,8501.4845,36.8925,1.3741
2016-06-15,22.94,8402.5874,36.4633,1.3581
2016-06-16,23.1867,8492.9378,36.8554,1.3727
2016-06-17,22.9967,8423.3436,36.5534,1.3615
2016-06-20,23.1867,8492.9378,36.8554,1.3727
2016-06-21,23.2833,8528.3454,37.0091,1.3784
2016-06-22,23.3267,8544.2178,37.0779,1.381
2016-06-23,23.62,8651.6615,37.5442,1.3984
2016-06-24,23.0033,8425.7855,36.564,1.3618
2016-06-27,22.5133,8246.3057,35.7851,1.3328
2016-06-28,22.9167,8394.0408,36.4262,1.3567
2016-06-29,23.3,8534.4502,37.0355,1.3794
2016-06-30,24.0,8790.85,25.5148,1.3625
2016-07-01,23.84,8732.2443,25.3447,1.3534
2016-07-05,23.6333,8656.5453,25.125,1.3417
2016-07-06,23.5833,8638.2311,25.0718,1.3388
2016-07-07,23.53,8618.6958,25.0151,1.3358
2016-07-08,23.59,8640.673,25.0789,1.3392
2016-07-11,23.5833,8638.2311,25.0718,1.3388
2016-07-12,23.49,8604.0444,24.9726,1.3335
2016-07-13,23.4767,8599.1606,24.9584,1.3328
2016-07-14,23.4167,8577.1835,24.8946,1.3294
2016-07-15,23.3233,8542.9968,24.7954,1.3241
2016-07-18,23.1367,8474.6236,24.597,1.3135
2016-07-19,23.0633,8447.7626,24.519,1.3093
2016-07-20,23.05,8442.8788,24.5048,1.3086
2016-07-21,23.1233,8469.7398,24.5828,1.3127
2016-07-22,23.4667,8595.4978,24.9478,1.3322
2016-07-25,23.41,8574.7416,24.8876,1.329
2016-07-26,23.2233,8506.3683,24.6891,1.3184
2016-07-27,23.15,8479.5074,24.6111,1.3142
2016-07-28,24.0933,8859.5228,25.614,1.3678
2016-07-29,24.21,8902.4231,25.7381,1.3744
2016-08-01,24.37,8961.2578,25.9081,1.3835
2016-08-02,24.6033,9047.0584,26.1562,1.3967
2016-08-03,24.6233,9054.4127,26.1775,1.3979
2016-08-04,24.6933,9080.1529,26.2519,1.4018
2016-08-05,24.8167,9125.4876,26.383,1.4088
2016-08-08,24.7967,9118.1332,26.3617,1.4077
2016-08-09,24.9567,9176.9678,26.5318,1.4168
2016-08-10,25.0533,9212.5137,26.6346,1.4223
2016-08-11,25.0367,9206.3851,26.6169,1.4213
2016-08-12,24.93,9167.1621,26.5035,1.4153
2016-08-15,25.6967,9449.0777,27.3186,1.4588
2016-08-16,26.76,9840.0825,28.449,1.5192
2016-08-17,26.6133,9786.1508,28.2931,1.5108
2016-08-18,26.6833,9811.8909,28.3675,1.5148
2016-08-19,26.5167,9750.6049,28.1903,1.5054
2016-08-22,26.4867,9739.5734,28.1584,1.5037
2016-08-23,26.38,9700.3504,28.045,1.4976
2016-08-24,26.455,9727.9291,28.1247,1.5019
2016-08-25,26.4933,9742.0249,28.1655,1.504
2016-08-26,26.42,9715.059,28.0875,1.4999
2016-08-29,26.5,9744.4763,28.1726,1.5044
2016-08-30,26.79,9851.114,28.4809,1.5209
2016-08-31,26.98,9920.98,28.6829,1.5317
2016-09-01,27.1367,9978.5889,28.8494,1.5406
2016-09-02,27.25,10020.2634,28.9699,1.547
2016-09-06,27.5867,10144.0611,29.3278,1.5661
2016-09-07,27.7167,10191.8642,29.466,1.5735
2016-09-08,27.4367,10088.9037,29.1684,1.5576
2016-09-09,26.86,9876.8541,28.5553,1.5248
2016-09-12,27.1133,9970.0088,28.8246,1.5392
2016-09-13,27.03,9939.3658,28.736,1.5345
2016-09-14,26.8833,9885.4341,28.5801,1.5262
2016-09-15,26.9133,9896.4656,28.612,1.5279
2016-09-16,26.65,9799.6337,28.3321,1.5129
2016-09-19,26.8233,9863.3712,28.5163,1.5228
2016-09-20,26.9933,9925.8829,28.6971,1.5324
2016-09-21,27.1867,9996.9747,28.9026,1.5434
2016-09-22,27.23,10012.9091,28.9487,1.5459
2016-09-23,26.7633,9841.3082,28.4525,1.5194
2016-09-26,26.4867,9739.5734,28.1584,1.5037
2016-09-27,26.7533,9837.6311,28.4419,1.5188
2016-09-28,26.8467,9871.9512,28.5411,1.5241
2016-09-29,26.5933,9778.7965,28.2718,1.5097
2016-09-30,26.42,9715.059,14.069,1.3645
2016-10-03,26.3067,9673.3845,14.0087,1.3587
2016-10-04,26.48,9737.122,14.101,1.3676
2016-10-05,25.7667,9474.8179,13.7211,1.3308
2016-10-06,25.68,9442.9491,13.675,1.3263
2016-10-07,26.4067,9710.1561,14.0619,1.3638
2016-10-10,26.1633,9620.6786,13.9324,1.3513
2016-10-11,25.8367,9500.558,13.7584,1.3344
2016-10-12,26.2133,9639.0644,13.959,1.3539
2016-10-13,26.3467,9688.0932,14.03,1.3607
2016-10-14,26.64,9795.9566,14.1862,1.3759
2016-10-17,26.6467,9798.408,14.1897,1.3762
2016-10-18,26.4333,9719.9619,14.0761,1.3652
2016-10-19,26.2833,9664.8045,13.9963,1.3575
2016-10-20,26.03,9571.6498,13.8614,1.3444
2016-10-21,25.8733,9514.0409,13.7779,1.3363
2016-10-24,25.9333,9536.1039,13.8099,1.3394
2016-10-25,25.9467,9541.0067,13.817,1.3401
2016-10-26,26.3,9670.9331,14.0051,1.3583
2016-10-27,25.6767,9441.7234,13.6732,1.3261
2016-10-28,25.8233,9495.6551,13.7513,1.3337
2016-10-31,25.99,9556.9411,13.8401,1.3423
2016-11-01,25.6833,9444.1748,13.6768,1.3265
2016-11-02,25.7667,9474.8179,13.7211,1.3308
2016-11-03,25.9433,9539.781,13.8152,1.3399
2016-11-04,25.7267,9469.5259,13.6998,1.3287
2016-11-07,26.17,9632.709,13.9359,1.3516
2016-11-08,26.2733,9670.7441,13.9909,1.357
2016-11-09,26.4067,9719.8217,14.0619,1.3638
2016-11-10,26.67,9816.75,14.2022,1.3774
2016-11-11,27.04,9952.9404,14.3992,1.3966
2016-11-14,27.1267,9984.8408,14.4453,1.401
2016-11-15,27.0333,9950.4865,14.3956,1.3962
2016-11-16,26.8,9864.6007,14.2714,1.3842
2016-11-17,26.8667,9889.1395,14.3069,1.3876
2016-11-18,26.95,9919.813,14.3513,1.3919
2016-11-21,26.9633,9924.7208,14.3584,1.3926
2016-11-22,26.9867,9933.3093,14.3708,1.3938
2016-11-23,27.2033,10013.0605,14.4862,1.405
2016-11-25,27.38,10078.0883,14.5803,1.4141
2016-11-28,27.2067,10014.2874,14.488,1.4052
2016-11-29,27.4633,10108.7618,14.6246,1.4184
2016-11-30,27.5733,10149.2509,14.6832,1.4241
2016-12-01,27.7667,10220.4134,14.7862,1.4341
2016-12-02,27.6967,10194.6476,14.7489,1.4305
2016-12-05,27.9833,10300.1645,14.9015,1.4453
2016-12-06,28.1467,10360.2846,14.9885,1.4537
2016-12-07,28.2933,10414.27,15.0666,1.4613
2016-12-08,28.75,10582.3608,15.3098,1.4849
2016-12-09,28.73,10574.9992,15.2991,1.4838
2016-12-12,29.3033,10786.0329,15.6045,1.5134
2016-12-13,29.1267,10721.0051,15.5104,1.5043
2016-12-14,28.8167,10606.8996,15.3453,1.4883
2016-12-15,28.8767,10628.9845,15.3773,1.4914
2016-12-16,28.9433,10653.5234,15.4128,1.4949
2016-12-19,29.0333,10686.6507,15.4607,1.4995
2016-12-20,29.0433,10690.3316,15.466,1.5
2016-12-21,29.03,10685.4238,15.4589,1.4993
2016-12-22,29.03,10685.4238,15.4589,1.4993
2016-12-23,29.0833,10705.0548,15.4873,1.5021
2016-12-27,28.9,10637.5731,15.3897,1.4926
2016-12-28,28.6667,10551.6873,15.2654,1.4806
2016-12-29,28.6967,10562.7298,15.2814,1.4821
2016-12-30,28.7633,10587.2686,12.1465,1.4571
2017-01-03,28.63,10538.191,12.0902,1.4504
2017-01-04,28.8333,10613.0343,12.1761,1.4607
2017-01-05,28.54,10505.0636,12.0522,1.4458
2017-01-06,28.8233,10609.3535,12.1719,1.4602
2017-01-09,28.4067,10455.986,11.9959,1.4391
2017-01-10,28.77,10589.7225,12.1494,1.4575
2017-01-11,28.7867,10595.8572,12.1564,1.4583
2017-01-12,29.05,10692.7854,12.2676,1.4717
2017-01-13,29.0067,10676.8352,12.2493,1.4695
2017-01-17,28.9167,10643.7078,12.2113,1.4649
2017-01-18,29.3567,10805.664,12.3971,1.4872
2017-01-19,29.2267,10757.8133,12.3422,1.4806
2017-01-20,29.1633,10734.5014,12.3155,1.4774
2017-01-23,29.2267,10757.8133,12.3422,1.4806
2017-01-24,29.38,10814.2525,12.407,1.4884
2017-01-25,29.56,10880.5073,12.483,1.4975
2017-01-26,29.6667,10919.7694,12.528,1.5029
2017-01-27,29.6567,10916.0886,12.5238,1.5024
2017-01-30,29.4733,10848.6069,12.4464,1.4931
2017-01-31,29.45,10840.0183,12.4365,1.4919
2017-02-01,29.6833,10925.9041,12.5351,1.5038
2017-02-02,29.98,11035.1018,12.6603,1.5188
2017-02-03,30.2133,11120.9876,12.7589,1.5306
2017-02-06,30.3867,11184.7885,12.8321,1.5394
2017-02-07,30.4333,11201.9657,12.8518,1.5417
2017-02-08,30.67,11289.0785,12.9517,1.5537
2017-02-09,30.9533,11393.3684,13.0714,1.5681
2017-02-10,30.9967,11409.3186,13.0897,1.5703
2017-02-13,31.07,11436.3113,13.1206,1.574
2017-02-14,31.0,11410.5456,13.0911,1.5705
2017-02-15,31.03,11421.588,13.1037,1.572
2017-02-16,31.3467,11538.1474,13.2375,1.588
2017-02-17,31.34,11535.6935,13.2347,1.5877
2017-02-21,31.2167,11490.2967,13.1826,1.5814
2017-02-22,31.39,11554.0976,13.2558,1.5902
2017-02-23,31.52,11601.9483,13.3107,1.5968
2017-02-24,31.5133,11599.4944,13.3078,1.5965
2017-02-27,31.3667,11545.509,13.2459,1.589
2017-02-28,31.5233,11603.1752,13.3121,1.597
2017-03-01,31.91,11770.7672,13.4754,1.6166
2017-03-02,31.5333,11631.8247,13.3163,1.5975
2017-03-03,31.5533,11639.2021,13.3247,1.5985
2017-03-06,31.36,11567.8865,13.2431,1.5887
2017-03-07,31.3267,11555.5907,13.229,1.587
2017-03-08,31.3133,11550.6724,13.2234,1.5863
2017-03-09,31.4,11582.6415,13.26,1.5907
2017-03-10,31.6967,11692.0741,13.3853,1.6057
2017-03-13,31.7633,11716.6657,13.4134,1.6091
2017-03-14,31.6933,11690.8445,13.3839,1.6056
2017-03-15,31.88,11759.7009,13.4627,1.615
2017-03-16,31.8333,11742.4868,13.443,1.6127
2017-03-17,31.8667,11754.7826,13.4571,1.6144
2017-03-20,31.7333,11705.5994,13.4008,1.6076
2017-03-21,31.2033,11510.0963,13.1769,1.5808
2017-03-22,31.21,11512.5554,13.1798,1.5811
2017-03-23,31.2233,11517.4737,13.1854,1.5818
2017-03-24,31.07,11465.4309,13.1206,1.574
2017-03-27,31.0967,11475.2714,13.1319,1.5754
2017-03-28,31.41,11590.8975,13.2642,1.5912
2017-03-29,31.4767,11615.4988,13.2924,1.5946
2017-03-30,31.7633,11721.2843,13.4134,1.6091
2017-03-31,31.59,11657.321,12.7608,1.3915
2017-04-03,31.3967,11585.9772,12.6827,1.3829
2017-04-04,31.8867,11766.7967,12.8806,1.4045
2017-04-05,31.5867,11656.0909,12.7595,1.3913
2017-04-06,31.46,11609.3485,12.7083,1.3857
2017-04-07,31.2567,11534.3145,12.6262,1.3768
2017-04-10,31.4167,11593.3576,12.6908,1.3838
2017-04-11,31.5767,11652.4007,12.7554,1.3909
2017-04-12,31.3067,11552.7655,12.6464,1.379
2017-04-13,31.0233,11448.21,12.5319,1.3665
2017-04-17,31.5767,11652.4007,12.7554,1.3909
2017-04-18,31.5767,11652.4007,12.7554,1.3909
2017-04-19,31.7167,11704.0634,12.812,1.397
2017-04-20,31.71,11701.6033,12.8093,1.3967
2017-04-21,31.6633,11684.3824,12.7904,1.3947
2017-04-24,31.8733,11761.8764,12.8753,1.4039
2017-04-25,32.17,11871.3522,12.9951,1.417
2017-04-26,32.5033,11994.3586,13.1297,1.4317
2017-04-27,32.6067,12032.4906,13.1715,1.4362
2017-04-28,32.3233,11927.9351,13.057,1.4238
2017-05-01,32.33,11930.3953,13.0597,1.4241
2017-05-02,32.1633,11868.8921,12.9924,1.4167
2017-05-03,32.2067,11884.8829,13.0099,1.4186
2017-05-04,32.3967,11954.9966,13.0867,1.427
2017-05-05,32.4067,11964.8372,13.0907,1.4274
2017-05-08,32.0867,11846.6903,12.9614,1.4133
2017-05-09,31.79,11737.1582,12.8416,1.4003
2017-05-10,31.8233,11749.4652,12.8551,1.4017
2017-05-11,31.7733,11731.0047,12.8349,1.3995
2017-05-12,31.73,11715.0057,12.8174,1.3976
2017-05-15,31.8933,11775.3098,12.8833,1.4048
2017-05-16,31.7667,11728.5433,12.8322,1.3992
2017-05-17,31.4767,11621.4727,12.715,1.3865
2017-05-18,31.7533,11723.6206,12.8268,1.3987
2017-05-19,31.5933,11664.5471,12.7622,1.3916
2017-05-22,31.5033,11631.3183,12.7258,1.3876
2017-05-23,31.5967,11665.7778,12.7635,1.3918
2017-05-24,31.6867,11699.0066,12.7999,1.3957
2017-05-25,31.68,11696.5452,12.7972,1.3954
2017-05-26,31.85,11759.3108,12.8658,1.4029
2017-05-30,31.66,11689.161,12.7891,1.3945
2017-05-31,32.4167,11968.5293,13.0947,1.4279
2017-06-01,32.7433,12089.1376,13.2267,1.4423
2017-06-02,32.93,12158.0566,13.3021,1.4505
2017-06-05,32.7767,12101.4446,13.2402,1.4437
2017-06-06,32.38,11954.9916,13.0799,1.4263
2017-06-07,31.68,11696.5452,12.7972,1.3954
2017-06-08,31.5867,11710.8292,12.7595,1.3913
2017-06-09,30.9333,11468.6044,12.4955,1.3625
2017-06-12,31.1533,11550.1699,12.5844,1.3722
2017-06-13,31.3033,11605.7827,12.645,1.3788
2017-06-14,31.4167,11647.8014,12.6908,1.3838
2017-06-15,31.4367,11655.2165,12.6989,1.3847
2017-06-16,31.4767,11670.0466,12.715,1.3865
2017-06-19,31.5667,11703.4143,12.7514,1.3904
2017-06-20,31.5067,11681.1691,12.7271,1.3878
2017-06-21,31.44,11656.4523,12.7002,1.3848
2017-06-22,31.0133,11498.2647,12.5279,1.3661
2017-06-23,30.98,11485.9063,12.5144,1.3646
2017-06-26,30.9667,11480.9629,12.509,1.364
2017-06-27,30.9933,11490.8496,12.5198,1.3652
2017-06-28,31.4467,11658.924,12.7029,1.3851
2017-06-29,31.39,11637.9147,12.68,1.3826
2017-06-30,31.0967,11529.1607,13.2138,1.4058
2017-07-03,31.56,11700.9426,13.4107,1.4267
2017-07-05,31.7367,11766.4422,13.4858,1.4347
2017-07-06,31.4033,11642.8581,13.3442,1.4196
2017-07-07,31.7433,11768.9138,13.4886,1.435
2017-07-10,31.8233,11798.574,13.5226,1.4386
2017-07-11,31.9333,11839.3568,13.5694,1.4436
2017-07-12,32.0567,11885.0829,13.6218,1.4492
2017-07-13,32.1,11901.1488,13.6402,1.4511
2017-07-14,32.0533,11883.8471,13.6204,1.449
2017-07-17,32.18,11930.809,13.6742,1.4547
2017-07-18,32.2633,11961.705,13.7096,1.4585
2017-07-19,32.4833,12043.2705,13.8031,1.4684
2017-07-20,32.6633,12110.006,13.8796,1.4766
2017-07-21,32.8333,12173.0339,13.9518,1.4843
2017-07-24,32.83,12171.798,13.9504,1.4841
2017-07-25,33.04,12249.656,14.0396,1.4936
2017-07-26,33.01,12238.5334,14.0269,1.4923
2017-07-27,31.5367,11692.2917,13.4008,1.4257
2017-07-28,31.97,11852.951,13.5849,1.4452
2017-07-31,32.42,12019.7896,13.7762,1.4656
2017-08-01,32.53,12060.5723,13.8229,1.4706
2017-08-02,32.6267,12096.4117,13.864,1.4749
2017-08-03,32.5667,12074.1666,13.8385,1.4722
2017-08-04,32.6833,12819.1413,13.8881,1.4775
2017-08-07,32.4233,12717.1635,13.7776,1.4657
2017-08-08,32.42,12715.856,13.7762,1.4656
2017-08-09,32.3133,12674.019,13.7308,1.4608
2017-08-10,32.1767,12620.4152,13.6728,1.4546
2017-08-11,32.0467,12569.4263,13.6175,1.4487
2017-08-14,32.22,12637.4115,13.6912,1.4565
2017-08-15,32.3067,12671.4042,13.728,1.4605
2017-08-16,32.22,12637.4115,13.6912,1.4565
2017-08-17,32.1267,12600.8041,13.6515,1.4523
2017-08-18,32.0567,12573.3485,13.6218,1.4492
2017-08-21,32.1433,12607.3411,13.6586,1.4531
2017-08-22,32.3367,12683.1708,13.7408,1.4618
2017-08-23,32.3333,12681.8634,13.7393,1.4617
2017-08-24,32.2333,12642.6412,13.6968,1.4571
2017-08-25,32.47,12735.4672,13.7974,1.4678
2017-08-28,32.12,12598.1893,13.6487,1.452
2017-08-29,32.1333,12603.4189,13.6544,1.4526
2017-08-30,32.2167,12636.1041,13.6898,1.4564
2017-08-31,32.4467,12726.3153,13.7875,1.4668
2017-09-01,32.5467,12765.5376,13.83,1.4713
2017-09-05,31.7133,12438.6854,13.4759,1.4336
2017-09-06,31.5767,12385.0817,13.4178,1.4275
2017-09-07,30.51,11966.7109,12.9646,1.3792
2017-09-08,31.44,12331.4779,13.3597,1.4213
2017-09-11,32.3033,12670.0967,13.7266,1.4603
2017-09-12,32.5633,12772.0746,13.8371,1.4721
2017-09-13,32.6633,12811.2969,13.8796,1.4766
2017-09-14,32.16,12613.8782,13.6657,1.4538
2017-09-15,32.1367,12604.7263,13.6558,1.4528
2017-09-18,32.29,12664.8671,13.7209,1.4597
2017-09-19,32.13,12602.1115,13.6529,1.4525
2017-09-20,32.21,12633.4893,13.6869,1.4561
2017-09-21,32.6967,12824.371,13.8937,1.4781
2017-09-22,32.7,12825.6784,13.8951,1.4782
2017-09-25,32.68,12817.8339,13.8866,1.4773
2017-09-26,32.71,12829.6006,13.8994,1.4787
2017-09-27,32.91,12908.0451,13.9844,1.4877
2017-09-28,32.9867,12938.1155,14.017,1.4912
2017-09-29,32.8333,12877.9747,26.9828,1.4843
2017-10-02,33.3267,13071.4712,27.3882,1.5066
2017-10-03,33.36,13084.5453,27.4156,1.5081
2017-10-04,33.23,13033.5563,27.3087,1.5022
2017-10-05,33.4333,13113.3083,27.4758,1.5114
2017-10-06,33.3133,13066.2415,27.3772,1.506
2017-10-09,33.17,13010.023,27.2594,1.4995
2017-10-10,33.05,12962.9563,27.1608,1.4941
2017-10-11,32.8633,12889.7414,27.0074,1.4856
2017-10-12,32.85,12884.5118,26.9965,1.485
2017-10-13,32.78,12857.0562,26.9389,1.4819
2017-10-16,32.9733,12932.8859,27.0978,1.4906
2017-10-17,33.1967,13020.4822,27.2814,1.5007
2017-10-18,33.4333,13113.3083,27.4758,1.5114
2017-10-19,33.72,13225.7454,27.7114,1.5244
2017-10-20,34.05,13355.1788,27.9826,1.5393
2017-10-23,34.1267,13385.2492,28.0456,1.5428
2017-10-24,33.9767,13326.4159,27.9224,1.536
2017-10-25,34.0367,13349.9492,27.9717,1.5387
2017-10-26,33.5367,13153.8379,27.5608,1.5161
2017-10-27,33.2367,13036.1712,27.3142,1.5025
2017-10-30,33.2767,13051.8601,27.3471,1.5043
2017-10-31,33.2133,13027.0193,27.295,1.5015
2017-11-01,32.6167,12792.9932,26.8047,1.4745
2017-11-02,31.7933,12470.0632,26.1281,1.4373
2017-11-03,31.5,12367.5953,25.887,1.424
2017-11-06,31.85,12505.013,26.1746,1.4398
2017-11-07,31.8667,12511.5567,26.1883,1.4406
2017-11-08,31.8167,12491.9256,26.1473,1.4383
2017-11-09,31.97,12552.1276,26.2733,1.4453
2017-11-10,31.7833,12478.8382,26.1199,1.4368
2017-11-13,31.9,12524.6441,26.2157,1.4421
2017-11-14,31.8533,12506.3217,26.1774,1.44
2017-11-15,32.1533,12624.1084,26.4239,1.4535
2017-11-16,31.8967,12523.3354,26.213,1.4419
2017-11-17,31.9867,12558.6713,26.287,1.446
2017-11-20,31.9333,12537.7315,26.2431,1.4436
2017-11-21,32.3367,12696.0891,26.5746,1.4618
2017-11-22,31.8667,12511.5567,26.1883,1.4406
2017-11-24,31.8867,12519.4091,26.2048,1.4415
2017-11-27,32.0933,12600.551,26.3746,1.4508
2017-11-28,32.2267,12652.9006,26.4842,1.4569
2017-11-29,32.0767,12594.0073,26.3609,1.4501
2017-11-30,31.5633,12392.4613,25.9391,1.4269
2017-12-01,31.62,12414.7099,25.9856,1.4294
2017-12-04,31.21,12253.7349,25.6487,1.4109
2017-12-05,30.9033,12133.3308,25.3967,1.397
2017-12-06,30.9533,12152.9619,25.4378,1.3993
2017-12-07,30.6167,12020.7791,25.1611,1.3841
2017-12-08,30.67,12041.7189,25.2049,1.3865
2017-12-11,30.8567,12115.0084,25.3583,1.3949
2017-12-12,30.75,12073.1287,25.2707,1.3901
2017-12-13,30.1667,11844.0992,24.7913,1.3637
2017-12-14,29.9333,11752.4874,24.5995,1.3532
2017-12-15,30.67,12041.7189,25.2049,1.3865
2017-12-18,30.4567,11957.9596,25.0296,1.3768
2017-12-19,30.1733,11846.7167,24.7967,1.364
2017-12-20,29.85,11719.7688,24.531,1.3494
2017-12-21,29.8333,11713.2251,24.5173,1.3487
2017-12-22,29.9033,11740.7087,24.5749,1.3518
2017-12-26,30.09,11813.9981,24.7283,1.3603
2017-12-27,30.16,11841.4817,24.7858,1.3634
2017-12-28,30.2833,11889.9051,24.8871,1.369
2017-12-29,30.2567,11879.4352,22.1839,1.3254
2018-01-02,29.4333,11556.1763,21.5803,1.2893
2018-01-03,29.46,11566.6462,21.5998,1.2905
2018-01-04,29.57,11609.8347,21.6805,1.2953
2018-01-05,29.4533,11564.0288,21.5949,1.2902
2018-01-08,29.4567,11565.3375,21.5974,1.2904
2018-01-09,29.0767,11416.1411,21.3188,1.2737
2018-01-10,28.9167,11353.3216,21.2015,1.2667
2018-01-11,29.6233,11630.7745,21.7196,1.2977
2018-01-12,30.23,11868.9652,22.1644,1.3242
2018-01-16,30.46,11959.2683,22.333,1.3343
2018-01-17,30.33,11908.2274,22.2377,1.3286
2018-01-18,29.9733,11768.1922,21.9762,1.313
