Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-04,3.23,1542.55,17.0899,2.2739
2016-02-05,3.197,1526.7902,16.9153,2.2507
2016-02-08,3.173,1515.3285,16.7884,2.2338
2016-02-09,3.081,1471.3921,16.3016,2.169
2016-02-10,2.998,1431.7538,15.8624,2.1106
2016-02-11,2.972,1419.337,15.7249,2.0923
2016-02-12,2.989,1431.5177,15.8148,2.1043
2016-02-16,3.124,1496.1731,16.5291,2.1993
2016-02-17,3.22,1542.1502,17.037,2.2669
2016-02-18,3.254,1558.4338,17.2169,2.2908
2016-02-19,3.192,1528.7402,16.8889,2.2472
2016-02-22,3.232,1547.8974,17.1005,2.2753
2016-02-23,3.18,1522.9931,16.8254,2.2387
2016-02-24,3.237,1550.292,17.127,2.2789
2016-02-25,3.221,1542.6292,17.0423,2.2676
2016-02-26,3.207,1535.9242,16.9683,2.2577
2016-02-29,3.247,1555.0813,17.1799,2.2859
2016-03-01,3.322,1591.0009,17.5767,2.3387
2016-03-02,3.319,1589.5642,17.5608,2.3366
2016-03-03,3.361,1609.6792,17.7831,2.3662
2016-03-04,3.263,1562.7442,17.2646,2.2972
2016-03-07,3.283,1572.3227,17.3704,2.3112
2016-03-08,3.138,1502.8781,16.6032,2.2092
2016-03-09,3.159,1512.9356,16.7143,2.2239
2016-03-10,3.173,1519.6406,16.7884,2.2338
2016-03-11,3.219,1541.6713,17.0317,2.2662
2016-03-14,3.23,1546.9395,17.0899,2.2739
2016-03-15,3.17,1518.2038,16.7725,2.2317
2016-03-16,3.242,1552.6867,17.1534,2.2824
2016-03-17,3.306,1583.3381,17.4921,2.3274
2016-03-18,3.29,1575.6752,17.4074,2.3162
2016-03-21,3.299,1579.9856,17.455,2.3225
2016-03-22,3.299,1579.9856,17.455,2.3225
2016-03-23,3.217,1540.7134,17.0212,2.2648
2016-03-24,3.251,1556.997,17.2011,2.2887
2016-03-28,3.267,1564.6599,17.2857,2.3
2016-03-29,3.373,1615.4263,17.8466,2.3746
2016-03-30,3.337,1598.1849,17.6561,2.3493
2016-03-31,3.408,1632.1888,19.2542,2.3266
2016-04-01,3.449,1651.8249,19.4859,2.3546
2016-04-04,3.403,1629.7942,19.226,2.3232
2016-04-05,3.418,1636.9781,19.3107,2.3334
2016-04-06,3.423,1639.3727,19.339,2.3368
2016-04-07,3.366,1612.0738,19.0169,2.2979
2016-04-08,3.337,1598.1849,18.8531,2.2781
2016-04-11,3.318,1589.0852,18.7458,2.2651
2016-04-12,3.313,1586.6906,18.7175,2.2617
2016-04-13,3.383,1620.2156,19.113,2.3095
2016-04-14,3.332,1595.7902,18.8249,2.2747
2016-04-15,2.679,1283.0498,15.1356,1.8289
2016-04-18,2.713,1299.3334,15.3277,1.8521
2016-04-19,2.789,1335.732,15.7571,1.904
2016-04-20,2.798,1340.0423,15.8079,1.9101
2016-04-21,2.767,1325.1956,15.6328,1.889
2016-04-22,2.851,1365.4256,16.1073,1.9463
2016-04-25,2.841,1360.6363,16.0508,1.9395
2016-04-26,2.87,1374.5252,16.2147,1.9593
2016-04-27,2.871,1375.0041,16.2203,1.96
2016-04-28,2.826,1353.4523,15.9661,1.9292
2016-04-29,2.691,1288.797,15.2034,1.8371
2016-05-02,2.715,1300.2913,15.339,1.8535
2016-05-03,2.672,1279.6973,15.096,1.8241
2016-05-04,2.652,1270.1188,14.9831,1.8105
2016-05-05,2.661,1274.4291,15.0339,1.8166
2016-05-06,2.697,1305.2249,15.2373,1.8412
2016-05-09,2.688,1300.8693,15.1864,1.835
2016-05-10,2.69,1301.8372,15.1977,1.8364
2016-05-11,2.631,1273.2839,14.8644,1.7961
2016-05-12,2.508,1213.7575,14.1695,1.7122
2016-05-13,2.503,1211.3377,14.1412,1.7087
2016-05-16,2.509,1214.2415,14.1751,1.7128
2016-05-17,2.487,1203.5945,14.0508,1.6978
2016-05-18,2.497,1208.434,14.1073,1.7046
2016-05-19,2.448,1184.7203,13.8305,1.6712
2016-05-20,2.52,1219.565,14.2373,1.7203
2016-05-23,2.515,1217.1452,14.209,1.7169
2016-05-24,2.595,1255.8615,14.661,1.7715
2016-05-25,2.589,1252.9578,14.6271,1.7675
2016-05-26,2.579,1248.1183,14.5706,1.7606
2016-05-27,2.605,1260.7011,14.7175,1.7784
2016-05-31,2.624,1269.8962,14.8249,1.7913
2016-06-01,2.635,1275.2197,14.887,1.7989
2016-06-02,2.642,1278.6074,14.9266,1.8036
2016-06-03,2.657,1285.8667,15.0113,1.8139
2016-06-06,2.646,1280.5432,14.9492,1.8064
2016-06-07,2.58,1248.6022,14.5763,1.7613
2016-06-08,2.581,1249.0862,14.5819,1.762
2016-06-09,2.589,1252.9578,14.6271,1.7675
2016-06-10,2.577,1247.1504,14.5593,1.7593
2016-06-13,2.48,1200.2068,14.0113,1.693
2016-06-14,2.627,1271.3481,14.8418,1.7934
2016-06-15,2.63,1272.7999,14.8588,1.7954
2016-06-16,2.628,1271.832,14.8475,1.7941
2016-06-17,2.611,1263.6048,14.7514,1.7825
2016-06-20,2.676,1295.0618,15.1186,1.8268
2016-06-21,2.701,1307.1607,15.2599,1.8439
2016-06-22,2.641,1278.1234,14.9209,1.803
2016-06-23,2.681,1297.4816,15.1469,1.8303
2016-06-24,2.521,1220.0489,14.2429,1.721
2016-06-27,2.378,1150.8435,13.435,1.6234
2016-06-28,2.399,1161.0065,13.5537,1.6377
2016-06-29,2.437,1179.3968,13.7684,1.6637
2016-06-30,2.485,1202.6266,17.7419,1.7324
2016-07-01,2.457,1189.0758,17.542,1.7129
2016-07-05,2.382,1152.7793,17.0065,1.6606
2016-07-06,2.416,1169.2337,17.2493,1.6843
2016-07-07,2.443,1182.3005,17.4421,1.7031
2016-07-08,2.529,1223.9206,18.0561,1.7631
2016-07-11,2.524,1221.5008,18.0204,1.7596
2016-07-12,2.598,1257.3134,18.5487,1.8112
2016-07-13,2.607,1261.669,18.613,1.8175
2016-07-14,2.615,1265.5406,18.6701,1.8231
2016-07-15,2.6,1258.2813,18.563,1.8126
2016-07-18,2.634,1274.7358,18.8057,1.8363
2016-07-19,1.902,920.4812,13.5795,1.326
2016-07-20,1.956,946.6147,13.9651,1.3636
2016-07-21,2.001,968.3927,14.2864,1.395
2016-07-22,2.005,970.3285,14.3149,1.3978
2016-07-25,2.034,984.3632,14.522,1.418
2016-07-26,2.098,1015.3362,14.9789,1.4626
2016-07-27,2.13,1030.8228,15.2074,1.4849
2016-07-28,2.14,1035.6623,15.2788,1.4919
2016-07-29,2.155,1042.9216,15.3859,1.5024
2016-08-01,2.156,1043.4056,15.393,1.5031
2016-08-02,2.107,1019.6918,15.0432,1.4689
2016-08-03,2.054,994.0422,14.6648,1.432
2016-08-04,2.042,988.2348,14.5791,1.4236
2016-08-05,2.148,1039.534,15.3359,1.4975
2016-08-08,2.16,1045.3414,15.4216,1.5059
2016-08-09,2.145,1038.0821,15.3145,1.4954
2016-08-10,2.13,1030.8228,15.2074,1.4849
2016-08-11,2.164,1047.2772,15.4501,1.5086
2016-08-12,2.165,1047.7612,15.4573,1.5093
2016-08-15,2.175,1052.6007,15.5286,1.5163
2016-08-16,2.161,1045.8254,15.4287,1.5066
2016-08-17,2.144,1037.5981,15.3073,1.4947
2016-08-18,2.157,1043.8895,15.4001,1.5038
2016-08-19,2.146,1038.566,15.3216,1.4961
2016-08-22,2.125,1028.403,15.1717,1.4815
2016-08-23,2.162,1046.3093,15.4358,1.5072
2016-08-24,2.166,1048.2451,15.4644,1.51
2016-08-25,2.18,1055.0205,15.5643,1.5198
2016-08-26,2.137,1039.7879,15.2573,1.4898
2016-08-29,2.172,1056.8176,15.5072,1.5142
2016-08-30,2.206,1073.3608,15.75,1.5379
2016-08-31,2.163,1052.4386,15.443,1.5079
2016-09-01,2.214,1077.2533,15.8071,1.5435
2016-09-02,2.215,1077.7399,15.8142,1.5442
2016-09-06,2.196,1068.4952,15.6786,1.531
2016-09-07,2.194,1067.5221,15.6643,1.5296
2016-09-08,2.146,1044.167,15.3216,1.4961
2016-09-09,2.109,1026.1641,15.0574,1.4703
2016-09-12,2.144,1043.1938,15.3073,1.4947
2016-09-13,2.136,1039.3013,15.2502,1.4891
2016-09-14,2.145,1043.6804,15.3145,1.4954
2016-09-15,2.193,1067.0355,15.6572,1.5289
2016-09-16,2.138,1040.2745,15.2645,1.4905
2016-09-19,2.172,1056.8176,15.5072,1.5142
2016-09-20,2.212,1076.2802,15.7928,1.5421
2016-09-21,2.274,1106.4472,16.2355,1.5853
2016-09-22,2.278,1108.3935,16.264,1.5881
2016-09-23,2.349,1142.9395,16.7709,1.6376
2016-09-26,2.341,1139.047,16.7138,1.632
2016-09-27,2.351,1143.9127,16.7852,1.639
2016-09-28,2.359,1147.8052,16.8423,1.6446
2016-09-29,2.324,1130.7754,16.5925,1.6202
2016-09-30,2.337,1137.1008,16.8052,1.5508
2016-10-03,2.349,1142.9395,16.8915,1.5588
2016-10-04,2.302,1120.071,16.5536,1.5276
2016-10-05,2.315,1126.3963,16.647,1.5362
2016-10-06,2.295,1116.6651,16.5032,1.523
2016-10-07,2.245,1092.3368,16.1437,1.4898
2016-10-10,2.271,1104.9875,16.3306,1.507
2016-10-11,2.216,1078.2265,15.9351,1.4705
2016-10-12,2.222,1081.1459,15.9783,1.4745
2016-10-13,2.152,1047.0864,15.4749,1.4281
2016-10-14,2.137,1039.7879,15.3671,1.4181
2016-10-17,2.168,1054.8714,15.59,1.4387
2016-10-18,2.185,1063.143,15.7122,1.45
2016-10-19,2.198,1069.4683,15.8057,1.4586
2016-10-20,2.189,1065.0892,15.741,1.4526
2016-10-21,2.146,1044.167,15.4318,1.4241
2016-10-24,2.17,1055.8445,15.6044,1.44
2016-10-25,2.195,1068.0086,15.7841,1.4566
2016-10-26,2.215,1077.7399,15.928,1.4699
2016-10-27,2.21,1075.3071,15.892,1.4665
2016-10-28,2.44,1187.2169,17.5459,1.6192
2016-10-31,2.37,1153.1574,17.0425,1.5727
2016-11-01,2.28,1109.3666,16.3954,1.513
2016-11-02,2.26,1099.6353,16.2515,1.4997
2016-11-03,2.235,1087.4712,16.0718,1.4831
2016-11-04,2.205,1072.8743,15.856,1.4632
2016-11-07,2.285,1096.3464,16.4313,1.5163
2016-11-08,2.275,1091.5484,16.3594,1.5097
2016-11-09,2.345,1125.1345,16.8628,1.5561
2016-11-10,2.39,1146.7255,17.1864,1.586
2016-11-11,2.55,1223.4938,18.3369,1.6922
2016-11-14,2.57,1233.0898,18.4807,1.7054
2016-11-15,2.57,1233.0898,18.4807,1.7054
2016-11-16,2.55,1223.4938,18.3369,1.6922
2016-11-17,2.575,1235.4888,18.5167,1.7088
2016-11-18,2.595,1245.0848,18.6605,1.722
2016-11-21,2.645,1269.0749,19.0201,1.7552
2016-11-22,2.66,1276.2719,19.1279,1.7652
2016-11-23,2.675,1283.469,19.2358,1.7751
2016-11-25,2.685,1288.267,19.3077,1.7818
2016-11-28,2.635,1264.2769,18.9482,1.7486
2016-11-29,2.61,1252.2819,18.7684,1.732
2016-11-30,2.735,1312.2571,19.6672,1.8149
2016-12-01,2.62,1257.0799,18.8403,1.7386
2016-12-02,2.7,1295.464,19.4156,1.7917
2016-12-05,2.76,1324.2521,19.847,1.8315
2016-12-06,2.795,1341.0451,20.0987,1.8547
2016-12-07,2.845,1365.0352,20.4583,1.8879
2016-12-08,2.8975,1390.2248,20.8358,1.9228
2016-12-09,2.85,1367.4342,20.4942,1.8912
2016-12-12,2.805,1345.8432,20.1706,1.8614
2016-12-13,2.85,1367.4342,20.4942,1.8912
2016-12-14,2.81,1348.2422,20.2066,1.8647
2016-12-15,2.825,1355.4392,20.3144,1.8747
2016-12-16,2.83,1357.8382,20.3504,1.878
2016-12-19,2.9,1391.4243,20.8538,1.9244
2016-12-20,2.885,1384.2273,20.7459,1.9145
2016-12-21,2.875,1379.4293,20.674,1.9078
2016-12-22,2.795,1341.0451,20.0987,1.8547
2016-12-23,2.87,1377.0303,20.638,1.9045
2016-12-27,2.87,1377.0303,20.638,1.9045
2016-12-28,2.845,1365.0352,20.4583,1.8879
2016-12-29,2.85,1367.4342,20.4942,1.8912
2016-12-30,2.805,1345.8432,24.3778,1.8009
2017-01-03,2.845,1365.0352,24.7254,1.8266
2017-01-04,2.885,1384.2273,25.0731,1.8523
2017-01-05,2.855,1369.8332,24.8123,1.833
2017-01-06,2.845,1365.0352,24.7254,1.8266
2017-01-09,2.825,1355.4392,24.5516,1.8138
2017-01-10,2.86,1372.2322,24.8558,1.8362
2017-01-11,2.855,1369.8332,24.8123,1.833
2017-01-12,2.755,1321.8531,23.9433,1.7688
2017-01-13,2.82,1353.0402,24.5082,1.8105
2017-01-17,2.71,1300.262,23.5522,1.7399
2017-01-18,2.73,1318.4284,23.726,1.7528
2017-01-19,2.715,1311.1842,23.5956,1.7431
2017-01-20,2.765,1335.3313,24.0302,1.7752
2017-01-23,2.785,1344.9901,24.204,1.7881
2017-01-24,2.775,1340.1607,24.1171,1.7817
2017-01-25,2.845,1373.9665,24.7254,1.8266
2017-01-26,2.855,1378.796,24.8123,1.833
2017-01-27,2.67,1289.4519,23.2045,1.7142
2017-01-30,2.55,1231.499,22.1616,1.6372
2017-01-31,2.645,1277.3784,22.9873,1.6982
2017-02-01,2.56,1236.3284,22.2485,1.6436
2017-02-02,2.55,1231.499,22.1616,1.6372
2017-02-03,2.58,1245.9872,22.4224,1.6565
2017-02-06,2.565,1238.7431,22.292,1.6468
2017-02-07,2.61,1260.5228,22.6831,1.6757
2017-02-08,2.625,1267.7672,22.8135,1.6853
2017-02-09,2.645,1277.4264,22.9873,1.6982
2017-02-10,2.66,1284.6708,23.1176,1.7078
2017-02-13,2.67,1289.5004,23.2045,1.7142
2017-02-14,2.705,1306.4039,23.5087,1.7367
2017-02-15,2.705,1306.4039,23.5087,1.7367
2017-02-16,2.705,1306.4039,23.5087,1.7367
2017-02-17,2.705,1306.4039,23.5087,1.7367
2017-02-21,2.705,1306.4039,23.5087,1.7367
2017-02-22,2.71,1308.8187,23.5522,1.7399
2017-02-23,2.74,1323.3075,23.8129,1.7592
2017-02-24,2.7,1303.9892,23.4653,1.7335
2017-02-27,2.62,1265.3524,22.77,1.6821
2017-02-28,2.6,1255.6933,22.5962,1.6693
2017-03-01,2.66,1284.6708,23.1176,1.7078
2017-03-02,2.66,1284.6708,23.1176,1.7078
2017-03-03,2.525,1219.4713,21.9444,1.6211
2017-03-06,2.505,1209.8122,21.7705,1.6083
2017-03-07,2.52,1217.0565,21.9009,1.6179
2017-03-08,2.465,1190.4938,21.4229,1.5826
2017-03-09,2.46,1188.079,21.3795,1.5794
2017-03-10,2.495,1204.9826,21.6836,1.6019
2017-03-13,2.5,1207.3974,21.7271,1.6051
2017-03-14,2.505,1209.8122,21.7705,1.6083
2017-03-15,2.52,1217.0565,21.9009,1.6179
2017-03-16,2.52,1217.0565,21.9009,1.6179
2017-03-17,2.53,1221.8861,21.9878,1.6244
2017-03-20,2.56,1236.3749,22.2485,1.6436
2017-03-21,2.47,1192.9086,21.4664,1.5858
2017-03-22,2.54,1226.7157,22.0747,1.6308
2017-03-23,2.555,1233.9601,22.2051,1.6404
2017-03-24,2.55,1231.5453,22.1616,1.6372
2017-03-27,2.525,1219.4713,21.9444,1.6211
2017-03-28,2.495,1204.9826,21.6836,1.6019
2017-03-29,2.565,1238.7897,22.292,1.6468
2017-03-30,2.54,1226.7157,22.0747,1.6308
2017-03-31,2.535,1224.3009,22.0313,1.5885
2017-04-03,2.505,1209.8122,21.7705,1.5697
2017-04-04,2.5,1207.3974,21.7271,1.5665
2017-04-05,2.455,1185.6642,21.336,1.5383
2017-04-06,2.48,1197.7382,21.5533,1.554
2017-04-07,2.48,1197.7382,21.5533,1.554
2017-04-10,2.455,1185.6642,21.336,1.5383
2017-04-11,2.485,1200.153,21.5967,1.5571
2017-04-12,2.465,1190.4938,21.4229,1.5446
2017-04-13,2.445,1180.8346,21.2491,1.5321
2017-04-17,2.515,1214.6417,21.8575,1.5759
2017-04-18,2.44,1178.4198,21.2056,1.5289
2017-04-19,2.445,1180.8346,21.2491,1.5321
2017-04-20,2.48,1197.7382,21.5533,1.554
2017-04-21,2.46,1188.079,21.3795,1.5415
2017-04-24,2.48,1197.7382,21.5533,1.554
2017-04-25,2.49,1202.5678,21.6402,1.5603
2017-04-26,2.47,1192.9086,21.4664,1.5477
2017-04-27,2.43,1173.5902,21.1187,1.5227
2017-04-28,2.44,1178.4198,21.2056,1.5289
2017-05-01,2.445,1180.8346,21.2491,1.5321
2017-05-02,2.375,1147.0275,20.6407,1.4882
2017-05-03,2.36,1139.7831,20.5104,1.4788
2017-05-04,2.415,1166.3459,20.9884,1.5133
2017-05-05,2.42,1168.7606,21.0318,1.5164
2017-05-08,2.385,1151.8571,20.7276,1.4945
2017-05-09,2.365,1142.1979,20.5538,1.4819
2017-05-10,2.415,1166.3459,20.9884,1.5133
2017-05-11,2.41,1173.5011,20.9449,1.5101
2017-05-12,2.415,1175.9358,20.9884,1.5133
2017-05-15,2.445,1190.5437,21.2491,1.5321
2017-05-16,2.44,1188.109,21.2056,1.5289
2017-05-17,2.37,1154.0239,20.5973,1.4851
2017-05-18,2.36,1149.1546,20.5104,1.4788
2017-05-19,2.42,1178.3704,21.0318,1.5164
2017-05-22,2.435,1185.6744,21.1622,1.5258
2017-05-23,2.405,1171.0665,20.9015,1.507
2017-05-24,2.425,1180.8051,21.0753,1.5195
2017-05-25,2.45,1192.9783,21.2926,1.5352
2017-05-26,2.43,1183.2397,21.1187,1.5227
2017-05-30,2.42,1178.3704,21.0318,1.5164
2017-05-31,2.46,1197.8476,21.3795,1.5415
2017-06-01,2.465,1200.2823,21.4229,1.5446
2017-06-02,2.46,1197.8476,21.3795,1.5415
2017-06-05,2.435,1185.6744,21.1622,1.5258
2017-06-06,2.4,1168.6318,20.858,1.5039
2017-06-07,2.385,1161.3279,20.7276,1.4945
2017-06-08,2.455,1195.413,21.336,1.5383
2017-06-09,2.475,1205.1516,21.5098,1.5509
2017-06-12,2.49,1212.4555,21.6402,1.5603
2017-06-13,2.525,1229.4981,21.9444,1.5822
2017-06-14,2.495,1214.8902,21.6836,1.5634
2017-06-15,2.47,1202.7169,21.4664,1.5477
2017-06-16,2.495,1214.8902,21.6836,1.5634
2017-06-19,2.47,1202.7169,21.4664,1.5477
2017-06-20,2.46,1197.8476,21.3795,1.5415
2017-06-21,2.405,1171.0665,20.9015,1.507
2017-06-22,2.425,1180.8051,21.0753,1.5195
2017-06-23,2.455,1195.413,21.336,1.5383
2017-06-26,2.44,1188.109,21.2056,1.5289
2017-06-27,2.4,1168.6318,20.858,1.5039
2017-06-28,2.43,1183.2397,21.1187,1.5227
2017-06-29,2.42,1178.3704,21.0318,1.5164
2017-06-30,2.465,1200.2823,18.8217,1.5593
2017-07-03,2.445,1190.5437,18.669,1.5466
2017-07-05,2.435,1185.6744,18.5927,1.5403
2017-07-06,2.395,1166.1972,18.2872,1.515
2017-07-07,2.445,1190.5437,18.669,1.5466
2017-07-10,2.435,1185.6744,18.5927,1.5403
2017-07-11,2.46,1197.8476,18.7835,1.5561
2017-07-12,2.57,1251.4099,19.6235,1.6257
2017-07-13,2.64,1285.495,20.1579,1.67
2017-07-14,2.69,1309.8415,20.5397,1.7016
2017-07-17,2.64,1285.495,20.1579,1.67
2017-07-18,2.65,1290.3643,20.2343,1.6763
2017-07-19,2.65,1290.3643,20.2343,1.6763
2017-07-20,2.71,1319.5801,20.6924,1.7143
2017-07-21,2.57,1251.4099,19.6235,1.6257
2017-07-24,2.525,1229.498,19.2799,1.5972
2017-07-25,2.645,1287.9296,20.1961,1.6731
2017-07-26,2.69,1309.8415,20.5397,1.7016
2017-07-27,2.705,1317.1454,20.6543,1.7111
2017-07-28,2.68,1304.9722,20.4634,1.6953
2017-07-31,2.685,1307.4068,20.5016,1.6984
2017-08-01,2.71,1319.5801,20.6924,1.7143
2017-08-02,2.695,1312.2761,20.5779,1.7048
2017-08-03,2.705,1317.1454,20.6543,1.7111
2017-08-04,2.71,1319.5801,20.6924,1.7143
2017-08-07,2.7,1314.7108,20.6161,1.7079
2017-08-08,2.675,1302.5375,20.4252,1.6921
2017-08-09,2.68,1304.9722,20.4634,1.6953
2017-08-10,2.655,1292.7989,20.2725,1.6795
2017-08-11,2.685,1307.4068,20.5016,1.6984
2017-08-14,2.735,1331.7533,20.8833,1.7301
2017-08-15,2.73,1329.3187,20.8452,1.7269
2017-08-16,2.715,1322.0147,20.7306,1.7174
2017-08-17,2.69,1309.8415,20.5397,1.7016
2017-08-18,2.675,1302.5375,20.4252,1.6921
2017-08-21,2.635,1283.0603,20.1198,1.6668
2017-08-22,2.665,1297.6682,20.3488,1.6858
2017-08-23,2.71,1319.5801,20.6924,1.7143
2017-08-24,2.73,1329.3187,20.8452,1.7269
2017-08-25,2.75,1339.0573,20.9979,1.7396
2017-08-28,2.735,1331.7533,20.8833,1.7301
2017-08-29,2.72,1324.4494,20.7688,1.7206
2017-08-30,2.585,1258.7138,19.738,1.6352
2017-08-31,2.6625,1296.4509,20.3298,1.6842
2017-09-01,2.675,1302.5375,20.4252,1.6921
2017-09-05,2.655,1292.7989,20.2725,1.6795
2017-09-06,2.66,1295.2336,20.3107,1.6826
2017-09-07,2.62,1275.7564,20.0052,1.6573
2017-09-08,2.575,1253.8445,19.6616,1.6289
2017-09-11,2.595,1263.5831,19.8143,1.6415
2017-09-12,2.575,1253.8445,19.6616,1.6289
2017-09-13,2.555,1244.1059,19.5089,1.6162
2017-09-14,2.525,1229.498,19.2799,1.5972
2017-09-15,2.335,1136.9814,17.8291,1.4771
2017-09-18,2.12,1032.2914,16.1874,1.341
2017-09-19,2.1,1022.5528,16.0347,1.3284
2017-09-20,2.085,1015.2489,15.9202,1.3189
2017-09-21,2.12,1032.2914,16.1874,1.341
2017-09-22,2.195,1068.8112,16.7601,1.3885
2017-09-25,2.13,1037.1607,16.2638,1.3474
2017-09-26,2.165,1054.2033,16.531,1.3695
2017-09-27,2.23,1085.8537,17.0274,1.4106
2017-09-28,2.19,1066.3765,16.7219,1.3853
2017-09-29,2.21,1076.1151,18.7009,
2017-10-02,2.325,1132.1121,19.674,
2017-10-03,2.275,1107.7656,19.2509,
2017-10-04,2.3,1119.9388,19.4624,
2017-10-05,2.295,1117.5042,19.4201,
2017-10-06,2.275,1107.7656,19.2509,
2017-10-09,2.27,1105.3309,19.2086,
2017-10-10,2.255,1098.027,19.0816,
2017-10-11,2.245,1093.1577,18.997,
2017-10-12,2.25,1095.5923,19.0393,
2017-10-13,2.26,1100.4616,19.124,
2017-10-16,2.245,1093.1577,18.997,
2017-10-17,2.21,1076.1151,18.7009,
2017-10-18,2.205,1073.6805,18.6585,
2017-10-19,2.18,1061.5072,18.447,
2017-10-20,2.24,1090.723,18.9547,
2017-10-23,2.25,1095.5923,19.0393,
2017-10-24,2.245,1093.1577,18.997,
2017-10-25,2.185,1063.9419,18.4893,
2017-10-26,2.17,1056.6379,18.3624,
2017-10-27,2.0475,996.989,17.3258,
2017-10-30,1.985,966.5559,16.7969,
2017-10-31,1.99,968.9905,16.8392,
2017-11-01,2.03,988.4677,17.1777,
2017-11-02,2.03,988.4677,17.1777,
2017-11-03,2.03,988.4677,17.1777,
2017-11-06,2.05,998.2063,17.3469,
2017-11-07,1.98,964.1212,16.7546,
2017-11-08,1.975,961.6866,16.7123,
2017-11-09,1.955,951.948,16.5431,
2017-11-10,2.0,973.8598,16.9239,
2017-11-13,1.995,971.4252,16.8815,
2017-11-14,1.9825,965.3386,16.7758,
2017-11-15,1.99,968.9905,16.8392,
2017-11-16,2.025,986.0331,17.1354,
2017-11-17,2.045,995.7717,17.3046,
2017-11-20,2.135,1039.5954,18.0662,
2017-11-21,2.15,1046.8993,18.1931,
2017-11-22,2.13,1037.1607,18.0239,
2017-11-24,2.1,1022.5528,17.77,
2017-11-27,2.13,1037.1607,18.0239,
2017-11-28,2.185,1063.9419,18.4893,
2017-11-29,2.22,1080.9844,18.7855,
2017-11-30,2.205,1073.6805,18.6585,
2017-12-01,2.2,1071.2458,18.6162,
2017-12-04,2.205,1073.6805,18.6585,
2017-12-05,2.155,1049.334,18.2355,
2017-12-06,2.145,1044.4647,18.1508,
2017-12-07,2.155,1049.334,18.2355,
2017-12-08,2.16,1051.7686,18.2778,
2017-12-11,2.185,1063.9419,18.4893,
2017-12-12,2.2,1071.2458,18.6162,
2017-12-13,2.21,1076.1151,18.7009,
2017-12-14,2.17,1056.6379,18.3624,
2017-12-15,2.2,1071.2458,18.6162,
2017-12-18,2.2,1071.2458,18.6162,
2017-12-19,2.215,1078.5498,18.7432,
2017-12-20,2.165,1054.2033,18.3201,
2017-12-21,2.1325,1038.3781,18.0451,
2017-12-22,2.1,1022.5528,17.77,
2017-12-26,2.075,1010.3796,17.5585,
2017-12-27,2.095,1020.1182,17.7277,
2017-12-28,2.095,1020.1182,17.7277,
2017-12-29,2.0925,1018.9009,27.708,
2018-01-02,2.145,1044.4647,28.4032,
2018-01-03,2.15,1046.8993,28.4694,
2018-01-04,2.165,1054.2033,28.6681,
2018-01-05,2.17,1056.6379,28.7343,
2018-01-08,2.18,1061.5072,28.8667,
2018-01-09,2.125,1034.7261,28.1384,
2018-01-10,2.13,1037.1607,28.2046,
2018-01-11,2.17,1056.6379,28.7343,
2018-01-12,2.15,1046.8993,28.4694,
2018-01-16,2.15,1046.8993,28.4694,
2018-01-17,2.165,1054.2033,28.6681,
2018-01-18,2.15,1046.8993,28.4694,
2018-01-19,2.28,1110.2002,30.1908,
2018-01-22,2.335,1136.9814,30.9191,
2018-01-23,2.29,1115.0695,30.3233,
2018-01-24,2.28,1110.2002,30.1908,
2018-01-25,2.265,1102.8963,29.9922,
2018-01-26,2.385,1161.3279,31.5812,
2018-01-29,2.45,1192.9783,32.4419,
2018-01-30,2.465,1200.2823,32.6405,
2018-01-31,2.2825,1111.4175,30.2239,
2018-02-01,2.2575,1099.2443,29.8929,
2018-02-02,2.06,1003.0756,27.2777,
2018-02-05,1.93,939.7747,25.5563,
2018-02-06,1.955,951.948,25.8873,
2018-02-07,1.98,964.1212,26.2184,
2018-02-08,1.86,905.6897,24.6294,
2018-02-09,1.885,917.8629,24.9604,
2018-02-12,1.88,915.4282,24.8942,
2018-02-13,1.84,895.9511,24.3645,
2018-02-14,1.93,939.7747,25.5563,
2018-02-15,1.95,949.5133,25.8211,
2018-02-16,1.91,930.0361,25.2914,
2018-02-20,1.885,917.8629,24.9604,
2018-02-21,1.815,883.7778,24.0335,
2018-02-22,1.835,893.5164,24.2983,
2018-02-23,1.85,900.8204,24.497,
2018-02-26,1.89,920.2975,25.0266,
2018-02-27,1.86,905.6897,24.6294,
2018-02-28,1.81,881.3432,23.9673,
2018-03-01,1.805,878.9085,23.9011,
2018-03-02,1.8275,889.8644,24.199,
2018-03-05,1.89,920.2975,25.0266,
2018-03-06,1.935,942.2094,25.6225,
2018-03-07,1.96,954.3826,25.9535,
2018-03-08,1.935,942.2094,25.6225,
2018-03-09,1.975,961.6866,26.1522,
2018-03-12,1.95,949.5133,25.8211,
2018-03-13,1.955,951.948,25.8873,
2018-03-14,1.96,954.3826,25.9535,
2018-03-15,1.965,956.8173,26.0197,
2018-03-16,1.97,959.2519,26.0859,
2018-03-19,1.87,910.559,24.7618,
2018-03-20,1.87,910.559,24.7618,
2018-03-21,1.83,891.0818,24.2321,
2018-03-22,1.77,861.866,23.4376,
2018-03-23,1.725,839.9541,22.8418,
2018-03-26,1.71,832.6502,22.6431,
2018-03-27,1.66,808.3037,21.981,
2018-03-28,1.665,810.7383,22.0473,
2018-03-29,1.7,827.7809,23.3174,
2018-04-02,1.635,796.1304,22.4258,
