Date,Price,Market Cap,PE Ratio,PB Ratio
2024-06-14,121.99,43911.928,25.4037,11.5571
2024-06-17,124.71,44891.0283,25.9701,11.8148
2024-06-18,125.46,45161.0008,26.1263,11.8859
2024-06-20,125.08,45024.2147,26.0472,11.8499
2024-06-21,125.96,45340.9824,26.2304,11.9332
2024-06-24,126.08,45384.178,26.2554,11.9446
2024-06-25,125.03,45006.2165,26.0368,11.8451
2024-06-26,117.39,42256.0966,24.4458,11.1213
2024-06-27,117.84,42418.0801,24.5395,11.164
2024-06-28,118.56,42677.2537,24.6894,11.2322
2024-07-01,117.0,42115.7109,24.3646,11.0844
2024-07-02,118.38,42612.4603,24.6519,11.2151
2024-07-03,117.43,42270.4951,24.4541,11.1251
2024-07-05,117.54,42310.0911,24.477,11.1355
2024-07-08,116.17,41816.9413,24.1917,11.0057
2024-07-09,117.02,42122.9102,24.3687,11.0863
2024-07-10,116.97,42104.912,24.3583,11.0815
2024-07-11,117.06,42156.4562,24.3771,11.0901
2024-07-12,118.3,42603.0136,24.6353,11.2075
2024-07-15,121.63,43802.2362,25.3287,11.523
2024-07-16,124.28,44756.5725,25.8806,11.7741
2024-07-17,126.81,45667.6936,26.4074,12.0138
2024-07-18,124.24,44742.1674,25.8723,11.7703
2024-07-19,122.68,44180.3694,25.5474,11.6225
2024-07-22,122.98,44288.4075,25.6099,11.6509
2024-07-23,123.71,44551.3002,25.7619,11.7201
2024-07-24,123.24,44382.0405,25.664,11.6755
2024-07-25,123.98,44648.5344,25.8181,11.7456
2024-07-26,125.75,45285.9591,26.1867,11.9133
2024-07-29,126.77,45653.2885,26.3991,12.01
2024-07-30,127.92,46067.4345,26.6386,12.1189
2024-07-31,128.02,46103.4471,26.6594,12.1284
2024-08-01,126.49,45552.453,26.3408,11.9834
2024-08-02,127.28,45836.9532,26.5053,12.0583
2024-08-05,124.7,44907.8258,25.968,11.8139
2024-08-06,125.22,45095.0918,26.0763,11.8631
2024-08-07,123.22,44374.838,25.6598,11.6736
2024-08-08,124.37,44788.9839,25.8993,11.7826
2024-08-09,124.46,44821.3953,25.9181,11.7911
2024-08-12,123.75,44565.7052,25.7702,11.7239
2024-08-13,125.41,45163.5159,26.1159,11.8811
2024-08-14,125.1,45051.8766,26.0513,11.8518
2024-08-15,125.82,45311.1679,26.2013,11.92
2024-08-16,125.2,45087.8893,26.0722,11.8612
2024-08-19,125.21,45091.4905,26.0743,11.8622
2024-08-20,125.25,45105.8956,26.0826,11.866
2024-08-21,127.03,45746.9215,26.4533,12.0346
2024-08-22,127.89,46056.6306,26.6323,12.1161
2024-08-23,130.0,46816.4984,27.0717,12.316
2024-08-26,130.19,46884.9225,27.1113,12.334
2024-08-27,130.1,46852.5111,27.0926,12.3254
2024-08-28,129.98,46809.2959,27.0676,12.3141
2024-08-29,129.55,46654.4413,26.978,12.2733
2024-08-30,131.2,47198.1117,27.2413,12.2634
2024-09-03,131.93,47460.7231,27.3928,12.3316
2024-09-04,132.04,47500.2947,27.4157,12.3419
2024-09-05,130.07,46791.6036,27.0066,12.1577
2024-09-06,129.38,46543.3818,26.8634,12.0933
2024-09-09,132.22,47565.0482,27.453,12.3587
2024-09-10,134.12,48248.5575,27.8475,12.5363
2024-09-11,132.99,47842.0493,27.6129,12.4307
2024-09-12,134.19,48273.7394,27.8621,12.5428
2024-09-13,135.09,48597.5069,28.0489,12.627
2024-09-16,135.19,48633.4811,28.0697,12.6363
2024-09-17,134.93,48539.9483,28.0157,12.612
2024-09-18,132.5,47665.7759,27.5112,12.3849
2024-09-19,133.17,47906.8029,27.6503,12.4475
2024-09-20,133.26,47939.1796,27.669,12.4559
2024-09-23,134.06,48226.973,27.8351,12.5307
2024-09-24,133.63,48072.284,27.7458,12.4905
2024-09-25,132.46,47651.3862,27.5029,12.3811
2024-09-26,132.99,47842.0493,27.6129,12.4307
2024-09-27,132.99,47842.0493,27.6129,12.4307
2024-09-30,134.19,48273.7394,27.8621,12.5428
2024-10-01,140.79,50670.0424,29.2324,13.1598
2024-10-02,140.76,50659.2454,29.2262,13.157
2024-10-03,139.36,50155.3882,28.9355,13.0261
2024-10-04,138.65,49899.8606,28.7881,12.9597
2024-10-07,137.44,49464.384,28.5369,12.8466
2024-10-08,138.16,49723.5106,28.6864,12.9139
2024-10-09,139.84,50328.1393,29.0352,13.071
2024-10-10,139.29,50130.1953,28.921,13.0195
2024-10-11,138.89,49986.2361,28.8379,12.9822
2024-10-14,142.35,51231.4833,29.5563,13.3056
2024-10-15,142.3,51213.4884,29.546,13.3009
2024-10-16,142.28,51206.2904,29.5418,13.299
2024-10-17,142.32,51220.6863,29.5501,13.3028
2024-10-18,141.53,50936.3669,29.3861,13.2289
2024-10-21,141.09,50778.0118,29.2947,13.1878
2024-10-22,141.34,50867.9863,29.3466,13.2112
2024-10-23,141.43,50900.3771,29.3653,13.2196
2024-10-24,141.68,50990.3516,29.4172,13.2429
2024-10-25,140.33,50504.4893,29.1369,13.1168
2024-10-28,140.27,50482.8954,29.1245,13.1112
2024-10-29,141.87,51058.7322,29.4567,13.2607
2024-10-30,141.39,50885.9812,29.357,13.2158
2024-10-31,139.33,50144.5913,28.9293,13.0233
2024-11-01,139.09,50058.2157,28.8795,13.0009
2024-11-04,139.68,50270.5556,29.002,13.056
2024-11-05,139.76,50299.3474,29.0186,13.0635
2024-11-06,148.59,53477.2469,30.852,13.8888
2024-11-07,146.555,52744.8545,30.4294,13.6986
2024-11-08,148.57,53470.049,30.8478,13.887
2024-11-11,148.73,53527.6327,30.881,13.9019
2024-11-12,148.0,53264.9071,30.7295,13.8337
2024-11-13,146.53,52735.857,30.4242,13.6963
2024-11-14,145.84,52487.5274,30.281,13.6318
2024-11-15,142.96,51451.0211,29.683,13.3626
2024-11-18,141.76,51019.1435,29.4338,13.2504
2024-11-19,140.66,50623.2556,29.2055,13.1476
2024-11-20,141.83,51044.3363,29.4484,13.257
2024-11-21,144.09,51857.7058,29.9176,13.4682
2024-11-22,144.46,51990.8681,29.9945,13.5028
2024-11-25,145.26,52278.7865,30.1606,13.5776
2024-11-26,146.19,52613.4917,30.3537,13.6645
2024-11-27,145.71,52440.7406,30.254,13.6196
2024-11-29,146.27,52642.2835,30.0374,13.4172
2024-12-02,145.45,52347.1672,29.8691,13.342
2024-12-03,144.49,52001.6651,29.6719,13.2539
2024-12-04,143.98,51818.1171,29.5672,13.2071
2024-12-05,142.4,51249.4782,29.2427,13.0622
2024-12-06,142.86,51415.0313,29.3372,13.1044
2024-12-09,140.95,50727.6261,28.9449,12.9292
2024-12-10,142.39,51245.8792,29.2407,13.0613
2024-12-11,141.24,50831.9965,29.0045,12.9558
2024-12-12,141.19,50814.0016,28.9942,12.9512
2024-12-13,140.98,50738.423,28.9511,12.9319
2024-12-16,141.2,50817.6006,28.9963,12.9521
2024-12-17,140.28,50486.4944,28.8074,12.8677
2024-12-18,135.86,48895.7451,27.8997,12.4623
2024-12-19,137.81,49620.2922,28.3001,12.6412
2024-12-20,139.54,50243.2013,28.6554,12.7998
2024-12-23,139.34,50171.1887,28.6143,12.7815
2024-12-24,141.39,50909.318,29.0353,12.9695
2024-12-26,142.64,51359.3969,29.292,13.0842
2024-12-27,141.27,50866.1105,29.0107,12.9585
2024-12-30,139.96,50394.4278,28.7416,12.8384
2024-12-31,140.22,50488.0442,28.795,12.8622
2025-01-02,138.5,49868.7357,28.4418,12.7044
2025-01-03,139.67,50290.0095,28.6821,12.8118
2025-01-06,136.06,48990.1818,27.9408,12.4806
2025-01-07,139.26,50142.3837,28.5979,12.7742
2025-01-08,140.25,50498.8461,28.8012,12.865
2025-01-10,139.06,50070.3711,28.5568,12.7558
2025-01-13,140.53,50599.6638,28.8587,12.8907
2025-01-14,141.71,51024.5382,29.101,12.9989
2025-01-15,144.27,51946.2997,29.6267,13.2337
2025-01-16,146.84,52871.6618,30.1545,13.4695
2025-01-17,146.29,52673.6271,30.0415,13.419
2025-01-21,145.66,52446.7874,29.9122,13.3612
2025-01-22,144.775,52128.1315,29.7304,13.28
2025-01-23,144.75,52119.13,29.7253,13.2778
2025-01-24,146.11,52608.8157,30.0046,13.4025
2025-01-27,148.04,53303.7375,30.4009,13.5795
2025-01-28,147.48,53102.1022,30.2859,13.5282
2025-01-29,146.89,52889.6649,30.1648,13.4741
2025-01-30,148.05,53307.3381,30.403,13.5805
2025-01-31,147.67,53170.5141,30.3249,13.5456
2025-02-03,148.62,53512.5741,30.52,13.6327
2025-02-04,149.51,53833.0302,30.7028,13.7144
2025-02-05,150.87,54322.716,30.9821,13.8391
2025-02-06,150.01,54013.0617,30.8055,13.7602
2025-02-07,146.74,52835.6555,30.134,13.4603
2025-02-10,147.01,52932.8725,30.1894,13.4851
2025-02-11,146.1,52605.2151,30.0025,13.4016
2025-02-12,146.95,52911.2687,30.1771,13.4796
2025-02-13,148.63,53516.1747,30.5221,13.6337
2025-02-14,147.25,53019.2876,30.2387,13.5071
2025-02-18,148.4,53433.3602,30.4749,13.6126
2025-02-19,150.04,54023.8636,30.8116,13.763
2025-02-20,150.26,54103.0775,30.8568,13.7832
2025-02-21,148.51,53472.9671,30.4974,13.6227
2025-02-24,149.89,53969.8542,30.7808,13.7492
2025-02-25,151.0,54369.5242,31.0088,13.8511
2025-02-26,149.26,53743.0144,30.6515,13.6915
2025-02-27,148.76,53562.9829,30.5488,13.6456
2025-02-28,151.67,54610.7664,30.4466,13.271
2025-03-03,153.37,55222.8737,30.7878,13.4198
2025-03-04,152.0,54729.5872,30.5128,13.2999
2025-03-05,152.1,54765.5936,30.5329,13.3087
2025-03-06,149.89,53969.8542,30.0893,13.1153
2025-03-07,153.48,55262.4806,30.8099,13.4294
2025-03-10,154.52,55636.9462,31.0187,13.5204
2025-03-11,146.5,52749.2403,29.4087,12.8187
2025-03-12,145.01,52212.7464,29.1096,12.6883
2025-03-13,143.56,51690.6549,28.8186,12.5614
2025-03-14,145.44,52367.5735,29.196,12.7259
2025-03-17,147.99,53285.7343,29.7078,12.949
2025-03-18,146.99,52925.6712,29.5071,12.8615
2025-03-19,147.53,53120.1053,29.6155,12.9088
2025-03-20,145.23,52291.9602,29.1538,12.7075
2025-03-21,143.02,51496.2208,28.7102,12.5142
2025-03-24,144.83,52147.935,29.0735,12.6725
2025-03-25,144.13,51895.8909,28.933,12.6113
2025-03-26,150.19,54097.0364,30.1495,13.1415
2025-03-27,151.83,54687.7491,30.4787,13.285
2025-03-28,151.03,54399.5966,30.3181,13.215
2025-03-31,154.28,55570.2163,30.9705,13.4994
2025-04-01,154.59,55681.8754,31.0327,13.5265
2025-04-02,154.94,55807.9421,31.103,13.5572
2025-04-03,153.53,55300.0733,30.82,13.4338
2025-04-04,143.32,51622.5265,28.7704,12.5404
2025-04-07,140.49,50603.1869,28.2023,12.2928
2025-04-08,137.01,49349.7234,27.5037,11.9883
2025-04-09,146.15,52641.8661,29.3385,12.788
2025-04-10,144.41,52015.1344,28.9892,12.6358
2025-04-11,146.75,52857.9805,29.4589,12.8405
2025-04-14,149.07,53693.6229,29.9246,13.0435
2025-04-15,147.62,53171.3464,29.6336,12.9167
2025-04-16,145.57,52432.9555,29.2221,12.7373
2025-04-17,144.9,52191.6278,29.0876,12.6787
2025-04-21,140.39,50567.1679,28.1822,12.284
2025-04-22,143.29,51611.7208,28.7644,12.5378
2025-04-23,143.22,51586.5075,28.7503,12.5317
2025-04-24,144.21,51943.0962,28.949,12.6183
2025-04-25,143.21,51582.9056,28.7483,12.5308
2025-04-28,144.16,51925.0867,28.939,12.6139
2025-04-29,146.41,52735.5157,29.3907,12.8108
2025-04-30,147.12,52991.2511,29.5332,12.8729
2025-05-01,146.61,52807.5538,29.4308,12.8283
2025-05-02,149.81,53960.164,30.0732,13.1083
2025-05-05,149.45,53830.4953,30.0009,13.0768
2025-05-06,149.02,53675.6133,29.9146,13.0392
2025-05-07,150.32,54143.8612,30.1756,13.1529
2025-05-08,151.33,54507.6538,30.3783,13.2413
2025-05-09,151.65,54622.9148,30.4426,13.2693
2025-05-12,151.69,54637.3224,30.4506,13.2728
2025-05-13,151.26,54482.4404,30.3643,13.2352
2025-05-14,152.01,54752.5834,30.5148,13.3008
2025-05-15,154.43,55624.2449,31.0006,13.5125
2025-05-16,155.98,56182.5404,31.3118,13.6482
2025-05-19,158.19,56978.5618,31.7554,13.8415
2025-05-20,157.67,56791.2626,31.651,13.796
2025-05-21,156.22,56268.9862,31.36,13.6692
2025-05-22,156.18,56254.5785,31.3519,13.6657
2025-05-23,156.09,56222.1614,31.3339,13.6578
2025-05-27,158.97,57259.5105,31.912,13.9098
2025-05-28,156.99,56546.333,31.5145,13.7365
2025-05-29,157.42,56701.215,31.6008,13.7742
2025-05-30,157.91,56877.7084,31.7549,13.7903
2025-06-02,157.5,56730.0302,31.6725,13.7545
2025-06-03,158.25,57000.1732,31.8233,13.82
2025-06-04,159.33,57389.1791,32.0405,13.9144
2025-06-05,159.31,57381.9753,32.0365,13.9126
2025-06-06,159.78,57551.2649,32.131,13.9537
2025-06-09,156.97,56539.1292,31.5659,13.7083
2025-06-10,155.31,55941.2126,31.2321,13.5633
2025-06-11,154.045,55485.5715,30.9777,13.4528
2025-06-12,153.49,55285.6656,30.8661,13.4043
2025-06-13,153.22,55188.4142,30.8118,13.3808
2025-06-16,153.68,55354.1019,30.9043,13.4209
2025-06-17,152.52,54936.2807,30.671,13.3196
2025-06-18,150.32,54143.8612,30.2286,13.1275
2025-06-20,149.12,53711.6324,29.9873,13.0227
2025-06-23,151.25,54478.8385,30.4156,13.2087
2025-06-24,152.25,54839.0292,30.6167,13.2961
2025-06-25,137.94,49684.7007,27.7391,12.0464
2025-06-26,141.01,50790.4861,28.3564,12.3145
2025-06-27,143.94,51845.8448,28.9456,12.5703
2025-06-30,145.46,52393.3346,29.2513,12.7031
2025-07-01,147.42,53099.3083,29.6454,12.8743
2025-07-02,145.96,52573.4299,29.3519,12.7467
2025-07-03,147.13,52994.853,29.5871,12.8489
2025-07-07,145.67,52468.9746,29.2935,12.7214
2025-07-08,144.91,52195.2297,29.1407,12.6551
2025-07-09,145.94,52566.2261,29.3478,12.745
2025-07-10,145.31,52339.306,29.2211,12.69
2025-07-11,143.29,51619.3451,28.8149,12.5136
2025-07-14,144.31,51986.7939,29.02,12.6027
2025-07-15,140.68,50679.1086,28.2901,12.2856
2025-07-16,142.25,51244.6915,28.6058,12.4228
2025-07-17,143.29,51619.3451,28.8149,12.5136
2025-07-18,143.46,51680.5866,28.8491,12.5284
2025-07-21,142.66,51392.3915,28.6882,12.4586
2025-07-22,144.58,52084.0597,29.0743,12.6262
2025-07-23,145.24,52321.8207,29.2071,12.6839
2025-07-24,146.4,52739.7036,29.4403,12.7852
2025-07-25,147.99,53312.4914,29.7601,12.924
2025-07-28,146.26,52689.2695,29.4122,12.7729
2025-07-29,147.29,53060.3206,29.6193,12.8629
2025-07-30,145.91,52563.1841,29.3418,12.7424
2025-07-31,144.33,51993.9988,29.0241,12.6044
2025-08-01,139.34,50196.3818,28.0206,12.1686
2025-08-04,139.43,50228.8038,28.0387,12.1765
2025-08-05,139.18,50138.7428,27.9884,12.1546
2025-08-06,139.08,50102.7184,27.9683,12.1459
2025-08-07,140.52,50621.4696,28.2579,12.2717
2025-08-08,141.19,50862.833,28.3926,12.3302
2025-08-11,138.6,49929.8014,27.8718,12.104
2025-08-12,134.99,48629.321,27.1458,11.7887
2025-08-13,138.61,49933.4038,27.8738,12.1049
2025-08-14,137.49,49529.9306,27.6486,12.0071
2025-08-15,138.25,49803.716,27.8014,12.0734
2025-08-18,137.57,49558.7502,27.6647,12.014
2025-08-19,139.01,50077.5013,27.9542,12.1398
2025-08-20,138.88,50030.6696,27.9281,12.1284
2025-08-21,138.41,49861.355,27.8336,12.0874
2025-08-22,140.81,50725.9403,28.3162,12.297
2025-08-25,138.5,49893.777,27.8517,12.0953
2025-08-26,138.04,49728.0648,27.7592,12.0551
2025-08-27,138.65,49947.8135,27.8818,12.1084
2025-08-28,138.72,49973.0306,27.8959,12.1145
2025-08-29,139.455,50149.2598,27.739,12.6404
2025-09-02,135.96,48892.4267,27.0438,12.3236
2025-09-03,135.63,48773.7558,26.9781,12.2937
2025-09-04,137.32,49381.4948,27.3143,12.4469
2025-09-05,135.44,48705.4301,26.9403,12.2764
2025-09-08,135.43,48701.834,26.9384,12.2755
2025-09-09,134.41,48335.0329,26.7355,12.1831
2025-09-10,133.07,47853.157,26.4689,12.0616
2025-09-11,135.46,48712.6223,26.9443,12.2783
2025-09-12,135.11,48586.7592,26.8747,12.2465
2025-09-15,131.97,47457.5872,26.2501,11.9619
2025-09-16,131.62,47331.7241,26.1805,11.9302
2025-09-17,132.46,47633.7956,26.3476,12.0063
2025-09-18,131.11,47148.3235,26.0791,11.884
2025-09-19,130.0,46749.1577,25.8583,11.7834
2025-09-22,130.4,46893.0012,25.9378,11.8196
2025-09-23,129.3,46497.4314,25.719,11.7199
2025-09-24,128.27,46127.0342,25.5142,11.6265
2025-09-25,126.69,45558.8522,25.1999,11.4833
2025-09-26,128.21,46105.4577,25.5022,11.6211
2025-09-29,128.53,46220.5326,25.5659,11.6501
2025-09-30,126.76,45620.1816,25.2138,11.4897
2025-10-01,124.01,44630.4727,24.6668,11.2404
