Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,150.83,10471.158,52.2285,6.3381
2016-02-01,151.98,10550.9951,52.6267,6.3865
2016-02-02,150.41,10442.0001,52.0831,6.3205
2016-02-03,152.34,10575.9876,52.7514,6.4016
2016-02-04,151.49,10516.9776,52.4571,6.3659
2016-02-05,150.71,10462.8272,52.187,6.3331
2016-02-08,147.24,10221.9274,50.9854,6.1873
2016-02-09,146.77,10225.4455,50.8227,6.1675
2016-02-10,146.7,10220.5686,50.7984,6.1646
2016-02-11,144.82,10089.5892,50.1474,6.0856
2016-02-12,144.89,10094.4661,50.1717,6.0885
2016-02-16,148.91,10374.539,51.5637,6.2574
2016-02-17,148.19,10324.3767,51.3144,6.2272
2016-02-18,148.03,10313.2295,51.259,6.2205
2016-02-19,146.9,10234.5026,50.8677,6.173
2016-02-22,147.62,10284.6649,51.117,6.2032
2016-02-23,147.41,10270.0342,51.0443,6.1944
2016-02-24,146.69,10219.8719,50.795,6.1642
2016-02-25,150.43,10480.4372,52.09,6.3213
2016-02-26,148.44,10341.7941,51.4009,6.2377
2016-02-29,148.06,10315.3196,51.2694,6.2217
2016-03-01,151.31,10564.4007,52.3947,6.3583
2016-03-02,150.3,10493.8829,52.045,6.3159
2016-03-03,150.21,10487.5991,52.0138,6.3121
2016-03-04,149.65,10598.1502,51.8199,6.2885
2016-03-07,149.22,10567.6977,51.671,6.2705
2016-03-08,149.71,10602.3993,51.8407,6.2911
2016-03-09,149.66,10598.8584,51.8234,6.289
2016-03-10,150.38,10649.8485,52.0727,6.3192
2016-03-11,152.29,10785.1139,52.7341,6.3995
2016-03-14,152.98,10833.9794,52.973,6.4285
2016-03-15,153.95,10902.6744,53.3089,6.4692
2016-03-16,154.84,10965.7038,53.6171,6.5066
2016-03-17,158.96,11257.4804,55.0437,6.6798
2016-03-18,155.59,11018.8185,53.8768,6.5382
2016-03-21,154.08,10911.8809,53.3539,6.4747
2016-03-22,153.72,10886.3858,53.2293,6.4596
2016-03-23,152.13,10773.7827,52.6787,6.3928
2016-03-24,152.42,10794.3204,52.7791,6.4049
2016-03-28,152.98,10840.3566,52.973,6.4285
2016-03-29,156.2,11068.5299,54.088,6.5638
2016-03-30,155.94,11050.106,53.998,6.5529
2016-03-31,156.05,11057.9007,52.8957,5.9936
2016-04-01,157.09,11131.5964,53.2482,6.0335
2016-04-04,156.87,11116.007,53.1737,6.0251
2016-04-05,155.74,11035.9337,52.7906,5.9817
2016-04-06,157.15,11135.8481,53.2686,6.0358
2016-04-07,155.86,11044.4371,52.8313,5.9863
2016-04-08,156.11,11062.1524,52.916,5.9959
2016-04-11,155.91,11047.9802,52.8482,5.9882
2016-04-12,155.89,11046.5629,52.8415,5.9874
2016-04-13,154.7,10962.238,52.4381,5.9417
2016-04-14,154.25,10930.3504,52.2856,5.9245
2016-04-15,155.48,11017.5098,52.7025,5.9717
2016-04-18,155.74,11035.9337,52.7906,5.9817
2016-04-19,155.39,11011.1323,52.672,5.9682
2016-04-20,153.28,10861.615,51.9568,5.8872
2016-04-21,149.75,10611.4747,50.7602,5.7516
2016-04-22,150.82,10687.2963,51.1229,5.7927
2016-04-25,152.38,10797.8399,51.6517,5.8526
2016-04-26,153.46,10874.37,52.0178,5.8941
2016-04-27,154.56,10952.3174,52.3906,5.9364
2016-04-28,153.54,10880.0389,52.0449,5.8972
2016-04-29,152.08,10776.5815,51.55,5.8411
2016-05-02,154.32,10935.3107,52.3093,5.9271
2016-05-03,154.69,10961.5294,52.4347,5.9414
2016-05-04,156.8,11117.7603,53.1499,6.0224
2016-05-05,157.06,11136.1953,53.2381,6.0324
2016-05-06,157.56,11171.6474,53.4075,6.0516
2016-05-09,159.46,11306.3651,54.0516,6.1246
2016-05-10,158.98,11272.3312,53.8889,6.1061
2016-05-11,155.57,11030.5482,52.733,5.9752
2016-05-12,156.56,11100.7433,53.0686,6.0132
2016-05-13,155.25,11007.8589,52.6245,5.9629
2016-05-16,156.8,11117.7603,53.1499,6.0224
2016-05-17,153.01,10849.0338,51.8652,5.8768
2016-05-18,151.04,10709.3527,51.1975,5.8012
2016-05-19,150.63,10680.2821,51.0585,5.7854
2016-05-20,152.61,10820.6721,51.7297,5.8615
2016-05-23,151.58,10747.6409,51.3805,5.8219
2016-05-24,153.25,10866.0508,51.9466,5.8861
2016-05-25,152.39,10805.0732,51.6551,5.853
2016-05-26,153.3,10869.596,51.9635,5.888
2016-05-27,153.6,10890.8672,52.0652,5.8995
2016-05-31,153.19,10861.7965,51.9263,5.8837
2016-06-01,153.86,10909.3022,52.1534,5.9095
2016-06-02,154.79,10975.243,52.4686,5.9452
2016-06-03,155.7,11039.7658,52.7771,5.9802
2016-06-06,155.16,11001.4776,52.594,5.9594
2016-06-07,155.17,11002.1866,52.5974,5.9598
2016-06-08,155.81,11047.5652,52.8144,5.9844
2016-06-09,157.12,11140.4496,53.2584,6.0347
2016-06-10,157.02,11133.3592,53.2245,6.0308
2016-06-13,156.7,11110.6698,53.116,6.0186
2016-06-14,156.2,11075.2178,52.9466,5.9994
2016-06-15,157.13,11141.1586,53.2618,6.0351
2016-06-16,158.77,11257.4413,53.8177,6.0981
2016-06-17,157.32,11154.6304,53.3262,6.0424
2016-06-20,156.67,11108.5427,53.1059,6.0174
2016-06-21,157.09,11138.3224,53.2482,6.0335
2016-06-22,157.14,11141.8676,53.2652,6.0355
2016-06-23,157.77,11186.5372,53.4787,6.0597
2016-06-24,156.8,11117.7603,53.1499,6.0224
2016-06-27,159.11,11281.5487,53.9329,6.1111
2016-06-28,162.43,11516.9502,55.0583,6.2386
2016-06-29,163.98,11626.8516,55.5837,6.2982
2016-06-30,165.55,11738.171,55.8366,6.178
2016-07-01,165.73,11750.9337,55.8973,6.1847
2016-07-05,168.22,11927.4849,56.7372,6.2777
2016-07-06,168.44,11943.0838,56.8114,6.2859
2016-07-07,166.3,11791.349,56.0896,6.206
2016-07-08,167.81,11898.4142,56.5989,6.2624
2016-07-11,168.17,11923.9397,56.7203,6.2758
2016-07-12,166.75,11823.2559,56.2414,6.2228
2016-07-13,167.61,11884.2334,56.5314,6.2549
2016-07-14,165.27,11718.3178,55.7422,6.1676
2016-07-15,166.05,11773.623,56.0053,6.1967
2016-07-18,165.95,11766.5326,55.9715,6.1929
2016-07-19,166.83,11828.9282,56.2683,6.2258
2016-07-20,166.16,11781.4225,56.0424,6.2008
2016-07-21,166.47,11803.4027,56.1469,6.2123
2016-07-22,167.12,11849.4904,56.3662,6.2366
2016-07-25,167.35,11865.7983,56.4437,6.2452
2016-07-26,166.65,11816.1655,56.2076,6.2191
2016-07-27,165.81,11756.606,55.9243,6.1877
2016-07-28,168.71,11962.2279,56.9024,6.2959
2016-07-29,169.7,12032.4229,57.2363,6.3329
2016-08-01,170.35,12078.5106,57.4556,6.3571
2016-08-02,167.47,11874.3068,56.4842,6.2497
2016-08-03,166.57,11810.4931,56.1806,6.2161
2016-08-04,165.48,11819.6267,55.813,6.1754
2016-08-05,164.43,11744.629,55.4589,6.1362
2016-08-08,162.44,11602.4907,54.7877,6.062
2016-08-09,162.74,11623.9186,54.8889,6.0732
2016-08-10,162.19,11584.6341,54.7034,6.0526
2016-08-11,159.83,11416.068,53.9074,5.9646
2016-08-12,160.22,11443.9242,54.0389,5.9791
2016-08-15,159.6,11399.6399,53.8298,5.956
2016-08-16,157.28,11233.9309,53.0473,5.8694
2016-08-17,158.71,11336.0705,53.5296,5.9228
2016-08-18,158.73,11337.499,53.5364,5.9235
2016-08-19,157.84,11273.9296,53.2362,5.8903
2016-08-22,157.96,11282.5008,53.2767,5.8948
2016-08-23,157.51,11250.3589,53.1249,5.878
2016-08-24,157.89,11277.5009,53.2531,5.8922
2016-08-25,159.55,11396.0686,53.8129,5.9541
2016-08-26,159.1,11363.9268,53.6612,5.9373
2016-08-29,160.65,11474.6376,54.184,5.9952
2016-08-30,159.2,11371.0694,53.6949,5.941
2016-08-31,159.0,11356.7841,53.6274,5.9336
2016-09-01,158.07,11290.3577,53.3138,5.8989
2016-09-02,159.48,11391.0688,53.7893,5.9515
2016-09-06,160.16,11439.6387,54.0187,5.9769
2016-09-07,160.83,11487.4943,54.2447,6.0019
2016-09-08,160.47,11461.7808,54.1232,5.9884
2016-09-09,154.48,11033.9372,52.1029,5.7649
2016-09-12,158.06,11289.6434,53.3104,5.8985
2016-09-13,154.42,11029.6516,52.0827,5.7627
2016-09-14,154.56,11039.6513,52.1299,5.7679
2016-09-15,154.96,11068.2218,52.2648,5.7828
2016-09-16,155.1,11078.2215,52.3121,5.788
2016-09-19,156.14,11152.5049,52.6628,5.8269
2016-09-20,154.2,11013.9378,52.0085,5.7545
2016-09-21,155.68,11119.6488,52.5077,5.8097
2016-09-22,158.56,11325.3566,53.479,5.9172
2016-09-23,158.9,11349.6415,53.5937,5.9299
2016-09-26,159.5,11392.4973,53.7961,5.9522
2016-09-27,158.39,11313.2141,53.4217,5.9108
2016-09-28,158.8,11342.4989,53.56,5.9261
2016-09-29,155.32,11093.9353,52.3863,5.7963
2016-09-30,153.93,10994.6527,51.9029,5.6298
2016-10-03,148.08,10576.8088,49.9304,5.4158
2016-10-04,147.0,10499.6684,49.5662,5.3763
2016-10-05,144.74,10338.2449,48.8042,5.2937
2016-10-06,144.7,10335.3878,48.7907,5.2922
2016-10-07,145.2,10371.101,48.9593,5.3105
2016-10-10,145.74,10409.6712,49.1414,5.3303
2016-10-11,144.2,10299.6747,48.6221,5.2739
2016-10-12,146.39,10456.0983,49.3605,5.354
2016-10-13,148.74,10623.9501,50.1529,5.44
2016-10-14,147.25,10517.5249,49.6505,5.3855
2016-10-17,147.3,10521.0962,49.6674,5.3873
2016-10-18,147.1,10506.811,49.5999,5.38
2016-10-19,147.76,10553.9523,49.8225,5.4041
2016-10-20,146.96,10496.8113,49.5527,5.3749
2016-10-21,147.35,10524.6676,49.6842,5.3891
2016-10-24,148.1,10578.2373,49.9371,5.4166
2016-10-25,147.85,10560.3807,49.8528,5.4074
2016-10-26,146.28,10448.2414,49.3235,5.35
2016-10-27,143.15,10224.677,48.2681,5.2355
2016-10-28,143.71,10264.6758,48.4569,5.256
2016-10-31,145.23,10373.2438,48.9694,5.3116
2016-11-01,141.88,10133.9656,47.8398,5.1891
2016-11-02,140.52,10087.4388,47.3813,5.1393
2016-11-03,137.31,9857.0042,46.2989,5.0219
2016-11-04,138.24,9923.7656,46.6125,5.056
2016-11-07,141.76,10176.4541,47.7994,5.1847
2016-11-08,142.15,10204.4508,47.9309,5.199
2016-11-09,139.04,9981.1948,46.8822,5.0852
2016-11-10,136.98,9833.3146,46.1876,5.0099
2016-11-11,137.35,9859.8756,46.3124,5.0234
2016-11-14,138.98,9976.8876,46.862,5.083
2016-11-15,138.0,9906.5369,46.5316,5.0472
2016-11-16,138.17,9918.7406,46.5889,5.0534
2016-11-17,137.36,9860.5935,46.3158,5.0238
2016-11-18,137.81,9892.8974,46.4675,5.0402
2016-11-21,138.61,9950.3266,46.7372,5.0695
2016-11-22,140.74,10103.2319,47.4554,5.1474
2016-11-23,140.15,10060.8778,47.2565,5.1258
2016-11-25,140.98,10120.4606,47.5364,5.1562
2016-11-28,141.17,10134.1001,47.6004,5.1631
2016-11-29,141.8,10179.3256,47.8129,5.1862
2016-11-30,140.42,10080.2602,47.3475,5.1357
2016-12-01,137.22,9850.5434,46.2686,5.0186
2016-12-02,138.29,9927.3549,46.6293,5.0578
2016-12-05,139.45,10010.6273,47.0205,5.1002
2016-12-06,139.95,10046.5205,47.1891,5.1185
2016-12-07,141.84,10182.197,47.8264,5.1876
2016-12-08,141.78,10177.8898,47.8061,5.1854
2016-12-09,141.49,10157.0717,47.7083,5.1748
2016-12-12,141.35,10147.0216,47.6611,5.1697
2016-12-13,142.09,10200.1436,47.9106,5.1968
2016-12-14,138.61,9950.3266,46.7372,5.0695
2016-12-15,138.08,9912.2798,46.5585,5.0501
2016-12-16,140.26,10068.7744,47.2936,5.1298
2016-12-19,142.09,10200.1436,47.9106,5.1968
2016-12-20,142.14,10203.733,47.9275,5.1986
2016-12-21,139.8,10035.7526,47.1385,5.113
2016-12-22,139.71,10029.2918,47.1081,5.1097
2016-12-23,139.66,10025.7025,47.0913,5.1079
2016-12-27,140.1,10057.2885,47.2397,5.124
2016-12-28,138.93,9973.2983,46.8451,5.0812
2016-12-29,140.05,10053.6992,47.2228,5.1222
2016-12-30,142.11,10201.5794,46.7789,5.2022
2017-01-03,143.4,10294.184,47.2035,5.2494
2017-01-04,144.22,10353.0489,47.4734,5.2794
2017-01-05,145.29,10429.8604,47.8256,5.3186
2017-01-06,144.49,10372.4312,47.5623,5.2893
2017-01-09,142.68,10242.4977,46.9665,5.2231
2017-01-10,141.19,10135.5358,46.476,5.1685
2017-01-11,139.77,10033.599,46.0086,5.1165
2017-01-12,140.62,10094.6175,46.2884,5.1476
2017-01-13,140.18,10063.0314,46.1436,5.1315
2017-01-17,141.29,10142.7144,46.5089,5.1722
2017-01-18,141.53,10159.9432,46.5879,5.181
2017-01-19,139.25,9996.27,45.8374,5.0975
2017-01-20,140.72,10101.7961,46.3213,5.1513
2017-01-23,141.72,10173.5826,46.6505,5.1879
2017-01-24,140.96,10119.0249,46.4003,5.1601
2017-01-25,140.77,10105.3855,46.3378,5.1531
2017-01-26,140.8,10107.5391,46.3476,5.1542
2017-01-27,139.69,10027.856,45.9823,5.1136
2017-01-30,139.14,9988.3735,45.8012,5.0935
2017-01-31,140.43,10080.9781,46.2258,5.1407
2017-02-01,137.5,9870.6436,45.2614,5.0334
2017-02-02,140.11,10058.0064,46.1205,5.129
2017-02-03,139.94,10045.8027,46.0645,5.1228
2017-02-06,139.79,10035.0347,46.0152,5.1173
2017-02-07,139.68,10027.1382,45.979,5.1132
2017-02-08,140.33,10073.7994,46.1929,5.137
2017-02-09,142.02,10195.1186,46.7492,5.1989
2017-02-10,142.96,10262.5979,47.0587,5.2333
2017-02-13,142.95,10307.504,47.0554,5.2329
2017-02-14,141.08,10172.6664,46.4398,5.1645
2017-02-15,139.98,10093.3502,46.0777,5.1242
2017-02-16,140.5,10130.8452,46.2489,5.1433
2017-02-17,140.66,10142.3821,46.3016,5.1491
2017-02-21,142.5,10275.0565,46.9072,5.2165
2017-02-22,141.55,10206.5561,46.5945,5.1817
2017-02-23,142.4,10267.8459,46.8743,5.2128
2017-02-24,142.34,10263.5196,46.8546,5.2106
2017-02-27,142.22,10254.8669,46.8151,5.2062
2017-02-28,140.73,10147.4295,46.3246,5.1517
2017-03-01,138.97,10020.5235,45.7453,5.0872
2017-03-02,136.76,9861.17,45.0178,5.0063
2017-03-03,135.02,9735.7061,44.445,4.9427
2017-03-06,134.3,9683.7901,44.208,4.9163
2017-03-07,133.39,9618.1739,43.9085,4.883
2017-03-08,130.5,9409.7886,42.9572,4.7772
2017-03-09,127.44,9189.1452,41.9499,4.6652
2017-03-10,126.98,9155.9766,41.7985,4.6483
2017-03-13,128.32,9252.5982,42.2396,4.6974
2017-03-14,129.62,9346.3356,42.6675,4.745
2017-03-15,133.02,9591.4948,43.7867,4.8694
2017-03-16,133.0,9590.0527,43.7801,4.8687
2017-03-17,134.75,9716.2376,44.3561,4.9328
2017-03-20,134.44,9693.8849,44.2541,4.9214
2017-03-21,134.67,9710.4692,44.3298,4.9298
2017-03-22,133.11,9597.9843,43.8163,4.8727
2017-03-23,134.73,9723.8236,44.3496,4.932
2017-03-24,134.8,9728.8757,44.3726,4.9346
2017-03-27,132.74,9580.2,43.6945,4.8592
2017-03-28,133.26,9617.7298,43.8657,4.8782
2017-03-29,133.15,9609.7908,43.8295,4.8742
2017-03-30,133.34,9623.5036,43.892,4.8812
2017-03-31,133.5,9635.0512,43.2995,4.891
2017-04-03,133.84,9659.5899,43.4097,4.9035
2017-04-04,133.11,9606.9039,43.173,4.8768
2017-04-05,133.11,9606.9039,43.173,4.8768
2017-04-06,133.11,9606.9039,43.173,4.8768
2017-04-07,132.73,9579.4783,43.0497,4.8628
2017-04-10,133.95,9667.5289,43.4454,4.9075
2017-04-11,135.08,9749.0841,43.8119,4.9489
2017-04-12,134.87,9733.9278,43.7438,4.9412
2017-04-13,134.74,9724.5453,43.7016,4.9365
2017-04-17,136.45,9847.9606,44.2563,4.9991
2017-04-18,137.05,9891.2642,44.4509,5.0211
2017-04-19,137.48,9922.2985,44.5903,5.0369
2017-04-20,137.22,9903.5336,44.506,5.0273
2017-04-21,136.18,9828.474,44.1687,4.9892
2017-04-24,133.75,9653.0944,43.3805,4.9002
2017-04-25,134.61,9715.1629,43.6595,4.9317
2017-04-26,132.56,9567.2089,42.9946,4.8566
2017-04-27,133.16,9610.5125,43.1892,4.8786
2017-04-28,130.89,9446.6806,42.4529,4.7954
2017-05-01,133.16,9610.5125,43.1892,4.8786
2017-05-02,133.81,9657.4248,43.4,4.9024
2017-05-03,132.3,9557.1872,42.9103,4.8471
2017-05-04,131.4,9492.1723,42.6183,4.8141
2017-05-05,132.78,9591.8618,43.0659,4.8647
2017-05-08,130.44,9422.8231,42.307,4.7789
2017-05-09,130.55,9430.7694,42.3427,4.783
2017-05-10,132.0,9535.5156,42.813,4.8361
2017-05-11,129.72,9370.8112,42.0735,4.7526
2017-05-12,125.43,9060.9069,40.682,4.5954
2017-05-15,126.57,9143.2591,41.0518,4.6371
2017-05-16,122.46,8846.3578,39.7187,4.4866
2017-05-17,122.97,8883.1996,39.8842,4.5053
2017-05-18,124.29,8978.5548,40.3123,4.5536
2017-05-19,125.59,9072.4651,40.7339,4.6012
2017-05-22,126.48,9136.7576,41.0226,4.6338
2017-05-23,125.71,9081.1338,40.7729,4.6056
2017-05-24,127.4,9203.2173,41.321,4.6676
2017-05-25,127.38,9201.7725,41.3145,4.6668
2017-05-26,126.32,9125.1994,40.9707,4.628
2017-05-30,123.82,8944.6026,40.1598,4.5364
2017-05-31,122.74,8866.5847,39.8096,4.4968
2017-06-01,124.29,8978.5548,40.3123,4.5536
2017-06-02,123.37,8912.0951,40.0139,4.5199
2017-06-05,121.73,8793.6236,39.482,4.4598
2017-06-06,122.18,8826.131,39.6279,4.4763
2017-06-07,124.99,9029.1219,40.5393,4.5793
2017-06-08,122.88,8876.6981,39.855,4.502
2017-06-09,124.68,9006.7279,40.4388,4.5679
2017-06-12,126.94,9169.9875,41.1718,4.6507
2017-06-13,127.88,9237.8919,41.4767,4.6851
2017-06-14,126.99,9173.5994,41.188,4.6525
2017-06-15,128.32,9269.6769,41.6194,4.7013
2017-06-16,125.37,9056.5726,40.6626,4.5932
2017-06-19,125.19,9043.5696,40.6042,4.5866
2017-06-20,123.84,8946.0473,40.1663,4.5371
2017-06-21,123.33,8909.2055,40.0009,4.5184
2017-06-22,124.19,8971.3309,40.2799,4.5499
2017-06-23,125.05,9033.4562,40.5588,4.5815
2017-06-26,127.72,9226.3337,41.4248,4.6793
2017-06-27,127.44,9206.1068,41.334,4.669
2017-06-28,128.13,9255.9516,41.5578,4.6943
2017-06-29,127.71,9225.6113,41.4215,4.6789
2017-06-30,126.39,9130.2561,40.5749,4.6065
2017-07-03,129.04,9321.6888,41.4257,4.7031
2017-07-05,126.26,9120.8651,40.5332,4.6018
2017-07-06,125.38,9057.295,40.2507,4.5697
2017-07-07,126.28,9122.3099,40.5396,4.6025
2017-07-10,124.76,9012.5069,40.0517,4.5471
2017-07-11,124.84,9018.286,40.0773,4.55
2017-07-12,125.41,9059.4621,40.2603,4.5708
2017-07-13,126.67,9150.483,40.6648,4.6167
2017-07-14,128.27,9266.065,41.1785,4.6751
2017-07-17,129.01,9319.5217,41.416,4.702
2017-07-18,128.71,9297.85,41.3197,4.6911
2017-07-19,129.93,9385.9813,41.7114,4.7356
2017-07-20,130.0,9391.038,41.7339,4.7381
2017-07-21,130.48,9425.7126,41.8879,4.7556
2017-07-24,131.26,9482.0589,42.1384,4.784
2017-07-25,132.13,9544.9066,42.4176,4.8157
2017-07-26,132.7,9586.0827,42.6006,4.8365
2017-07-27,135.03,9754.399,43.3486,4.9214
2017-07-28,132.81,9594.0289,42.6359,4.8405
2017-07-31,132.63,9581.0259,42.5782,4.834
2017-08-01,134.4,9708.8885,43.1464,4.8985
2017-08-02,132.84,9598.3804,42.6456,4.8416
2017-08-03,132.98,9608.4961,42.6905,4.8467
2017-08-04,133.64,9656.1845,42.9024,4.8708
2017-08-07,133.41,9639.5658,42.8286,4.8624
2017-08-08,132.59,9580.3166,42.5653,4.8325
2017-08-09,132.75,9591.8774,42.6167,4.8383
2017-08-10,132.04,9540.5762,42.3888,4.8125
2017-08-11,129.4,9349.8225,41.5412,4.7162
2017-08-14,131.06,9469.7661,42.0741,4.7767
2017-08-15,129.27,9340.4293,41.4995,4.7115
2017-08-16,129.65,9367.8863,41.6215,4.7254
2017-08-17,128.55,9288.4056,41.2684,4.6853
2017-08-18,126.96,9173.5198,40.7579,4.6273
2017-08-21,128.1,9255.8907,41.1239,4.6689
2017-08-22,126.86,9166.2943,40.7258,4.6237
2017-08-23,127.58,9218.318,40.957,4.6499
2017-08-24,126.86,9166.2943,40.7258,4.6237
2017-08-25,128.32,9271.7869,41.1945,4.6769
2017-08-28,125.41,9061.5243,40.2603,4.5708
2017-08-29,125.71,9083.2008,40.3566,4.5818
2017-08-30,126.54,9143.1726,40.6231,4.612
2017-08-31,126.93,9171.3522,40.7483,4.6262
2017-09-01,128.2,9263.1163,41.156,4.6725
2017-09-05,127.64,9222.6533,40.9762,4.6521
2017-09-06,129.32,9344.0421,41.5156,4.7133
2017-09-07,130.45,9425.6904,41.8783,4.7545
2017-09-08,129.38,9348.3774,41.5348,4.7155
2017-09-11,130.25,9411.2394,41.8141,4.7472
2017-09-12,128.69,9298.5213,41.3133,4.6904
2017-09-13,128.27,9268.1741,41.1785,4.6751
2017-09-14,130.97,9463.2632,42.0453,4.7735
2017-09-15,130.0,9393.1756,41.7339,4.7381
2017-09-18,127.51,9213.2602,40.9345,4.6474
2017-09-19,125.38,9059.3566,40.2507,4.5697
2017-09-20,124.63,9005.1652,40.0099,4.5424
2017-09-21,123.85,8948.8061,39.7595,4.514
2017-09-22,123.14,8897.505,39.5316,4.4881
2017-09-25,124.8,9017.4486,40.0645,4.5486
2017-09-26,125.08,9037.68,40.1544,4.5588
2017-09-27,123.98,8958.1993,39.8013,4.5187
2017-09-28,124.45,9027.9654,39.9521,4.5358
2017-09-29,124.21,9010.5551,39.6716,4.3976
2017-10-02,124.03,8997.4974,39.6141,4.3913
2017-10-03,124.61,9039.5723,39.7994,4.4118
2017-10-04,125.13,9077.2946,39.9655,4.4302
2017-10-05,126.09,9146.9358,40.2721,4.4642
2017-10-06,125.68,9117.1932,40.1411,4.4497
2017-10-09,126.11,9148.3866,40.2785,4.4649
2017-10-10,126.75,9194.8141,40.4829,4.4876
2017-10-11,127.82,9272.435,40.8246,4.5254
2017-10-12,128.51,9322.4896,41.045,4.5499
2017-10-13,129.68,9407.3648,41.4187,4.5913
2017-10-16,128.81,9344.2525,41.1408,4.5605
2017-10-17,129.63,9403.7377,41.4027,4.5895
2017-10-18,128.53,9323.9405,41.0514,4.5506
2017-10-19,127.23,9229.6347,40.6362,4.5046
2017-10-20,125.8,9125.8983,40.1795,4.4539
2017-10-23,126.61,9184.6581,40.4382,4.4826
2017-10-24,124.9,9060.6097,39.892,4.4221
2017-10-25,123.27,8942.3648,39.3714,4.3644
2017-10-26,121.73,8830.6487,38.8795,4.3098
2017-10-27,121.45,8810.3367,38.7901,4.2999
2017-10-30,120.98,8776.2415,38.64,4.2833
2017-10-31,120.52,8742.8718,38.4931,4.267
2017-11-01,121.7,8828.4724,38.87,4.3088
2017-11-02,128.1,9293.254,40.9141,4.5354
2017-11-03,126.56,9181.5319,40.4222,4.4808
2017-11-06,126.92,9207.6487,40.5372,4.4936
2017-11-07,128.61,9330.253,41.077,4.5534
2017-11-08,128.87,9349.1151,41.16,4.5626
2017-11-09,131.44,9535.5606,41.9808,4.6536
2017-11-10,132.01,9576.9123,42.1629,4.6738
2017-11-13,130.89,9495.6598,41.8052,4.6341
2017-11-14,131.81,9562.4029,42.099,4.6667
2017-11-15,131.59,9546.4426,42.0288,4.6589
2017-11-16,131.9,9568.9322,42.1278,4.6699
2017-11-17,132.5,9612.4603,42.3194,4.6911
2017-11-20,131.24,9521.0512,41.917,4.6465
2017-11-21,131.6,9547.1681,42.0319,4.6593
2017-11-22,131.75,9558.0501,42.0799,4.6646
2017-11-24,131.92,9570.3831,42.1341,4.6706
2017-11-27,130.69,9481.1504,41.7413,4.6271
2017-11-28,131.12,9512.3456,41.8786,4.6423
2017-11-29,132.1,9583.4415,42.1916,4.677
2017-11-30,132.21,9591.4217,42.2268,4.6809
2017-12-01,132.54,9615.3621,42.3322,4.6926
2017-12-04,133.57,9690.0854,42.6611,4.729
2017-12-05,131.54,9542.8153,42.0128,4.6571
2017-12-06,130.09,9437.6223,41.5497,4.6058
2017-12-07,129.84,9419.4856,41.4698,4.597
2017-12-08,130.29,9452.1317,41.6135,4.6129
2017-12-11,129.79,9415.8583,41.4538,4.5952
2017-12-12,130.5,9467.3665,41.6806,4.6203
2017-12-13,131.37,9530.4823,41.9585,4.6511
2017-12-14,130.73,9484.0523,41.7541,4.6285
2017-12-15,132.0,9576.1868,42.1597,4.6734
2017-12-18,133.88,9712.575,42.7602,4.74
2017-12-19,132.03,9578.3632,42.1693,4.6745
2017-12-20,130.52,9468.8175,41.687,4.621
2017-12-21,129.32,9381.7612,41.3037,4.5785
2017-12-22,130.39,9459.3864,41.6455,4.6164
2017-12-26,132.02,9577.6378,42.1661,4.6741
2017-12-27,133.29,9669.7723,42.5717,4.7191
2017-12-28,133.61,9692.9873,42.6739,4.7304
2017-12-29,132.81,9634.9498,43.3994,4.6078
2018-01-02,133.75,9703.1439,43.7066,4.6404
2018-01-03,133.25,9666.8704,43.5432,4.623
2018-01-04,128.54,9325.1747,42.004,4.4596
2018-01-05,128.36,9312.1162,41.9452,4.4534
2018-01-08,129.91,9424.5639,42.4517,4.5071
2018-01-09,125.44,9100.2794,40.991,4.3521
2018-01-10,123.84,8984.2044,40.4682,4.2965
2018-01-11,123.21,8938.4999,40.2623,4.2747
2018-01-12,122.81,8909.4811,40.1316,4.2608
2018-01-16,122.05,8854.3455,39.8832,4.2344
2018-01-17,122.8,8908.7556,40.1283,4.2605
2018-01-18,122.05,8854.3455,39.8832,4.2344
2018-01-19,122.61,8894.9717,40.0662,4.2539
2018-01-22,124.37,9022.6542,40.6414,4.3149
2018-01-23,124.74,9049.4966,40.7623,4.3278
2018-01-24,123.22,8939.2253,40.2656,4.275
2018-01-25,123.16,8934.8725,40.246,4.273
2018-01-26,122.38,8878.286,39.9911,4.2459
2018-01-29,121.13,8787.6024,39.5826,4.2025
2018-01-30,119.51,8670.0764,39.0532,4.1463
2018-01-31,120.8,8763.6619,39.4748,4.1911
2018-02-01,117.75,8542.3939,38.4781,4.0853
2018-02-02,115.54,8382.0654,37.7559,4.0086
2018-02-05,112.52,8162.9738,36.7691,3.9038
2018-02-06,112.22,8141.2098,36.671,3.8934
2018-02-07,111.34,8077.3685,36.3835,3.8629
2018-02-08,108.11,7843.0421,35.328,3.7508
2018-02-09,109.91,7973.6265,35.9162,3.8133
2018-02-12,110.24,7997.5669,36.024,3.8247
2018-02-13,110.26,8070.23,36.0305,3.8254
2018-02-14,110.82,8111.2179,36.2135,3.8448
2018-02-15,112.1,8204.9046,36.6318,3.8892
2018-02-16,114.45,8376.9075,37.3997,3.9708
2018-02-20,114.56,8384.9587,37.4357,3.9746
2018-02-21,111.11,8132.4438,36.3083,3.8549
2018-02-22,114.08,8349.8262,37.2788,3.9579
2018-02-23,115.93,8485.2327,37.8834,4.0221
2018-02-26,116.96,8560.6212,38.2199,4.0579
