Date,Price,Market Cap,PE Ratio,PB Ratio
2022-06-07,35.795,42749.1469,26.6993,6.6698
2022-06-08,35.25,42098.2659,26.2928,6.5683
2022-06-09,34.57,41286.1575,25.7856,6.4416
2022-06-10,33.775,40336.7073,25.1926,6.2934
2022-06-13,32.61,38945.3745,24.3236,6.0763
2022-06-14,32.765,39130.4875,24.4392,6.1052
2022-06-15,33.06,39482.7992,24.6593,6.1602
2022-06-16,31.255,37327.1291,23.3129,5.8239
2022-06-17,31.45,37560.0132,23.4584,5.8602
2022-06-21,31.705,37864.5538,23.6486,5.9077
2022-06-22,31.675,37828.7255,23.6262,5.9021
2022-06-23,32.015,38234.7797,23.8798,5.9655
2022-06-24,32.925,39321.5718,24.5586,6.135
2022-06-27,33.06,39482.7992,24.6593,6.1602
2022-06-28,32.36,38646.8053,24.1371,6.0298
2022-06-29,32.185,38437.8068,24.0066,5.9972
2022-06-30,32.19,38443.7782,22.9622,5.9427
2022-07-01,31.875,38067.5809,22.7375,5.8846
2022-07-05,31.975,38187.0086,22.8089,5.903
2022-07-06,32.23,38491.5493,22.9908,5.9501
2022-07-07,32.91,39303.6576,23.4758,6.0756
2022-07-08,32.94,39339.486,23.4972,6.0812
2022-07-11,32.485,38796.0899,23.1727,5.9972
2022-07-12,32.19,38443.7782,22.9622,5.9427
2022-07-13,32.085,38318.3791,22.8873,5.9233
2022-07-14,32.37,38658.748,23.0906,5.976
2022-07-15,33.06,39482.7992,23.5828,6.1033
2022-07-18,32.61,38945.3745,23.2618,6.0203
2022-07-19,33.825,40396.4211,24.1285,6.2446
2022-07-20,34.35,41023.4166,24.503,6.3415
2022-07-21,34.975,41769.8398,24.9489,6.4569
2022-07-22,34.91,41692.2117,24.9025,6.4449
2022-07-25,34.795,41554.8699,24.8205,6.4236
2022-07-26,34.765,41519.0416,24.7991,6.4181
2022-07-27,37.215,44445.0203,26.5467,6.8704
2022-07-28,38.355,45806.4962,27.3599,7.0809
2022-07-29,38.565,45879.095,27.5097,7.1196
2022-08-01,38.26,45516.2498,27.2922,7.0633
2022-08-02,38.22,45468.6636,27.2636,7.0559
2022-08-03,38.6,45920.7329,27.5347,7.1261
2022-08-04,38.755,46105.1297,27.6453,7.1547
2022-08-05,38.77,46122.9745,27.656,7.1575
2022-08-08,38.79,46146.7676,27.6702,7.1612
2022-08-09,38.19,45432.9739,27.2422,7.0504
2022-08-10,39.165,46592.8888,27.9377,7.2304
2022-08-11,38.945,46331.1644,27.7808,7.1898
2022-08-12,39.74,47276.9411,28.3479,7.3366
2022-08-15,39.815,47366.1653,28.4014,7.3504
2022-08-16,39.785,47330.4757,28.38,7.3449
2022-08-17,39.82,47372.1136,28.405,7.3513
2022-08-18,40.07,47669.5277,28.5833,7.3975
2022-08-19,39.605,47116.3375,28.2516,7.3116
2022-08-22,38.71,46051.5951,27.6132,7.1464
2022-08-23,38.75,46099.1814,27.6417,7.1538
2022-08-24,38.52,45825.5604,27.4776,7.1113
2022-08-25,39.185,46616.6819,27.952,7.2341
2022-08-26,37.735,44891.6803,26.9177,6.9664
2022-08-29,37.38,44469.3523,26.6644,6.9009
2022-08-30,37.085,44118.4037,26.454,6.8464
2022-08-31,36.765,43737.7136,26.2257,6.7873
2022-09-01,36.725,43690.1274,26.1972,6.7799
2022-09-02,36.29,43172.6269,25.8869,6.6996
2022-09-06,36.41,43315.3857,25.9725,6.7218
2022-09-07,37.125,44165.9899,26.4825,6.8538
2022-09-08,37.44,44540.7316,26.7072,6.9119
2022-09-09,37.95,45147.4564,27.071,7.0061
2022-09-12,38.2,45444.8704,27.2494,7.0523
2022-09-13,37.1,44136.2485,26.4647,6.8492
2022-09-14,36.965,43975.6449,26.3684,6.8243
2022-09-15,36.445,43357.0236,25.9975,6.7283
2022-09-16,36.365,43261.8511,25.9404,6.7135
2022-09-19,36.585,43523.5755,26.0973,6.7541
2022-09-20,36.075,42916.8508,25.7335,6.6599
2022-09-21,35.905,42714.6092,25.6123,6.6286
2022-09-22,34.775,41370.2976,24.8062,6.42
2022-09-23,34.415,40942.0214,24.5494,6.3535
2022-09-26,34.145,40620.8142,24.3568,6.3036
2022-09-27,34.145,40620.8142,24.3568,6.3036
2022-09-28,34.69,41269.1768,24.7456,6.4043
2022-09-29,33.96,40400.7277,24.2248,6.2695
2022-09-30,33.48,39829.6927,22.8254,6.0786
2022-10-03,34.695,41275.1251,23.6537,6.2992
2022-10-04,35.805,42595.6436,24.4105,6.5007
2022-10-05,35.94,42756.2472,24.5025,6.5252
2022-10-06,36.2,43065.5578,24.6798,6.5724
2022-10-07,35.085,41739.0911,23.9196,6.37
2022-10-10,34.66,41233.4872,23.6299,6.2928
2022-10-11,33.84,40257.969,23.0708,6.1439
2022-10-12,33.575,39942.7101,22.8902,6.0958
2022-10-13,34.63,41197.7975,23.6094,6.2874
2022-10-14,33.525,39883.2273,22.8561,6.0867
2022-10-17,34.685,41263.2286,23.6469,6.2973
2022-10-18,35.035,41679.6083,23.8855,6.3609
2022-10-19,35.045,41691.5048,23.8924,6.3627
2022-10-20,34.57,41126.4181,23.5685,6.2765
2022-10-21,35.775,42559.9539,24.3901,6.4952
2022-10-24,35.82,42613.4885,24.4207,6.5034
2022-10-25,36.375,43273.7477,24.7991,6.6042
2022-10-26,36.595,43535.4721,24.9491,6.6441
2022-10-27,36.945,43951.8518,25.1877,6.7077
2022-10-28,38.215,45483.0757,26.0536,6.9382
2022-10-31,37.915,45126.019,25.849,6.8838
2022-11-01,38.385,45685.4078,26.1695,6.9691
2022-11-02,37.015,44054.8488,25.2354,6.7204
2022-11-03,37.125,44185.7696,25.3104,6.7403
2022-11-04,38.135,45387.8606,25.999,6.9237
2022-11-07,37.92,45131.9699,25.8524,6.8847
2022-11-08,37.975,45197.4303,25.8899,6.8947
2022-11-09,37.24,44322.6413,25.3888,6.7612
2022-11-10,39.53,47048.1743,26.9501,7.177
2022-11-11,39.66,47202.8989,27.0387,7.2006
2022-11-14,39.335,46816.0875,26.8171,7.1416
2022-11-15,39.85,47429.0348,27.1682,7.2351
2022-11-16,39.55,47071.9781,26.9637,7.1806
2022-11-17,39.465,46970.812,26.9058,7.1652
2022-11-18,39.855,47434.9858,27.1716,7.236
2022-11-21,39.785,47351.6725,27.1239,7.2233
2022-11-22,40.04,47655.1708,27.2978,7.2696
2022-11-23,40.035,47649.2198,27.2944,7.2687
2022-11-25,40.17,47809.8953,27.3864,7.2932
2022-11-28,38.91,46310.2571,26.5274,7.0644
2022-11-29,38.7,46060.3174,26.3842,7.0263
2022-11-30,40.215,47863.4539,27.4171,7.3014
2022-12-01,40.435,48125.2954,27.5671,7.3413
2022-12-02,40.31,47976.5218,27.4818,7.3186
2022-12-05,39.74,47298.114,27.0932,7.2151
2022-12-06,39.135,46578.0496,26.6808,7.1053
2022-12-07,39.03,46453.0798,26.6092,7.0862
2022-12-08,39.775,47339.7707,27.1171,7.2215
2022-12-09,39.255,46720.8723,26.7626,7.1271
2022-12-12,40.095,47720.6312,27.3353,7.2796
2022-12-13,40.985,48779.8994,27.942,7.4412
2022-12-14,40.86,48631.1258,27.8568,7.4185
2022-12-15,39.075,46506.6383,26.6399,7.0944
2022-12-16,38.83,46215.042,26.4728,7.0499
2022-12-19,37.975,45197.4303,25.8899,6.8947
2022-12-20,38.115,45364.0568,25.9854,6.9201
2022-12-21,38.39,45691.3588,26.1729,6.97
2022-12-22,38.03,45262.8907,25.9274,6.9047
2022-12-23,37.905,45114.1171,25.8422,6.882
2022-12-27,38.175,45435.4681,26.0263,6.931
2022-12-28,37.445,44566.6301,25.5286,6.7984
2022-12-29,38.31,45596.1437,26.1183,6.9555
2022-12-30,38.07,45310.4983,25.2324,6.4553
2023-01-03,38.2,45465.2229,25.3186,6.4774
2023-01-04,38.765,46137.6797,25.6931,6.5732
2023-01-05,38.35,45643.7512,25.418,6.5028
2023-01-06,39.285,46756.578,26.0377,6.6614
2023-01-09,39.56,47083.88,26.22,6.708
2023-01-10,39.65,47190.997,26.2796,6.7233
2023-01-11,40.34,48012.2275,26.7369,6.8403
2023-01-12,40.45,48143.1483,26.8099,6.8589
2023-01-13,40.185,47827.7482,26.6342,6.814
2023-01-17,40.345,48018.1784,26.7403,6.8411
2023-01-18,39.455,46958.9102,26.1504,6.6902
2023-01-19,38.69,46048.4155,25.6433,6.5605
2023-01-20,39.035,46459.0307,25.872,6.619
2023-01-23,39.455,46958.9102,26.1504,6.6902
2023-01-24,39.72,47274.3103,26.326,6.7351
2023-01-25,39.68,47226.7027,26.2995,6.7283
2023-01-26,39.195,46649.461,25.9781,6.6461
2023-01-27,39.325,46804.1856,26.0642,6.6681
2023-01-30,39.145,46589.9515,25.9449,6.6376
2023-01-31,39.885,47470.6915,26.4354,6.7631
2023-02-01,40.57,48285.971,26.8894,6.8793
2023-02-02,41.045,48851.3108,27.2042,6.9598
2023-02-03,40.81,48571.6164,27.0485,6.9199
2023-02-06,40.9,48678.7334,27.1081,6.9352
2023-02-07,40.675,48410.9408,26.959,6.8971
2023-02-08,40.64,48329.4549,26.9358,6.8911
2023-02-09,40.16,47758.6346,26.6176,6.8097
2023-02-10,39.93,47485.1165,26.4652,6.7707
2023-02-13,40.555,48228.3721,26.8794,6.8767
2023-02-14,40.365,48002.4224,26.7535,6.8445
2023-02-15,40.73,48436.4837,26.9954,6.9064
2023-02-16,40.68,48377.0233,26.9623,6.8979
2023-02-17,40.515,48180.8038,26.8529,6.8699
2023-02-21,38.96,46331.5837,25.8223,6.6063
2023-02-22,38.595,45897.5224,25.5804,6.5444
2023-02-23,38.82,46165.0945,25.7295,6.5825
2023-02-24,38.26,45499.1374,25.3583,6.4876
2023-02-27,38.48,45760.7634,25.5042,6.5249
2023-02-28,38.76,46093.7419,25.6897,6.5723
2023-03-01,38.855,46206.7168,25.7527,6.5884
2023-03-02,39.18,46593.2097,25.9681,6.6436
2023-03-03,39.58,47068.8933,26.2332,6.7114
2023-03-06,39.565,47051.0552,26.2233,6.7088
2023-03-07,39.075,46468.3428,25.8985,6.6258
2023-03-08,39.65,47152.138,26.2796,6.7233
2023-03-09,38.975,46349.4219,25.8322,6.6088
2023-03-10,38.25,45487.2453,25.3517,6.4859
2023-03-13,38.125,45338.5942,25.2689,6.4647
2023-03-14,38.8,46141.3103,25.7163,6.5791
2023-03-15,38.02,45213.7272,25.1993,6.4469
2023-03-16,38.86,46212.6628,25.756,6.5893
2023-03-17,38.395,45659.6806,25.4478,6.5104
2023-03-20,38.835,46182.9326,25.7394,6.5851
2023-03-21,39.185,46599.1558,25.9714,6.6444
2023-03-22,38.815,46159.1484,25.7262,6.5817
2023-03-23,39.19,46605.1018,25.9747,6.6453
2023-03-24,39.305,46741.8608,26.051,6.6648
2023-03-27,39.145,46551.5874,25.9449,6.6376
2023-03-28,39.045,46432.6665,25.8786,6.6207
2023-03-29,39.905,47455.3863,26.4486,6.7665
2023-03-30,40.33,47960.8001,26.7303,6.8386
2023-03-31,40.86,48591.0809,26.7583,6.6679
2023-04-03,40.61,48293.7786,26.5946,6.6271
2023-04-04,39.815,47348.3574,26.074,6.4974
2023-04-05,39.025,46408.8823,25.5566,6.3684
2023-04-06,38.82,46165.0945,25.4224,6.335
2023-04-10,39.21,46628.886,25.6778,6.3986
2023-04-11,39.1,46498.073,25.6058,6.3807
2023-04-12,39.055,46444.5586,25.5763,6.3733
2023-04-13,39.325,46765.645,25.7531,6.4174
2023-04-14,39.07,46462.3967,25.5861,6.3758
2023-04-17,39.315,46753.7529,25.7466,6.4158
2023-04-18,39.21,46628.886,25.6778,6.3986
2023-04-19,38.675,45992.6592,25.3274,6.3113
2023-04-20,38.58,45879.6843,25.2652,6.2958
2023-04-21,38.42,45689.4109,25.1604,6.2697
2023-04-24,38.5,45784.5476,25.2128,6.2828
2023-04-25,37.435,44518.04,24.5154,6.109
2023-04-26,36.955,43947.2196,24.201,6.0306
2023-04-27,37.395,44470.4716,24.4892,6.1024
2023-04-28,37.735,44928.7284,24.7119,6.1579
2023-05-01,38.22,45506.1879,25.0295,6.2371
2023-05-02,37.68,44863.2433,24.6758,6.149
2023-05-03,37.415,44547.7242,24.5023,6.1057
2023-05-04,37.29,44398.8945,24.4204,6.0853
2023-05-05,37.855,45071.605,24.7904,6.1775
2023-05-08,37.675,44857.2901,24.6726,6.1481
2023-05-09,37.595,44762.0391,24.6202,6.1351
2023-05-10,37.73,44922.7752,24.7086,6.1571
2023-05-11,37.56,44720.3667,24.5972,6.1294
2023-05-12,37.55,44708.4604,24.5907,6.1277
2023-05-15,37.87,45089.4645,24.8003,6.18
2023-05-16,37.375,44500.0987,24.4761,6.0992
2023-05-17,37.735,44928.7284,24.7119,6.1579
2023-05-18,38.07,45327.5922,24.9312,6.2126
2023-05-19,37.9,45125.1837,24.8199,6.1849
2023-05-22,38.145,45416.89,24.9804,6.2248
2023-05-23,37.33,44446.52,24.4466,6.0918
2023-05-24,36.485,43440.4308,23.8933,5.9539
2023-05-25,36.97,44017.8903,24.2109,6.0331
2023-05-26,38.305,45607.3921,25.0851,6.2509
2023-05-30,38.385,45702.6432,25.1375,6.264
2023-05-31,37.725,44916.822,24.7053,6.1563
2023-06-01,37.91,45137.0901,24.8265,6.1865
2023-06-02,38.785,46178.8984,25.3995,6.3293
2023-06-05,38.35,45660.9708,25.1146,6.2583
2023-06-06,38.75,46137.2261,25.3766,6.3236
2023-06-07,39.38,46887.3281,25.7891,6.4264
2023-06-08,39.425,46940.9068,25.8186,6.4337
2023-06-09,39.115,46571.809,25.6156,6.3831
2023-06-12,39.805,47393.3493,26.0675,6.4957
2023-06-13,40.41,48113.6853,26.4637,6.5945
2023-06-14,40.385,48083.9193,26.4473,6.5904
2023-06-15,40.935,48738.7703,26.8075,6.6801
2023-06-16,41.075,48905.4596,26.8991,6.703
2023-06-20,40.525,48250.6087,26.539,6.6132
2023-06-21,40.685,48441.1108,26.6437,6.6393
2023-06-22,40.525,48250.6087,26.539,6.6132
2023-06-23,40.095,47738.6343,26.2574,6.5431
2023-06-26,40.28,47958.9023,26.3785,6.5732
2023-06-27,41.12,48959.0383,26.9286,6.7103
2023-06-28,41.26,49125.7277,27.0203,6.7332
2023-06-29,41.725,49679.3744,27.3248,6.8091
2023-06-30,42.475,50572.353,28.2023,6.7463
2023-07-03,42.04,50054.4254,27.9135,6.6772
2023-07-05,41.93,49923.4552,27.8405,6.6597
2023-07-06,41.85,49828.2042,27.7874,6.647
2023-07-07,41.81,49780.5786,27.7608,6.6407
2023-07-10,42.44,50530.6806,28.1791,6.7407
2023-07-11,42.425,50512.8211,28.1691,6.7384
2023-07-12,42.78,50935.4976,28.4048,6.7947
2023-07-13,42.86,51030.7486,28.458,6.8074
2023-07-14,42.305,50369.9445,28.0895,6.7193
2023-07-17,42.59,50709.2763,28.2787,6.7646
2023-07-18,42.655,50786.6678,28.3218,6.7749
2023-07-19,42.565,50679.5104,28.2621,6.7606
2023-07-20,42.16,50197.302,27.9932,6.6963
2023-07-21,41.81,49780.5786,27.7608,6.6407
2023-07-24,41.795,49762.7191,27.7508,6.6383
2023-07-25,42.155,50191.3488,27.9899,6.6955
2023-07-26,44.3,52745.2675,29.4141,7.0362
2023-07-27,44.385,52846.4717,29.4705,7.0497
2023-07-28,43.785,52231.4728,29.0721,6.9544
2023-07-31,44.155,52672.8488,29.3178,7.0131
2023-08-01,44.31,52857.7495,29.4207,7.0378
2023-08-02,44.19,52714.6005,29.3411,7.0187
2023-08-03,44.24,52774.2459,29.3743,7.0266
2023-08-04,43.65,52070.4303,28.9825,6.9329
2023-08-07,44.44,53012.8275,29.507,7.0584
2023-08-08,44.385,52947.2176,29.4705,7.0497
2023-08-09,44.22,52750.3878,29.361,7.0235
2023-08-10,43.955,52434.2672,29.185,6.9814
2023-08-11,43.605,52016.7494,28.9526,6.9258
2023-08-14,43.75,52189.7211,29.0489,6.9488
2023-08-15,43.405,51778.1678,28.8198,6.894
2023-08-16,42.94,51223.4657,28.5111,6.8202
2023-08-17,42.69,50925.2387,28.3451,6.7804
2023-08-18,42.615,50835.7706,28.2953,6.7685
2023-08-21,42.735,50978.9195,28.375,6.7876
2023-08-22,42.9,51175.7493,28.4845,6.8138
2023-08-23,43.18,51509.7636,28.6704,6.8583
2023-08-24,42.77,51020.6713,28.3982,6.7932
2023-08-25,43.15,51473.9763,28.6505,6.8535
2023-08-28,43.325,51682.7352,28.7667,6.8813
2023-08-29,43.955,52434.2672,29.185,6.9814
2023-08-30,44.145,52660.9197,29.3112,7.0115
2023-08-31,44.19,52714.6005,29.3411,7.0187
2023-09-01,44.285,52827.9268,29.4041,7.0338
2023-09-05,43.985,52470.0544,29.2049,6.9861
2023-09-06,43.98,52464.0899,29.2016,6.9853
2023-09-07,43.375,51742.3806,28.7999,6.8892
2023-09-08,42.945,51229.4302,28.5144,6.8209
2023-09-11,43.225,51563.4444,28.7003,6.8654
2023-09-12,43.3,51652.9125,28.7501,6.8773
2023-09-13,43.255,51599.2316,28.7202,6.8702
2023-09-14,43.255,51599.2316,28.7202,6.8702
2023-09-15,42.86,51128.033,28.458,6.8074
2023-09-18,43.115,51432.2245,28.6273,6.8479
2023-09-19,43.145,51468.0118,28.6472,6.8527
2023-09-20,42.405,50585.2599,28.1559,6.7352
2023-09-21,41.67,49708.4726,27.6678,6.6184
2023-09-22,41.665,49702.5081,27.6645,6.6176
2023-09-25,41.63,49660.7563,27.6413,6.6121
2023-09-26,40.73,48587.1392,27.0437,6.4691
2023-09-27,41.18,49123.9477,27.3425,6.5406
2023-09-28,42.04,50149.8485,27.9135,6.6772
2023-09-29,41.995,50096.1677,28.0504,6.4173
2023-10-02,41.325,49296.9194,27.6029,6.3149
2023-10-03,41.09,49016.586,27.4459,6.279
2023-10-04,41.67,49708.4726,27.8333,6.3676
2023-10-05,41.32,49290.9548,27.5995,6.3141
2023-10-06,41.685,49726.3662,27.8433,6.3699
2023-10-09,41.555,49571.2882,27.7565,6.35
2023-10-10,41.73,49780.0471,27.8734,6.3768
2023-10-11,42.32,50483.8628,28.2675,6.4669
2023-10-12,42.07,50185.6358,28.1005,6.4287
2023-10-13,40.95,48849.5789,27.3524,6.2576
2023-10-16,41.69,49732.3308,27.8467,6.3707
2023-10-17,41.83,49899.3379,27.9402,6.3921
2023-10-18,40.77,48634.8555,27.2322,6.2301
2023-10-19,40.445,48247.1604,27.0151,6.1804
2023-10-20,39.93,47632.8128,26.6711,6.1017
2023-10-23,39.59,47227.2242,26.444,6.0498
2023-10-24,39.63,47274.9405,26.4707,6.0559
2023-10-25,39.83,47513.5221,26.6043,6.0864
2023-10-26,40.1,47835.6072,26.7847,6.1277
2023-10-27,39.655,47451.9844,26.4874,6.0597
2023-10-30,39.99,47852.8523,26.7112,6.1109
2023-10-31,40.275,48193.8891,26.9015,6.1544
2023-11-01,40.815,48840.0642,27.2622,6.237
2023-11-02,41.55,49719.5802,27.7532,6.3493
2023-11-03,42.385,50718.7583,28.3109,6.4769
2023-11-06,42.175,50467.468,28.1706,6.4448
2023-11-07,42.26,50569.1807,28.2274,6.4578
2023-11-08,42.58,50952.0993,28.4412,6.5067
2023-11-09,42.53,50892.2682,28.4078,6.499
2023-11-10,43.305,51819.6491,28.9254,6.6175
2023-11-13,43.185,51676.0547,28.8453,6.5991
2023-11-14,44.355,53076.1006,29.6268,6.7779
2023-11-15,44.52,53273.543,29.737,6.8031
2023-11-16,44.775,53578.6812,29.9073,6.8421
2023-11-17,44.85,53668.4277,29.9574,6.8535
2023-11-20,44.775,53578.6812,29.9073,6.8421
2023-11-21,44.835,53650.4784,29.9474,6.8513
2023-11-22,45.045,53901.7687,30.0876,6.8833
2023-11-24,45.18,54063.3125,30.1778,6.904
2023-11-27,45.06,53919.718,30.0977,6.8856
2023-11-28,44.955,53794.0729,30.0275,6.8696
2023-11-29,45.09,53955.6166,30.1177,6.8902
2023-11-30,45.495,54440.2479,30.3882,6.9521
2023-12-01,46.14,55212.0681,30.819,7.0507
2023-12-04,45.935,54966.7609,30.6821,7.0193
2023-12-05,45.66,54637.6903,30.4984,6.9773
2023-12-06,46.115,55182.1526,30.8024,7.0468
2023-12-07,46.24,55331.7302,30.8858,7.0659
2023-12-08,46.615,55780.4628,31.1363,7.1233
2023-12-11,47.62,56983.0664,31.8076,7.2768
2023-12-12,47.73,57114.6947,31.8811,7.2936
2023-12-13,48.065,57515.5625,32.1048,7.3448
2023-12-14,49.405,59119.0339,32.9999,7.5496
2023-12-15,49.64,59400.2397,33.1569,7.5855
2023-12-18,49.28,58969.4564,32.9164,7.5305
2023-12-19,49.275,58963.4733,32.9131,7.5297
2023-12-20,48.64,58203.6193,32.4889,7.4327
2023-12-21,49.145,58807.9126,32.8262,7.5099
2023-12-22,49.505,59238.696,33.0667,7.5649
2023-12-26,49.745,59525.8849,33.227,7.6015
2023-12-27,49.735,59513.9187,33.2203,7.6
2023-12-28,49.72,59495.9694,33.2103,7.5977
2023-12-29,49.565,59310.4932,32.3,7.113
2024-01-02,48.415,57934.3797,31.5506,6.948
2024-01-03,47.54,56887.3368,30.9804,6.8224
2024-01-04,47.315,56618.0972,30.8337,6.7901
2024-01-05,47.23,56516.3844,30.7783,6.7779
2024-01-08,48.29,57784.8021,31.4691,6.9301
2024-01-09,47.925,57348.0356,31.2313,6.8777
2024-01-10,48.105,57563.4273,31.3486,6.9035
2024-01-11,48.21,57689.0725,31.417,6.9186
2024-01-12,48.25,57736.9373,31.443,6.9243
2024-01-16,48.07,57521.5456,31.3257,6.8985
2024-01-17,47.665,57036.9143,31.0618,6.8404
2024-01-18,48.35,57856.5993,31.5082,6.9387
2024-01-19,48.805,58401.0616,31.8047,7.004
2024-01-22,48.985,58616.4533,31.922,7.0298
2024-01-23,48.97,58598.504,31.9122,7.0276
2024-01-24,50.33,60225.9079,32.7985,7.2228
2024-01-25,50.405,60315.6544,32.8474,7.2336
2024-01-26,50.355,60255.8234,32.8148,7.2264
2024-01-29,50.725,60698.5729,33.0559,7.2795
2024-01-30,51.39,61494.3255,33.4893,7.3749
2024-01-31,50.55,60489.1644,32.9419,7.2544
2024-02-01,51.21,61278.9339,33.372,7.3491
2024-02-02,51.73,61901.1765,33.7109,7.4237
2024-02-05,51.495,61619.9707,33.5577,7.39
2024-02-06,51.385,61488.3424,33.486,7.3742
2024-02-07,52.13,62540.867,33.9715,7.4811
2024-02-08,52.43,62900.7799,34.167,7.5242
2024-02-09,52.645,63158.7175,34.3071,7.555
2024-02-12,52.515,63002.7552,34.2224,7.5364
2024-02-13,51.54,61833.0382,33.587,7.3965
2024-02-14,52.055,62450.8887,33.9226,7.4704
2024-02-15,52.835,63386.6623,34.431,7.5823
2024-02-16,52.76,63296.6841,34.3821,7.5715
2024-02-20,52.305,62750.8162,34.0856,7.5063
2024-02-21,52.5,62984.7596,34.2126,7.5342
2024-02-22,53.225,63854.5491,34.6851,7.6383
2024-02-23,53.735,64466.4011,35.0175,7.7115
2024-02-26,54.05,64844.3096,35.2227,7.7567
2024-02-27,53.97,64748.3328,35.1706,7.7452
2024-02-28,54.175,64994.2733,35.3042,7.7746
2024-02-29,54.62,65528.1441,35.5942,7.8385
2024-03-01,55.405,66469.9163,36.1057,7.9511
2024-03-04,55.96,67135.7551,36.4674,8.0308
2024-03-05,54.82,65768.0861,35.7245,7.8672
2024-03-06,55.255,66289.9598,36.008,7.9296
2024-03-07,55.675,66793.8379,36.2817,7.9899
2024-03-08,55.205,66229.9743,35.9754,7.9224
2024-03-11,54.94,65912.0512,35.8027,7.8844
2024-03-12,55.3,66343.9467,36.0373,7.9361
2024-03-13,55.265,66301.9569,36.0145,7.931
2024-03-14,54.69,65612.1238,35.6398,7.8485
2024-03-15,54.65,65564.1354,35.6137,7.8428
2024-03-18,54.795,65738.0933,35.7082,7.8636
2024-03-19,55.485,66565.893,36.1579,7.9626
2024-03-20,56.055,67249.7276,36.5293,8.0444
2024-03-21,57.205,68629.3937,37.2787,8.2094
2024-03-22,57.21,68635.3923,37.282,8.2102
2024-03-25,57.11,68515.4213,37.2168,8.1958
2024-03-26,56.67,67987.549,36.9301,8.1327
2024-03-27,57.65,69163.2646,37.5687,8.2733
2024-03-28,57.675,69193.2573,36.1263,7.9987
2024-04-01,57.025,68413.446,35.7192,7.9086
2024-04-02,56.53,67819.5897,35.4091,7.8399
2024-04-03,57.685,69205.2544,36.1326,8.0001
2024-04-04,57.55,69043.2936,36.048,7.9814
2024-04-05,58.69,70410.9626,36.7621,8.1395
2024-04-08,58.31,69955.073,36.524,8.0868
2024-04-09,57.49,69168.7068,36.0104,7.973
2024-04-10,57.38,69036.3611,35.9415,7.9578
2024-04-11,57.94,69710.1213,36.2923,8.0355
2024-04-12,56.66,68170.0979,35.4905,7.8579
2024-04-15,56.195,67610.6363,35.1993,7.7934
2024-04-16,56.285,67718.9192,35.2556,7.8059
2024-04-17,55.745,67069.2218,34.9174,7.731
2024-04-18,55.44,66702.2631,34.7263,7.6887
2024-04-19,55.085,66275.1472,34.504,7.6395
2024-04-22,55.93,67291.8033,35.0333,7.7567
2024-04-23,57.13,68735.5752,35.7849,7.9231
2024-04-24,58.155,69968.7971,36.427,8.0653
2024-04-25,59.505,71593.0405,37.2726,8.2525
2024-04-26,60.245,72366.7696,37.7361,8.3551
2024-04-29,61.065,73351.76,38.2497,8.4688
2024-04-30,60.385,72534.9387,37.8238,8.3745
2024-05-01,59.63,71628.0267,37.3509,8.2698
2024-05-02,60.5,72673.0776,37.8958,8.3905
2024-05-03,61.32,73658.0681,38.4094,8.5042
2024-05-06,62.395,74949.3665,39.0828,8.6533
2024-05-07,62.36,74907.3243,39.0609,8.6484
2024-05-08,63.305,76042.4657,39.6528,8.7795
2024-05-09,63.805,76643.0697,39.966,8.8488
2024-05-10,63.785,76619.0455,39.9535,8.8461
2024-05-13,63.58,76372.7979,39.8251,8.8176
2024-05-14,64.28,77213.6434,40.2635,8.9147
2024-05-15,65.98,79255.6968,41.3284,9.1505
2024-05-16,65.855,79105.5459,41.2501,9.1331
2024-05-17,65.955,79225.6666,41.3127,9.147
2024-05-20,66.68,80096.5424,41.7668,9.2476
2024-05-21,67.7,81321.7744,42.4057,9.389
2024-05-22,67.285,80823.2731,42.1458,9.3315
2024-05-23,68.2,81922.3784,42.7189,9.4584
2024-05-24,68.12,81826.2817,42.6688,9.4473
2024-05-28,66.99,80468.9168,41.961,9.2906
2024-05-29,66.535,79922.3672,41.676,9.2275
2024-05-30,66.535,79922.3672,41.676,9.2275
2024-05-31,66.185,79501.9445,41.4568,9.1789
2024-06-03,65.89,79147.5881,41.272,9.138
2024-06-04,65.025,78108.5433,40.7302,9.018
2024-06-05,66.64,80048.4941,41.7418,9.242
2024-06-06,65.43,78595.0325,40.9839,9.0742
2024-06-07,65.32,78462.8996,40.9149,9.059
2024-06-10,66.92,80384.8323,41.9172,9.2808
2024-06-11,67.215,80739.1886,42.1019,9.3218
2024-06-12,68.69,82510.9702,43.0258,9.5263
2024-06-13,68.99,82871.3326,43.2138,9.5679
2024-06-14,68.27,82006.4629,42.7628,9.4681
2024-06-17,69.16,83075.5379,43.3202,9.5915
2024-06-18,69.73,83760.2264,43.6773,9.6706
2024-06-20,68.44,82210.6683,42.8692,9.4917
2024-06-21,68.73,82559.0186,43.0509,9.5319
2024-06-24,67.27,80805.255,42.1364,9.3294
2024-06-25,67.96,81634.0885,42.5686,9.4251
2024-06-26,67.16,80673.1222,42.0675,9.3141
2024-06-27,67.49,81069.5208,42.2742,9.3599
2024-06-28,67.37,80925.3758,39.752,9.0311
2024-07-01,67.52,81105.557,39.8405,9.0512
2024-07-02,67.56,81153.6053,39.8641,9.0566
2024-07-03,67.79,81429.8831,39.9998,9.0874
2024-07-05,68.01,81694.1489,40.1296,9.1169
