Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,420.09,43716.6779,74.9426,12.0284
2016-02-01,418.27,43527.2796,74.6179,11.9763
2016-02-02,409.89,42655.2146,73.1229,11.7364
2016-02-03,421.01,43812.4178,75.1067,12.0548
2016-02-04,412.59,42936.1902,73.6046,11.8137
2016-02-05,396.61,41273.2311,70.7538,11.3561
2016-02-08,390.53,40640.5157,69.6692,11.182
2016-02-09,365.97,38084.6786,65.2878,10.4788
2016-02-10,367.48,38241.8168,65.5571,10.5221
2016-02-11,367.24,38482.3976,65.5143,10.5152
2016-02-12,379.01,39715.754,67.614,10.8522
2016-02-16,391.76,41051.8028,69.8886,11.2173
2016-02-17,397.26,41628.1376,70.8698,11.3747
2016-02-18,387.3,40584.4477,69.093,11.0896
2016-02-19,394.98,41389.2206,70.463,11.3095
2016-02-22,395.79,41474.099,70.6075,11.3327
2016-02-23,386.83,40535.1973,69.0091,11.0761
2016-02-24,393.63,41247.7567,70.2222,11.2708
2016-02-25,393.99,41285.4804,70.2864,11.2811
2016-02-26,394.23,41310.6295,70.3292,11.288
2016-02-29,384.02,40240.7426,68.5078,10.9956
2016-03-01,410.21,42985.1441,73.18,11.7455
2016-03-02,407.81,42733.6525,72.7519,11.6768
2016-03-03,401.94,42118.5461,71.7047,11.5087
2016-03-04,403.82,42315.5478,72.0401,11.5626
2016-03-07,408.28,42782.9029,72.8357,11.6903
2016-03-08,394.81,41371.4067,70.4327,11.3046
2016-03-09,374.75,39269.3565,66.8541,10.7302
2016-03-10,377.56,39563.8112,67.3554,10.8107
2016-03-11,377.12,39517.7044,67.2769,10.7981
2016-03-14,373.27,39114.2701,66.5901,10.6878
2016-03-15,367.22,38480.3018,65.5108,10.5146
2016-03-16,368.46,38610.2391,65.732,10.5501
2016-03-17,365.47,38296.9225,65.1986,10.4645
2016-03-18,364.51,38196.3259,65.0273,10.437
2016-03-21,371.04,38880.5925,66.1922,10.624
2016-03-22,378.31,39642.4023,67.4892,10.8322
2016-03-23,365.38,38287.4916,65.1825,10.4619
2016-03-24,370.8,38855.4434,66.1494,10.6171
2016-03-28,363.85,38127.1658,64.9096,10.4181
2016-03-29,367.37,38496.02,65.5375,10.5189
2016-03-30,359.68,37690.1992,64.1656,10.2987
2016-03-31,360.44,37769.8382,55.1963,10.0513
2016-04-01,405.25,42465.3949,62.0583,11.3008
2016-04-04,405.3,42470.6343,62.066,11.3022
2016-04-05,403.65,42297.7338,61.8133,11.2562
2016-04-06,427.2,44765.4946,65.4197,11.9129
2016-04-07,418.48,43851.742,64.0843,11.6698
2016-04-08,404.94,42432.9105,62.0109,11.2922
2016-04-11,396.14,41510.7749,60.6633,11.0468
2016-04-12,408.07,42760.8974,62.4902,11.3795
2016-04-13,410.52,43017.6284,62.8654,11.4478
2016-04-14,406.83,42630.9601,62.3003,11.3449
2016-04-15,406.73,42620.4813,62.285,11.3421
2016-04-18,422.38,44260.4158,64.6816,11.7785
2016-04-19,413.78,43359.2377,63.3646,11.5387
2016-04-20,399.75,41889.0601,61.2161,11.1475
2016-04-21,409.57,42918.0796,62.7199,11.4213
2016-04-22,404.38,42374.2292,61.9251,11.2766
2016-04-25,406.92,42640.3911,62.3141,11.3474
2016-04-26,406.66,42731.2613,62.2743,11.3402
2016-04-27,390.28,41010.0739,59.7659,10.8834
2016-04-28,391.3,41117.2541,59.9221,10.9118
2016-04-29,376.71,39584.1574,57.6878,10.505
2016-05-02,384.52,40404.8212,58.8838,10.7228
2016-05-03,371.32,39017.7838,56.8624,10.3547
2016-05-04,360.64,37895.5444,55.227,10.0568
2016-05-05,377.73,39691.3376,57.844,10.5334
2016-05-06,369.95,38873.8261,56.6526,10.3165
2016-05-09,375.47,39453.8599,57.498,10.4704
2016-05-10,385.87,40546.6773,59.0906,10.7604
2016-05-11,371.86,39074.5262,56.9451,10.3697
2016-05-12,365.64,38420.9374,55.9926,10.1963
2016-05-13,369.46,38822.3376,56.5776,10.3028
2016-05-16,391.95,41185.5552,60.0216,10.93
2016-05-17,386.38,40600.2674,59.1687,10.7746
2016-05-18,390.28,41010.0739,59.7659,10.8834
2016-05-19,383.3,40276.6253,58.697,10.6887
2016-05-20,386.0,40560.3375,59.1105,10.764
2016-05-23,392.64,41258.0594,60.1273,10.9492
2016-05-24,397.7,41789.7571,60.9022,11.0903
2016-05-25,394.49,41452.4548,60.4106,11.0008
2016-05-26,393.54,41352.6302,60.2651,10.9743
2016-05-27,396.22,41634.2408,60.6755,11.049
2016-05-31,398.93,41919.0038,61.0905,11.1246
2016-06-01,404.31,42484.3266,61.9144,11.2746
2016-06-02,407.13,42780.6483,62.3462,11.3533
2016-06-03,400.75,42110.2468,61.3692,11.1754
2016-06-06,403.89,42440.1936,61.8501,11.2629
2016-06-07,394.47,41450.3532,60.4075,11.0002
2016-06-08,388.97,40872.421,59.5653,10.8469
2016-06-09,381.08,40043.3509,58.3571,10.6268
2016-06-10,372.03,39092.3896,56.9712,10.3745
2016-06-13,367.23,38588.0123,56.2361,10.2406
2016-06-14,366.49,38510.2542,56.1228,10.22
2016-06-15,367.91,38659.4658,56.3402,10.2596
2016-06-16,366.52,38513.4065,56.1274,10.2208
2016-06-17,354.21,37219.889,54.2423,9.8775
2016-06-20,352.66,37057.0172,54.0049,9.8343
2016-06-21,345.14,36266.8262,52.8533,9.6246
2016-06-22,351.92,36979.259,53.8916,9.8137
2016-06-23,357.14,37527.7693,54.691,9.9592
2016-06-24,339.48,35672.0813,51.9866,9.4668
2016-06-27,331.05,34786.2688,50.6957,9.2317
2016-06-28,339.78,35703.6049,52.0325,9.4751
2016-06-29,347.86,36552.6399,53.2699,9.7005
2016-06-30,349.23,36696.5976,54.2273,9.3417
2016-07-01,358.5,37670.6762,55.6667,9.5897
2016-07-05,359.61,37787.3134,55.8391,9.6193
2016-07-06,371.57,39044.0534,57.6962,9.9393
2016-07-07,371.45,39031.444,57.6775,9.9361
2016-07-08,378.35,39756.4863,58.7489,10.1206
2016-07-11,375.74,39482.2312,58.3437,10.0508
2016-07-12,368.75,38747.7318,57.2583,9.8638
2016-07-13,364.5,38301.1478,56.5984,9.7501
2016-07-14,365.27,38382.0583,56.7179,9.7707
2016-07-15,373.81,39279.4295,58.044,9.9992
2016-07-18,381.54,40091.687,59.2443,10.206
2016-07-19,377.15,39630.392,58.5626,10.0885
2016-07-20,384.7,40423.7354,59.7349,10.2905
2016-07-21,389.52,40930.2142,60.4834,10.4194
2016-07-22,391.34,41121.4572,60.766,10.4681
2016-07-25,394.9,41495.537,61.3188,10.5633
2016-07-26,398.27,41849.6519,61.8421,10.6535
2016-07-27,415.09,43617.0739,64.4538,11.1034
2016-07-28,411.04,43191.5056,63.8249,10.9951
2016-07-29,425.12,44671.0122,66.0112,11.3717
2016-08-01,434.0,45604.1101,67.3901,11.6092
2016-08-02,434.9,45698.6808,67.5298,11.6333
2016-08-03,441.37,46378.5393,68.5345,11.8064
2016-08-04,433.4,45634.6385,67.2969,11.5932
2016-08-05,423.0,44539.5756,65.682,11.315
2016-08-08,421.04,44333.1984,65.3777,11.2626
2016-08-09,419.24,44143.6683,65.0982,11.2144
2016-08-10,415.48,43747.7609,64.5144,11.1138
2016-08-11,421.35,44365.8397,65.4258,11.2709
2016-08-12,421.54,44385.8456,65.4553,11.2759
2016-08-15,422.87,44525.8873,65.6619,11.3115
2016-08-16,413.64,43554.019,64.2287,11.0646
2016-08-17,411.68,43347.6418,63.9243,11.0122
2016-08-18,410.87,43262.3533,63.7985,10.9905
2016-08-19,404.3,42570.5684,62.7784,10.8148
2016-08-22,418.65,44081.5445,65.0066,11.1986
2016-08-23,420.61,44287.9217,65.3109,11.2511
2016-08-24,405.25,42670.5982,62.9259,10.8402
2016-08-25,400.25,42144.1256,62.1495,10.7064
2016-08-26,402.97,42430.5267,62.5719,10.7792
2016-08-29,399.38,42052.5194,62.0144,10.6832
2016-08-30,395.22,41614.4943,61.3685,10.5719
2016-08-31,392.55,41333.3579,60.9539,10.5005
2016-09-01,393.4,41422.8583,61.0859,10.5232
2016-09-02,388.64,40921.6564,60.3467,10.3959
2016-09-06,398.31,41939.8543,61.8483,10.6545
2016-09-07,399.89,42106.2196,62.0936,10.6968
2016-09-08,401.83,42310.4909,62.3948,10.7487
2016-09-09,384.43,40478.3666,59.693,10.2833
2016-09-12,399.51,42066.2077,62.0346,10.6866
2016-09-13,390.99,41169.0985,60.7116,10.4587
2016-09-14,397.56,41860.8834,61.7318,10.6345
2016-09-15,402.75,42407.3619,62.5377,10.7733
2016-09-16,408.63,43026.4936,63.4507,10.9306
2016-09-19,402.83,42415.7854,62.5501,10.7755
2016-09-20,406.24,42774.8397,63.0796,10.8667
2016-09-21,406.52,42804.3222,63.1231,10.8742
2016-09-22,408.01,42961.211,63.3544,10.914
2016-09-23,410.39,43211.8119,63.724,10.9777
2016-09-26,404.12,42551.6154,62.7504,10.81
2016-09-27,421.45,44376.3691,65.4414,11.2735
2016-09-28,419.1,44128.927,65.0765,11.2107
2016-09-29,406.36,42787.4751,63.0982,10.8699
2016-09-30,402.02,42330.4969,58.3483,9.7768
2016-10-03,402.82,42414.7325,58.4644,9.7962
2016-10-04,397.2,41822.9774,57.6488,9.6596
2016-10-05,392.6,41338.6227,56.9811,9.5477
2016-10-06,388.6,40917.4446,56.4006,9.4504
2016-10-07,390.06,41071.1746,56.6125,9.4859
2016-10-10,393.86,41471.2937,57.164,9.5783
2016-10-11,386.05,40648.9437,56.0305,9.3884
2016-10-12,373.47,39324.3388,54.2046,9.0825
2016-10-13,375.79,39568.622,54.5414,9.1389
2016-10-14,371.68,39135.8616,53.9448,9.0389
2016-10-17,366.73,38614.6538,53.2264,8.9185
2016-10-18,371.53,39120.0674,53.9231,9.0353
2016-10-19,368.36,38786.2839,53.463,8.9582
2016-10-20,371.24,39089.532,53.881,9.0282
2016-10-21,363.53,38277.7114,52.762,8.8407
2016-10-24,362.25,38142.9344,52.5762,8.8096
2016-10-25,366.93,38635.7127,53.2554,8.9234
2016-10-26,363.08,38230.3289,52.6967,8.8298
2016-10-27,365.35,38469.3474,53.0261,8.885
2016-10-28,355.83,37466.9437,51.6444,8.6535
2016-10-31,345.02,36328.7101,50.0755,8.3906
2016-11-01,346.55,36489.8107,50.2975,8.4278
2016-11-02,343.66,36185.5096,49.8781,8.3575
2016-11-03,336.01,35380.0066,48.7678,8.1715
2016-11-04,341.39,36006.5062,49.5486,8.3023
2016-11-07,365.39,38537.7935,53.0319,8.886
2016-11-08,367.77,38788.8128,53.3774,8.9438
2016-11-09,418.42,44130.8836,60.7286,10.1756
2016-11-10,423.0,44613.9375,61.3933,10.287
2016-11-11,419.79,44275.3779,60.9274,10.2089
2016-11-14,444.52,46883.6584,64.5167,10.8103
2016-11-15,428.65,45209.8447,62.2134,10.4244
2016-11-16,420.08,44305.9643,60.9695,10.216
2016-11-17,404.56,42669.0652,58.717,9.8385
2016-11-18,397.48,41922.3354,57.6894,9.6664
2016-11-21,405.48,42766.0979,58.8505,9.8609
2016-11-22,398.97,42079.4862,57.9057,9.7026
2016-11-23,402.41,42442.304,58.4049,9.7863
2016-11-25,398.16,41994.0552,57.7881,9.6829
2016-11-28,390.38,41173.4963,56.6589,9.4937
2016-11-29,387.26,40844.429,56.2061,9.4178
2016-11-30,379.24,39998.5571,55.0421,9.2228
2016-12-01,375.56,39610.4264,54.508,9.1333
2016-12-02,372.71,39309.8361,54.0943,9.064
2016-12-05,369.82,39005.0269,53.6749,8.9937
2016-12-06,368.95,38913.2677,53.5486,8.9725
2016-12-07,362.01,38181.3038,52.5414,8.8038
2016-12-08,369.15,38934.3618,53.5776,8.9774
2016-12-09,372.83,39322.4925,54.1118,9.0669
2016-12-12,387.1,40827.5537,56.1829,9.4139
2016-12-13,382.0,40289.6552,55.4427,9.2899
2016-12-14,381.5,40236.92,55.3701,9.2777
2016-12-15,378.01,39868.8287,54.8636,9.1929
2016-12-16,378.85,39957.4237,54.9855,9.2133
2016-12-19,371.75,39208.5846,53.955,9.0406
2016-12-20,371.02,39131.5913,53.8491,9.0229
2016-12-21,365.06,38502.9883,52.984,8.8779
2016-12-22,372.38,39275.0309,54.0464,9.056
2016-12-23,381.78,40266.4517,55.4107,9.2845
2016-12-27,385.95,40706.2629,56.016,9.386
2016-12-28,378.75,39946.8767,54.971,9.2109
2016-12-29,373.72,39416.3611,54.2409,9.0885
2016-12-30,367.09,38717.093,47.4276,8.7463
2017-01-03,379.7,40047.0735,49.0568,9.0468
2017-01-04,383.11,40406.7272,49.4974,9.128
2017-01-05,380.92,40175.7473,49.2145,9.0758
2017-01-06,358.68,37830.0877,46.3411,8.5459
2017-01-09,355.06,37448.2853,45.8734,8.4597
2017-01-10,373.0,39340.4225,48.1912,8.8871
2017-01-11,364.47,38440.7608,47.0891,8.6839
2017-01-12,364.44,38437.5967,47.0853,8.6832
2017-01-13,368.16,38829.9462,47.5659,8.7718
2017-01-17,363.24,38311.0323,46.9302,8.6546
2017-01-18,362.95,38280.4459,46.8928,8.6477
2017-01-19,363.41,38328.9623,46.9522,8.6586
2017-01-20,362.56,38239.3125,46.8424,8.6384
2017-01-23,354.36,37374.456,45.7829,8.443
2017-01-24,347.96,36699.4461,44.9561,8.2905
2017-01-25,348.93,36801.7523,45.0814,8.3136
2017-01-26,340.75,35939.0052,44.0245,8.1187
2017-01-27,346.5,36545.4595,44.7674,8.2557
2017-01-30,344.5,36334.5189,44.509,8.2081
2017-01-31,359.29,37894.4246,46.4199,8.5605
2017-02-01,364.17,38409.1197,47.0504,8.6768
2017-02-02,360.56,38028.3719,46.584,8.5907
2017-02-03,358.26,37785.7902,46.2868,8.5359
2017-02-06,362.0,38180.2491,46.77,8.625
2017-02-07,357.69,37725.6721,46.2132,8.5224
2017-02-08,353.25,37257.384,45.6395,8.4166
2017-02-09,360.0,38189.0708,46.5116,8.5774
2017-02-10,359.87,38175.2803,46.4948,8.5743
2017-02-13,375.66,39850.2954,48.5349,8.9505
2017-02-14,376.52,39941.5248,48.646,8.971
2017-02-15,384.0,40735.0089,49.6124,9.1492
2017-02-16,373.02,39570.2422,48.1938,8.8876
2017-02-17,371.18,39375.0536,47.9561,8.8438
2017-02-21,371.61,39420.6683,48.0116,8.854
2017-02-22,370.22,39273.2161,47.832,8.8209
2017-02-23,360.96,38290.9083,46.6357,8.6003
2017-02-24,361.01,38296.2124,46.6421,8.6015
2017-02-27,373.05,39573.4246,48.1977,8.8883
2017-02-28,373.5,39621.161,48.2558,8.899
2017-03-01,379.05,40209.9091,48.9729,9.0313
2017-03-02,375.86,39871.5115,48.5607,8.9553
2017-03-03,378.66,40168.5376,48.9225,9.022
2017-03-06,381.93,40515.4217,49.345,9.0999
2017-03-07,372.52,39517.2018,48.1292,8.8757
2017-03-08,381.37,40456.0165,49.2726,9.0866
2017-03-09,390.14,41386.3447,50.4057,9.2955
2017-03-10,388.23,41183.7304,50.1589,9.25
2017-03-13,388.88,41252.6829,50.2429,9.2655
2017-03-14,391.1,41488.1822,50.5297,9.3184
2017-03-15,397.8,42198.9232,51.3953,9.478
2017-03-16,392.59,41646.2425,50.7222,9.3539
2017-03-17,380.29,40341.4493,49.1331,9.0608
2017-03-20,382.02,40524.969,49.3566,9.102
2017-03-21,370.98,39353.8375,47.9302,8.839
2017-03-22,369.14,39158.6489,47.6925,8.7952
2017-03-23,365.02,38721.5962,47.1602,8.697
2017-03-24,373.0,39568.1206,48.1912,8.8871
2017-03-27,383.68,40701.063,49.5711,9.1416
2017-03-28,382.55,40581.1918,49.4251,9.1147
2017-03-29,394.14,41810.6677,50.9225,9.3908
2017-03-30,386.18,40966.2649,49.8941,9.2012
2017-03-31,387.51,41107.3523,46.6318,8.4625
2017-04-03,383.19,40649.0835,46.1119,8.3682
2017-04-04,382.92,40620.4417,46.0794,8.3623
2017-04-05,377.36,40030.6327,45.4103,8.2408
2017-04-06,379.48,40255.5239,45.6655,8.2871
2017-04-07,380.55,40369.0303,45.7942,8.3105
2017-04-10,373.26,39595.7016,44.917,8.1513
2017-04-11,367.07,38939.0617,44.1721,8.0161
2017-04-12,366.33,38860.562,44.083,8.0
2017-04-13,370.37,39289.1282,44.5692,8.0882
2017-04-17,373.45,39615.8569,44.9398,8.1555
2017-04-18,366.06,38831.9202,44.0505,7.9941
2017-04-19,370.96,39351.7159,44.6402,8.1011
2017-04-20,376.4,39928.7951,45.2948,8.2199
2017-04-21,370.12,39262.608,44.5391,8.0827
2017-04-24,371.93,39454.6142,44.7569,8.1223
2017-04-25,372.32,39574.1186,44.8039,8.1308
2017-04-26,371.39,39475.2683,44.6919,8.1105
2017-04-27,366.62,38968.2621,44.1179,8.0063
2017-04-28,388.49,41292.8377,46.7497,8.4839
2017-05-01,396.17,42109.1495,47.6739,8.6516
2017-05-02,402.04,42733.0754,48.3803,8.7798
2017-05-03,407.03,43263.4655,48.9807,8.8888
2017-05-04,434.31,46163.0733,52.2635,9.4845
2017-05-05,429.0,45598.6701,51.6245,9.3686
2017-05-08,423.38,45001.3169,50.9483,9.2458
2017-05-09,427.18,45405.2212,51.4055,9.3288
2017-05-10,431.57,45871.837,51.9338,9.4247
2017-05-11,440.43,46813.5718,53.0,9.6182
2017-05-12,442.05,46985.7626,53.1949,9.6535
2017-05-15,450.41,47874.352,54.201,9.8361
2017-05-16,454.75,48335.6533,54.7232,9.9309
2017-05-17,446.72,47482.1397,53.7569,9.7555
2017-05-18,457.33,48609.883,55.0337,9.9872
2017-05-19,450.01,47831.8358,54.1528,9.8274
2017-05-22,460.99,48998.9066,55.4741,10.0672
2017-05-23,461.37,49039.2971,55.5199,10.0755
2017-05-24,458.24,48706.6075,55.1432,10.0071
2017-05-25,455.7,48436.6293,54.8375,9.9516
2017-05-26,455.17,48380.2953,54.7738,9.9401
2017-05-30,448.67,47689.4064,53.9916,9.7981
2017-05-31,459.06,48793.7658,55.2419,10.025
2017-06-01,466.02,49533.5484,56.0794,10.177
2017-06-02,480.43,51065.196,57.8135,10.4917
2017-06-05,480.26,51047.1266,57.793,10.488
2017-06-06,477.73,50778.2114,57.4886,10.4327
2017-06-07,482.0,51232.0723,58.0024,10.526
2017-06-08,485.9,51646.6056,58.4717,10.6112
2017-06-09,475.79,50572.0076,57.2551,10.3904
2017-06-12,476.23,50618.7755,57.3081,10.4
2017-06-13,473.67,50346.6715,57.0,10.3441
2017-06-14,476.84,50683.6135,57.3815,10.4133
2017-06-15,469.5,49903.4405,56.4982,10.253
2017-06-16,459.91,48884.1135,55.3442,10.0436
2017-06-19,471.67,50134.0911,56.7593,10.3004
2017-06-20,495.33,52648.9269,59.6065,10.8171
2017-06-21,522.02,55485.8232,62.8183,11.3999
2017-06-22,526.53,55965.1938,63.361,11.4984
2017-06-23,517.33,54987.3202,62.2539,11.2975
2017-06-26,515.91,54836.3876,62.083,11.2665
2017-06-27,502.12,53370.6401,60.4236,10.9654
2017-06-28,513.19,54547.2771,61.7557,11.2071
2017-06-29,509.93,54200.7697,61.3634,11.1359
2017-06-30,491.14,52203.5692,48.4856,9.8647
2017-07-03,487.73,51841.1182,48.149,9.7962
2017-07-05,497.0,52826.4322,49.0641,9.9824
2017-07-06,490.19,52102.5931,48.3918,9.8456
2017-07-07,496.5,52773.2869,49.0147,9.9724
2017-07-10,499.91,53135.7378,49.3514,10.0409
2017-07-11,492.0,52294.9791,48.5705,9.882
2017-07-12,496.99,52825.3693,49.0631,9.9822
2017-07-13,505.05,53682.0716,49.8588,10.1441
2017-07-14,504.9,53666.128,49.844,10.1411
2017-07-17,498.11,52944.4148,49.1737,10.0047
2017-07-18,497.63,52893.3953,49.1263,9.9951
2017-07-19,506.79,53867.0172,50.0306,10.1791
2017-07-20,521.13,55391.2245,51.4462,10.4671
2017-07-21,515.92,54837.4505,50.9319,10.3624
2017-07-24,521.22,55400.7907,51.4551,10.4689
2017-07-25,513.45,54574.9127,50.6881,10.3128
2017-07-26,515.63,54806.6262,50.9033,10.3566
2017-07-27,508.41,54039.208,50.1905,10.2116
2017-07-28,508.71,54071.0952,50.2201,10.2176
2017-07-31,491.62,52254.5887,48.533,9.8744
2017-08-01,472.0,50169.167,46.5961,9.4803
2017-08-02,476.82,50681.4877,47.0719,9.5771
2017-08-03,467.11,50051.8749,46.1134,9.3821
2017-08-04,468.76,50228.6761,46.2762,9.4152
2017-08-07,470.1,50372.26,46.4085,9.4421
2017-08-08,469.68,50327.2561,46.3671,9.4337
2017-08-09,474.09,50799.7974,46.8024,9.5223
2017-08-10,460.08,49298.5948,45.4193,9.2409
2017-08-11,466.59,49996.1557,46.062,9.3716
2017-08-14,474.54,50848.0159,46.8468,9.5313
2017-08-15,472.57,50636.926,46.6524,9.4917
2017-08-16,468.54,50205.1026,46.2545,9.4108
2017-08-17,464.02,49720.7745,45.8083,9.32
2017-08-18,467.98,50145.0973,46.1992,9.3996
2017-08-21,469.74,50333.6852,46.373,9.4349
2017-08-22,478.65,51288.4115,47.2526,9.6139
2017-08-23,477.15,51127.6832,47.1045,9.5837
2017-08-24,485.26,51996.6877,47.9051,9.7466
2017-08-25,477.8,51197.3321,47.1687,9.5968
2017-08-28,479.22,51349.4883,47.3089,9.6253
2017-08-29,479.03,51329.1294,47.2901,9.6215
2017-08-30,487.12,52195.9909,48.0888,9.784
2017-08-31,496.9,53243.9396,49.0542,9.9804
2017-09-01,504.0,54004.7204,49.7552,10.123
2017-09-05,494.36,52971.773,48.8035,9.9294
2017-09-06,500.22,53599.685,49.382,10.0471
2017-09-07,471.92,50567.2771,46.5882,9.4787
2017-09-08,471.49,50521.2016,46.5457,9.4701
2017-09-11,445.11,47694.526,43.9415,8.9402
2017-09-12,444.48,47627.0201,43.8793,8.9275
2017-09-13,437.74,46904.8141,43.2139,8.7922
2017-09-14,441.26,47281.9899,43.5614,8.8629
2017-09-15,433.45,46445.1311,42.7904,8.706
2017-09-18,434.64,46572.6422,42.9079,8.7299
2017-09-19,431.38,46223.326,42.5861,8.6644
2017-09-20,438.17,46950.8896,43.2564,8.8008
2017-09-21,433.45,46445.1311,42.7904,8.706
2017-09-22,432.72,46366.9099,42.7184,8.6913
2017-09-25,438.15,46948.7465,43.2544,8.8004
2017-09-26,434.97,46608.0024,42.9405,8.7365
2017-09-27,435.43,46657.2925,42.9859,8.7458
2017-09-28,435.11,46623.0037,42.9543,8.7393
2017-09-29,447.12,47909.9019,39.9943,8.2135
2017-10-02,462.24,49530.0436,41.3467,8.4913
2017-10-03,455.63,48821.7674,40.7555,8.3698
2017-10-04,456.05,48866.7713,40.793,8.3776
2017-10-05,463.4,49654.3401,41.4505,8.5126
2017-10-06,469.95,50356.1872,42.0364,8.6329
2017-10-09,469.56,50314.3978,42.0015,8.6257
2017-10-10,461.13,49411.1046,41.2474,8.4709
2017-10-11,452.97,48536.7425,40.5175,8.321
2017-10-12,447.15,47913.1165,39.9969,8.2141
2017-10-13,442.96,47464.1487,39.6222,8.1371
2017-10-16,445.68,47755.6027,39.8655,8.1871
2017-10-17,442.56,47421.2878,39.5864,8.1297
2017-10-18,439.37,47079.4722,39.301,8.0711
2017-10-19,440.94,47247.7012,39.4415,8.1
2017-10-20,432.98,46394.7695,38.7295,7.9538
2017-10-23,432.76,46371.196,38.7098,7.9497
2017-10-24,426.51,45701.4946,38.1507,7.8349
2017-10-25,421.93,45210.7375,37.7411,7.7508
2017-10-26,416.04,44579.6109,37.2142,7.6426
2017-10-27,409.22,43848.8327,36.6042,7.5173
2017-10-30,406.52,43559.5217,36.3626,7.4677
2017-10-31,402.62,43141.628,36.0138,7.3961
2017-11-01,397.0,42539.4325,35.5111,7.2928
2017-11-02,397.45,42587.651,35.5513,7.3011
2017-11-03,408.41,43762.0394,36.5317,7.5024
2017-11-06,406.63,43571.3084,36.3725,7.4697
2017-11-07,404.39,43331.2875,36.1721,7.4286
2017-11-08,415.17,44605.7045,37.1364,7.6266
2017-11-09,406.21,43643.0456,36.3349,7.462
2017-11-10,404.54,43463.6214,36.1855,7.4313
2017-11-13,393.62,42290.3809,35.2088,7.2307
2017-11-14,384.8,41342.7635,34.4198,7.0687
2017-11-15,386.3,41503.9229,34.554,7.0963
2017-11-16,394.69,42405.3412,35.3045,7.2504
2017-11-17,391.59,42072.2784,35.0272,7.1934
2017-11-20,385.22,41387.8881,34.4574,7.0764
2017-11-21,384.44,41304.0852,34.3876,7.0621
2017-11-22,387.54,41637.148,34.6649,7.119
2017-11-24,384.85,41348.1354,34.4243,7.0696
2017-11-27,374.53,40239.3586,33.5012,6.88
2017-11-28,366.0,39322.8987,32.7382,6.7233
2017-11-29,358.63,38531.0688,32.079,6.588
2017-11-30,361.86,38878.0987,32.3679,6.6473
2017-12-01,373.47,40125.4726,33.4064,6.8606
2017-12-04,378.37,40651.9267,33.8447,6.9506
2017-12-05,372.34,40004.0659,33.3053,6.8398
2017-12-06,375.13,40303.8224,33.5549,6.8911
2017-12-07,373.61,40140.5142,33.4189,6.8631
2017-12-08,380.78,40910.8562,34.0602,6.9949
2017-12-11,381.32,40968.8736,34.1085,7.0048
2017-12-12,381.72,41011.8495,34.1443,7.0121
2017-12-13,386.67,41543.6755,34.5871,7.1031
2017-12-14,383.12,41162.2649,34.2696,7.0378
2017-12-15,388.95,41788.6379,34.791,7.1449
2017-12-18,383.39,41191.2736,34.2937,7.0428
2017-12-19,385.72,41441.6079,34.5021,7.0856
2017-12-20,382.89,41137.5538,34.249,7.0336
2017-12-21,384.14,41271.8533,34.3608,7.0566
2017-12-22,381.0,40934.4929,34.0799,6.9989
2017-12-26,387.43,41625.3297,34.6551,7.117
2017-12-27,384.09,41266.4813,34.3563,7.0557
2017-12-28,382.82,41130.033,34.2427,7.0323
2017-12-29,375.96,40392.9973,28.259,6.5856
2018-01-02,382.6,41106.3963,28.7581,6.7019
2018-01-03,393.78,42307.5712,29.5984,6.8977
2018-01-04,382.95,41144.0002,28.7844,6.708
2018-01-05,385.1,41374.9954,28.946,6.7457
2018-01-08,372.52,40023.405,28.0004,6.5253
2018-01-09,368.65,39607.6137,27.7095,6.4576
2018-01-10,366.46,39372.3209,27.5449,6.4192
2018-01-11,368.26,39565.7123,27.6802,6.4507
2018-01-12,366.96,39426.0408,27.5825,6.4279
2018-01-16,370.21,39775.2195,27.8268,6.4849
2018-01-17,374.07,40189.9364,28.1169,6.5525
2018-01-18,371.28,39890.1799,27.9072,6.5036
2018-01-19,371.53,39917.0398,27.926,6.508
2018-01-22,375.86,40382.2533,28.2514,6.5838
2018-01-23,381.71,41010.7751,28.6912,6.6863
2018-01-24,383.32,41183.7528,28.8122,6.7145
2018-01-25,391.84,42099.1383,29.4526,6.8638
2018-01-26,374.36,40221.0939,28.1387,6.5576
2018-01-29,382.88,41136.4794,28.7791,6.7068
2018-01-30,379.77,40802.3422,28.5453,6.6523
2018-01-31,366.65,39392.7345,27.5592,6.4225
2018-02-01,345.79,37151.5441,25.9912,6.0571
2018-02-02,347.86,37373.9441,26.1468,6.0934
2018-02-05,331.98,35667.8031,24.9532,5.8152
2018-02-06,338.8,36400.5412,25.4658,5.9347
2018-02-07,334.61,35950.3692,25.1509,5.8613
2018-02-08,322.62,34745.141,24.2497,5.6513
2018-02-09,336.38,36227.0489,25.2839,5.8923
2018-02-12,342.67,36904.4618,25.7567,6.0025
2018-02-13,324.57,34955.1497,24.3962,5.6854
2018-02-14,330.69,35614.2541,24.8562,5.7926
2018-02-15,333.18,35882.4192,25.0434,5.8362
2018-02-16,332.15,35771.4915,24.966,5.8182
2018-02-20,323.04,34790.3736,24.2812,5.6586
2018-02-21,317.51,34194.8103,23.8656,5.5617
2018-02-22,315.82,34012.8027,23.7385,5.5321
2018-02-23,323.86,34878.685,24.3429,5.673
2018-02-26,324.89,34989.6127,24.4203,5.691
