Date,Price,Market Cap,PE Ratio,PB Ratio
2019-08-30,47.65,36507.7143,11.2145,1.2783
2019-09-03,46.7,35779.8585,10.9909,1.2529
2019-09-04,47.31,36247.2185,11.1345,1.2692
2019-09-05,48.65,37273.8783,11.4499,1.3052
2019-09-06,48.72,37327.5097,11.4663,1.307
2019-09-09,50.36,38584.0187,11.8523,1.351
2019-09-10,51.24,39258.243,12.0594,1.3746
2019-09-11,52.13,39940.129,12.2689,1.3985
2019-09-12,52.79,40445.7972,12.4242,1.4162
2019-09-13,53.06,40652.6615,12.4878,1.4235
2019-09-16,52.92,40545.3985,12.4548,1.4197
2019-09-17,52.76,40422.8123,12.4171,1.4154
2019-09-18,53.11,40690.9697,12.4995,1.4248
2019-09-19,52.79,40445.7972,12.4242,1.4162
2019-09-20,52.42,40162.3165,12.3371,1.4063
2019-09-23,52.57,40277.2411,12.3724,1.4103
2019-09-24,52.04,39871.1742,12.2477,1.3961
2019-09-25,52.85,40491.767,12.4383,1.4178
2019-09-26,52.92,40545.3985,12.4548,1.4197
2019-09-27,53.46,40959.1271,12.5819,1.4342
2019-09-30,53.37,40890.1723,12.5358,1.44
2019-10-01,52.34,40101.0234,12.2939,1.4122
2019-10-02,51.07,39127.9951,11.9956,1.3779
2019-10-03,50.81,38928.7925,11.9345,1.3709
2019-10-04,51.66,39580.0319,12.1341,1.3938
2019-10-07,51.6,39534.062,12.12,1.3922
2019-10-08,50.98,39059.0404,11.9744,1.3755
2019-10-09,50.99,39066.702,11.9768,1.3757
2019-10-10,51.33,39327.1978,12.0566,1.3849
2019-10-11,52.0,39840.5276,12.214,1.403
2019-10-14,51.98,39825.2044,12.2093,1.4025
2019-10-15,52.74,40407.489,12.3878,1.423
2019-10-16,52.99,40599.03,12.4465,1.4297
2019-10-17,52.44,40177.6398,12.3173,1.4149
2019-10-18,52.67,40353.8575,12.3714,1.4211
2019-10-21,53.45,40951.4654,12.5546,1.4421
2019-10-22,53.47,40966.7887,12.5593,1.4427
2019-10-23,53.49,40982.112,12.564,1.4432
2019-10-24,53.05,40644.9998,12.4606,1.4313
2019-10-25,53.58,41058.541,12.5851,1.4456
2019-10-28,54.0,41380.3885,12.6838,1.457
2019-10-29,54.24,41564.3013,12.7401,1.4634
2019-10-30,53.68,41135.1713,12.6086,1.4483
2019-10-31,53.05,40652.4001,12.4606,1.4313
2019-11-01,54.1,41457.0188,12.7073,1.4597
2019-11-04,54.61,41847.8336,12.827,1.4734
2019-11-05,55.36,42422.5612,13.0032,1.4936
2019-11-06,55.25,42338.2678,12.9774,1.4907
2019-11-07,54.73,41939.79,12.8552,1.4766
2019-11-08,54.94,42100.7137,12.9046,1.4823
2019-11-11,54.29,41602.6165,12.7519,1.4648
2019-11-12,54.44,41717.562,12.7871,1.4688
2019-11-13,54.37,41663.9208,12.7707,1.4669
2019-11-14,54.6,41840.1706,12.8247,1.4731
2019-11-15,54.61,41847.8336,12.827,1.4734
2019-11-18,55.01,42154.355,12.921,1.4842
2019-11-19,54.69,41909.1379,12.8458,1.4756
2019-11-20,54.41,41694.5729,12.7801,1.468
2019-11-21,54.18,41518.3231,12.726,1.4618
2019-11-22,54.67,41893.8118,12.8411,1.475
2019-11-25,55.2,42299.9526,12.9656,1.4893
2019-11-26,54.43,41709.899,12.7848,1.4686
2019-11-27,54.92,42085.3877,12.8999,1.4818
2019-11-29,54.72,41932.127,12.8529,1.4764
2019-12-02,54.41,41694.5729,12.7801,1.468
2019-12-03,53.21,40775.0087,12.4982,1.4356
2019-12-04,53.31,40851.6391,12.5217,1.4383
2019-12-05,53.49,40989.5737,12.564,1.4432
2019-12-06,54.24,41564.3013,12.7401,1.4634
2019-12-09,54.72,73397.8621,12.8529,1.4764
2019-12-10,55.12,73934.3962,12.9468,1.4872
2019-12-11,53.68,72002.8735,12.6086,1.4483
2019-12-12,56.08,75222.078,13.1723,1.5131
2019-12-13,56.02,75141.5979,13.1582,1.5115
2019-12-16,56.22,75409.8649,13.2052,1.5168
2019-12-17,56.67,76013.4658,13.3109,1.529
2019-12-18,56.32,75543.9985,13.2287,1.5195
2019-12-19,56.14,75302.5581,13.1864,1.5147
2019-12-20,56.3,75517.1718,13.224,1.519
2019-12-23,56.2,75383.0382,13.2005,1.5163
2019-12-24,56.16,75329.3848,13.1911,1.5152
2019-12-26,56.72,76080.5325,13.3227,1.5303
2019-12-27,56.48,75758.6121,13.2663,1.5239
2019-12-30,56.42,75678.132,13.2522,1.5222
2019-12-31,56.32,75543.9985,13.3014,1.2668
2020-01-02,56.67,76013.4658,13.3841,1.2746
2020-01-03,56.2,75383.0382,13.2731,1.2641
2020-01-06,55.73,74752.6107,13.1621,1.2535
2020-01-07,55.49,74430.6902,13.1054,1.2481
2020-01-08,55.61,74591.6505,13.1337,1.2508
2020-01-09,56.18,75356.2115,13.2684,1.2636
2020-01-10,55.96,75061.1178,13.2164,1.2587
2020-01-13,56.22,75409.8649,13.2778,1.2645
2020-01-14,56.36,75597.6519,13.3109,1.2676
2020-01-15,55.13,73947.8096,13.0204,1.24
2020-01-16,55.86,74926.9843,13.1928,1.2564
2020-01-17,56.29,75503.7584,13.2943,1.2661
2020-01-21,56.28,75490.3451,13.292,1.2659
2020-01-22,56.34,75570.8252,13.3062,1.2672
2020-01-23,56.36,75597.6519,13.3109,1.2676
2020-01-24,55.48,74417.2769,13.103,1.2479
2020-01-27,54.68,73344.2087,12.9141,1.2299
2020-01-28,54.96,73719.7826,12.9802,1.2362
2020-01-29,53.86,72244.3139,12.7204,1.2114
2020-01-30,52.13,69967.1136,12.3119,1.1725
2020-01-31,51.57,69215.5006,12.1796,1.1599
2020-02-03,52.5,70463.715,12.3992,1.1808
2020-02-04,53.16,71349.5446,12.5551,1.1957
2020-02-05,54.43,73054.0954,12.8551,1.2242
2020-02-06,54.18,72718.5539,12.796,1.2186
2020-02-07,54.27,72839.3488,12.8173,1.2206
2020-02-10,54.33,72919.8788,12.8314,1.222
2020-02-11,54.81,73564.1185,12.9448,1.2328
2020-02-12,54.44,73067.517,12.8574,1.2245
2020-02-13,54.82,73577.5401,12.9472,1.233
2020-02-14,54.94,73738.6,12.9755,1.2357
2020-02-18,54.01,72490.3857,12.7559,1.2148
2020-02-19,54.61,73295.6853,12.8976,1.2283
2020-02-20,55.31,74235.2015,13.0629,1.244
2020-02-21,54.85,73617.8051,12.9543,1.2337
2020-02-24,53.77,72168.2658,12.6992,1.2094
2020-02-25,51.31,68866.5375,12.1182,1.1541
2020-02-26,50.7,68047.8162,11.9741,1.1403
2020-02-27,47.55,63819.9933,11.2302,1.0695
2020-02-28,46.14,61927.5392,10.8972,1.0378
2020-03-02,48.81,65511.1225,11.5278,1.0978
2020-03-03,46.89,62962.4557,11.0743,1.0547
2020-03-04,47.38,63620.4127,11.19,1.0657
2020-03-05,43.61,58558.1722,10.2996,0.9809
2020-03-06,40.67,54610.4302,9.6053,0.9148
2020-03-09,34.51,46338.9709,8.1504,0.7762
2020-03-10,36.34,48796.2389,8.5826,0.8174
2020-03-11,33.66,45197.617,7.9497,0.7571
2020-03-12,30.22,40578.4903,7.1372,0.6797
2020-03-13,33.83,45425.8878,7.9898,0.7609
2020-03-16,27.37,36751.5976,6.4641,0.6156
2020-03-17,29.27,39302.8594,6.9129,0.6583
2020-03-18,28.32,38090.4435,6.6885,0.637
2020-03-19,29.97,40309.696,7.0782,0.6741
2020-03-20,30.04,40403.8461,7.0947,0.6757
2020-03-23,25.69,34553.0895,6.0674,0.5778
2020-03-24,30.12,40511.4463,7.1136,0.6775
2020-03-25,30.67,41251.1971,7.2435,0.6898
2020-03-26,34.28,46106.6527,8.0961,0.771
2020-03-27,33.27,44748.2011,7.8576,0.7483
2020-03-30,32.56,43793.25,7.6899,0.7323
2020-03-31,30.84,41479.8474,7.6834,0.7025
2020-04-01,28.47,38292.1937,7.093,0.6485
2020-04-02,28.48,38305.6437,7.0954,0.6487
2020-04-03,27.21,36597.4918,6.779,0.6198
2020-04-06,29.77,40040.6957,7.4168,0.6781
2020-04-07,30.59,41143.597,7.6211,0.6968
2020-04-08,32.7,43981.5502,8.1468,0.7448
2020-04-09,36.11,48568.0055,8.9964,0.8225
2020-04-13,33.94,45649.3521,8.4557,0.7731
2020-04-14,33.36,44869.2512,8.3112,0.7599
2020-04-15,31.31,42111.9981,7.8005,0.7132
2020-04-16,29.64,39865.8455,7.3844,0.6751
2020-04-17,33.4,44923.0513,8.3212,0.7608
2020-04-20,34.13,45988.8439,8.5031,0.7774
2020-04-21,34.03,45854.0978,8.4782,0.7751
2020-04-22,34.0,45813.674,8.4707,0.7744
2020-04-23,34.29,46204.4377,8.5429,0.781
2020-04-24,35.48,47807.9163,8.8394,0.8082
2020-04-27,37.47,50489.3637,9.3352,0.8535
2020-04-28,37.52,50556.7367,9.3477,0.8546
2020-04-29,39.2,52820.4712,9.7662,0.8929
2020-04-30,37.32,50287.2445,9.2978,0.8501
2020-05-01,35.44,47754.0178,8.8294,0.8072
2020-05-04,35.56,47915.7132,8.8593,0.81
2020-05-05,35.25,47498.0003,8.7821,0.8029
2020-05-06,34.31,46231.3869,8.5479,0.7815
2020-05-07,35.24,47484.5256,8.7796,0.8027
2020-05-08,36.24,48831.9866,9.0288,0.8255
2020-05-11,34.42,46379.8607,8.5753,0.784
2020-05-12,33.06,44547.3038,8.2365,0.753
2020-05-13,31.63,42620.424,7.8802,0.7205
2020-05-14,32.06,43199.8354,7.9874,0.7303
2020-05-15,31.35,42243.1329,7.8105,0.7141
2020-05-18,34.15,46016.0443,8.5081,0.7779
2020-05-19,32.34,43577.1265,8.0571,0.7366
2020-05-20,33.77,45504.0063,8.4134,0.7692
2020-05-21,33.47,45099.7658,8.3386,0.7624
2020-05-22,33.29,44857.2215,8.2938,0.7583
2020-05-26,36.19,48764.8797,9.0163,0.8243
2020-05-27,39.5,53224.9999,9.8409,0.8997
2020-05-28,38.15,51405.9177,9.5046,0.869
2020-05-29,36.78,49559.886,9.1633,0.8378
2020-06-01,38.06,51284.6455,9.4822,0.8669
2020-06-02,37.61,50678.2848,9.3701,0.8567
2020-06-03,39.97,53858.3101,9.958,0.9104
2020-06-04,41.87,56418.4999,10.4314,0.9537
2020-06-05,44.31,59706.3227,11.0393,1.0093
2020-06-08,46.37,62482.1075,11.5525,1.0562
2020-06-09,44.68,60204.886,11.1315,1.0177
2020-06-10,41.51,55933.4113,10.3417,0.9455
2020-06-11,37.48,50503.1139,9.3377,0.8537
2020-06-12,39.47,53184.5759,9.8335,0.899
2020-06-15,39.83,53669.6645,9.9232,0.9072
2020-06-16,41.07,55342.9393,10.2321,0.9355
2020-06-17,40.28,54278.3928,10.0353,0.9175
2020-06-18,40.5,54574.8488,10.0901,0.9225
2020-06-19,39.34,53011.7173,9.8011,0.8961
2020-06-22,39.53,53267.7475,9.8484,0.9004
2020-06-23,40.04,53954.9863,9.9755,0.912
2020-06-24,37.66,50747.8718,9.3825,0.8578
2020-06-25,38.55,51947.1709,9.6043,0.8781
2020-06-26,35.95,48443.6004,8.9565,0.8189
2020-06-29,36.74,49508.1468,9.1533,0.8369
2020-06-30,37.55,50599.6438,9.6677,0.821
2020-07-01,36.41,49063.4628,9.3742,0.7961
2020-07-02,36.42,49076.9381,9.3768,0.7963
2020-07-06,36.69,49440.7704,9.4463,0.8022
2020-07-07,35.3,47567.7077,9.0884,0.7718
2020-07-08,35.32,47594.6583,9.0936,0.7723
2020-07-09,33.61,45290.3869,8.6533,0.7349
2020-07-10,35.2,47432.955,9.0627,0.7696
2020-07-13,35.61,47985.4411,9.1682,0.7786
2020-07-14,35.18,47406.0045,9.0575,0.7692
2020-07-15,36.93,49764.1769,9.5081,0.8075
2020-07-16,37.22,50158.007,9.5828,0.8138
2020-07-17,36.3,48918.2067,9.3459,0.7937
2020-07-20,35.72,48136.5935,9.1966,0.781
2020-07-21,37.25,50198.4352,9.5905,0.8145
2020-07-22,37.17,50090.6265,9.5699,0.8127
2020-07-23,37.9,51074.3811,9.7578,0.8287
2020-07-24,37.74,50858.7637,9.7166,0.8252
2020-07-27,36.67,49416.822,9.4411,0.8018
2020-07-28,36.87,49686.3438,9.4926,0.8062
2020-07-29,38.34,51667.3291,9.8711,0.8383
2020-07-30,37.24,50184.9566,9.5879,0.8142
2020-07-31,37.46,50481.4306,9.6445,0.8191
2020-08-03,37.77,50899.1894,9.7244,0.8258
2020-08-04,37.18,50104.1001,9.5725,0.8129
2020-08-05,37.66,50750.9524,9.696,0.8234
2020-08-06,37.55,50602.7154,9.6677,0.821
2020-08-07,39.06,52637.6049,10.0565,0.854
2020-08-10,39.42,53122.7441,10.1492,0.8619
2020-08-11,40.7,54847.6835,10.4787,0.8899
2020-08-12,40.81,54995.9205,10.507,0.8923
2020-08-13,38.82,52314.1787,9.9947,0.8488
2020-08-14,39.5,53230.5528,10.1698,0.8637
2020-08-17,38.74,52206.37,9.9741,0.847
2020-08-18,37.91,51087.8546,9.7604,0.8289
2020-08-19,37.95,51141.759,9.7707,0.8298
2020-08-20,37.21,50144.5284,9.5802,0.8136
2020-08-21,36.91,49740.2457,9.5029,0.807
2020-08-24,38.65,52085.0852,9.9509,0.8451
2020-08-25,38.82,52314.1787,9.9947,0.8488
2020-08-26,37.87,51033.9503,9.7501,0.828
2020-08-27,39.21,52839.7462,10.0951,0.8573
2020-08-28,39.59,53351.8376,10.1929,0.8656
2020-08-31,38.81,52300.7027,9.9921,0.8486
2020-09-01,39.17,52785.8419,10.0848,0.8564
2020-09-02,39.41,53109.268,10.1466,0.8617
2020-09-03,38.61,52031.1809,9.9406,0.8442
2020-09-04,39.16,52772.3658,10.0822,0.8562
2020-09-08,37.91,51087.8546,9.7604,0.8289
2020-09-09,37.83,50980.0459,9.7398,0.8271
2020-09-10,37.21,50144.5284,9.5802,0.8136
2020-09-11,38.23,51519.0895,9.8428,0.8359
2020-09-14,39.76,53580.9311,10.2367,0.8693
2020-09-15,39.41,53109.268,10.1466,0.8617
2020-09-16,40.25,54241.2595,10.3629,0.8801
2020-09-17,39.26,52907.1267,10.108,0.8584
2020-09-18,39.16,52772.3658,10.0822,0.8562
2020-09-21,37.34,50319.7175,9.6136,0.8164
2020-09-22,36.25,48850.8238,9.333,0.7926
2020-09-23,35.43,47745.7845,9.1219,0.7747
2020-09-24,35.47,47799.6888,9.1322,0.7755
2020-09-25,36.17,48743.0151,9.3124,0.7908
2020-09-28,37.45,50467.9545,9.642,0.8188
2020-09-29,37.01,49875.0066,9.5287,0.8092
2020-09-30,38.05,51276.5199,9.8653,0.8126
2020-10-01,38.75,52219.8461,10.0468,0.8275
2020-10-02,39.98,53877.4051,10.3657,0.8538
2020-10-05,41.24,55575.3924,10.6924,0.8807
2020-10-06,40.82,55009.3966,10.5835,0.8718
2020-10-07,42.03,56640.0034,10.8973,0.8976
2020-10-08,43.06,58028.0406,11.1643,0.9196
2020-10-09,43.21,58230.182,11.2032,0.9228
2020-10-12,43.46,58567.0842,11.268,0.9281
2020-10-13,42.6,57408.1405,11.045,0.9098
2020-10-14,42.23,56909.5252,10.9491,0.9019
2020-10-15,42.11,56769.249,10.918,0.8993
2020-10-16,41.65,56149.1147,10.7987,0.8895
2020-10-19,41.57,56041.2653,10.778,0.8878
2020-10-20,42.09,56742.2866,10.9128,0.8989
2020-10-21,41.9,56486.1442,10.8635,0.8948
2020-10-22,43.45,58575.7271,11.2654,0.9279
2020-10-23,43.94,59236.3049,11.3925,0.9384
2020-10-26,43.03,58009.5175,11.1565,0.9189
2020-10-27,41.73,56256.9641,10.8195,0.8912
2020-10-28,41.12,55434.6122,10.6613,0.8782
2020-10-29,41.85,56418.7383,10.8506,0.8937
2020-10-30,42.12,56782.7302,10.9206,0.8995
2020-11-02,43.48,58616.1706,11.2732,0.9286
2020-11-03,44.76,60341.7617,11.6051,0.9559
2020-11-04,42.68,57537.6762,11.0658,0.9115
2020-11-05,44.93,60570.9417,11.6491,0.9595
2020-11-06,42.99,57955.5928,11.1462,0.9181
2020-11-09,48.52,65410.6854,12.5799,1.0362
2020-11-10,49.04,66111.7067,12.7148,1.0473
2020-11-11,48.82,65815.1208,12.6577,1.0426
2020-11-12,46.33,62458.3069,12.0121,0.9894
2020-11-13,47.19,63617.6884,12.2351,1.0078
2020-11-16,48.57,65478.0913,12.5929,1.0373
2020-11-17,48.17,64938.8441,12.4892,1.0287
2020-11-18,47.45,63968.1991,12.3025,1.0133
2020-11-19,46.9,63226.7342,12.1599,1.0016
2020-11-20,46.21,62296.5328,11.981,0.9869
2020-11-23,46.98,63334.5836,12.1807,1.0033
2020-11-24,48.97,66017.3385,12.6966,1.0458
2020-11-25,48.51,65397.2042,12.5773,1.036
2020-11-27,48.5,65383.723,12.5748,1.0358
2020-11-30,46.42,62579.6376,12.0355,0.9913
2020-12-01,47.52,64062.5674,12.3207,1.0148
2020-12-02,47.56,64116.4921,12.331,1.0157
2020-12-03,47.41,63914.2744,12.2921,1.0125
2020-12-04,48.23,65019.7311,12.5047,1.03
2020-12-07,47.86,64520.9275,12.4088,1.0221
2020-12-08,47.71,64318.7098,12.3699,1.0189
2020-12-09,47.88,64547.8898,12.414,1.0225
2020-12-10,47.95,64642.2581,12.4322,1.024
2020-12-11,47.01,63375.0272,12.1884,1.0039
2020-12-14,45.91,61892.0974,11.9032,0.9805
2020-12-15,46.72,62984.073,12.1132,0.9978
2020-12-16,47.23,63671.6131,12.2455,1.0086
2020-12-17,47.1,63496.3578,12.2118,1.0059
2020-12-18,45.9,61878.6162,11.9006,0.9802
2020-12-21,46.32,62444.8258,12.0095,0.9892
2020-12-22,46.03,62053.8715,11.9343,0.983
2020-12-23,47.29,63752.5002,12.261,1.0099
2020-12-24,46.99,63348.0648,12.1832,1.0035
2020-12-28,47.53,64076.0485,12.3233,1.0151
2020-12-29,46.72,62984.073,12.1132,0.9978
2020-12-30,47.37,63860.3497,12.2818,1.0116
2020-12-31,47.93,64615.2957,12.1749,1.0302
2021-01-04,47.18,63604.2072,11.9843,1.0141
2021-01-05,47.5,64035.605,12.0656,1.021
2021-01-06,50.0,67405.9,12.7007,1.0747
2021-01-07,51.49,69414.5958,13.0791,1.1067
2021-01-08,50.65,68282.1767,12.8658,1.0887
2021-01-11,50.94,68673.1309,12.9394,1.0949
2021-01-12,52.25,70439.1655,13.2722,1.1231
2021-01-13,52.08,70209.9854,13.229,1.1194
2021-01-14,53.14,71638.9905,13.4983,1.1422
2021-01-15,51.97,70061.6925,13.2011,1.1171
2021-01-19,52.15,70304.3537,13.2468,1.1209
2021-01-20,51.63,69603.3323,13.1147,1.1098
2021-01-21,51.07,68891.4383,12.9725,1.0977
2021-01-22,51.18,69039.824,13.0004,1.1001
2021-01-25,51.05,68864.459,12.9674,1.0973
2021-01-26,50.24,67771.8006,12.7616,1.0799
2021-01-27,48.39,65276.2228,12.2917,1.0401
2021-01-28,49.15,66301.4332,12.4847,1.0564
2021-01-29,47.98,64723.1488,12.1876,1.0313
2021-02-01,48.38,65262.7332,12.2892,1.0399
2021-02-02,50.21,67731.3318,12.754,1.0792
2021-02-03,51.52,69498.4707,13.0868,1.1074
2021-02-04,53.37,71994.0486,13.5567,1.1472
2021-02-05,52.69,71076.7551,13.384,1.1325
2021-02-08,52.97,71454.4642,13.4551,1.1386
2021-02-09,53.37,71994.0486,13.5567,1.1472
2021-02-10,53.71,72452.6953,13.643,1.1545
2021-02-11,52.78,71198.1616,13.4068,1.1345
2021-02-12,54.01,72857.3836,13.7193,1.1609
2021-02-16,55.65,75069.6797,14.1358,1.1962
2021-02-17,55.65,75069.6797,14.1358,1.1962
2021-02-18,55.83,75312.4926,14.1816,1.2
2021-02-19,57.58,77673.1744,14.6261,1.2376
2021-02-22,59.07,79683.1263,15.0046,1.2697
2021-02-23,58.73,79224.4795,14.9182,1.2624
2021-02-24,60.17,81060.9344,15.284,1.2933
2021-02-25,58.63,78986.2487,14.8928,1.2602
2021-02-26,56.96,76736.4272,14.4686,1.2243
2021-03-01,58.81,79228.7444,14.9385,1.2641
2021-03-02,58.26,78487.7853,14.7988,1.2523
2021-03-03,58.49,78797.6409,14.8572,1.2572
2021-03-04,57.38,77302.2506,14.5753,1.2333
2021-03-05,58.72,79107.4966,14.9157,1.2621
2021-03-08,59.71,80441.2231,15.1671,1.2834
2021-03-09,58.25,78474.3133,14.7963,1.252
2021-03-10,58.8,79215.2724,14.936,1.2639
2021-03-11,58.91,79363.4643,14.9639,1.2662
2021-03-12,59.92,80724.1348,15.2205,1.2879
2021-03-15,59.48,80131.3674,15.1087,1.2785
2021-03-16,58.24,78300.9452,14.7937,1.2518
2021-03-17,58.58,78758.0592,14.8801,1.2591
2021-03-18,59.33,79766.399,15.0706,1.2753
2021-03-19,58.54,78704.2811,14.8699,1.2583
2021-03-22,57.47,77265.7163,14.5981,1.2353
2021-03-23,56.08,75396.9266,14.2451,1.2054
2021-03-24,55.82,75047.3688,14.179,1.1998
2021-03-25,57.49,77292.6054,14.6032,1.2357
2021-03-26,59.35,79793.288,15.0757,1.2757
2021-03-29,57.31,77050.6038,14.5575,1.2318
2021-03-30,58.78,79026.9498,14.9309,1.2634
2021-03-31,58.32,78408.5014,13.6869,1.291
2021-04-01,59.05,79389.9521,13.8582,1.3072
2021-04-05,59.15,79524.3974,13.8816,1.3094
2021-04-06,59.13,79497.5084,13.877,1.3089
2021-04-07,59.43,79900.8443,13.9474,1.3156
2021-04-08,59.25,79658.8427,13.9051,1.3116
2021-04-09,60.02,80694.0716,14.0858,1.3286
2021-04-12,60.19,80922.6286,14.1257,1.3324
2021-04-13,58.98,79295.8404,13.8418,1.3056
2021-04-14,59.69,80250.4021,14.0084,1.3213
2021-04-15,57.22,76952.0309,13.4287,1.2667
2021-04-16,57.84,77785.8348,13.5742,1.2804
2021-04-19,57.4,77194.103,13.4709,1.2706
2021-04-20,55.75,74975.1088,13.0837,1.2341
2021-04-21,56.77,76346.8507,13.3231,1.2567
2021-04-22,55.86,75123.0417,13.1095,1.2366
2021-04-23,57.62,77489.9689,13.5226,1.2755
2021-04-26,57.72,77624.4534,13.546,1.2777
2021-04-27,58.3,78404.4635,13.6822,1.2906
2021-04-28,58.94,79265.1643,13.8324,1.3047
2021-04-29,59.93,80596.5609,14.0647,1.3266
2021-04-30,59.31,79762.757,13.9192,1.3129
2021-05-03,59.19,79601.3756,13.891,1.3103
2021-05-04,60.0,80690.7,14.0811,1.3282
2021-05-05,60.6,81497.607,14.2219,1.3415
2021-05-06,61.05,82102.7872,14.3276,1.3514
2021-05-07,61.57,82802.1067,14.4496,1.363
2021-05-10,60.89,81887.6121,14.29,1.3479
2021-05-11,60.49,81349.6741,14.1961,1.339
2021-05-12,59.61,80166.2105,13.9896,1.3196
2021-05-13,60.57,81457.2617,14.2149,1.3408
2021-05-14,61.64,82896.2458,14.466,1.3645
2021-05-17,62.02,83407.2869,14.5552,1.3729
2021-05-18,61.19,82291.0656,14.3604,1.3545
2021-05-19,60.38,81201.7411,14.1703,1.3366
2021-05-20,60.26,81040.3597,14.1422,1.334
2021-05-21,60.88,81874.1636,14.2877,1.3477
2021-05-24,61.21,82317.9625,14.3651,1.355
2021-05-25,60.06,80771.3907,14.0952,1.3295
2021-05-26,60.62,81524.5039,14.2266,1.3419
2021-05-27,62.14,83568.6683,14.5834,1.3756
2021-05-28,61.78,83084.5241,14.4989,1.3676
2021-06-01,61.5,82707.9675,14.4332,1.3614
2021-06-02,60.78,81739.6791,14.2642,1.3455
2021-06-03,60.8,81766.576,14.2689,1.3459
2021-06-04,60.19,80946.2206,14.1257,1.3324
2021-06-07,60.06,80771.3907,14.0952,1.3295
2021-06-08,59.83,80462.0764,14.0412,1.3244
2021-06-09,58.45,78606.1903,13.7174,1.2939
2021-06-10,57.83,77772.3864,13.5719,1.2802
2021-06-11,57.99,77987.5616,13.6094,1.2837
2021-06-14,56.69,76239.2631,13.3043,1.2549
2021-06-15,57.21,76938.5825,13.4264,1.2664
2021-06-16,57.8,77732.041,13.5648,1.2795
2021-06-17,54.33,73065.4289,12.7505,1.2027
2021-06-18,52.81,71021.2645,12.3937,1.169
2021-06-21,54.5,73294.0525,12.7904,1.2064
2021-06-22,54.36,73105.7742,12.7575,1.2033
2021-06-23,54.63,73468.8824,12.8209,1.2093
2021-06-24,55.32,74396.8254,12.9828,1.2246
2021-06-25,56.13,75486.1499,13.1729,1.2425
2021-06-28,55.21,74248.8925,12.957,1.2222
2021-06-29,55.3,74369.9285,12.9781,1.2242
2021-06-30,55.5,74638.8975,11.7994,1.2014
2021-07-01,56.3,75714.7735,11.9695,1.2187
2021-07-02,56.03,75351.6654,11.9121,1.2128
2021-07-06,54.42,73186.4649,11.5698,1.178
2021-07-07,53.68,72191.2796,11.4125,1.162
2021-07-08,52.98,71249.8881,11.2636,1.1468
2021-07-09,55.21,74248.8925,11.7377,1.1951
2021-07-12,55.6,74773.382,11.8206,1.2035
2021-07-13,54.71,73576.47,11.6314,1.1843
2021-07-14,54.43,73199.9134,11.5719,1.1782
2021-07-15,55.86,74560.2522,11.8759,1.2092
2021-07-16,54.39,72598.1403,11.5634,1.1773
2021-07-19,52.18,69648.2986,11.0935,1.1295
2021-07-20,54.07,72171.0139,11.4954,1.1704
2021-07-21,55.28,73786.0856,11.7526,1.1966
2021-07-22,54.33,72518.0541,11.5506,1.176
2021-07-23,54.46,72691.5742,11.5783,1.1789
2021-07-26,54.9,73278.873,11.6718,1.1884
2021-07-27,54.95,73345.6115,11.6825,1.1895
2021-07-28,55.08,73519.1316,11.7101,1.1923
2021-07-29,55.32,73839.4764,11.7611,1.1975
2021-07-30,54.43,72651.5311,11.5719,1.1782
2021-08-02,54.14,72264.4478,11.5102,1.1719
2021-08-03,55.31,73826.1287,11.759,1.1973
2021-08-04,54.59,72865.0943,11.6059,1.1817
2021-08-05,55.55,74146.4735,11.81,1.2024
2021-08-06,56.6,75551.4097,12.0332,1.2252
2021-08-09,56.72,75711.5894,12.0588,1.2278
2021-08-10,57.96,77366.7793,12.3224,1.2546
2021-08-11,58.86,78568.1268,12.5137,1.2741
2021-08-12,58.51,78100.9361,12.4393,1.2665
2021-08-13,57.38,76592.5775,12.1991,1.2421
2021-08-16,57.07,76178.7801,12.1332,1.2353
2021-08-17,56.19,75004.1292,11.9461,1.2163
2021-08-18,55.56,74163.1859,11.8121,1.2027
2021-08-19,55.04,73469.074,11.7016,1.1914
2021-08-20,55.58,74189.8825,11.8164,1.2031
2021-08-23,56.08,74857.2978,11.9227,1.2139
2021-08-24,56.71,75698.2411,12.0566,1.2276
2021-08-25,57.56,76832.847,12.2373,1.246
2021-08-26,56.98,76058.6453,12.114,1.2334
2021-08-27,57.97,77380.1276,12.3245,1.2548
2021-08-30,56.79,75805.0275,12.0736,1.2293
2021-08-31,57.06,76165.4318,12.131,1.2351
2021-09-01,56.22,75044.1741,11.9525,1.2169
2021-09-02,56.6,75551.4097,12.0332,1.2252
2021-09-03,56.45,75351.1851,12.0014,1.2219
2021-09-07,56.02,74777.208,11.9099,1.2126
2021-09-08,55.64,74269.9724,11.8291,1.2044
2021-09-09,55.73,74390.1071,11.8483,1.2063
2021-09-10,55.2,73682.6469,11.7356,1.1949
2021-09-13,56.23,75057.5224,11.9546,1.2172
2021-09-14,54.63,72921.7935,11.6144,1.1825
2021-09-15,55.58,74189.8825,11.8164,1.2031
2021-09-16,55.28,73789.4334,11.7526,1.1966
2021-09-17,55.33,73856.1749,11.7632,1.1977
2021-09-20,53.68,71653.7045,11.4125,1.162
2021-09-21,53.67,71640.3562,11.4103,1.1618
2021-09-22,54.74,73068.6249,11.6378,1.1849
2021-09-23,57.09,76205.4767,12.1374,1.2358
2021-09-24,58.0,77420.1725,12.3309,1.2555
2021-09-27,60.15,80290.0582,12.788,1.302
