Date,Price,Market Cap,PE Ratio,PB Ratio
2022-10-14,61.79,6984.9654,13.228,1.1189
2022-10-17,62.61,7077.6612,13.4035,1.1337
2022-10-18,64.41,7281.1397,13.7889,1.1663
2022-10-19,64.05,7240.444,13.7118,1.1598
2022-10-20,62.65,7082.1829,13.4121,1.1344
2022-10-21,64.18,7255.1397,13.7396,1.1621
2022-10-24,64.61,7303.7484,13.8317,1.1699
2022-10-25,65.79,7437.1399,14.0843,1.1913
2022-10-26,66.04,7465.4008,14.1378,1.1958
2022-10-27,66.47,7514.0096,14.2299,1.2036
2022-10-28,68.3,7720.8794,14.6216,1.2367
2022-10-31,67.21,7597.6618,14.3883,1.217
2022-11-01,67.81,7665.488,14.5167,1.2279
2022-11-02,67.29,7606.7053,14.4054,1.2184
2022-11-03,68.52,7752.3667,14.6687,1.2407
2022-11-04,69.52,7865.5069,14.8828,1.2588
2022-11-07,68.42,7741.0527,14.6473,1.2389
2022-11-08,68.29,7726.3445,14.6195,1.2366
2022-11-09,69.86,7903.9746,14.9556,1.265
2022-11-10,72.6,8213.9787,15.5422,1.3146
2022-11-11,71.64,8105.3641,15.3367,1.2972
2022-11-14,71.15,8049.9254,15.2318,1.2883
2022-11-15,73.88,8358.7982,15.8162,1.3378
2022-11-16,73.3,8293.1769,15.692,1.3273
2022-11-17,72.31,8181.1681,15.4801,1.3093
2022-11-18,73.73,8341.8272,15.7841,1.3351
2022-11-21,75.21,8509.2747,16.1009,1.3619
2022-11-22,76.16,8616.7579,16.3043,1.3791
2022-11-23,76.39,8642.7801,16.3535,1.3832
2022-11-25,76.5,8655.2255,16.3771,1.3852
2022-11-28,76.59,8665.4081,16.3963,1.3868
2022-11-29,76.23,8624.6777,16.3193,1.3803
2022-11-30,78.32,8861.1407,16.7667,1.4182
2022-12-01,77.8,8802.3078,16.6554,1.4088
2022-12-02,78.12,8838.5127,16.7239,1.4145
2022-12-05,77.86,8809.0962,16.6682,1.4098
2022-12-06,78.06,8831.7242,16.711,1.4135
2022-12-07,77.62,8781.9426,16.6169,1.4055
2022-12-08,77.78,8800.045,16.6511,1.4084
2022-12-09,77.5,8768.3657,16.5912,1.4033
2022-12-12,79.01,8939.2074,16.9144,1.4307
2022-12-13,79.39,8982.2007,16.9958,1.4375
2022-12-14,79.45,8988.9891,17.0086,1.4386
2022-12-15,78.62,8895.0828,16.8309,1.4236
2022-12-16,77.9,8813.6218,16.6768,1.4106
2022-12-19,77.28,8743.4749,16.5441,1.3993
2022-12-20,77.01,8712.927,16.4863,1.3944
2022-12-21,77.45,8762.7087,16.5805,1.4024
2022-12-22,76.99,8710.6642,16.482,1.3941
2022-12-23,77.93,8817.016,16.6832,1.4111
2022-12-27,77.71,8792.1252,16.6361,1.4071
2022-12-28,76.81,8690.299,16.4434,1.3908
2022-12-29,77.13,8726.5039,16.512,1.3966
2022-12-30,76.04,8603.181,17.808,1.4228
2023-01-03,74.63,8443.6533,17.4778,1.3964
2023-01-04,75.39,8529.6399,17.6557,1.4106
2023-01-05,73.65,8332.776,17.2482,1.378
2023-01-06,75.46,8537.5597,17.6721,1.4119
2023-01-09,75.55,8547.7423,17.6932,1.4136
2023-01-10,75.65,8559.0564,17.7166,1.4155
2023-01-11,76.46,8650.6999,17.9063,1.4306
2023-01-12,76.2,8621.2835,17.8454,1.4257
2023-01-13,75.37,8527.3771,17.6511,1.4102
2023-01-17,75.11,8497.9606,17.5902,1.4054
2023-01-18,74.39,8416.4997,17.4215,1.3919
2023-01-19,74.19,8393.8717,17.3747,1.3881
2023-01-20,75.36,8526.2457,17.6487,1.41
2023-01-23,73.76,8345.2214,17.274,1.3801
2023-01-24,74.06,8379.1634,17.3443,1.3857
2023-01-25,73.75,8344.09,17.2717,1.3799
2023-01-26,74.02,8374.6378,17.3349,1.385
2023-01-27,74.07,8380.2948,17.3466,1.3859
2023-01-30,74.01,8373.5064,17.3326,1.3848
2023-01-31,74.55,8434.6021,17.459,1.3949
2023-02-01,76.53,8658.6197,17.9227,1.4319
2023-02-02,77.74,8795.5194,18.2061,1.4546
2023-02-03,75.88,8585.0786,17.7705,1.4198
2023-02-06,75.61,8554.5307,17.7073,1.4147
2023-02-07,74.97,8482.121,17.5574,1.4027
2023-02-08,73.29,8292.0455,17.1639,1.3713
2023-02-09,72.12,8159.6714,16.8899,1.3494
2023-02-10,74.09,8382.5576,17.3513,1.3863
2023-02-13,74.65,8445.9162,17.4824,1.3967
2023-02-14,74.07,8380.2948,17.3466,1.3859
2023-02-15,74.65,8445.9162,17.4824,1.3967
2023-02-16,74.28,8404.0543,17.3958,1.3898
2023-02-17,75.1,8496.8292,17.5878,1.4052
2023-02-21,74.14,8388.2147,17.363,1.3872
2023-02-22,73.6,8327.1189,17.2365,1.3771
2023-02-23,73.38,8302.2281,17.185,1.373
2023-02-24,73.38,8302.2281,17.185,1.373
2023-02-27,74.11,8387.4368,17.356,1.3866
2023-02-28,73.68,8338.7714,17.2553,1.3786
2023-03-01,73.29,8294.6329,17.1639,1.3713
2023-03-02,75.27,8518.7204,17.6276,1.4083
2023-03-03,76.42,8648.8722,17.897,1.4299
2023-03-06,76.08,8610.3926,17.8173,1.4235
2023-03-07,75.7,8567.3859,17.7283,1.4164
2023-03-08,77.06,8721.3046,18.0468,1.4418
2023-03-09,75.66,8562.8589,17.719,1.4156
2023-03-10,74.01,8376.1193,17.3326,1.3848
2023-03-13,75.45,8539.092,17.6698,1.4117
2023-03-14,77.89,8815.2402,18.2412,1.4574
2023-03-15,78.21,8851.4564,18.3162,1.4634
2023-03-16,78.68,8904.6489,18.4262,1.4721
2023-03-17,77.64,8786.9464,18.1827,1.4527
2023-03-20,79.62,9011.0339,18.6464,1.4897
2023-03-21,77.4,8759.7842,18.1265,1.4482
2023-03-22,75.34,8526.6427,17.644,1.4097
2023-03-23,74.1,8386.3051,17.3536,1.3865
2023-03-24,77.22,8739.4127,18.0843,1.4448
2023-03-27,77.28,8746.2032,18.0984,1.446
2023-03-28,77.57,8779.0241,18.1663,1.4514
2023-03-29,78.45,8878.6185,18.3724,1.4678
2023-03-30,79.09,8951.0508,18.5222,1.4798
2023-03-31,79.24,8968.0272,19.3741,1.4836
2023-04-03,78.47,8880.882,19.1858,1.4692
2023-04-04,78.68,8904.6489,19.2372,1.4731
2023-04-05,80.63,9125.3411,19.7139,1.5096
2023-04-06,80.29,9092.9618,19.6308,1.5033
2023-04-10,80.42,9107.6845,19.6626,1.5057
2023-04-11,80.05,9065.7815,19.5721,1.4988
2023-04-12,79.83,9040.8661,19.5183,1.4947
2023-04-13,79.69,9025.0109,19.4841,1.492
2023-04-14,78.48,8887.9766,19.1883,1.4694
2023-04-17,79.31,8981.9754,19.3912,1.4849
2023-04-18,79.01,8947.9999,19.3178,1.4793
2023-04-19,79.98,9057.8539,19.555,1.4975
2023-04-20,80.21,9083.9017,19.6112,1.5018
2023-04-21,80.59,9126.9373,19.7042,1.5089
2023-04-24,80.92,9164.3102,19.7848,1.5151
2023-04-25,80.94,9166.5753,19.7897,1.5154
2023-04-26,78.99,8945.7349,19.313,1.4789
2023-04-27,79.63,9018.2158,19.4694,1.4909
2023-04-28,78.46,8885.7116,19.1834,1.469
2023-05-01,78.92,8937.8073,19.2958,1.4776
2023-05-02,78.44,8883.4466,19.1785,1.4686
2023-05-03,78.42,8881.1815,19.1736,1.4683
2023-05-04,79.69,9025.3705,19.4841,1.492
2023-05-05,80.12,9074.0706,19.5892,1.5001
2023-05-08,79.82,9040.0938,19.5159,1.4945
2023-05-09,79.85,9043.4914,19.5232,1.495
2023-05-10,80.66,9135.2288,19.7213,1.5102
2023-05-11,80.56,9123.9032,19.6968,1.5083
2023-05-12,80.81,9152.2172,19.7579,1.513
2023-05-15,80.15,9077.4682,19.5966,1.5006
2023-05-16,78.63,8905.3191,19.2249,1.4722
2023-05-17,78.52,8892.861,19.198,1.4701
2023-05-18,78.21,8857.7516,19.1222,1.4643
2023-05-19,77.52,8779.605,18.9535,1.4514
2023-05-22,77.69,8798.8585,18.9951,1.4546
2023-05-23,77.65,8794.3282,18.9853,1.4538
2023-05-24,77.18,8741.0979,18.8704,1.445
2023-05-25,76.39,8651.6257,18.6773,1.4302
2023-05-26,76.8,8698.0606,18.7775,1.4379
2023-05-30,76.61,8676.542,18.7311,1.4344
2023-05-31,77.28,8752.4235,18.8949,1.4469
2023-06-01,76.07,8615.3838,18.599,1.4243
2023-06-02,77.36,8761.484,18.9144,1.4484
2023-06-05,77.76,8806.7864,19.0122,1.4559
2023-06-06,79.43,8995.9239,19.4205,1.4872
2023-06-07,80.5,9117.1078,19.6822,1.5072
2023-06-08,81.23,9199.7847,19.8606,1.5209
2023-06-09,80.79,9149.9521,19.7531,1.5126
2023-06-12,81.06,9180.5312,19.8191,1.5177
2023-06-13,81.5,9230.3638,19.9267,1.5259
2023-06-14,82.02,9289.257,20.0538,1.5357
2023-06-15,83.55,9462.5386,20.4279,1.5643
2023-06-16,83.25,9428.5618,20.3545,1.5587
2023-06-20,82.63,9358.3431,20.2029,1.5471
2023-06-21,83.12,9413.8386,20.3227,1.5562
2023-06-22,82.67,9362.8734,20.2127,1.5478
2023-06-23,80.81,9152.2172,19.7579,1.513
2023-06-26,81.95,9281.329,20.0367,1.5343
2023-06-27,82.0,9286.9918,20.0489,1.5353
2023-06-28,80.54,9121.6381,19.6919,1.5079
2023-06-29,80.73,9143.1567,19.7384,1.5115
2023-06-30,81.46,9225.8336,22.7542,1.5469
2023-07-03,81.74,9257.5453,22.8324,1.5522
2023-07-05,82.68,9364.0059,23.095,1.5701
2023-07-06,82.05,9292.6546,22.919,1.5581
2023-07-07,81.92,9277.9314,22.8827,1.5557
2023-07-10,81.38,9216.7731,22.7318,1.5454
2023-07-11,82.17,9306.2454,22.9525,1.5604
2023-07-12,83.34,9438.7549,23.2793,1.5826
2023-07-13,83.25,9428.5618,23.2542,1.5809
2023-07-14,83.2,9422.899,23.2402,1.58
2023-07-17,82.43,9335.6919,23.0251,1.5653
2023-07-18,82.54,9348.1501,23.0559,1.5674
2023-07-19,82.42,9334.5594,23.0223,1.5651
2023-07-20,84.5,9570.1318,23.6034,1.6046
2023-07-21,85.42,9674.3273,23.8603,1.6221
2023-07-24,85.33,9664.1343,23.8352,1.6204
2023-07-25,85.24,9653.9413,23.8101,1.6187
2023-07-26,84.74,9597.3133,23.6704,1.6092
2023-07-27,84.03,9516.9015,23.4721,1.5957
2023-07-28,83.8,9490.8526,23.4078,1.5914
2023-07-31,82.82,9379.8618,23.1341,1.5727
2023-08-01,82.28,9318.7035,22.9832,1.5625
2023-08-02,82.57,9351.5478,23.0642,1.568
2023-08-03,79.3,8985.6577,22.1508,1.5059
2023-08-04,78.58,8904.0729,21.9497,1.4922
2023-08-07,76.62,8681.981,21.4022,1.455
2023-08-08,77.08,8734.1046,21.5307,1.4637
2023-08-09,77.96,8833.8193,21.7765,1.4805
2023-08-10,77.1,8736.3709,21.5363,1.4641
2023-08-11,77.4,8770.3645,21.6201,1.4698
2023-08-14,77.35,8764.6989,21.6061,1.4689
2023-08-15,76.65,8685.3804,21.4106,1.4556
2023-08-16,77.3,8759.0333,21.5922,1.4679
2023-08-17,77.33,8762.4327,21.6006,1.4685
2023-08-18,78.25,8866.6799,21.8575,1.486
2023-08-21,77.68,8802.0919,21.6983,1.4751
2023-08-22,78.7,8917.6704,21.9832,1.4945
2023-08-23,78.9,8940.3328,22.0391,1.4983
2023-08-24,78.79,8927.8685,22.0084,1.4962
2023-08-25,79.16,8969.794,22.1117,1.5032
2023-08-28,78.82,8931.2678,22.0168,1.4968
2023-08-29,78.77,8925.6022,22.0028,1.4958
2023-08-30,78.05,8844.0174,21.8017,1.4822
2023-08-31,77.27,8755.6339,21.5838,1.4673
2023-09-01,75.97,8608.3281,21.2207,1.4427
2023-09-05,74.08,8394.168,20.6927,1.4068
2023-09-06,75.44,8548.2726,21.0726,1.4326
2023-09-07,75.98,8609.4612,21.2235,1.4429
2023-09-08,76.62,8681.981,21.4022,1.455
2023-09-11,76.52,8670.6498,21.3743,1.4531
2023-09-12,76.48,8666.1173,21.3631,1.4523
2023-09-13,77.42,8772.6308,21.6257,1.4702
2023-09-14,78.7,8917.6704,21.9832,1.4945
2023-09-15,78.62,8908.6054,21.9609,1.493
2023-09-18,79.09,8961.8621,22.0922,1.5019
2023-09-19,78.93,8943.7322,22.0475,1.4989
2023-09-20,79.5,9008.3201,22.2067,1.5097
2023-09-21,78.4,8883.6767,21.8994,1.4888
2023-09-22,77.81,8816.8225,21.7346,1.4776
2023-09-25,77.41,8771.4976,21.6229,1.47
2023-09-26,74.84,8480.2853,20.905,1.4212
2023-09-27,74.16,8403.233,20.7151,1.4083
2023-09-28,73.47,8325.0476,20.5223,1.3952
2023-09-29,73.68,8348.8431,17.5429,1.31
2023-10-02,71.27,8075.7607,16.969,1.2671
2023-10-03,71.87,8143.748,17.1119,1.2778
2023-10-04,71.74,8129.0174,17.081,1.2755
2023-10-05,72.14,8174.3423,17.1762,1.2826
2023-10-06,72.36,8199.271,17.2286,1.2865
2023-10-09,73.04,8276.3233,17.3905,1.2986
2023-10-10,74.17,8404.3661,17.6595,1.3187
2023-10-11,75.44,8548.2726,17.9619,1.3413
2023-10-12,74.8,8475.7528,17.8095,1.3299
2023-10-13,75.69,8576.6006,18.0214,1.3457
2023-10-16,76.53,8671.7829,18.2214,1.3607
2023-10-17,76.18,8632.1236,18.1381,1.3544
2023-10-18,75.72,8580.0,18.0286,1.3463
2023-10-19,75.3,8532.4089,17.9286,1.3388
2023-10-20,74.23,8411.1648,17.6738,1.3198
2023-10-23,73.07,8279.7227,17.3976,1.2991
2023-10-24,74.35,8424.7623,17.7024,1.3219
2023-10-25,74.37,8427.0285,17.7071,1.3223
2023-10-26,75.09,8508.6133,17.8786,1.3351
2023-10-27,73.77,8359.0412,17.5643,1.3116
2023-10-30,74.35,8424.7623,17.7024,1.3219
2023-10-31,74.18,8405.4992,17.6619,1.3189
2023-11-01,75.57,8563.0032,17.9929,1.3436
2023-11-02,75.17,8517.6783,17.8976,1.3365
2023-11-03,73.92,8376.038,17.6,1.3143
2023-11-06,72.84,8253.6609,17.3429,1.2951
2023-11-07,72.21,8182.2742,17.1929,1.2839
2023-11-08,70.95,8039.5008,16.8929,1.2615
2023-11-09,71.02,8047.4327,16.9095,1.2627
2023-11-10,70.46,7983.9778,16.7762,1.2527
2023-11-13,68.94,7811.7433,16.4143,1.2257
2023-11-14,72.42,8206.0697,17.2429,1.2876
2023-11-15,72.37,8200.4041,17.231,1.2867
2023-11-16,72.39,8202.6704,17.2357,1.2871
2023-11-17,71.97,8155.0792,17.1357,1.2796
2023-11-20,71.72,8126.7512,17.0762,1.2751
2023-11-21,71.8,8135.8162,17.0952,1.2766
2023-11-22,73.65,8345.4438,17.5357,1.3095
2023-11-24,73.26,8301.252,17.4429,1.3025
2023-11-27,73.75,8356.775,17.5595,1.3112
2023-11-28,74.34,8423.6292,17.7,1.3217
2023-11-29,74.11,8397.5674,17.6452,1.3176
2023-11-30,74.94,8491.6165,17.8429,1.3324
2023-12-01,75.08,8507.4802,17.8762,1.3349
2023-12-04,75.09,8508.6133,17.8786,1.3351
2023-12-05,74.82,8478.019,17.8143,1.3303
2023-12-06,76.21,8635.523,18.1452,1.355
2023-12-07,76.05,8617.393,18.1071,1.3521
2023-12-08,75.3,8532.4089,17.9286,1.3388
2023-12-11,75.65,8572.0682,18.0119,1.345
2023-12-12,74.2,8407.7655,17.6667,1.3192
2023-12-13,77.14,8740.9033,18.3667,1.3715
2023-12-14,74.71,8465.5547,17.7881,1.3283
2023-12-15,73.72,8353.3756,17.5524,1.3107
2023-12-18,72.56,8221.9334,17.2762,1.2901
2023-12-19,72.68,8235.5309,17.3048,1.2922
2023-12-20,70.73,8014.5721,16.8405,1.2575
2023-12-21,70.81,8023.6371,16.8595,1.259
2023-12-22,71.13,8059.897,16.9357,1.2647
2023-12-26,71.35,8084.8257,16.9881,1.2686
2023-12-27,70.8,8022.504,16.8571,1.2588
2023-12-28,71.84,8140.3487,17.1048,1.2773
2023-12-29,71.84,8140.3487,16.2902,1.319
2024-01-02,73.21,8295.5864,16.6009,1.3442
2024-01-03,74.02,8387.3693,16.7846,1.359
2024-01-04,74.32,8421.3629,16.8526,1.3645
2024-01-05,74.33,8422.496,16.8549,1.3647
2024-01-08,74.49,8440.626,16.8912,1.3677
2024-01-09,73.91,8374.9049,16.7596,1.357
2024-01-10,73.53,8331.8463,16.6735,1.35
2024-01-11,71.03,8048.5658,16.1066,1.3041
2024-01-12,71.25,8073.4945,16.1565,1.3082
2024-01-16,69.86,7915.9905,15.8413,1.2827
2024-01-17,69.88,7918.2567,15.8458,1.283
2024-01-18,69.29,7851.4025,15.712,1.2722
2024-01-19,69.63,7889.9287,15.7891,1.2784
2024-01-22,69.4,7863.8669,15.737,1.2742
2024-01-23,69.63,7889.9287,15.7891,1.2784
2024-01-24,68.2,7727.8922,15.4649,1.2522
2024-01-25,69.99,7930.7211,15.8707,1.285
2024-01-26,71.37,8087.0919,16.1837,1.3104
2024-01-29,70.26,7961.3154,15.932,1.29
2024-01-30,70.42,7979.4453,15.9683,1.2929
2024-01-31,68.9,7807.2108,15.6236,1.265
2024-02-01,70.13,7946.5848,15.9025,1.2876
2024-02-02,68.7,7784.5483,15.5782,1.2614
2024-02-05,67.81,7683.7005,15.3764,1.245
2024-02-06,68.08,7714.2948,15.4376,1.25
2024-02-07,67.24,7619.1125,15.2472,1.2346
2024-02-08,66.39,7522.7972,15.0544,1.2189
2024-02-09,67.0,7591.9176,15.1927,1.2301
2024-02-12,68.09,7715.4279,15.4399,1.2502
2024-02-13,67.17,7611.1807,15.2313,1.2333
2024-02-14,66.85,7574.9208,15.1587,1.2274
2024-02-15,67.9,7693.8986,15.3968,1.2467
2024-02-16,67.92,7696.1648,15.4014,1.247
2024-02-20,69.1,7829.8732,15.6689,1.2687
2024-02-21,70.17,7951.1173,15.9116,1.2883
2024-02-22,70.21,7955.6498,15.9206,1.2891
2024-02-23,70.5,7988.5103,15.9864,1.2944
2024-02-26,69.27,7849.1363,15.7075,1.2718
2024-02-27,69.01,7819.6751,15.6485,1.2671
2024-02-28,66.9,7580.5864,15.1701,1.2283
2024-02-29,68.33,7742.6228,15.4943,1.2546
2024-03-01,68.05,8391.3901,15.4308,1.2494
2024-03-04,68.89,8494.9723,15.6213,1.2648
2024-03-05,68.61,8460.4449,15.5578,1.2597
2024-03-06,69.76,8602.2538,15.8186,1.2808
2024-03-07,71.37,8800.7864,16.1837,1.3104
2024-03-08,71.7,8841.4794,16.2585,1.3164
2024-03-11,72.3,8915.4666,16.3946,1.3275
2024-03-12,70.81,8731.7316,16.0567,1.3001
2024-03-13,71.47,8813.1176,16.2063,1.3122
2024-03-14,70.81,8731.7316,16.0567,1.3001
2024-03-15,70.98,8752.6946,16.0952,1.3032
2024-03-18,72.08,8888.338,16.3447,1.3234
2024-03-19,72.5,8940.1291,16.4399,1.3311
2024-03-20,72.78,8974.6565,16.5034,1.3363
2024-03-21,72.88,8986.9877,16.5261,1.3381
2024-03-22,73.01,9003.0182,16.5556,1.3405
2024-03-25,72.59,8951.2272,16.4603,1.3328
2024-03-26,71.99,8877.2399,16.3243,1.3218
2024-03-27,74.03,9128.7966,16.7868,1.3592
2024-03-28,74.73,9215.1151,16.281,1.369
2024-04-01,74.05,9131.2629,16.1329,1.3565
2024-04-02,74.04,9130.0297,16.1307,1.3563
2024-04-03,73.08,9011.6501,15.9216,1.3387
2024-04-04,73.02,9004.2514,15.9085,1.3376
2024-04-05,72.76,8262.4294,15.8519,1.3329
2024-04-08,74.08,8412.325,16.1394,1.3571
2024-04-09,74.62,8473.6459,16.2571,1.3669
2024-04-10,72.2,8198.8373,15.7298,1.3226
2024-04-11,72.21,8199.9728,15.732,1.3228
2024-04-12,72.24,8203.3796,15.7386,1.3233
2024-04-15,72.11,8188.6171,15.7102,1.321
2024-04-16,71.21,8086.4155,15.5142,1.3045
2024-04-17,71.97,8172.7191,15.6797,1.3184
2024-04-18,72.97,8286.2764,15.8976,1.3367
2024-04-19,74.4,8448.6633,16.2092,1.3629
2024-04-22,74.7,8482.7305,16.2745,1.3684
2024-04-23,74.5,8460.0191,16.2309,1.3647
2024-04-24,74.54,8464.5614,16.2397,1.3655
2024-04-25,74.2,8425.9519,16.1656,1.3593
2024-04-26,73.69,8368.0377,16.0545,1.3499
2024-04-29,74.91,8506.5776,16.3203,1.3723
2024-04-30,73.65,8363.4954,16.0458,1.3492
2024-05-01,74.94,8509.9843,16.3268,1.3728
2024-05-02,75.04,8521.34,16.3486,1.3746
2024-05-03,75.79,8606.508,16.512,1.3884
2024-05-06,76.01,8631.4906,16.5599,1.3924
2024-05-07,76.41,8676.9135,16.6471,1.3997
2024-05-08,76.63,8701.8961,16.695,1.4038
2024-05-09,77.4,8789.3353,16.8627,1.4179
2024-05-10,77.24,8771.1661,16.8279,1.4149
2024-05-13,76.96,8739.37,16.7669,1.4098
2024-05-14,77.0,8743.9123,16.7756,1.4105
2024-05-15,77.54,8805.2333,16.8932,1.4204
2024-05-16,77.82,8837.0293,16.9542,1.4256
2024-05-17,78.44,8907.4348,17.0893,1.4369
2024-05-20,78.01,8858.6052,16.9956,1.429
2024-05-21,78.62,8927.8752,17.1285,1.4402
2024-05-22,77.77,8831.3515,16.9434,1.4247
2024-05-23,76.48,8684.8625,16.6623,1.401
2024-05-24,76.82,8723.472,16.7364,1.4072
2024-05-28,76.48,8684.8625,16.6623,1.401
2024-05-29,75.73,8599.6946,16.4989,1.3873
2024-05-30,77.02,8746.1835,16.78,1.4109
2024-05-31,78.86,8955.1289,17.1808,1.4446
2024-06-03,76.92,8734.8277,16.7582,1.4091
2024-06-04,78.0,8857.4696,16.9935,1.4289
2024-06-05,77.15,8760.9459,16.8083,1.4133
2024-06-06,76.55,8692.8115,16.6776,1.4023
2024-06-07,75.69,8595.1523,16.4902,1.3865
2024-06-10,75.82,8609.9147,16.5185,1.3889
2024-06-11,76.58,8696.2183,16.6841,1.4029
2024-06-12,76.66,8705.3028,16.7015,1.4043
2024-06-13,76.92,8734.8277,16.7582,1.4091
2024-06-14,76.49,8685.9981,16.6645,1.4012
2024-06-17,75.85,8613.3214,16.5251,1.3895
2024-06-18,74.74,8487.2728,16.2832,1.3691
2024-06-20,75.49,8572.4408,16.4466,1.3829
2024-06-21,74.61,8472.5104,16.2549,1.3668
2024-06-24,75.73,8599.6946,16.4989,1.3873
2024-06-25,75.22,8541.7803,16.3878,1.3779
2024-06-26,75.64,8589.4744,16.4793,1.3856
2024-06-27,75.94,8623.5416,16.5447,1.3911
2024-06-28,76.38,8673.5068,14.1183,1.3971
2024-07-01,75.72,8598.559,13.9963,1.385
2024-07-02,76.03,8633.7617,14.0536,1.3907
2024-07-03,75.52,8575.8475,13.9593,1.3814
2024-07-05,75.85,8613.3214,14.0203,1.3874
2024-07-08,76.41,8676.9135,14.1238,1.3976
2024-07-09,77.45,8795.0131,14.3161,1.4167
2024-07-10,78.49,8913.1127,14.5083,1.4357
2024-07-11,80.01,9085.7198,14.7893,1.4635
2024-07-12,80.25,9112.9736,14.8336,1.4679
2024-07-15,79.59,9038.0257,14.7116,1.4558
2024-07-16,80.55,9147.0408,14.8891,1.4734
2024-07-17,82.37,9353.715,15.2255,1.5067
2024-07-18,82.07,9319.6479,15.1701,1.5012
2024-07-19,82.17,9331.0036,15.1885,1.503
2024-07-22,82.47,9365.0708,15.244,1.5085
2024-07-23,82.56,9375.2909,15.2606,1.5101
2024-07-24,83.51,9483.1704,15.4362,1.5275
2024-07-25,83.59,9492.255,15.451,1.529
2024-07-26,84.71,9619.4391,15.658,1.5495
2024-07-29,85.19,9673.9466,15.7468,1.5582
2024-07-30,85.45,9703.4715,15.7948,1.563
2024-07-31,85.59,9719.3696,15.8207,1.5656
2024-08-01,88.07,10005.7653,16.2791,1.6109
2024-08-02,88.23,10023.9432,16.3087,1.6138
2024-08-05,85.23,9683.1087,15.7542,1.559
2024-08-06,85.32,9693.3337,15.7708,1.5606
2024-08-07,85.33,9694.4698,15.7726,1.5608
2024-08-08,85.4,9702.4226,15.7856,1.5621
2024-08-09,86.0,9770.5895,15.8965,1.5731
2024-08-12,85.74,9741.0505,15.8484,1.5683
2024-08-13,86.07,9778.5423,15.9094,1.5743
2024-08-14,85.7,9736.5061,15.841,1.5676
2024-08-15,85.95,9764.9089,15.8872,1.5721
2024-08-16,86.45,9821.7147,15.9797,1.5813
2024-08-19,87.02,9886.4733,16.085,1.5917
2024-08-20,86.68,9847.8453,16.0222,1.5855
2024-08-21,87.23,9910.3317,16.1238,1.5956
2024-08-22,87.11,9896.6983,16.1017,1.5934
2024-08-23,87.06,9891.0177,16.0924,1.5924
2024-08-26,87.09,9894.4261,16.098,1.593
2024-08-27,86.41,9817.1702,15.9723,1.5806
2024-08-28,87.02,9886.4733,16.085,1.5917
2024-08-29,87.15,9901.2427,16.1091,1.5941
2024-08-30,87.52,9943.279,16.1774,1.6009
2024-09-03,88.3,10031.896,16.3216,1.6151
2024-09-04,88.55,10060.2989,16.3678,1.6197
2024-09-05,88.47,10051.2099,16.353,1.6182
2024-09-06,87.81,9976.2263,16.2311,1.6062
2024-09-09,89.48,10165.9576,16.5397,1.6367
2024-09-10,89.67,10187.5437,16.5749,1.6402
2024-09-11,88.97,10108.0157,16.4455,1.6274
2024-09-12,89.22,10136.4186,16.4917,1.632
2024-09-13,90.7,10304.5636,16.7652,1.659
2024-09-16,91.32,10375.0027,16.8799,1.6704
2024-09-17,89.97,10221.6272,16.6303,1.6457
2024-09-18,90.22,10250.0301,16.6765,1.6502
2024-09-19,89.02,10113.6963,16.4547,1.6283
2024-09-20,90.28,10256.8468,16.6876,1.6513
2024-09-23,90.2,10247.7578,16.6728,1.6499
2024-09-24,89.24,10138.6908,16.4954,1.6323
2024-09-25,88.95,10105.7435,16.4418,1.627
2024-09-26,88.45,10048.9377,16.3494,1.6179
2024-09-27,88.27,10028.4876,16.3161,1.6146
2024-09-30,88.59,10064.8433,16.7784,1.5215
2024-10-01,90.51,10282.9774,17.142,1.5544
2024-10-02,89.83,10205.7216,17.0133,1.5428
2024-10-03,89.53,10171.6381,16.9564,1.5376
2024-10-04,87.98,9995.5403,16.6629,1.511
2024-10-07,87.11,9896.6983,16.4981,1.496
2024-10-08,86.69,9848.9815,16.4186,1.4888
2024-10-09,86.19,9792.1757,16.3239,1.4802
2024-10-10,85.52,9716.056,16.197,1.4687
2024-10-11,85.9,9759.2284,16.2689,1.4753
2024-10-14,86.53,9830.8036,16.3883,1.4861
2024-10-15,87.05,9889.8816,16.4867,1.495
2024-10-16,87.58,9950.0957,16.5871,1.5041
2024-10-17,87.09,9894.4261,16.4943,1.4957
2024-10-18,87.92,9988.7236,16.6515,1.51
2024-10-21,87.46,9936.4623,16.5644,1.5021
2024-10-22,88.12,10011.4459,16.6894,1.5134
2024-10-23,89.31,10146.6436,16.9148,1.5338
2024-10-24,89.61,10180.7271,16.9716,1.539
2024-10-25,88.2,10020.5348,16.7045,1.5148
2024-10-28,88.23,10023.9432,16.7102,1.5153
2024-10-29,87.44,9934.1901,16.5606,1.5017
2024-10-30,87.53,9944.4151,16.5777,1.5033
2024-10-31,87.81,9976.2263,16.6307,1.5081
2024-11-01,85.83,9751.2756,16.2557,1.4741
2024-11-04,85.71,9737.6422,16.233,1.472
2024-11-05,86.71,9851.2537,16.4223,1.4892
2024-11-06,90.1,10244.3538,17.0644,1.5474
2024-11-07,89.22,10144.2979,16.8977,1.5323
2024-11-08,91.81,10438.7805,17.3883,1.5768
2024-11-11,91.91,10450.1505,17.4072,1.5785
2024-11-12,90.92,10337.5876,17.2197,1.5615
