Date,Price,Market Cap,PE Ratio,PB Ratio
2023-03-17,183.2575,18878.82,10.4707,1.6009
2023-03-20,186.7539,19239.015,10.6705,1.6314
2023-03-21,190.1214,19585.935,10.8629,1.6608
2023-03-22,186.4103,19203.615,10.6509,1.6284
2023-03-23,184.4,18996.525,10.536,1.6108
2023-03-24,187.6301,19329.285,10.7206,1.6391
2023-03-27,188.8071,19450.53,10.7878,1.6493
2023-03-28,189.5802,19530.18,10.832,1.6561
2023-03-29,190.5596,19631.07,10.8879,1.6647
2023-03-30,193.0337,19885.95,11.0293,1.6863
2023-03-31,197.0885,20303.8859,13.3486,1.6885
2023-04-03,198.0077,20398.5819,13.4108,1.6964
2023-04-04,198.1194,20410.087,13.4184,1.6974
2023-04-05,201.0317,20710.1052,13.6156,1.7223
2023-04-06,199.4596,20548.1485,13.5092,1.7089
2023-04-10,199.4596,20548.1485,13.5092,1.7089
2023-04-11,199.9578,20599.479,13.5429,1.7131
2023-04-12,197.8445,20381.7667,13.3998,1.695
2023-04-13,199.1073,20511.8631,13.4853,1.7058
2023-04-14,197.0284,20297.6908,13.3445,1.688
2023-04-17,198.8582,20486.1978,13.4684,1.7037
2023-04-18,197.8016,20377.3417,13.3969,1.6946
2023-04-19,198.695,20469.3826,13.4574,1.7023
2023-04-20,198.9098,20491.5079,13.4719,1.7041
2023-04-21,200.164,20620.7193,13.5569,1.7149
2023-04-24,199.7431,20577.3538,13.5284,1.7113
2023-04-25,190.1988,19594.1083,12.8819,1.6295
2023-04-26,190.4994,19625.0837,12.9023,1.6321
2023-04-27,193.0251,19885.2764,13.0734,1.6537
2023-04-28,194.7604,20064.0483,13.1909,1.6686
2023-05-01,197.2947,20325.1261,13.3625,1.6903
2023-05-02,194.1075,19996.7876,13.1467,1.663
2023-05-03,194.1419,20000.3277,13.149,1.6633
2023-05-04,190.4908,19646.164,12.9017,1.632
2023-05-05,192.3121,19833.996,13.0251,1.6476
2023-05-08,191.2039,19719.702,12.95,1.6381
2023-05-09,191.3843,19738.308,12.9622,1.6397
2023-05-10,192.0114,19802.986,13.0047,1.645
2023-05-11,189.0648,19499.088,12.8051,1.6198
2023-05-12,189.6575,19560.222,12.8453,1.6249
2023-05-15,191.4874,19748.94,12.9692,1.6406
2023-05-16,186.9257,19278.474,12.6602,1.6015
2023-05-17,186.4876,19233.288,12.6306,1.5977
2023-05-18,185.6285,19144.688,12.5724,1.5904
2023-05-19,186.2642,19210.252,12.6154,1.5958
2023-05-22,187.8105,19369.732,12.7202,1.6091
2023-05-23,188.0425,19393.654,12.7359,1.611
2023-05-24,185.2763,19108.362,12.5485,1.5873
2023-05-25,183.3004,18904.582,12.4147,1.5704
2023-05-26,185.2161,19102.16,12.5445,1.5868
2023-05-30,182.0633,18776.998,12.3309,1.5598
2023-05-31,182.5788,18830.158,12.3658,1.5642
2023-06-01,182.5015,18822.184,12.3606,1.5636
2023-06-02,186.4017,19224.428,12.6248,1.597
2023-06-05,187.0889,19295.308,12.6713,1.6029
2023-06-06,187.2092,19307.712,12.6794,1.6039
2023-06-07,189.4428,19538.072,12.8307,1.623
2023-06-08,189.6318,19557.564,12.8435,1.6247
2023-06-09,186.9085,19276.702,12.6591,1.6013
2023-06-12,192.9048,19895.13,13.0652,1.6527
2023-06-13,196.7277,20289.4,13.3241,1.6854
2023-06-14,194.9924,20110.428,13.2066,1.6706
2023-06-15,198.0679,20427.616,13.4149,1.6969
2023-06-16,201.255,20756.322,13.6308,1.7242
2023-06-20,198.8496,20508.242,13.4678,1.7036
2023-06-21,200.1468,20642.028,13.5557,1.7147
2023-06-22,201.8048,20813.026,13.668,1.7289
2023-06-23,201.7361,20805.938,13.6633,1.7284
2023-06-26,202.8959,20925.548,13.7419,1.7383
2023-06-27,204.5367,21094.774,13.853,1.7524
2023-06-28,204.4078,21081.484,13.8443,1.7512
2023-06-29,206.5899,21306.528,13.9921,1.7699
2023-06-30,207.3201,21381.838,14.0915,2.0933
2023-07-03,208.92,18510.312,14.2002,2.1094
2023-07-05,209.44,18556.384,14.2356,2.1147
2023-07-06,209.46,18558.156,14.2369,2.1149
2023-07-07,208.28,18453.608,14.1567,2.103
2023-07-10,210.48,18648.528,14.3063,2.1252
2023-07-11,211.74,18760.164,14.3919,2.1379
2023-07-12,213.07,18878.002,14.4823,2.1513
2023-07-13,211.74,18760.164,14.3919,2.1379
2023-07-14,212.77,18851.422,14.4619,2.1483
2023-07-17,212.59,18835.474,14.4497,2.1465
2023-07-18,212.72,18846.992,14.4585,2.1478
2023-07-19,217.11,19235.946,14.7569,2.1921
2023-07-20,218.7,19376.82,14.865,2.2082
2023-07-21,219.21,19422.006,14.8996,2.2133
2023-07-24,218.82,19387.452,14.8731,2.2094
2023-07-25,221.7,19642.62,15.0689,2.2385
2023-07-26,218.84,19389.224,14.8745,2.2096
2023-07-27,216.05,19142.03,14.6849,2.1814
2023-07-28,214.64,19017.104,14.589,2.1672
2023-07-31,213.93,18954.198,14.5408,2.16
2023-08-01,213.61,18925.846,14.519,2.1568
2023-08-02,214.94,19043.684,14.6094,2.1702
2023-08-03,215.26,19072.036,14.6312,2.1734
2023-08-04,215.23,19069.378,14.6291,2.1731
2023-08-07,214.4,18995.84,14.5727,2.1647
2023-08-08,213.87,18948.882,14.5367,2.1594
2023-08-09,216.22,19157.092,14.6964,2.1831
2023-08-10,214.02,18962.172,14.5469,2.1609
2023-08-11,218.0,19314.8,14.8174,2.2011
2023-08-14,217.99,19313.914,14.8167,2.201
2023-08-15,216.16,19151.776,14.6923,2.1825
2023-08-16,215.11,19058.746,14.621,2.1719
2023-08-17,212.9,18862.94,14.4708,2.1496
2023-08-18,214.43,18998.498,14.5747,2.165
2023-08-21,215.63,19104.818,14.6563,2.1772
2023-08-22,214.78,19029.508,14.5985,2.1686
2023-08-23,214.94,19043.684,14.6094,2.1702
2023-08-24,212.49,18826.614,14.4429,2.1455
2023-08-25,212.19,18800.034,14.4225,2.1424
2023-08-28,212.24,18804.464,14.4259,2.1429
2023-08-29,211.33,18723.838,14.364,2.1337
2023-08-30,212.36,18815.096,14.434,2.1441
2023-08-31,208.1,18437.66,14.1445,2.1011
2023-09-01,206.58,18302.988,14.0412,2.0858
2023-09-05,204.45,18114.27,13.8964,2.0643
2023-09-06,204.6,18127.56,13.9066,2.0658
2023-09-07,205.25,18185.15,13.9508,2.0724
2023-09-08,203.31,18013.266,13.8189,2.0528
2023-09-11,201.93,17890.998,13.7251,2.0388
2023-09-12,201.59,17860.874,13.702,2.0354
2023-09-13,204.51,18119.586,13.9005,2.0649
2023-09-14,203.64,18042.504,13.8414,2.0561
2023-09-15,201.65,17866.19,13.7061,2.036
2023-09-18,201.17,17823.662,13.6735,2.0312
2023-09-19,204.67,18133.762,13.9114,2.0665
2023-09-20,205.2,18180.72,13.9474,2.0719
2023-09-21,205.14,18175.404,13.9433,2.0712
2023-09-22,205.15,18176.29,13.944,2.0713
2023-09-25,208.42,18466.012,14.1662,2.1044
2023-09-26,205.36,18194.896,13.9583,2.0735
2023-09-27,204.85,18149.71,13.9236,2.0683
2023-09-28,203.26,18008.836,13.8155,2.0523
2023-09-29,201.05,17813.03,14.1539,2.168
2023-10-02,199.56,17681.016,14.049,2.152
2023-10-03,200.47,17761.642,14.1131,2.1618
2023-10-04,201.26,17831.636,14.1687,2.1703
2023-10-05,200.79,17789.994,14.1356,2.1652
2023-10-06,201.39,17843.154,14.1779,2.1717
2023-10-09,202.41,17933.526,14.2497,2.1827
2023-10-10,202.58,17948.588,14.2616,2.1845
2023-10-11,199.89,17710.254,14.0723,2.1555
2023-10-12,197.87,17531.282,13.9301,2.1337
2023-10-13,201.56,17858.216,14.1898,2.1735
2023-10-16,201.34,17838.724,14.1743,2.1712
2023-10-17,202.95,17981.37,14.2877,2.1885
2023-10-18,201.75,17875.05,14.2032,2.1756
2023-10-19,199.43,17669.498,14.0399,2.1506
2023-10-20,199.86,17707.596,14.0702,2.1552
2023-10-23,197.93,17536.598,13.9343,2.1344
2023-10-24,198.65,17600.39,13.985,2.1422
2023-10-25,197.69,17515.334,13.9174,2.1318
2023-10-26,205.92,18244.512,14.4968,2.2205
2023-10-27,198.96,17627.856,14.0068,2.1455
2023-10-30,198.16,17556.976,13.9505,2.1369
2023-10-31,199.73,16957.077,14.061,2.1538
2023-11-01,203.95,17315.355,14.3581,2.1993
2023-11-02,205.16,17418.084,14.4433,2.2124
2023-11-03,210.22,17847.678,14.7995,2.2669
2023-11-06,209.54,17789.946,14.7516,2.2596
2023-11-07,206.97,17571.753,14.5707,2.2319
2023-11-08,205.84,17475.816,14.4911,2.2197
2023-11-09,204.28,17343.372,14.3813,2.2029
2023-11-10,204.78,17385.822,14.4165,2.2083
2023-11-13,204.41,17354.409,14.3905,2.2043
2023-11-14,208.04,17662.596,14.646,2.2434
2023-11-15,209.92,17822.208,14.7784,2.2637
2023-11-16,210.73,17890.977,14.8354,2.2724
2023-11-17,211.72,17975.028,14.9051,2.2831
2023-11-20,211.1,17922.39,14.8615,2.2764
2023-11-21,212.37,18030.213,14.9509,2.2901
2023-11-22,211.6,17964.84,14.8967,2.2818
2023-11-24,212.72,18059.928,14.9755,2.2939
2023-11-27,212.76,18063.324,14.9783,2.2943
2023-11-28,212.33,18026.817,14.948,2.2897
2023-11-29,214.09,18176.241,15.0719,2.3087
2023-11-30,216.91,18415.659,15.2705,2.3391
2023-12-01,218.97,18590.553,15.4155,2.3613
2023-12-04,222.0,18847.8,15.6288,2.3939
2023-12-05,217.02,18424.998,15.2782,2.3402
2023-12-06,217.87,18497.163,15.3381,2.3494
2023-12-07,217.63,18476.787,15.3212,2.3468
2023-12-08,216.6,18389.34,15.2487,2.3357
2023-12-11,216.15,18351.135,15.217,2.3309
2023-12-12,217.55,18469.995,15.3155,2.346
2023-12-13,221.47,18802.803,15.5915,2.3882
2023-12-14,223.06,18937.794,15.7034,2.4054
2023-12-15,219.5,18635.55,15.4528,2.367
2023-12-18,219.93,18672.057,15.4831,2.3716
2023-12-19,224.05,19021.845,15.7731,2.4161
2023-12-20,220.19,18694.131,15.5014,2.3744
2023-12-21,222.15,18860.535,15.6394,2.3956
2023-12-22,224.02,19019.298,15.771,2.4157
2023-12-26,225.35,19132.215,15.8647,2.4301
2023-12-27,226.66,19243.434,15.9569,2.4442
2023-12-28,227.06,19277.394,15.985,2.4485
2023-12-29,227.29,19296.921,16.8154,2.4215
2024-01-02,232.56,19744.344,17.2053,2.4777
2024-01-03,226.7,19246.83,16.7718,2.4153
2024-01-04,225.22,19121.178,16.6623,2.3995
2024-01-05,225.42,19138.158,16.6771,2.4016
2024-01-08,225.99,19186.551,16.7193,2.4077
2024-01-09,228.19,19373.331,16.882,2.4311
2024-01-10,225.37,19133.913,16.6734,2.4011
2024-01-11,222.97,18930.153,16.4958,2.3755
2024-01-12,223.48,18973.452,16.5336,2.3809
2024-01-16,221.77,18828.273,16.407,2.3627
2024-01-17,223.0,18932.7,16.498,2.3758
2024-01-18,227.32,19299.468,16.8176,2.4219
2024-01-19,226.15,19200.135,16.7311,2.4094
2024-01-22,225.77,19167.873,16.703,2.4053
2024-01-23,226.69,19245.981,16.771,2.4151
2024-01-24,223.35,18962.415,16.5239,2.3796
2024-01-25,226.65,19242.585,16.7681,2.4147
2024-01-26,224.92,19095.708,16.6401,2.3963
2024-01-29,227.14,19284.186,16.8043,2.4199
2024-01-30,226.35,19217.115,16.7459,2.4115
2024-01-31,222.3,18873.27,16.4463,2.3684
2024-02-01,224.29,19042.221,16.5935,2.3896
2024-02-02,221.54,18808.746,16.39,2.3603
2024-02-05,219.64,18647.436,16.2495,2.34
2024-02-06,222.28,18871.572,16.4448,2.3682
2024-02-07,223.71,18992.979,16.5506,2.3834
2024-02-08,222.8,18915.72,16.4832,2.3737
2024-02-09,222.59,18897.891,16.4677,2.3715
2024-02-12,227.45,19310.505,16.8273,2.4232
2024-02-13,223.33,18960.717,16.5225,2.3794
2024-02-14,228.11,19366.539,16.8761,2.4303
2024-02-15,222.13,18858.837,16.4337,2.3666
2024-02-16,216.64,18392.736,16.0275,2.3081
2024-02-20,215.67,18310.383,15.9558,2.2977
2024-02-21,217.93,18284.327,16.123,2.3218
2024-02-22,217.77,18270.903,16.1111,2.3201
2024-02-23,219.16,18387.524,16.214,2.3349
2024-02-26,215.47,18293.403,15.941,2.2956
2024-02-27,215.69,18139.529,15.9572,2.298
2024-02-28,214.8,18064.68,15.8914,2.2885
2024-02-29,215.83,18151.303,15.9676,2.2994
2024-03-01,218.0,18333.8,16.1281,2.3226
2024-03-04,219.1,18426.31,16.2095,2.3343
2024-03-05,216.15,18178.215,15.9913,2.3029
2024-03-06,217.8,18316.98,16.1133,2.3204
2024-03-07,218.36,18364.076,16.1548,2.3264
2024-03-08,217.5,18291.75,16.0911,2.3172
2024-03-11,218.53,18378.373,16.1673,2.3282
2024-03-12,216.86,18237.926,16.0438,2.3104
2024-03-13,215.75,18144.575,15.9617,2.2986
2024-03-14,209.01,17577.741,15.463,2.2268
2024-03-15,209.21,17594.561,15.4778,2.2289
2024-03-18,209.54,17622.314,15.5022,2.2324
2024-03-19,210.97,17742.577,15.608,2.2477
2024-03-20,209.36,17607.176,15.4889,2.2305
2024-03-21,211.29,17769.489,15.6317,2.2511
2024-03-22,213.26,17935.166,15.7775,2.2721
2024-03-25,213.75,17976.375,15.8137,2.2773
2024-03-26,213.52,17957.032,15.7967,2.2748
2024-03-27,216.57,18213.537,16.0223,2.3073
2024-03-28,218.46,18372.486,15.9397,2.3137
2024-04-01,216.35,18195.035,15.7858,2.2914
2024-04-02,211.95,17824.995,15.4647,2.2448
2024-04-03,212.24,17849.384,15.4859,2.2478
2024-04-04,211.21,17762.761,15.4108,2.2369
2024-04-05,211.26,17772.4345,15.4144,2.2375
2024-04-08,210.12,17676.531,15.3312,2.2254
2024-04-09,210.05,17670.6421,15.3261,2.2246
2024-04-10,207.17,17428.3596,15.116,2.1941
2024-04-11,206.5,17371.9953,15.0671,2.187
2024-04-12,205.73,17307.2183,15.0109,2.1789
2024-04-15,203.32,17104.4749,14.8351,2.1534
2024-04-16,201.93,16987.54,14.7336,2.1386
2024-04-17,199.97,16822.6532,14.5906,2.1179
2024-04-18,199.45,16778.9078,14.5527,2.1124
2024-04-19,201.48,16949.6833,14.7008,2.1339
2024-04-22,203.07,17083.4435,14.8168,2.1507
2024-04-23,207.97,17495.6603,15.1743,2.2026
2024-04-24,207.94,17493.1365,15.1722,2.2023
2024-04-25,198.35,16686.3693,14.4724,2.1007
2024-04-26,198.4,16690.5756,14.4761,2.1013
2024-04-29,204.17,17175.9819,14.8971,2.1624
2024-04-30,201.37,16974.2079,14.6928,2.1327
2024-05-01,201.32,16969.9932,14.6891,2.1322
2024-05-02,200.25,16879.799,14.6111,2.1208
2024-05-03,201.32,16969.9932,14.6891,2.1322
2024-05-06,201.04,16946.391,14.6687,2.1292
2024-05-07,201.5,16985.166,14.7023,2.1341
2024-05-08,201.61,16994.4383,14.7103,2.1352
2024-05-09,206.15,17377.1314,15.0416,2.1833
2024-05-10,207.67,17505.2577,15.1525,2.1994
2024-05-13,210.37,17732.8505,15.3495,2.228
2024-05-14,211.2,17802.8142,15.41,2.2368
2024-05-15,213.21,17972.2444,15.5567,2.2581
2024-05-16,213.13,17965.5009,15.5508,2.2573
2024-05-17,210.59,18804.3451,15.3655,2.2304
2024-05-20,206.83,18468.6011,15.0912,2.1905
2024-05-21,205.34,17308.8536,14.9825,2.1748
2024-05-22,201.19,16959.035,14.6797,2.1308
2024-05-23,197.09,16613.4311,14.3805,2.0874
2024-05-24,199.65,16829.2228,14.5673,2.1145
2024-05-28,196.19,16537.5669,14.3148,2.0778
2024-05-29,192.5,16226.5234,14.0456,2.0388
2024-05-30,193.44,16305.7594,14.1142,2.0487
2024-05-31,194.91,16429.671,14.2214,2.0643
2024-06-03,195.01,16438.1004,14.2287,2.0653
2024-06-04,196.68,16578.8708,14.3506,2.083
2024-06-05,198.0,16690.1383,14.4469,2.097
2024-06-06,198.41,16724.6987,14.4768,2.1014
2024-06-07,196.6,16572.1273,14.3447,2.0822
2024-06-10,195.92,16514.8076,14.2951,2.075
2024-06-11,197.42,16641.248,14.4046,2.0909
2024-06-12,196.36,16551.8968,14.3272,2.0796
2024-06-13,196.48,16562.012,14.336,2.0809
2024-06-14,199.88,16848.6104,14.5841,2.1169
2024-06-17,201.56,16990.2237,14.7066,2.1347
2024-06-18,206.5,17406.6342,15.0671,2.187
2024-06-20,207.38,17480.8126,15.1313,2.1964
2024-06-21,205.25,17301.2671,14.9759,2.1738
2024-06-24,208.0,17533.0746,15.1765,2.2029
2024-06-25,207.84,17519.5876,15.1649,2.2012
2024-06-26,203.24,17131.837,14.8292,2.1525
2024-06-27,204.9,17271.7644,14.9503,2.1701
2024-06-28,203.51,17154.5962,16.9525,2.1302
2024-07-01,203.13,17122.5647,16.9208,2.1262
2024-07-02,202.73,17088.8472,16.8875,2.1221
2024-07-03,203.86,17184.099,16.9817,2.1339
2024-07-05,204.58,17244.7904,17.0416,2.1414
2024-07-08,202.96,17108.2347,16.9067,2.1245
2024-07-09,199.35,16803.9347,16.606,2.0867
2024-07-10,200.37,16889.9142,16.6909,2.0974
2024-07-11,206.25,17385.5608,17.1807,2.1589
2024-07-12,206.17,17378.8173,17.1741,2.1581
2024-07-15,207.49,17490.0849,17.284,2.1719
2024-07-16,216.5,18249.5705,18.0346,2.2662
2024-07-17,215.78,18188.879,17.9746,2.2587
2024-07-18,214.65,18093.6273,17.8805,2.2468
2024-07-19,211.37,17817.1442,17.6072,2.2125
2024-07-22,214.34,18067.4962,17.8546,2.2436
2024-07-23,207.09,17456.3674,17.2507,2.1677
2024-07-24,209.49,17658.6721,17.4506,2.1928
2024-07-25,209.72,17678.0597,17.4698,2.1952
2024-07-26,210.9,17777.5261,17.5681,2.2076
2024-07-29,210.75,17764.8821,17.5556,2.206
2024-07-30,213.06,17959.6004,17.748,2.2302
2024-07-31,215.44,18160.2192,17.9463,2.2551
2024-08-01,233.39,19673.2898,19.4415,2.443
2024-08-02,236.0,19815.3334,19.6589,2.4703
2024-08-05,228.57,19191.4862,19.04,2.3925
2024-08-06,225.87,18964.7854,18.8151,2.3643
2024-08-07,219.36,18418.1844,18.2728,2.2961
2024-08-08,224.74,18869.9069,18.721,2.3524
2024-08-09,226.46,19014.3237,18.8642,2.3704
2024-08-12,223.34,18752.3583,18.6043,2.3378
2024-08-13,224.55,18853.9539,18.7051,2.3505
2024-08-14,221.33,18583.5921,18.4369,2.3168
2024-08-15,224.56,18854.7935,18.706,2.3506
2024-08-16,227.5,19101.6455,18.9509,2.3813
2024-08-19,226.16,18989.1347,18.8393,2.3673
2024-08-20,225.68,18948.8324,18.7993,2.3623
2024-08-21,228.83,19213.3167,19.0617,2.3953
2024-08-22,230.18,19326.6671,19.1741,2.4094
2024-08-23,230.89,19386.281,19.2333,2.4168
2024-08-26,230.19,19327.5067,19.175,2.4095
2024-08-27,230.21,19329.186,19.1766,2.4097
2024-08-28,230.7,19370.328,19.2174,2.4148
2024-08-29,229.69,19285.5251,19.1333,2.4043
2024-08-30,229.89,19302.3177,19.15,2.4064
2024-09-03,229.71,19287.2044,19.135,2.4045
2024-09-04,228.08,19150.3442,18.9992,2.3874
2024-09-05,227.34,19088.2114,18.9375,2.3797
2024-09-06,223.91,18800.2174,18.6518,2.3438
2024-09-09,226.91,19052.1072,18.9017,2.3752
2024-09-10,220.33,18499.6288,18.3536,2.3063
2024-09-11,218.29,18328.3437,18.1837,2.2849
2024-09-12,220.06,18476.9587,18.3311,2.3035
2024-09-13,221.13,18566.7994,18.4203,2.3147
2024-09-16,225.76,18955.5494,18.8059,2.3631
2024-09-17,227.01,19060.5035,18.9101,2.3762
2024-09-18,227.22,19078.1358,18.9276,2.3784
2024-09-19,224.59,18857.3124,18.7085,2.3509
2024-09-20,222.22,18658.3194,18.511,2.3261
2024-09-23,224.72,18868.2276,18.7193,2.3522
2024-09-24,220.6,18522.2989,18.3761,2.3091
2024-09-25,218.61,18355.212,18.2103,2.2883
2024-09-26,220.24,18492.0721,18.3461,2.3053
2024-09-27,222.1,18648.2438,18.5011,2.3248
2024-09-30,223.48,18764.1131,19.0672,2.2895
2024-10-01,219.2,18404.7503,18.702,2.2456
2024-10-02,219.0,18387.9577,18.685,2.2436
2024-10-03,215.07,18057.982,18.3496,2.2033
2024-10-04,216.0,18136.0678,18.429,2.2128
2024-10-07,212.04,17803.5733,18.0911,2.1723
2024-10-08,212.66,17855.6305,18.144,2.1786
2024-10-09,215.58,18100.8033,18.3932,2.2085
2024-10-10,214.9,18043.7082,18.3351,2.2016
2024-10-11,216.39,18168.8135,18.4623,2.2168
2024-10-14,216.85,18207.4366,18.5015,2.2215
2024-10-15,216.68,18193.1629,18.487,2.2198
2024-10-16,216.69,18194.0025,18.4879,2.2199
2024-10-17,215.13,18063.0198,18.3548,2.2039
2024-10-18,215.77,18116.7563,18.4094,2.2105
2024-10-21,214.13,17979.0565,18.2694,2.1937
2024-10-22,220.51,18514.7422,18.8138,2.259
2024-10-23,219.9,18463.5246,18.7617,2.2528
2024-10-24,230.07,19317.4311,19.6294,2.357
2024-10-25,228.63,19196.524,19.5066,2.3422
2024-10-28,227.38,19091.5699,19.3999,2.3294
2024-10-29,228.09,19077.279,19.4605,2.3367
2024-10-30,230.56,19283.868,19.6712,2.362
2024-10-31,228.27,19092.3341,19.4759,2.3385
2024-11-01,227.1,18994.4762,19.376,2.3265
2024-11-04,227.17,19000.3309,19.382,2.3273
2024-11-05,229.11,19162.5911,19.5475,2.3471
2024-11-06,234.38,19603.37,19.9972,2.4011
2024-11-07,239.05,19993.9653,20.3956,2.449
2024-11-08,242.39,20273.3205,20.6806,2.4832
2024-11-11,243.92,20401.2885,20.8111,2.4988
2024-11-12,244.26,20429.7259,20.8401,2.5023
2024-11-13,246.22,20593.6588,21.0073,2.5224
2024-11-14,238.18,19921.1992,20.3214,2.44
2024-11-15,235.21,19672.7906,20.068,2.4096
2024-11-18,238.64,19959.6732,20.3606,2.4448
2024-11-19,236.23,19758.1026,20.155,2.4201
2024-11-20,237.85,19893.5982,20.2932,2.4367
2024-11-21,240.17,20087.6413,20.4912,2.4604
2024-11-22,239.67,20045.8217,20.4485,2.4553
2024-11-25,241.29,20181.3173,20.5867,2.4719
2024-11-26,238.73,19967.2008,20.3683,2.4457
2024-11-27,242.15,20253.2471,20.6601,2.4807
2024-11-29,241.16,20170.4442,20.5756,2.4706
2024-12-02,240.63,20126.1154,20.5304,2.4651
2024-12-03,240.57,20121.097,20.5253,2.4645
2024-12-04,237.39,19855.1242,20.254,2.432
2024-12-05,234.9,19646.8624,20.0415,2.4064
2024-12-06,232.57,19451.9829,19.8427,2.3826
2024-12-09,236.0,19738.8656,20.1354,2.4177
2024-12-10,234.54,19616.7523,20.0108,2.4028
2024-12-11,229.53,19197.7196,19.5834,2.3514
2024-12-12,231.84,19390.9263,19.7805,2.3751
2024-12-13,232.01,19405.1449,19.795,2.3768
2024-12-16,229.62,19205.2471,19.591,2.3524
2024-12-17,230.95,19316.4873,19.7045,2.366
2024-12-18,226.31,18928.4012,19.3086,2.3184
2024-12-19,226.97,18983.6031,19.3649,2.3252
2024-12-20,228.61,19120.7715,19.5049,2.342
2024-12-23,227.84,19056.3692,19.4392,2.3341
2024-12-24,229.49,19194.374,19.58,2.351
2024-12-26,231.06,19325.6876,19.7139,2.3671
2024-12-27,230.43,19272.9949,19.6602,2.3607
2024-12-30,228.85,19140.8449,19.5253,2.3445
2024-12-31,229.32,19180.1553,20.0574,2.3752
2025-01-02,228.19,19085.643,19.9586,2.3635
2025-01-03,229.15,19165.9367,20.0425,2.3734
2025-01-06,229.92,19230.3389,20.1099,2.3814
2025-01-07,235.1,19663.5903,20.563,2.435
2025-01-08,234.31,19597.5152,20.4939,2.4268
2025-01-10,232.0,19404.3086,20.2918,2.4029
2025-01-13,234.1,19579.951,20.4755,2.4247
2025-01-14,234.5,19613.4067,20.5105,2.4288
2025-01-15,237.3,19847.5966,20.7554,2.4578
2025-01-16,238.77,19970.5463,20.8839,2.473
2025-01-17,238.56,19952.9821,20.8656,2.4709
2025-01-21,243.99,20407.1433,21.3405,2.5271
2025-01-22,242.45,20278.3388,21.2058,2.5112
2025-01-23,244.32,20434.7442,21.3694,2.5305
2025-01-24,246.0,20575.2582,21.5163,2.5479
2025-01-27,249.67,20882.2143,21.8373,2.5859
2025-01-28,248.51,20785.1928,21.7359,2.5739
2025-01-29,246.22,20593.6588,21.5356,2.5502
2025-01-30,251.54,21038.6197,22.0009,2.6053
2025-01-31,249.8,20893.0874,21.8487,2.5873
2025-02-03,247.86,20730.8272,21.679,2.5672
2025-02-04,246.67,20631.2965,21.5749,2.5549
2025-02-05,249.99,20908.9789,21.8653,2.5893
2025-02-06,247.74,20720.7905,21.6685,2.5659
2025-02-07,246.27,20597.8408,21.5399,2.5507
2025-02-10,245.08,20498.3101,21.4359,2.5384
2025-02-11,245.14,20503.3284,21.4411,2.539
2025-02-12,241.15,20169.6078,21.0921,2.4977
2025-02-13,244.87,20480.7458,21.4175,2.5362
2025-02-14,246.49,20616.2414,21.5592,2.553
2025-02-18,246.29,20599.5136,21.5417,2.5509
2025-02-19,247.82,20727.4817,21.6755,2.5668
2025-02-20,249.17,20840.3947,21.7936,2.5808
2025-02-21,249.85,20897.2694,21.8531,2.5878
2025-02-24,251.43,21029.4194,21.9913,2.6042
2025-02-25,252.87,21165.219,22.1172,2.6191
2025-02-26,252.07,21098.259,22.0472,2.6108
2025-02-27,247.79,20740.023,21.6729,2.5665
2025-02-28,251.04,21012.048,21.9571,2.6001
2025-03-03,254.04,21263.148,22.2195,2.6312
2025-03-04,256.81,21494.997,22.4618,2.6599
2025-03-05,254.29,21284.073,22.2414,2.6338
2025-03-06,254.07,21265.659,22.2222,2.6315
2025-03-07,253.03,21178.611,22.1312,2.6207
2025-03-10,244.13,20433.681,21.3528,2.5286
2025-03-11,239.25,20025.225,20.9259,2.478
2025-03-12,236.83,19822.671,20.7143,2.4529
2025-03-13,235.65,19723.905,20.6111,2.4407
2025-03-14,239.53,20048.661,20.9504,2.4809
2025-03-17,240.43,20123.991,21.0291,2.4902
2025-03-18,239.68,20061.216,20.9635,2.4825
2025-03-19,239.72,20064.564,20.967,2.4829
2025-03-20,235.78,19734.786,20.6224,2.4421
2025-03-21,234.21,19603.377,20.4851,2.4258
2025-03-24,236.44,19790.028,20.6802,2.4489
2025-03-25,234.45,19623.465,20.5061,2.4283
2025-03-26,233.34,19530.558,20.409,2.4168
2025-03-27,231.67,19390.779,20.2629,2.3995
2025-03-28,230.02,19252.674,20.1186,2.3824
2025-03-31,232.74,19480.338,20.1089,2.3477
2025-04-01,232.65,19472.805,20.1011,2.3468
2025-04-02,236.37,19784.169,20.4225,2.3844
2025-04-03,233.46,19540.602,20.1711,2.355
2025-04-04,225.0,18825.3756,19.4401,2.2697
2025-04-07,223.5,18699.8731,19.3105,2.2545
2025-04-08,217.68,18212.9234,18.8077,2.1958
2025-04-09,230.48,19283.8781,19.9136,2.3249
2025-04-10,218.61,18290.7349,18.888,2.2052
2025-04-11,221.46,18529.1897,19.1343,2.234
2025-04-14,228.04,19079.7273,19.7028,2.3003
2025-04-15,226.02,18910.7173,19.5283,2.28
2025-04-16,220.57,18454.7249,19.0574,2.225
2025-04-17,217.12,18166.0691,18.7593,2.1902
2025-04-21,212.22,17756.0943,18.3359,2.1407
2025-04-22,220.25,18427.951,19.0297,2.2217
2025-04-23,224.14,18753.4208,19.3658,2.261
2025-04-24,228.58,19124.9082,19.7494,2.3058
2025-04-25,228.31,19102.3178,19.7261,2.3031
2025-04-28,229.6,19210.2499,19.8376,2.3161
