Date,Price,Market Cap,PE Ratio,PB Ratio
2025-06-27,215.12,12156.2045,25.4794,4.1265
2025-06-30,214.37,12113.8228,25.3906,4.1121
2025-07-01,220.48,12459.0924,26.1143,4.2293
2025-07-02,222.75,12587.3677,26.3831,4.2728
2025-07-03,222.78,12589.063,26.3867,4.2734
2025-07-07,218.79,12363.5923,25.9141,4.1969
2025-07-08,221.5,12516.7315,26.2351,4.2488
2025-07-09,222.04,12547.2464,26.299,4.2592
2025-07-10,223.17,12611.1015,26.4329,4.2809
2025-07-11,220.82,12478.3055,26.1545,4.2358
2025-07-14,218.43,12343.2491,25.8715,4.19
2025-07-15,214.9,12143.7725,25.4534,4.1222
2025-07-16,213.01,12036.9706,25.2295,4.086
2025-07-17,217.47,12289.0005,25.7578,4.1715
2025-07-18,217.07,12266.3969,25.7104,4.1639
2025-07-21,214.3,12109.8671,25.3823,4.1107
2025-07-22,218.3,12335.9029,25.8561,4.1875
2025-07-23,220.03,12433.6634,26.061,4.2206
2025-07-24,219.15,12383.9355,25.9567,4.2038
2025-07-25,220.84,12479.4356,26.1569,4.2362
2025-07-28,219.38,12396.9326,25.984,4.2082
2025-07-29,220.21,12443.835,26.0823,4.2241
2025-07-30,215.76,12192.3702,25.5552,4.1387
2025-07-31,214.21,12104.7813,24.6331,4.0545
2025-08-01,209.25,11824.497,24.0627,3.9606
2025-08-04,212.46,12005.8907,24.4318,4.0214
2025-08-05,213.98,12091.7843,24.6066,4.0501
2025-08-06,211.13,11930.7338,24.2789,3.9962
2025-08-07,212.06,11983.2871,24.3858,4.0138
2025-08-08,211.04,11925.648,24.2685,3.9945
2025-08-11,210.61,11901.3491,24.2191,3.9863
2025-08-12,215.79,12194.0655,24.8148,4.0844
2025-08-13,221.58,12521.2523,25.4806,4.194
2025-08-14,217.22,12274.8733,24.9792,4.1115
2025-08-15,213.44,12061.2694,24.5445,4.0399
2025-08-18,214.1,12098.5653,24.6204,4.0524
2025-08-19,217.5,12290.6958,25.0114,4.1168
2025-08-20,213.52,12065.7901,24.5537,4.0414
2025-08-21,219.93,12357.0536,25.2908,4.1627
2025-08-22,227.17,12763.8425,26.1234,4.2998
2025-08-25,225.79,12686.3054,25.9647,4.2737
2025-08-26,226.35,12717.7697,26.0291,4.2843
2025-08-27,225.67,12679.563,25.9509,4.2714
2025-08-28,224.67,12623.3767,25.8359,4.2525
2025-08-29,225.09,12646.9749,25.8842,4.2604
2025-09-02,222.7,12512.6897,25.6094,4.2152
2025-09-03,221.97,12471.6737,25.5254,4.2014
2025-09-04,226.01,12698.6663,25.99,4.2778
2025-09-05,225.03,12643.6038,25.8773,4.2593
2025-09-08,226.13,12705.4087,26.0038,4.2801
2025-09-09,222.11,12479.5398,25.5415,4.204
2025-09-10,223.72,12569.9997,25.7267,4.2345
2025-09-11,227.98,12809.3534,26.2165,4.3151
2025-09-12,223.17,12539.0972,25.6634,4.2241
2025-09-15,225.92,12693.6096,25.9797,4.2761
2025-09-16,226.13,12705.4087,26.0038,4.2801
2025-09-17,223.64,12565.5048,25.7175,4.233
2025-09-18,227.63,12789.6882,26.1763,4.3085
2025-09-19,225.08,12646.4131,25.8831,4.2602
2025-09-22,225.34,12661.0215,25.913,4.2651
2025-09-23,224.84,12632.9284,25.8555,4.2557
2025-09-24,223.12,12536.2879,25.6577,4.2231
2025-09-25,221.52,12446.3898,25.4737,4.1928
2025-09-26,227.0,12754.2908,26.1038,4.2966
2025-09-29,227.35,12773.956,26.1441,4.3032
2025-09-30,226.95,12751.4815,26.0981,4.2956
2025-10-01,228.55,12841.3796,26.2821,4.3259
