Date,Price,Market Cap,PE Ratio,PB Ratio
2018-11-12,17.1438,9703.5068,12.6363,1.5612
2018-11-13,17.1695,9718.0041,12.6552,1.5635
2018-11-14,17.3658,9829.1498,12.8,1.5814
2018-11-15,17.639,9983.7874,13.0013,1.6063
2018-11-16,17.2036,9737.3338,12.6804,1.5666
2018-11-19,17.3658,9829.1498,12.8,1.5814
2018-11-20,16.9389,9587.5286,12.4853,1.5425
2018-11-21,17.4939,9901.6362,12.8944,1.5931
2018-11-23,17.5024,9906.4686,12.9007,1.5938
2018-11-26,17.4683,9887.1389,12.8755,1.5907
2018-11-27,17.4,9848.4795,12.8251,1.5845
2018-11-28,17.7756,10061.1061,13.102,1.6187
2018-11-29,18.2196,10312.3922,13.4293,1.6591
2018-11-30,18.3391,10380.0461,13.5174,1.67
2018-12-03,18.3733,10399.3758,13.5425,1.6731
2018-12-04,17.8013,10075.6034,13.1209,1.621
2018-12-06,17.528,9920.9659,12.9195,1.5962
2018-12-07,17.3231,9804.9877,12.7685,1.5775
2018-12-10,16.9816,9611.6907,12.5168,1.5464
2018-12-11,17.1951,9732.5013,12.6741,1.5658
2018-12-12,17.2975,9790.4904,12.7496,1.5752
2018-12-13,17.0243,9635.8529,12.5482,1.5503
2018-12-14,16.8536,9539.2044,12.4224,1.5347
2018-12-17,16.3498,9254.0914,12.0511,1.4889
2018-12-18,15.9656,9036.6323,11.7679,1.4539
2018-12-19,15.2997,8659.7033,11.2771,1.3932
2018-12-20,14.9923,8485.736,11.0505,1.3652
2018-12-21,14.4971,8205.4554,10.6855,1.3202
2018-12-24,13.78,7799.5319,10.1569,1.2548
2018-12-26,14.3776,8137.8015,10.5974,1.3093
2018-12-27,14.5398,8229.6176,10.717,1.324
2018-12-28,14.3093,8099.1421,10.5471,1.3031
2018-12-31,14.3947,8147.4664,10.9554,1.2606
2019-01-02,15.8461,8968.9784,12.0601,1.3877
2019-01-03,15.7351,8906.1569,11.9756,1.378
2019-01-04,16.1876,9162.2753,12.32,1.4176
2019-01-07,16.5718,9379.7344,12.6124,1.4513
2019-01-08,16.623,9408.7289,12.6514,1.4558
2019-01-09,16.6657,9432.8911,12.6839,1.4595
2019-01-10,16.7426,9476.3829,12.7423,1.4662
2019-01-11,16.8023,9510.2098,12.7878,1.4715
2019-01-14,16.5377,9360.4047,12.5864,1.4483
2019-01-15,17.1353,9698.6744,13.0413,1.5006
2019-01-16,17.1609,9713.1716,13.0607,1.5029
2019-01-17,17.2292,9751.831,13.1127,1.5088
2019-01-18,17.3658,9829.1498,13.2167,1.5208
2019-01-22,14.591,8258.6121,11.1049,1.2778
2019-01-23,15.4107,8722.5248,11.7287,1.3496
2019-01-24,15.7095,8891.6596,11.9561,1.3758
2019-01-25,15.829,8959.3135,12.0471,1.3862
2019-01-28,15.59,8824.0057,11.8651,1.3653
2019-01-29,15.701,8886.8272,11.9496,1.375
2019-01-30,15.9742,9041.4647,12.1575,1.3989
2019-01-31,16.0681,9094.6214,12.229,1.4072
2019-02-01,15.7949,8939.9838,12.0211,1.3832
2019-02-04,15.9912,9051.1296,12.1705,1.4004
2019-02-05,16.0595,9089.789,12.2225,1.4064
2019-02-06,15.6412,8853.0002,11.9041,1.3698
2019-02-07,15.0948,8543.7251,11.4883,1.3219
2019-02-08,14.5996,8263.4445,11.1114,1.2786
2019-02-11,14.9326,8451.9091,11.3648,1.3077
2019-02-12,15.2997,8659.7033,11.6442,1.3399
2019-02-13,15.2741,8645.206,11.6247,1.3376
2019-02-14,14.9326,8451.9091,11.3648,1.3077
2019-02-15,14.9838,8480.9036,11.4038,1.3122
2019-02-19,15.4192,8727.3572,11.7352,1.3503
2019-02-20,15.701,8886.8272,11.9496,1.375
2019-02-21,15.5729,8845.321,11.8521,1.3638
2019-02-22,15.607,8864.7186,11.8781,1.3668
2019-02-25,15.718,8927.7609,11.9626,1.3765
2019-02-26,15.7266,8932.6103,11.9691,1.3772
2019-02-27,15.9059,9034.4479,12.1056,1.3929
2019-02-28,15.7863,8966.5562,12.0146,1.3825
2019-03-01,15.9656,9068.3937,12.151,1.3982
2019-03-04,15.7863,8966.5562,12.0146,1.3825
2019-03-05,15.8888,9024.7491,12.0926,1.3915
2019-03-06,15.8888,9024.7491,12.0926,1.3915
2019-03-07,15.6412,8884.1162,11.9041,1.3698
2019-03-08,15.7863,8966.5562,12.0146,1.3825
2019-03-11,16.0595,9121.7372,12.2225,1.4064
2019-03-12,16.1108,9150.8337,12.2615,1.4109
2019-03-13,16.1791,9189.629,12.3135,1.4169
2019-03-14,16.1791,9189.629,12.3135,1.4169
2019-03-15,16.2132,9209.0266,12.3395,1.4199
2019-03-18,16.4181,9325.4124,12.4954,1.4378
2019-03-19,16.3242,9272.0689,12.424,1.4296
2019-03-20,16.2901,9252.6713,12.398,1.4266
2019-03-21,16.3925,9310.8642,12.4759,1.4356
2019-03-22,15.9827,9078.0926,12.164,1.3997
2019-03-25,15.8803,9019.8997,12.0861,1.3907
2019-03-26,16.051,9116.8878,12.216,1.4057
2019-03-27,16.1535,9175.0807,12.294,1.4146
2019-03-28,16.3328,8667.4811,12.4305,1.4303
2019-03-29,16.3157,8658.4194,11.6233,1.432
2019-04-01,16.7853,8907.6152,11.9578,1.4732
2019-04-02,16.8621,8948.3927,12.0126,1.48
2019-04-03,16.717,8871.3685,11.9092,1.4673
2019-04-04,16.9645,9002.7626,12.0856,1.489
2019-04-05,17.1695,9111.5026,12.2315,1.507
2019-04-08,17.2975,9179.4651,12.3228,1.5182
2019-04-09,17.0755,9061.6635,12.1646,1.4987
2019-04-10,17.1438,9097.9101,12.2133,1.5047
2019-04-11,17.3914,9229.3042,12.3897,1.5265
2019-04-12,17.6817,9383.3525,12.5965,1.5519
2019-04-15,17.5451,9310.8592,12.4991,1.5399
2019-04-16,17.6561,9369.76,12.5782,1.5497
2019-04-17,17.0072,9025.4168,12.116,1.4927
2019-04-18,17.1097,9079.7868,12.189,1.5017
2019-04-22,17.3146,9188.5267,12.3349,1.5197
2019-04-23,17.6561,9369.76,12.5782,1.5497
2019-04-24,18.0147,9560.055,12.8337,1.5812
2019-04-25,17.622,9351.6367,12.5539,1.5467
2019-04-26,17.6561,9369.76,12.5782,1.5497
2019-04-29,17.6732,9378.8217,12.5904,1.5512
2019-04-30,18.3391,9732.2266,13.0648,1.6096
2019-05-01,18.3221,9627.58,13.0526,1.6081
2019-05-02,18.7063,9829.4631,13.3263,1.6419
2019-05-03,19.1331,10053.7776,13.6305,1.6793
2019-05-06,19.1161,10044.8051,13.6183,1.6778
2019-05-07,19.0307,9999.9421,13.5575,1.6703
2019-05-08,19.1161,10044.8051,13.6183,1.6778
2019-05-09,18.8599,9910.2163,13.4358,1.6553
2019-05-10,19.1929,10085.1817,13.673,1.6846
2019-05-13,18.3647,9650.0115,13.0831,1.6119
2019-05-14,18.6636,9807.0316,13.2959,1.6381
2019-05-15,18.7916,9874.326,13.3872,1.6493
2019-05-16,18.8855,9923.6752,13.4541,1.6576
2019-05-17,18.7489,9851.8946,13.3568,1.6456
2019-05-20,18.7916,9874.326,13.3872,1.6493
2019-05-21,19.1075,10040.3188,13.6122,1.6771
2019-05-22,19.099,10035.8325,13.6061,1.6763
2019-05-23,18.9624,9964.0518,13.5088,1.6643
2019-05-24,18.9965,9981.997,13.5331,1.6673
2019-05-28,18.9026,9932.6478,13.4662,1.6591
2019-05-29,18.8087,9883.2986,13.3993,1.6508
2019-05-30,18.7831,9869.8397,13.3811,1.6486
2019-05-31,18.6977,9824.9768,13.3203,1.6411
2019-06-03,18.8855,9923.6752,13.4541,1.6576
2019-06-04,19.2527,10116.5857,13.7156,1.6898
2019-06-05,19.6198,10309.4962,13.9772,1.722
2019-06-06,19.8759,10444.0849,14.1596,1.7445
2019-06-07,20.0979,10560.7285,14.3178,1.764
2019-06-10,19.8845,10448.5712,14.1657,1.7453
2019-06-11,19.6454,10322.9551,13.9954,1.7243
2019-06-12,19.3466,10165.9349,13.7825,1.6981
2019-06-13,19.7991,10403.7083,14.1049,1.7378
2019-06-14,19.6198,10309.4962,13.9772,1.722
2019-06-17,19.5344,10264.6333,13.9163,1.7145
2019-06-18,20.0894,10556.2422,14.3117,1.7633
2019-06-19,20.226,10628.0229,14.409,1.7752
2019-06-20,20.6187,10834.3922,14.6888,1.8097
2019-06-21,20.7724,10915.1455,14.7983,1.8232
2019-06-24,20.7468,10901.6866,14.78,1.821
2019-06-25,20.8236,10942.0632,14.8348,1.8277
2019-06-26,21.2505,11166.3778,15.1389,1.8652
2019-06-27,21.6774,11390.6923,15.443,1.9026
2019-06-28,22.0445,11583.6028,14.9932,2.0214
2019-07-01,22.2665,11700.2464,15.1442,2.0418
2019-07-02,22.3263,11731.6504,15.1848,2.0472
2019-07-03,22.0872,11606.0342,15.0222,2.0253
2019-07-05,22.2836,11709.2189,15.1558,2.0433
2019-07-08,22.0445,11583.6028,14.9932,2.0214
2019-07-09,22.0616,11592.5754,15.0048,2.023
2019-07-10,22.0189,11570.1439,14.9758,2.0191
2019-07-11,21.9591,11538.7399,14.9351,2.0136
2019-07-12,22.1982,11664.356,15.0977,2.0355
2019-07-15,22.0445,11583.6028,14.9932,2.0214
2019-07-16,22.0104,11565.6576,14.97,2.0183
2019-07-17,21.6006,11350.3157,14.6912,1.9807
2019-07-18,21.464,11278.535,14.5983,1.9682
2019-07-19,21.4981,11296.4802,14.6216,1.9713
2019-07-22,21.4554,11274.0487,14.5925,1.9674
2019-07-23,21.481,11287.5076,14.6099,1.9697
2019-07-24,21.8994,11507.3359,14.8945,2.0081
2019-07-25,21.8652,11489.3907,14.8713,2.005
2019-07-26,21.9762,11547.7125,14.9467,2.0151
2019-07-29,21.4725,11283.0213,14.6041,1.969
2019-07-30,21.464,11278.535,14.5983,1.9682
2019-07-31,21.3786,11233.6721,14.5403,1.9603
2019-08-01,20.798,10928.6043,14.1454,1.9071
2019-08-02,20.2857,10659.4269,13.797,1.8601
2019-08-05,20.115,10370.8379,13.6809,1.8445
2019-08-06,20.9773,10815.4281,14.2673,1.9235
2019-08-07,21.5237,11097.1487,14.639,1.9736
2019-08-08,21.7115,11193.9901,14.7667,1.9909
2019-08-09,21.5323,11101.5505,14.6448,1.9744
2019-08-12,21.5152,11092.7468,14.6332,1.9729
2019-08-13,21.6774,11176.3826,14.7435,1.9877
2019-08-14,21.1481,10903.4658,14.3835,1.9392
2019-08-15,20.9773,10815.4281,14.2673,1.9235
2019-08-16,21.2078,10934.279,14.4241,1.9447
2019-08-19,21.37,11017.9148,14.5345,1.9596
2019-08-20,21.5408,11105.9524,14.6506,1.9752
2019-08-21,21.5152,11092.7468,14.6332,1.9729
2019-08-22,21.4298,11048.7279,14.5751,1.965
2019-08-23,20.7553,10700.9791,14.1164,1.9032
2019-08-26,21.3871,11026.7185,14.5461,1.9611
2019-08-27,21.4981,11083.943,14.6216,1.9713
2019-08-28,21.7115,11193.9901,14.7667,1.9909
2019-08-29,22.036,11361.2617,14.9874,2.0206
2019-08-30,22.0616,11374.4673,15.0048,2.023
2019-09-03,22.1811,11436.0937,15.0861,2.0339
2019-09-04,22.1811,11436.0937,15.0861,2.0339
2019-09-05,22.2067,11449.2993,15.1035,2.0363
2019-09-06,22.1897,11440.4956,15.0919,2.0347
2019-09-09,22.4543,11576.954,15.2719,2.059
2019-09-10,22.8044,11757.4312,15.51,2.0911
2019-09-11,22.9581,11836.6651,15.6145,2.1052
2019-09-12,23.0691,11893.8896,15.69,2.1154
2019-09-13,23.1288,11924.7028,15.7307,2.1208
2019-09-16,23.2227,11973.1235,15.7945,2.1294
2019-09-17,23.2569,11990.731,15.8178,2.1326
2019-09-18,23.3166,12021.5442,15.8584,2.1381
2019-09-19,23.1715,11946.7122,15.7597,2.1247
2019-09-20,22.8129,11761.8331,15.5158,2.0919
2019-09-23,22.8556,11783.8425,15.5448,2.0958
2019-09-24,22.6507,11678.1973,15.4055,2.077
2019-09-25,22.6166,11660.5898,15.3822,2.0739
2019-09-26,22.4543,11576.954,15.2719,2.059
2019-09-27,22.2921,11493.3182,15.1616,2.0441
2019-09-30,22.1982,11444.8975,15.7541,2.0748
2019-10-01,21.5664,11119.1581,15.3057,2.0158
2019-10-02,20.6614,10652.5584,14.6634,1.9312
2019-10-03,20.7041,10674.5678,14.6937,1.9352
2019-10-04,20.909,10780.213,14.8391,1.9543
2019-10-07,21.131,10894.662,14.9967,1.9751
2019-10-08,21.2334,10947.4846,15.0694,1.9846
2019-10-09,21.8482,11264.4202,15.5056,2.0421
2019-10-10,22.2153,11453.7012,15.7662,2.0764
2019-10-11,22.5824,11642.9822,16.0267,2.1107
2019-10-14,22.9154,11814.6557,16.2631,2.1418
2019-10-15,23.7862,12263.6478,16.8811,2.2232
2019-10-16,23.4874,12109.5819,16.669,2.1953
2019-10-17,23.6496,12193.2177,16.7842,2.2105
2019-10-18,23.0605,11889.4877,16.3661,2.1554
2019-10-21,23.0861,11902.6934,16.3842,2.1578
2019-10-22,23.1203,11920.3009,16.4085,2.161
2019-10-23,23.2569,11990.731,16.5054,2.1738
2019-10-24,23.4191,12074.3668,16.6206,2.1889
2019-10-25,23.5984,12166.8064,16.7478,2.2057
2019-10-28,23.6155,12175.6101,16.7599,2.2073
2019-10-29,23.6411,12188.8158,16.7781,2.2097
2019-10-30,23.5045,12118.3857,16.6811,2.1969
2019-10-31,23.4533,12091.9744,16.6448,2.1921
2019-11-01,24.3668,12562.9759,17.2931,2.2775
2019-11-04,24.5717,12668.6211,17.4386,2.2967
2019-11-05,25.195,12989.9586,17.8809,2.3549
2019-11-06,25.1352,12745.7849,17.8385,2.3493
2019-11-07,24.6827,12516.3261,17.5173,2.307
2019-11-08,24.7339,12542.3026,17.5537,2.3118
2019-11-11,25.195,12776.0908,17.8809,2.3549
2019-11-12,25.1864,12771.7614,17.8748,2.3541
2019-11-13,25.1864,12771.7614,17.8748,2.3541
2019-11-14,25.8011,13083.4789,18.3111,2.4116
2019-11-15,26.3476,13360.5612,18.6989,2.4626
2019-11-18,26.5183,13447.1494,18.8201,2.4786
2019-11-19,26.4756,13425.5024,18.7898,2.4746
2019-11-20,26.3219,13347.573,18.6807,2.4602
2019-11-21,26.1341,13252.3259,18.5474,2.4427
2019-11-22,26.0829,13226.3495,18.511,2.4379
2019-11-25,26.4329,13403.8553,18.7595,2.4706
2019-11-26,26.7147,13546.7259,18.9594,2.497
2019-11-27,26.6891,13533.7376,18.9412,2.4946
2019-11-29,26.4329,13403.8553,18.7595,2.4706
2019-12-02,26.0914,13230.6789,18.5171,2.4387
2019-12-03,26.211,13291.2906,18.6019,2.4499
2019-12-04,25.8865,13126.773,18.3717,2.4195
2019-12-05,26.0231,13196.0436,18.4686,2.4323
2019-12-06,26.4842,13429.8318,18.7958,2.4754
2019-12-09,26.2878,13330.2553,18.6565,2.4571
2019-12-10,26.4756,13425.5024,18.7898,2.4746
2019-12-11,26.6635,13520.7494,18.9231,2.4922
2019-12-12,26.9964,13689.5964,19.1594,2.5233
2019-12-13,27.022,13702.5846,19.1776,2.5257
2019-12-16,27.1501,13767.5258,19.2684,2.5377
2019-12-17,26.8769,13628.9847,19.0746,2.5121
2019-12-18,26.2707,13321.5965,18.6443,2.4555
2019-12-19,26.4671,13421.173,18.7837,2.4738
2019-12-20,26.8001,13590.02,19.02,2.5049
2019-12-23,26.9196,13650.6317,19.1048,2.5161
2019-12-24,26.7318,13555.3847,18.9715,2.4985
2019-12-26,26.6378,13507.7612,18.9049,2.4898
2019-12-27,26.5866,13481.7847,18.8685,2.485
2019-12-30,26.3561,13364.8906,18.7049,2.4634
2019-12-31,26.2707,13321.5965,19.4848,2.511
2020-01-02,26.9281,13654.9611,19.9724,2.5738
2020-01-03,26.8854,13633.3141,19.9407,2.5698
2020-01-06,26.6464,13512.0906,19.7634,2.5469
2020-01-07,26.8171,13598.6788,19.89,2.5632
2020-01-08,26.228,13299.9495,19.4531,2.5069
2020-01-09,25.4169,12888.6554,18.8515,2.4294
2020-01-10,24.6315,12490.3497,18.269,2.3543
2020-01-13,25.1437,12750.1143,18.6489,2.4033
2020-01-14,25.2547,12806.3966,18.7312,2.4139
2020-01-15,24.9218,12637.5496,18.4843,2.3821
2020-01-16,25.6133,12988.2319,18.9972,2.4482
2020-01-17,25.0327,12693.832,18.5666,2.3927
2020-01-21,25.101,12728.4673,18.6172,2.3992
2020-01-22,24.6229,12486.0203,18.2626,2.3535
2020-01-23,25.212,12784.7496,18.6996,2.4098
2020-01-24,24.8534,12602.9143,18.4336,2.3755
2020-01-27,26.1853,13278.3024,19.4215,2.5029
2020-01-28,26.8684,13624.6553,19.928,2.5681
2020-01-29,26.5952,13486.1141,19.7254,2.542
2020-01-30,25.9975,13183.0554,19.2821,2.4849
2020-01-31,25.5706,12966.5848,18.9655,2.4441
2020-02-03,25.6645,13014.2084,19.0352,2.4531
2020-02-04,26.0231,13196.0436,19.3011,2.4873
2020-02-05,26.6891,13533.7376,19.7951,2.551
2020-02-06,26.8086,13594.3494,19.8837,2.5624
2020-02-07,26.7232,13551.0553,19.8204,2.5543
2020-02-10,27.022,13702.5846,20.042,2.5828
2020-02-11,27.3379,13862.7728,20.2763,2.613
2020-02-12,28.0124,14204.7963,20.7766,2.6775
2020-02-13,28.132,14265.408,20.8652,2.6889
2020-02-14,28.482,14442.9139,21.1249,2.7224
2020-02-18,28.3283,14364.9845,21.0109,2.7077
2020-02-19,29.0882,14750.302,21.5745,2.7803
2020-02-20,28.7723,14590.1138,21.3402,2.7501
2020-02-21,28.5759,14490.5374,21.1945,2.7313
2020-02-24,28.2344,14317.361,20.9412,2.6987
2020-02-25,27.0733,13728.5611,20.08,2.5877
2020-02-26,27.1928,13789.1729,20.1687,2.5991
2020-02-27,25.9377,13243.2061,19.2378,2.4792
2020-02-28,25.0584,12794.21,18.5856,2.3951
2020-03-02,25.5706,13055.7611,18.9655,2.4441
2020-03-03,24.5802,12550.0956,18.231,2.3494
2020-03-04,24.8961,12711.3854,18.4653,2.3796
2020-03-05,22.8385,11660.8217,16.9392,2.183
2020-03-06,22.1555,11312.0868,16.4326,2.1177
2020-03-09,19.671,10043.5638,14.5898,1.8802
2020-03-10,20.7468,10592.8212,15.3877,1.983
2020-03-11,18.877,9638.1595,14.0009,1.8043
2020-03-12,16.9731,8666.0611,12.5888,1.6223
2020-03-13,17.5195,8945.049,12.9941,1.6746
2020-03-16,14.8899,7602.4198,11.0437,1.4232
2020-03-17,15.0692,7693.9627,11.1767,1.4403
2020-03-18,13.3872,6835.2031,9.9292,1.2796
2020-03-19,13.5324,6909.3093,10.0368,1.2935
2020-03-20,11.3125,5775.921,8.3904,1.0813
2020-03-23,10.2368,5226.6636,7.5925,0.9785
2020-03-24,12.9347,6604.1663,9.5936,1.2363
2020-03-25,13.8056,7048.8032,10.2395,1.3196
2020-03-26,15.1289,7724.477,11.221,1.4461
2020-03-27,14.241,7271.1217,10.5624,1.3612
2020-03-30,14.0019,7149.0645,10.3851,1.3383
2020-03-31,13.7117,7000.8522,10.1414,1.2647
2020-04-01,13.2,5754.1251,9.763,1.2175
2020-04-02,12.5,5448.9821,9.2452,1.1529
2020-04-03,12.54,5466.4188,9.2748,1.1566
2020-04-06,12.69,5531.8066,9.3858,1.1705
2020-04-07,12.11,5278.9739,8.9568,1.117
2020-04-08,13.08,5701.8149,9.6742,1.2064
2020-04-09,13.25,5775.921,9.7999,1.2221
2020-04-13,12.6,5492.574,9.3192,1.1622
2020-04-14,12.2,5318.2065,9.0233,1.1253
2020-04-15,11.37,4956.3941,8.4095,1.0487
2020-04-16,10.74,4681.7654,7.9435,0.9906
2020-04-17,11.65,5078.4513,8.6166,1.0745
2020-04-20,11.64,5074.0921,8.6092,1.0736
2020-04-21,10.59,4616.3776,7.8326,0.9768
2020-04-22,10.83,4720.9981,8.0101,0.9989
2020-04-23,11.0,4795.1042,8.1358,1.0146
2020-04-24,10.81,4712.2797,7.9953,0.9971
2020-04-27,11.41,4973.8309,8.439,1.0524
2020-04-28,11.99,5226.6636,8.868,1.1059
2020-04-29,13.89,6054.9089,10.2733,1.2811
2020-04-30,13.07,5699.8716,9.6668,1.2055
2020-05-01,12.54,5468.7368,9.2748,1.1566
2020-05-04,11.95,5211.4358,8.8384,1.1022
2020-05-05,12.21,5324.8227,9.0307,1.1262
2020-05-06,11.49,5010.8282,8.4982,1.0598
2020-05-07,11.87,5176.5475,8.7793,1.0948
2020-05-08,12.62,5503.6251,9.334,1.164
2020-05-11,11.76,5128.5761,8.6979,1.0847
2020-05-12,11.12,4849.47,8.2246,1.0256
2020-05-13,10.65,4644.5013,7.8769,0.9823
2020-05-14,11.25,4906.1634,8.3207,1.0376
2020-05-15,10.77,4696.8338,7.9657,0.9934
2020-05-18,12.34,5381.5161,9.1269,1.1382
2020-05-19,12.05,5255.0461,8.9124,1.1114
2020-05-20,12.75,5560.3185,9.4301,1.176
2020-05-21,12.43,5420.7654,9.1935,1.1465
2020-05-22,12.37,5394.5992,9.1491,1.1409
2020-05-26,13.06,5695.5106,9.6594,1.2046
2020-05-27,14.02,6114.1699,10.3695,1.2931
2020-05-28,13.28,5791.4533,9.8221,1.2249
2020-05-29,13.08,5704.2326,9.6742,1.2064
2020-06-01,13.41,5848.1468,9.9183,1.2369
2020-06-02,13.99,6101.0867,10.3473,1.2904
2020-06-03,15.17,6615.6888,11.22,1.3992
2020-06-04,15.53,6772.686,11.4863,1.4324
2020-06-05,17.16,7483.5346,12.6919,1.5827
2020-06-08,17.73,7732.1135,13.1134,1.6353
2020-06-09,16.22,7073.5974,11.9966,1.496
2020-06-10,14.97,6528.4681,11.0721,1.3808
2020-06-11,12.98,5660.6223,9.6003,1.1972
2020-06-12,14.0,6105.4478,10.3547,1.2913
2020-06-15,14.52,6332.2216,10.7393,1.3392
2020-06-16,15.23,6641.855,11.2644,1.4047
2020-06-17,14.8,6454.3305,10.9464,1.3651
2020-06-18,14.58,6358.3878,10.7836,1.3448
2020-06-19,13.94,6079.2816,10.3103,1.2858
2020-06-22,14.65,6388.915,10.8354,1.3512
2020-06-23,15.04,6558.9953,11.1239,1.3872
2020-06-24,14.62,6375.8319,10.8132,1.3485
2020-06-25,15.2,6628.7719,11.2422,1.402
2020-06-26,15.42,6724.7146,11.4049,1.4223
2020-06-29,16.22,7073.5974,11.9966,1.496
2020-06-30,15.85,6912.2391,17.2859,2.0366
2020-07-01,15.28,6663.6602,16.6643,1.9634
2020-07-02,15.31,6676.7433,16.697,1.9673
2020-07-06,15.74,6864.2677,17.1659,2.0225
2020-07-07,15.14,6602.6057,16.5116,1.9454
2020-07-08,15.33,6685.4653,16.7188,1.9698
2020-07-09,14.77,6441.2474,16.1081,1.8979
2020-07-10,15.33,6685.4653,16.7188,1.9698
2020-07-13,15.23,6641.855,16.6097,1.957
2020-07-14,15.69,6842.4625,17.1114,2.0161
2020-07-15,16.7,7282.927,18.2129,2.1459
2020-07-16,16.2,7064.8753,17.6676,2.0816
2020-07-17,16.45,7173.9011,17.9403,2.1137
2020-07-20,15.68,6838.1015,17.1005,2.0148
2020-07-21,16.1,7021.2649,17.5586,2.0688
2020-07-22,16.14,7038.7091,17.6022,2.0739
2020-07-23,15.75,6868.6288,17.1768,2.0238
2020-07-24,15.55,6781.4081,16.9587,1.9981
2020-07-27,15.24,6646.216,16.6206,1.9583
2020-07-28,15.32,6681.1043,16.7079,1.9685
2020-07-29,15.27,6659.2991,16.6534,1.9621
2020-07-30,15.13,6598.2446,16.5007,1.9441
2020-07-31,14.78,6445.6084,16.119,1.8991
2020-08-03,15.13,6598.2446,16.5007,1.9441
2020-08-04,15.02,6550.2733,16.3807,1.93
2020-08-05,16.08,7012.5429,17.5367,2.0662
2020-08-06,17.28,7535.867,18.8455,2.2204
2020-08-07,16.96,7396.3139,18.4965,2.1793
2020-08-10,17.91,7811.2944,19.5325,2.3013
2020-08-11,18.28,7972.6667,19.936,2.3489
2020-08-12,18.09,7889.7999,19.7288,2.3245
2020-08-13,17.48,7623.7535,19.0636,2.2461
2020-08-14,17.55,7654.2834,19.1399,2.2551
2020-08-17,17.35,7567.0551,18.9218,2.2294
2020-08-18,16.93,7383.8757,18.4637,2.1754
2020-08-19,17.12,7466.7426,18.671,2.1998
2020-08-20,16.94,7388.2371,18.4747,2.1767
2020-08-21,16.91,7375.1529,18.4419,2.1728
2020-08-24,17.44,7606.3079,19.0199,2.2409
2020-08-25,17.44,7606.3079,19.0199,2.2409
2020-08-26,17.19,7497.2725,18.7473,2.2088
2020-08-27,17.43,7601.9465,19.009,2.2397
2020-08-28,18.01,7854.9085,19.6416,2.3142
2020-08-31,17.52,7641.1992,19.1072,2.2512
2020-09-01,17.54,7649.922,19.129,2.2538
2020-09-02,18.34,7998.8352,20.0015,2.3566
2020-09-03,17.73,7732.7889,19.3362,2.2782
2020-09-04,17.7,7719.7047,19.3035,2.2744
2020-09-08,17.3,7545.2481,18.8673,2.223
2020-09-09,17.12,7466.7426,18.671,2.1998
2020-09-10,16.98,7405.6828,18.5183,2.1818
2020-09-11,17.8,7763.3188,19.4126,2.2872
2020-09-14,18.39,8020.6423,20.056,2.363
2020-09-15,18.21,7942.1368,19.8597,2.3399
2020-09-16,18.78,8190.7375,20.4813,2.4131
2020-09-17,18.49,8064.2565,20.1651,2.3759
2020-09-18,17.7,7719.7047,19.3035,2.2744
2020-09-21,16.88,7362.0686,18.4092,2.169
2020-09-22,17.08,7449.2969,18.6273,2.1947
2020-09-23,16.44,7170.1664,17.9294,2.1125
2020-09-24,16.47,7183.2506,17.9621,2.1163
2020-09-25,16.67,7270.4789,18.1802,2.142
2020-09-28,17.19,7497.2725,18.7473,2.2088
2020-09-29,17.3,7545.2481,18.8673,2.223
2020-09-30,16.72,7292.286,24.8973,2.1038
2020-10-01,17.23,7514.7182,25.6567,2.168
2020-10-02,17.88,7798.2101,26.6246,2.2498
2020-10-05,18.18,7929.0526,27.0713,2.2875
2020-10-06,17.53,7645.5606,26.1034,2.2057
2020-10-07,18.11,7898.5227,26.9671,2.2787
2020-10-08,18.73,8168.9304,27.8903,2.3567
2020-10-09,18.3,7981.3896,27.25,2.3026
2020-10-12,18.19,7933.414,27.0862,2.2888
2020-10-13,17.85,7785.1259,26.5799,2.246
2020-10-14,18.26,7963.9439,27.1905,2.2976
2020-10-15,18.5,8068.6179,27.5478,2.3278
2020-10-16,18.59,8107.8706,27.6819,2.3391
2020-10-19,18.61,8116.5934,27.7116,2.3416
2020-10-20,18.22,7946.4983,27.1309,2.2926
2020-10-21,18.14,7911.6069,27.0118,2.2825
2020-10-22,18.85,8221.2674,28.069,2.3718
2020-10-23,18.95,8264.8816,28.2179,2.3844
2020-10-26,18.28,7972.6667,27.2202,2.3001
2020-10-27,17.53,7645.5606,26.1034,2.2057
2020-10-28,16.68,7274.8403,24.8377,2.0988
2020-10-29,17.21,7505.9953,25.6269,2.1655
2020-10-30,17.25,7523.441,25.6865,2.1705
2020-11-02,17.85,7785.1259,26.5799,2.246
2020-11-03,18.63,8125.3163,27.7414,2.3442
2020-11-04,18.17,7924.6912,27.0564,2.2863
2020-11-05,18.84,8216.906,28.0541,2.3706
2020-11-06,18.85,8221.2674,28.069,2.3718
2020-11-09,22.43,9725.7359,33.3999,2.8223
2020-11-10,23.0,9972.8901,34.2487,2.894
2020-11-11,22.28,9660.6953,33.1765,2.8034
2020-11-12,21.44,9296.468,31.9257,2.6977
2020-11-13,22.36,9695.3836,33.2957,2.8135
2020-11-16,23.18,10050.9388,34.5167,2.9167
2020-11-17,23.5,10189.6921,34.9932,2.9569
2020-11-18,23.19,10055.2749,34.5316,2.9179
2020-11-19,23.57,10220.0444,35.0974,2.9657
2020-11-20,23.95,10384.8139,35.6633,3.0135
