Date,Price,Market Cap,PE Ratio,PB Ratio
2016-06-07,100.46,155840.0098,23.4524,
2016-06-08,101.72,157794.6028,23.7465,
2016-06-09,101.78,157887.6786,23.7606,
2016-06-10,101.3,157143.0718,23.6485,
2016-06-13,100.57,156010.6489,23.4781,
2016-06-14,99.89,154955.7892,23.3193,
2016-06-15,99.65,154583.4857,23.2633,
2016-06-16,100.15,155359.1179,23.38,
2016-06-17,100.73,156258.8511,23.5154,
2016-06-20,101.55,157530.8879,23.7069,
2016-06-21,100.85,156445.0029,23.5434,
2016-06-22,101.03,156724.2304,23.5855,
2016-06-23,101.9,158073.8304,23.7886,
2016-06-24,97.71,151574.033,22.8104,
2016-06-27,98.2,152334.1525,22.9248,
2016-06-28,98.54,152861.5824,23.0042,
2016-06-29,98.62,152985.6835,23.0229,
2016-06-30,101.72,157794.6028,24.0839,
2016-07-01,101.28,157112.0465,23.9797,
2016-07-05,102.24,158601.2602,24.207,
2016-07-06,102.36,158787.4119,24.2354,
2016-07-07,101.78,157887.6786,24.0981,
2016-07-08,103.09,159919.8349,24.4083,
2016-07-11,103.38,160369.7015,24.4769,
2016-07-12,102.9,159625.0946,24.3633,
2016-07-13,103.24,160152.5245,24.4438,
2016-07-14,103.19,160074.9613,24.4319,
2016-07-15,103.63,160757.5176,24.5361,
2016-07-18,103.0,159780.2211,24.387,
2016-07-19,99.89,154955.7892,23.6506,
2016-07-20,99.65,154583.4857,23.5938,
2016-07-21,99.42,154226.6949,23.5393,
2016-07-22,99.84,154878.2259,23.6388,
2016-07-25,99.71,154676.5616,23.608,
2016-07-26,98.96,153519.3225,23.4304,
2016-07-27,97.33,150990.6595,23.0445,
2016-07-28,99.1,153736.5083,23.4636,
2016-07-29,100.26,155536.0477,23.7382,
2016-08-01,100.15,155365.4017,23.7122,
2016-08-02,99.97,155086.1628,23.6695,
2016-08-03,99.03,153627.9154,23.447,
2016-08-04,99.0,153581.3756,23.4399,
2016-08-05,98.93,153472.7827,23.4233,
2016-08-08,98.55,152883.2784,23.3333,
2016-08-09,98.4,152650.5794,23.2978,
2016-08-10,99.17,153845.1012,23.4801,
2016-08-11,98.86,153364.1898,23.4067,
2016-08-12,99.0,153581.3756,23.4399,
2016-08-15,98.61,152976.3581,23.3475,
2016-08-16,99.47,154310.4993,23.5512,
2016-08-17,100.29,155582.5875,23.7453,
2016-08-18,100.34,155660.1538,23.7572,
2016-08-19,99.93,155024.1097,23.6601,
2016-08-22,100.12,155318.8619,23.7051,
2016-08-23,100.39,155737.7202,23.769,
2016-08-24,100.13,155334.3752,23.7074,
2016-08-25,99.84,154884.4903,23.6388,
2016-08-26,99.1,153736.5083,23.4636,
2016-08-29,100.26,155536.0477,23.7382,
2016-08-30,99.97,155086.1628,23.6695,
2016-08-31,99.93,155024.1097,23.6601,
2016-09-01,100.62,156094.5254,23.8234,
2016-09-02,101.77,157878.5515,24.0957,
2016-09-06,102.36,158793.8344,24.2354,
2016-09-07,102.09,158374.9761,24.1715,
2016-09-08,101.32,157180.4543,23.9892,
2016-09-09,97.54,151316.4382,23.0942,
2016-09-12,100.64,156125.5519,23.8282,
2016-09-13,98.93,153472.7827,23.4233,
2016-09-14,98.62,152991.8713,23.3499,
2016-09-15,99.75,154744.8709,23.6175,
2016-09-16,98.84,153333.1633,23.402,
2016-09-19,98.82,153302.1367,23.3973,
2016-09-20,99.21,153907.1543,23.4896,
2016-09-21,100.65,156141.0652,23.8306,
2016-09-22,101.72,157800.9851,24.0839,
2016-09-23,101.53,157506.233,24.0389,
2016-09-26,99.14,153798.5614,23.473,
2016-09-27,99.33,154093.3135,23.518,
2016-09-28,99.41,154217.4197,23.537,
2016-09-29,97.78,151688.7566,23.151,
2016-09-30,97.22,150820.0135,22.9641,
2016-10-03,97.42,151130.2789,23.0113,
2016-10-04,96.1,149082.5272,22.6995,
2016-10-05,95.68,148430.9699,22.6003,
2016-10-06,95.64,148368.9168,22.5909,
2016-10-07,96.02,148958.4211,22.6806,
2016-10-10,96.25,149315.2263,22.7349,
2016-10-11,95.52,148182.7576,22.5625,
2016-10-12,96.09,149067.014,22.6972,
2016-10-13,96.2,149237.6599,22.7231,
2016-10-14,95.83,148663.6689,22.6357,
2016-10-17,95.51,148167.2443,22.5602,
2016-10-18,96.56,149796.1377,22.8082,
2016-10-19,95.98,148896.368,22.6712,
2016-10-20,95.57,148260.3239,22.5743,
2016-10-21,96.31,149408.3059,22.7491,
2016-10-24,96.91,150339.1021,22.8908,
2016-10-25,96.58,149829.3689,22.8129,
2016-10-26,96.05,149007.1534,22.6877,
2016-10-27,95.78,148588.289,22.6239,
2016-10-28,96.31,149410.5044,22.7491,
2016-10-31,96.44,149612.1799,22.7798,
2016-11-01,96.08,149053.6939,22.6948,
2016-11-02,96.05,149007.1534,22.6877,
2016-11-03,96.23,149286.3964,22.7302,
2016-11-04,95.49,148138.3975,22.5554,
2016-11-07,97.33,150992.8812,22.9901,
2016-11-08,97.86,151815.0967,23.1152,
2016-11-09,94.35,146369.8587,22.2862,
2016-11-10,90.5,140397.1617,21.3768,
2016-11-11,88.95,137992.5695,21.0106,
2016-11-14,87.33,135479.3827,20.628,
2016-11-15,87.5,135743.1122,20.6681,
2016-11-16,87.92,136394.6791,20.7673,
2016-11-17,89.27,138489.0014,21.0862,
2016-11-18,89.09,138209.7584,21.0437,
2016-11-21,89.62,139031.9739,21.1689,
2016-11-22,90.0,139621.4868,21.2587,
2016-11-23,88.89,137899.4885,20.9965,
2016-11-25,89.29,138520.0284,21.0909,
2016-11-28,90.24,139993.8108,21.3153,
2016-11-29,90.6,140552.2967,21.4004,
2016-11-30,88.28,136953.1651,20.8524,
2016-12-01,87.77,136161.9766,20.7319,
2016-12-02,88.08,136642.8951,20.8051,
2016-12-05,87.77,136161.9766,20.7319,
2016-12-06,88.18,136798.0301,20.8288,
2016-12-07,89.87,139419.8113,21.2279,
2016-12-08,89.39,138675.1634,21.1146,
2016-12-09,90.24,139993.8108,21.3153,
2016-12-12,90.82,140893.5937,21.4523,
2016-12-13,92.03,142770.727,21.7382,
2016-12-14,90.72,140738.4587,21.4287,
2016-12-15,89.9,139466.3518,21.235,
2016-12-16,91.31,141653.7551,21.5681,
2016-12-19,91.46,141886.4576,21.6035,
2016-12-20,90.7,140707.4317,21.424,
2016-12-21,91.31,141653.7551,21.5681,
2016-12-22,91.61,142119.1601,21.6389,
2016-12-23,91.58,142072.6196,21.6319,
2016-12-27,91.33,141684.7821,21.5728,
2016-12-28,90.94,141079.7557,21.4807,
2016-12-29,91.73,142305.3221,21.6673,
2016-12-30,91.49,141932.9981,20.4219,
2017-01-03,91.23,141529.6471,20.3638,
2017-01-04,90.42,140273.0538,20.183,
2017-01-05,91.13,141374.5122,20.3415,
2017-01-06,91.84,142475.9705,20.5,
2017-01-09,91.31,141653.7551,20.3817,
2017-01-10,90.52,140428.1887,20.2054,
2017-01-11,90.44,140304.0808,20.1875,
2017-01-12,90.51,140412.6752,20.2031,
2017-01-13,90.4,140242.0268,20.1786,
2017-01-17,92.36,143282.6725,20.6161,
2017-01-18,93.49,145035.6978,20.8683,
2017-01-19,93.85,145594.1838,20.9487,
2017-01-20,94.57,146711.1556,21.1094,
2017-01-23,94.76,147005.9121,21.1518,
2017-01-24,95.78,148588.289,21.3795,
2017-01-25,96.39,149534.6124,21.5156,
2017-01-26,96.36,149488.0719,21.5089,
2017-01-27,96.32,149426.0179,21.5,
2017-01-30,95.96,148867.5319,21.4196,
2017-01-31,96.13,149131.2614,21.4576,
2017-02-01,95.95,148852.0184,21.4174,
2017-02-02,98.84,153335.4195,22.0625,
2017-02-03,101.11,156856.9837,22.5692,
2017-02-06,100.0,155138.5498,22.3214,
2017-02-07,101.63,157667.3082,22.6853,
2017-02-08,102.63,159218.6937,22.9085,
2017-02-09,102.77,159435.8876,22.9397,
2017-02-10,102.63,159218.6937,22.9085,
2017-02-13,102.73,159373.8322,22.9308,
2017-02-14,102.58,159141.162,22.8973,
2017-02-15,102.93,159684.147,22.9754,
2017-02-16,102.99,159777.2302,22.9888,
2017-02-17,103.66,160816.6587,23.1384,
2017-02-21,104.56,162212.906,23.3393,
2017-02-22,104.53,162166.3644,23.3326,
2017-02-23,106.52,165253.6223,23.7768,
2017-02-24,107.72,167115.2853,24.0446,
2017-02-27,108.7,168635.6434,24.2634,
2017-02-28,109.35,169644.0443,24.4085,
2017-03-01,110.22,170993.75,24.6027,
2017-03-02,109.8,170342.1679,24.5089,
2017-03-03,110.21,170978.2361,24.6004,
2017-03-06,109.73,170233.5709,24.4933,
2017-03-07,110.55,171505.7073,24.6763,
2017-03-08,109.72,170218.057,24.4911,
2017-03-09,110.28,171086.8331,24.6161,
2017-03-10,110.54,171490.1934,24.6741,
2017-03-13,111.02,172234.8586,24.7812,
2017-03-14,110.77,171847.0122,24.7254,
2017-03-15,112.42,174406.7989,25.0937,
2017-03-16,112.7,174841.1869,25.1563,
2017-03-17,113.0,175306.6027,25.2232,
2017-03-20,114.01,176873.5024,25.4487,
2017-03-21,113.49,176066.7817,25.3326,
2017-03-22,113.0,175306.6027,25.2232,
2017-03-23,112.95,175427.0406,25.2121,
2017-03-24,111.79,173625.3994,24.9531,
2017-03-27,112.38,174541.7514,25.0848,
2017-03-28,112.8,175194.0697,25.1786,
2017-03-29,113.4,176125.9531,25.3125,
2017-03-30,113.52,176312.3297,25.3393,
2017-03-31,112.9,175349.3836,24.9779,
2017-04-03,112.91,175364.915,24.9801,
2017-04-04,113.45,176203.61,25.0996,
2017-04-05,113.19,175799.7939,25.042,
2017-04-06,112.59,174867.9106,24.9093,
2017-04-07,113.6,176436.5809,25.1327,
2017-04-10,113.05,175582.3545,25.0111,
2017-04-11,113.42,176157.0159,25.0929,
2017-04-12,113.78,176716.1459,25.1726,
2017-04-13,113.06,175597.8858,25.0133,
2017-04-17,114.74,178207.1592,25.385,
2017-04-18,115.21,178937.1345,25.4889,
2017-04-19,113.91,176918.0539,25.2013,
2017-04-20,109.98,170814.218,24.3319,
2017-04-21,109.62,170255.088,24.2522,
2017-04-24,112.39,174557.2828,24.865,
2017-04-25,113.09,175644.48,25.0199,
2017-04-26,111.15,172631.3905,24.5907,
2017-04-27,110.19,171140.8479,24.3783,
2017-04-28,110.84,172150.391,24.5221,
2017-05-01,110.55,171699.9795,24.458,
2017-05-02,110.47,171575.728,24.4403,
2017-05-03,110.61,171793.1681,24.4712,
2017-05-04,111.2,172709.5226,24.6018,
2017-05-05,112.25,174340.3229,24.8341,
2017-05-08,112.63,174930.5173,24.9181,
2017-05-09,111.93,173843.3171,24.7633,
2017-05-10,110.83,172134.8596,24.5199,
2017-05-11,111.19,172693.9911,24.5996,
2017-05-12,111.71,173501.6256,24.7146,
2017-05-15,112.36,174511.1687,24.8584,
2017-05-16,113.52,176312.8148,25.115,
2017-05-17,113.75,176670.0377,25.1659,
2017-05-18,113.58,176406.0033,25.1283,
2017-05-19,114.74,178207.6494,25.385,
2017-05-22,116.22,180506.3014,25.7124,
2017-05-23,116.46,180879.0557,25.7655,
2017-05-24,117.43,182385.6046,25.9801,
2017-05-25,119.48,185569.5482,26.4336,
2017-05-26,119.83,186113.1483,26.5111,
2017-05-30,119.95,186299.5255,26.5376,
2017-05-31,119.8,186066.554,26.5044,
2017-06-01,120.9,187775.0115,26.7478,
2017-06-02,121.79,189157.3089,26.9447,
2017-06-05,121.97,189436.8747,26.9845,
2017-06-06,122.0,189483.469,26.9912,
2017-06-07,122.3,189949.412,27.0575,
2017-06-08,121.11,188101.1716,26.7942,
2017-06-09,120.12,186563.5598,26.5752,
2017-06-12,119.17,185088.0738,26.365,
2017-06-13,118.69,184342.565,26.2588,
2017-06-14,119.75,185988.8976,26.4934,
2017-06-15,120.51,187169.2864,26.6615,
2017-06-16,121.84,189234.9669,26.9558,
2017-06-19,122.9,190881.2987,27.1903,
2017-06-20,122.11,189654.3155,27.0155,
2017-06-21,120.19,186672.2806,26.5907,
2017-06-22,119.71,185926.7719,26.4845,
2017-06-23,119.56,185693.8004,26.4513,
2017-06-26,119.51,185616.1432,26.4403,
2017-06-27,118.14,183488.3371,26.1372,
2017-06-28,118.93,184715.3202,26.3119,
2017-06-29,117.08,181842.0053,25.9027,
2017-06-30,117.45,182416.6683,26.0421,
2017-07-03,116.9,181562.4395,25.9202,
2017-07-05,118.54,184109.5943,26.2838,
2017-07-06,118.35,183814.4971,26.2417,
2017-07-07,117.9,183115.5827,26.1419,
2017-07-10,118.16,183519.3999,26.1996,
2017-07-11,117.21,182043.9139,25.9889,
2017-07-12,118.23,183628.1199,26.2151,
2017-07-13,117.51,182509.8568,26.0554,
2017-07-14,119.13,185025.9488,26.4146,
2017-07-17,119.0,184824.0402,26.3858,
2017-07-18,119.64,185818.0518,26.5277,
2017-07-19,121.62,188893.2754,26.9667,
2017-07-20,119.86,186159.7434,26.5765,
2017-07-21,119.58,185724.8633,26.5144,
2017-07-24,118.89,184653.1945,26.3614,
2017-07-25,117.82,182991.3312,26.1242,
2017-07-26,117.65,182727.2969,26.0865,
2017-07-27,118.19,183571.3028,26.2062,
2017-07-28,118.51,184068.323,26.2772,
2017-07-31,116.71,181272.5844,25.878,
2017-08-01,115.88,179983.4383,25.694,
2017-08-02,114.46,177777.9112,25.3792,
2017-08-03,114.49,177824.5068,25.3858,
2017-08-04,114.76,178243.8676,25.4457,
2017-08-07,115.86,179952.3745,25.6896,
2017-08-08,114.67,178104.0807,25.4257,
2017-08-09,115.41,179253.4399,25.5898,
2017-08-10,114.22,177405.146,25.3259,
2017-08-11,114.88,178430.2502,25.4723,
2017-08-14,114.76,178243.8676,25.4457,
2017-08-15,116.82,181443.4351,25.9024,
2017-08-16,117.73,182856.8363,26.1042,
2017-08-17,115.93,180061.0977,25.7051,
2017-08-18,115.33,179129.1848,25.5721,
2017-08-21,116.25,180558.1179,25.7761,
2017-08-22,116.23,180527.0541,25.7716,
2017-08-23,115.46,179331.0993,25.6009,
2017-08-24,114.52,177871.1025,25.3925,
2017-08-25,114.8,178305.9951,25.4545,
2017-08-28,115.54,179455.3543,25.6186,
2017-08-29,116.55,181024.0743,25.8426,
2017-08-30,116.43,180837.6918,25.816,
2017-08-31,116.93,181614.2858,25.9268,
2017-09-01,117.83,183012.1551,26.1264,
2017-09-05,117.67,182763.645,26.0909,
2017-09-06,118.62,184239.1737,26.3016,
2017-09-07,118.92,184705.1302,26.3681,
2017-09-08,117.06,181816.2003,25.9557,
2017-09-11,117.93,183167.4739,26.1486,
2017-09-12,117.05,181800.6684,25.9534,
2017-09-13,116.86,181505.5627,25.9113,
2017-09-14,116.73,181303.6482,25.8825,
2017-09-15,115.79,179843.6514,25.6741,
2017-09-18,116.08,180294.0759,25.7384,
2017-09-19,115.36,179175.7805,25.5787,
2017-09-20,113.43,176178.1274,25.1508,
2017-09-21,112.92,175386.0015,25.0377,
2017-09-22,112.51,174749.1944,24.9468,
2017-09-25,113.25,175898.5536,25.1109,
2017-09-26,112.21,174283.2379,24.8803,
2017-09-27,111.61,173351.3251,24.7472,
2017-09-28,111.8,173646.4308,24.7894,
2017-09-29,111.01,172419.4122,24.5055,
2017-10-02,110.87,172201.9659,24.4746,
2017-10-03,110.19,171145.798,24.3245,
2017-10-04,111.42,173056.2193,24.596,
2017-10-05,111.54,173242.6019,24.6225,
2017-10-06,111.27,172823.2411,24.5629,
2017-10-09,113.37,176084.9361,25.0265,
2017-10-10,115.17,178880.6747,25.4238,
2017-10-11,114.26,177467.2736,25.223,
2017-10-12,114.53,177886.6344,25.2826,
2017-10-13,113.99,177047.9128,25.1634,
2017-10-16,113.52,176317.9144,25.0596,
2017-10-17,112.65,174966.6407,24.8675,
2017-10-18,112.51,174749.1944,24.8366,
2017-10-19,108.15,167977.2942,23.8742,
2017-10-20,109.52,170105.1619,24.1766,
2017-10-23,109.36,169856.6518,24.1413,
2017-10-24,108.57,168629.6332,23.9669,
2017-10-25,107.0,166191.1279,23.6203,
2017-10-26,106.93,166083.9526,23.6049,
2017-10-27,105.94,164546.2821,23.3863,
2017-10-30,104.7,162620.3109,23.1126,
2017-10-31,104.64,162527.1187,23.0993,
2017-11-01,103.75,161144.7684,22.9029,
2017-11-02,102.8,159669.2259,22.6932,
2017-11-03,102.66,159451.7776,22.6623,
2017-11-06,102.14,158644.1122,22.5475,
2017-11-07,103.02,160010.9305,22.7417,
2017-11-08,103.09,160119.6547,22.7572,
2017-11-09,102.46,159141.1371,22.6181,
2017-11-10,103.02,160010.9305,22.7417,
2017-11-13,103.51,160771.9998,22.8499,
2017-11-14,102.72,159544.9697,22.6755,
2017-11-15,102.05,158504.324,22.5276,
2017-11-16,102.66,159451.7776,22.6623,
2017-11-17,102.64,159420.7135,22.6578,
2017-11-20,102.54,159265.3933,22.6358,
2017-11-21,103.36,160539.0194,22.8168,
2017-11-22,103.54,160818.5959,22.8565,
2017-11-24,103.18,160259.4429,22.777,
2017-11-27,102.72,159544.9697,22.6755,
2017-11-28,102.88,159793.4822,22.7108,
2017-11-29,102.68,159482.8416,22.6667,
2017-11-30,102.75,159591.5658,22.6821,
2017-12-01,103.71,161082.6403,22.894,
2017-12-04,104.61,162480.5226,23.0927,
2017-12-05,105.46,163800.7448,23.2804,
2017-12-06,107.6,167124.5984,23.7528,
2017-12-07,106.7,165726.716,23.5541,
2017-12-08,106.59,165555.8637,23.5298,
2017-12-11,106.04,164701.6023,23.4084,
2017-12-12,107.3,166658.6376,23.6865,
2017-12-13,108.24,168118.648,23.894,
2017-12-14,107.68,167248.8546,23.7704,
2017-12-15,109.68,170355.2597,24.2119,
2017-12-18,107.97,167699.2833,23.8344,
2017-12-19,108.12,167932.2637,23.8675,
2017-12-20,104.37,162107.754,23.0397,
2017-12-21,104.78,162744.5671,23.1302,
2017-12-22,104.65,162542.6507,23.1015,
2017-12-26,104.11,161703.9213,22.9823,
2017-12-27,104.71,162635.8429,23.1148,
2017-12-28,104.81,162791.1631,23.1369,
2017-12-29,105.65,164095.8533,21.563,
2018-01-02,104.39,162138.8181,21.3058,
2018-01-03,104.26,161936.9017,21.2793,
2018-01-04,103.47,160709.8717,21.118,
2018-01-05,104.3,161999.0298,21.2874,
2018-01-08,104.14,161750.5174,21.2548,
2018-01-09,104.89,162915.4194,21.4079,
2018-01-10,105.63,164064.7893,21.5589,
2018-01-11,104.86,162868.8233,21.4017,
2018-01-12,104.5,162309.6703,21.3283,
2018-01-16,104.87,162884.3553,21.4038,
2018-01-17,105.79,164313.3017,21.5916,
2018-01-18,105.07,163194.9958,21.4446,
2018-01-19,108.92,169174.8258,22.2304,
2018-01-22,108.81,169003.9735,22.2079,
2018-01-23,109.53,170122.2794,22.3549,
2018-01-24,110.6,171784.2061,22.5733,
2018-01-25,107.49,166953.7461,21.9385,
2018-01-26,110.19,171147.3931,22.4896,
2018-01-29,108.61,168693.333,22.1671,
2018-01-30,107.94,167652.6872,22.0304,
2018-01-31,107.23,166549.9134,21.8855,
2018-02-01,105.17,163350.3161,21.465,
2018-02-02,103.44,160663.2756,21.1119,
2018-02-05,98.69,153285.5633,20.1425,
2018-02-06,100.33,155832.8156,20.4772,
2018-02-07,98.88,153580.6718,20.1812,
2018-02-08,100.39,155926.0077,20.4894,
2018-02-09,99.94,155227.0665,20.3976,
2018-02-12,102.4,159047.9449,20.8997,
2018-02-13,103.05,160060.341,21.0323,
2018-02-14,102.54,159268.1937,20.9282,
2018-02-15,103.69,161054.4081,21.1629,
2018-02-16,104.31,162017.4107,21.2895,
2018-02-20,102.85,159749.695,20.9915,
2018-02-21,103.72,161101.005,21.1691,
2018-02-22,102.98,159951.6149,21.018,
2018-02-23,106.11,164813.2245,21.6569,
2018-02-26,106.68,165698.5655,21.7732,
2018-02-27,104.08,161660.1678,21.2425,
2018-02-28,103.55,160836.9559,21.1344,
2018-03-01,104.68,162592.1057,21.365,
2018-03-02,106.81,165900.4854,21.7997,
2018-03-05,107.7,167282.86,21.9814,
2018-03-06,107.98,167717.7644,22.0385,
2018-03-07,106.89,166024.7438,21.8161,
2018-03-08,109.0,169302.0589,22.2467,
2018-03-09,108.3,168214.798,22.1038,
2018-03-12,107.14,166413.0513,21.8671,
2018-03-13,107.24,166568.3743,21.8875,
2018-03-14,105.61,164036.6095,21.5548,
2018-03-15,104.99,163073.607,21.4283,
2018-03-16,103.46,160697.1652,21.116,
2018-03-19,101.74,158025.6098,20.765,
2018-03-20,100.27,155742.3619,20.4649,
2018-03-21,97.75,151828.2225,19.9506,
2018-03-22,97.67,151703.9641,19.9343,
2018-03-23,95.63,148535.3751,19.5179,
2018-03-26,96.35,149653.7007,19.6649,
2018-03-27,96.73,150243.928,19.7424,
2018-03-28,99.79,154996.8115,20.367,
2018-03-29,99.4,154513.8187,20.3705,
2018-04-02,97.54,151622.5139,19.9893,
2018-04-03,99.85,155213.328,20.4627,
2018-04-04,100.92,156876.6055,20.682,
2018-04-05,101.7,158089.0882,20.8419,
2018-04-06,101.02,157032.052,20.7025,
2018-04-09,100.7,156534.6232,20.6369,
2018-04-10,101.1,157156.4092,20.7189,
2018-04-11,100.72,156565.7125,20.641,
2018-04-12,100.25,155835.1139,20.5447,
2018-04-13,101.85,158322.2579,20.8726,
2018-04-16,102.95,160032.1694,21.098,
2018-04-17,103.3,160576.2321,21.1698,
2018-04-18,101.44,157684.9273,20.7886,
2018-04-19,85.64,133124.3806,17.5506,
2018-04-20,84.27,130994.7636,17.2699,
2018-04-23,83.67,130062.0846,17.1469,
2018-04-24,82.49,128227.816,16.9051,
2018-04-25,81.81,127170.7798,16.7657,
2018-04-26,81.49,126674.0639,16.7001,
2018-04-27,82.56,128337.3507,16.9194,
2018-04-30,82.0,127466.8455,16.8047,
2018-05-01,81.2,126223.2665,16.6407,
2018-05-02,80.1,124513.3454,16.4153,
2018-05-03,80.44,125041.8664,16.485,
2018-05-04,81.87,127264.7639,16.778,
2018-05-07,81.51,126705.1533,16.7042,
2018-05-08,80.81,125617.0217,16.5608,
2018-05-09,81.99,127451.3007,16.8026,
2018-05-10,83.0,129021.3192,17.0096,
2018-05-11,81.2,126223.2665,16.6407,
2018-05-14,80.86,125694.7454,16.571,
2018-05-15,79.93,124249.0848,16.3804,
2018-05-16,80.89,125741.3796,16.5772,
2018-05-17,81.04,125974.5507,16.6079,
2018-05-18,80.75,125523.7533,16.5485,
2018-05-21,80.15,124591.0691,16.4255,
2018-05-22,79.87,124155.8164,16.3681,
2018-05-23,81.7,127000.5033,16.7432,
2018-05-24,81.61,126860.6007,16.7247,
2018-05-25,80.34,124886.4191,16.4645,
2018-05-29,79.27,123223.1322,16.2452,
2018-05-30,80.32,124855.3296,16.4604,
2018-05-31,79.54,123642.8401,16.3005,
2018-06-01,78.18,121528.7558,16.0218,
2018-06-04,78.41,121886.2848,16.0689,
2018-06-05,77.51,120487.2584,15.8845,
2018-06-06,76.85,119461.3058,15.7492,
2018-06-07,77.39,120300.7216,15.8599,
2018-06-08,79.42,123456.3032,16.2759,
2018-06-11,80.47,125088.5007,16.4911,
2018-06-12,80.32,124855.3296,16.4604,
2018-06-13,80.1,124513.3454,16.4153,
2018-06-14,80.85,125679.2007,16.569,
2018-06-15,81.88,127280.3086,16.7801,
2018-06-18,80.03,124404.5322,16.4009,
2018-06-19,80.84,125663.6559,16.5669,
2018-06-20,81.75,127078.227,16.7534,
2018-06-21,79.47,123534.0269,16.2862,
2018-06-22,80.19,124653.248,16.4337,
2018-06-25,79.97,124311.2638,16.3886,
2018-06-26,79.77,124000.369,16.3476,
2018-06-27,79.9,124202.4506,16.3743,
2018-06-28,81.66,126938.3244,16.735,
2018-06-29,80.74,125508.2086,15.6789,
2018-07-02,80.24,124730.9717,15.5818,
2018-07-03,81.12,126098.9086,15.7527,
2018-07-05,82.03,127513.4797,15.9294,
2018-07-06,82.26,127871.0086,15.9741,
2018-07-09,82.18,127746.6507,15.9585,
2018-07-10,82.67,128508.3428,16.0537,
2018-07-11,82.84,128772.6034,16.0867,
2018-07-12,83.2,129332.2139,16.1566,
2018-07-13,82.68,128523.8876,16.0556,
2018-07-16,81.92,127342.4876,15.908,
2018-07-17,82.33,127979.8218,15.9876,
2018-07-18,82.15,127700.0165,15.9527,
2018-07-19,80.9,125756.9244,15.71,
2018-07-20,84.31,131057.6798,16.3721,
2018-07-23,83.22,129363.3034,16.1605,
2018-07-24,83.56,129891.8245,16.2265,
2018-07-25,83.81,130280.4429,16.275,
2018-07-26,84.46,131293.6481,16.4013,
2018-07-27,85.47,132863.7,16.5974,
2018-07-30,86.62,134651.3829,16.8207,
2018-07-31,86.3,134153.9407,16.7586,
2018-08-01,85.54,132972.5155,16.611,
2018-08-02,86.0,133687.5887,16.7003,
2018-08-03,86.84,134993.3744,16.8634,
2018-08-06,86.15,133920.7647,16.7295,
2018-08-07,85.53,132956.9705,16.6091,
2018-08-08,83.75,130189.9483,16.2634,
2018-08-09,84.4,131200.3777,16.3896,
2018-08-10,82.56,128340.0851,16.0323,
2018-08-13,81.86,127251.9303,15.8964,
2018-08-14,82.31,127951.4584,15.9838,
2018-08-15,83.41,129661.4159,16.1974,
2018-08-16,84.68,131635.6396,16.444,
2018-08-17,85.05,132210.8072,16.5158,
2018-08-20,84.58,131480.189,16.4246,
2018-08-21,83.53,129847.9568,16.2207,
2018-08-22,82.43,128137.9992,16.0071,
2018-08-23,82.32,127967.0035,15.9857,
2018-08-24,79.69,123878.6505,15.475,
2018-08-27,80.26,124764.7194,15.5857,
2018-08-28,79.5,123583.2942,15.4381,
2018-08-29,79.06,122899.3112,15.3526,
2018-08-30,78.57,122137.6028,15.2575,
2018-08-31,77.89,121080.5382,15.1254,
2018-09-04,77.64,120691.9114,15.0769,
2018-09-05,78.79,122479.5943,15.3002,
2018-09-06,78.62,122215.3282,15.2672,
2018-09-07,78.6,122184.238,15.2633,
2018-09-10,78.38,121842.2465,15.2206,
2018-09-11,77.45,120396.5551,15.04,
2018-09-12,80.05,124438.2729,15.5449,
2018-09-13,79.78,124018.5561,15.4925,
2018-09-14,79.33,123319.028,15.4051,
2018-09-17,80.3,124826.8997,15.5934,
2018-09-18,80.33,124873.5349,15.5993,
2018-09-19,80.91,125775.1488,15.7119,
2018-09-20,82.55,128324.5401,16.0304,
2018-09-21,83.75,130189.9483,16.2634,
2018-09-24,81.61,126863.3036,15.8478,
2018-09-25,79.91,124220.642,15.5177,
2018-09-26,80.5,125137.801,15.6323,
2018-09-27,81.51,126707.8529,15.8284,
2018-09-28,81.54,126754.4881,15.3282,
2018-10-01,81.82,127189.7501,15.3809,
2018-10-02,83.52,129832.4117,15.7004,
2018-10-03,82.91,128884.1625,15.5858,
2018-10-04,83.82,130298.7637,15.7568,
2018-10-05,84.1,130734.0257,15.8095,
2018-10-08,84.89,131962.0861,15.958,
2018-10-09,84.63,131557.9143,15.9091,
2018-10-10,84.62,131542.3692,15.9072,
2018-10-11,82.31,127951.4584,15.473,
2018-10-12,82.31,127951.4584,15.473,
2018-10-15,83.49,129785.7765,15.6948,
2018-10-16,83.5,129801.3216,15.6967,
2018-10-17,84.56,131449.0988,15.8959,
2018-10-18,87.52,136050.4391,16.4524,
2018-10-19,88.83,138086.843,16.6986,
2018-10-22,87.51,136034.894,16.4505,
2018-10-23,88.5,137573.8558,16.6366,
2018-10-24,89.2,138662.0106,16.7682,
2018-10-25,90.63,140886.5011,17.037,
2018-10-26,89.0,138352.6272,16.7306,
2018-10-29,90.46,140622.2321,17.005,
2018-10-30,90.47,140637.7773,17.0069,
2018-10-31,88.07,136906.92,16.5558,
2018-11-01,88.35,137342.1867,16.6084,
2018-11-02,88.75,137963.9962,16.6836,
2018-11-05,89.55,139207.6153,16.834,
2018-11-06,88.77,137995.0867,16.6873,
2018-11-07,89.07,138461.4439,16.7437,
