Date,Price,Market Cap,PE Ratio,PB Ratio
2021-12-31,348.85,40471.2237,32.5111,16.1828
2022-01-03,339.66,39405.0619,31.6546,15.7565
2022-01-04,343.1,39804.1474,31.9752,15.9161
2022-01-05,337.36,39138.2314,31.4403,15.6498
2022-01-06,335.11,38877.2015,31.2306,15.5454
2022-01-07,327.88,38038.4257,30.5568,15.2101
2022-01-10,330.15,38301.7758,30.7684,15.3154
2022-01-11,335.0,38864.4401,31.2204,15.5403
2022-01-12,335.1,38876.0414,31.2297,15.545
2022-01-13,330.01,38285.534,30.7553,15.3089
2022-01-14,325.05,37710.1082,30.2931,15.0788
2022-01-18,317.5,36834.2081,29.5894,14.7285
2022-01-19,315.63,36617.2634,29.4152,14.6418
2022-01-20,313.75,36399.1584,29.24,14.5546
2022-01-21,314.25,36457.1651,29.2866,14.5778
2022-01-24,311.78,36170.6123,29.0564,14.4632
2022-01-25,301.63,34993.0778,28.1104,13.9923
2022-01-26,298.04,34576.5902,27.7759,13.8258
2022-01-27,286.98,33345.9637,26.7451,13.3127
2022-01-28,284.6,33069.4169,26.5233,13.2023
2022-01-31,289.22,33606.243,26.9539,13.4166
2022-02-01,290.1,33708.4956,27.0359,13.4575
2022-02-02,294.35,34202.3291,27.432,13.6546
2022-02-03,284.72,33083.3604,26.5345,13.2079
2022-02-04,280.68,32613.9281,26.158,13.0205
2022-02-07,280.27,32566.2877,26.1198,13.0015
2022-02-08,281.03,32654.5967,26.1906,13.0367
2022-02-09,286.43,33282.0558,26.6939,13.2872
2022-02-10,277.33,32224.6711,25.8458,12.8651
2022-02-11,268.34,31180.0679,25.008,12.448
2022-02-14,268.37,31183.5538,25.0108,12.4494
2022-02-15,272.3,31640.2046,25.377,12.6317
2022-02-16,273.01,31722.7038,25.4432,12.6647
2022-02-17,266.46,30961.6192,24.8328,12.3608
2022-02-18,264.59,30744.3324,24.6585,12.2741
2022-02-22,263.93,30667.643,24.597,12.2435
2022-02-23,257.2,29885.6431,23.9698,11.9313
2022-02-24,266.06,30915.1408,24.7955,12.3423
2022-02-25,269.28,31289.2923,25.0956,12.4917
2022-02-28,266.58,30975.5627,24.8439,12.3664
2022-03-01,262.12,30457.328,24.4283,12.1595
2022-03-02,268.74,31226.5464,25.0453,12.4666
2022-03-03,270.46,31426.4037,25.2055,12.5464
2022-03-04,269.06,31263.7291,25.0751,12.4814
2022-03-07,264.54,30738.5226,24.6538,12.2718
2022-03-08,273.46,31774.9921,25.4851,12.6856
2022-03-09,271.04,31493.7974,25.2596,12.5733
2022-03-10,262.55,30507.2924,24.4684,12.1795
2022-03-11,257.01,29863.5658,23.9521,11.9225
2022-03-14,256.35,29786.8764,23.8906,11.8918
2022-03-15,261.02,30329.5123,24.3258,12.1085
2022-03-16,268.48,31196.3354,25.021,12.4545
2022-03-17,271.0,31489.1496,25.2559,12.5714
2022-03-18,275.83,32050.3769,25.706,12.7955
2022-03-21,272.91,31711.0842,25.4339,12.66
2022-03-22,274.15,31855.1674,25.5494,12.7176
2022-03-23,270.44,31424.0798,25.2037,12.5455
2022-03-24,275.0,31953.9341,25.6287,12.757
2022-03-25,279.18,32439.6339,26.0182,12.9509
2022-03-28,280.24,32562.8018,26.117,13.0001
2022-03-29,284.89,33103.1138,26.5504,13.2158
2022-03-30,280.72,32618.5759,26.1617,13.0223
2022-03-31,280.03,32538.4006,28.0596,12.3727
2022-04-01,284.48,33055.4734,28.5055,12.5693
2022-04-04,281.17,32670.8642,28.1739,12.4231
2022-04-05,279.1,32430.3382,27.9665,12.3316
2022-04-06,272.23,31632.0708,27.2781,12.0281
2022-04-07,271.05,31494.9594,27.1598,11.976
2022-04-08,269.41,31304.3978,26.9955,11.9035
2022-04-11,266.08,30917.4647,26.6618,11.7564
2022-04-12,262.91,30549.123,26.3442,11.6163
2022-04-13,267.04,31029.013,26.758,11.7988
2022-04-14,261.66,30403.8778,26.2189,11.5611
2022-04-18,261.47,30381.8005,26.1999,11.5527
2022-04-19,270.91,31478.692,27.1458,11.9698
2022-04-20,272.54,31668.0916,27.3091,12.0418
2022-04-21,271.76,31577.4587,27.231,12.0073
2022-04-22,260.53,30272.5762,26.1057,11.5111
2022-04-25,261.31,30363.2092,26.1839,11.5456
2022-04-26,252.21,29305.8244,25.272,11.1435
2022-04-27,256.79,29838.0027,25.7309,11.3459
2022-04-28,263.35,30600.2493,26.3883,11.6357
2022-04-29,252.67,29359.2747,25.3181,11.1639
2022-05-02,250.04,29053.6788,25.0546,11.0477
2022-05-03,213.74,24849.7475,21.4172,9.4438
2022-05-04,222.35,25850.7596,22.28,9.8242
2022-05-05,214.44,24931.1306,21.4874,9.4747
2022-05-06,214.51,24939.269,21.4944,9.4778
2022-05-09,203.22,23626.6758,20.3631,8.979
2022-05-10,205.12,23847.5728,20.5535,9.0629
2022-05-11,199.0,23136.052,19.9403,8.7925
2022-05-12,203.83,23697.5954,20.4242,9.0059
2022-05-13,203.82,23696.4328,20.4232,9.0055
2022-05-16,202.39,23530.1787,20.2799,8.9423
2022-05-17,204.24,23745.2626,20.4653,9.0241
2022-05-18,195.4,22717.5104,19.5795,8.6335
2022-05-19,198.72,23103.4988,19.9122,8.7802
2022-05-20,199.51,23195.3454,19.9914,8.8151
2022-05-23,202.66,23561.5694,20.307,8.9542
2022-05-24,198.18,23040.7175,19.8581,8.7563
2022-05-25,198.83,23116.2876,19.9232,8.785
2022-05-26,204.74,23803.3934,20.5154,9.0461
2022-05-27,211.02,24533.5161,21.1447,9.3236
2022-05-31,213.2,24786.9663,21.3631,9.4199
2022-06-01,217.01,25229.9229,21.7449,9.5883
2022-06-02,220.16,25596.1468,22.0605,9.7275
2022-06-03,218.27,25376.4124,21.8712,9.6439
2022-06-06,214.86,24979.9605,21.5295,9.4933
2022-06-07,217.29,25262.4761,21.773,9.6006
2022-06-08,214.87,24981.1231,21.5305,9.4937
2022-06-09,213.3,24798.5925,21.3732,9.4244
2022-06-10,208.74,24268.4397,20.9162,9.2229
2022-06-13,201.58,23436.0069,20.1988,8.9065
2022-06-14,200.42,23301.1435,20.0825,8.8553
2022-06-15,205.66,23910.3541,20.6076,9.0868
2022-06-16,198.01,23020.9531,19.8411,8.7488
2022-06-17,191.09,22216.423,19.1477,8.443
2022-06-21,193.39,22483.8246,19.3781,8.5447
2022-06-22,195.66,22747.7384,19.6056,8.645
2022-06-23,197.18,22924.456,19.7579,8.7121
2022-06-24,201.06,23375.5509,20.1467,8.8835
2022-06-27,201.3,23403.4536,20.1707,8.8942
2022-06-28,197.64,22977.9363,19.804,8.7324
2022-06-29,197.17,22923.2934,19.7569,8.7117
2022-06-30,199.31,23172.0931,19.3087,9.6188
2022-07-01,198.71,23102.3362,19.2506,9.5898
2022-07-05,199.62,23208.1342,19.3388,9.6337
2022-07-06,200.57,23318.5827,19.4308,9.6796
2022-07-07,202.93,23592.96,19.6594,9.7935
2022-07-08,200.13,23267.4276,19.3882,9.6583
2022-07-11,200.84,23349.9733,19.4569,9.6926
2022-07-12,198.47,23074.4334,19.2273,9.5782
2022-07-13,197.95,23013.9774,19.177,9.5531
2022-07-14,199.68,23215.1099,19.3446,9.6366
2022-07-15,206.35,23990.5746,19.9907,9.9585
2022-07-18,204.7,23798.743,19.8309,9.8789
2022-07-19,216.4,25159.0033,20.9644,10.4435
2022-07-20,215.86,25096.2221,20.912,10.4175
2022-07-21,220.5,25635.6757,21.3616,10.6414
2022-07-22,221.6,25763.5635,21.4681,10.6945
2022-07-25,219.96,25572.8945,21.3092,10.6153
2022-07-26,219.43,25511.2759,21.2579,10.5898
2022-07-27,240.46,27757.5905,23.2952,11.6047
2022-07-28,247.23,28539.088,23.9511,11.9314
2022-07-29,255.28,29468.3428,24.731,12.3199
2022-08-01,252.57,29155.5129,24.4684,12.1891
2022-08-02,248.26,28657.9864,24.0509,11.9811
2022-08-03,251.07,28982.3599,24.3231,12.1167
2022-08-04,253.96,29315.9681,24.6031,12.2562
2022-08-05,252.24,29117.4192,24.4365,12.1732
2022-08-08,250.56,28923.4878,24.2737,12.0921
2022-08-09,245.16,28300.1368,23.7506,11.8315
2022-08-10,253.61,29275.5657,24.5692,12.2393
2022-08-11,252.92,29195.9153,24.5023,12.206
2022-08-12,257.76,29754.6225,24.9712,12.4396
2022-08-15,258.82,29876.984,25.0739,12.4907
2022-08-16,259.44,29948.5539,25.134,12.5206
2022-08-17,255.91,29541.0671,24.792,12.3503
2022-08-18,256.4,29597.6304,24.8395,12.3739
2022-08-19,251.61,29044.695,24.3754,12.1428
2022-08-22,243.9,28154.6882,23.6285,11.7707
2022-08-23,243.42,28099.2792,23.582,11.7475
2022-08-24,243.14,28066.9573,23.5549,11.734
2022-08-25,246.86,28496.3769,23.9153,11.9135
2022-08-26,236.88,27344.3319,22.9484,11.4319
2022-08-29,237.92,27464.3847,23.0492,11.4821
2022-08-30,236.63,27315.473,22.9242,11.4198
2022-08-31,236.94,27351.258,22.9542,11.4348
2022-09-01,241.77,27908.8109,23.4222,11.6679
2022-09-02,238.01,27474.7738,23.0579,11.4864
2022-09-06,238.26,27503.6327,23.0821,11.4985
2022-09-07,243.0,28050.7964,23.5413,11.7272
2022-09-08,244.93,28273.5866,23.7283,11.8204
2022-09-09,255.38,29479.8863,24.7407,12.3247
2022-09-12,257.06,29673.8178,24.9034,12.4058
2022-09-13,247.61,28582.9535,23.9879,11.9497
2022-09-14,250.99,28973.125,24.3154,12.1128
2022-09-15,245.17,28301.2911,23.7515,11.832
2022-09-16,237.9,27462.076,23.0472,11.4811
2022-09-19,242.16,27953.8307,23.4599,11.6867
2022-09-20,236.15,27260.064,22.8777,11.3967
2022-09-21,231.06,26672.498,22.3846,11.151
2022-09-22,225.0,25972.9596,21.7975,10.8586
2022-09-23,219.76,25368.0782,21.2899,10.6057
2022-09-26,215.42,24867.0887,20.8694,10.3962
2022-09-27,212.13,24487.3063,20.5507,10.2375
2022-09-28,217.33,25087.5703,21.0545,10.4884
2022-09-29,215.78,24908.6454,20.9043,10.4136
2022-09-30,215.11,24831.3037,22.6758,9.0918
2022-10-03,225.64,26046.8382,23.7858,9.5369
2022-10-04,231.83,26761.3832,24.4384,9.7985
2022-10-05,234.71,27093.8371,24.742,9.9202
2022-10-06,233.12,26910.2949,24.5743,9.853
2022-10-07,225.41,26020.2881,23.7616,9.5272
2022-10-10,225.33,26011.0533,23.7532,9.5238
2022-10-11,225.93,26080.3145,23.8164,9.5491
2022-10-12,225.34,26012.2076,23.7542,9.5242
2022-10-13,231.98,26778.6985,24.4542,9.8048
2022-10-14,223.88,25843.672,23.6003,9.4625
2022-10-17,230.71,26632.0956,24.3203,9.7512
2022-10-18,236.79,27333.9427,24.9612,10.0081
2022-10-19,233.93,27003.7975,24.6597,9.8873
2022-10-20,225.21,25997.201,23.7405,9.5187
2022-10-21,231.87,26766.0006,24.4426,9.8002
2022-10-24,235.27,27158.4809,24.801,9.9439
2022-10-25,241.65,27894.9586,25.4735,10.2136
2022-10-26,240.96,27815.3082,25.4008,10.1844
2022-10-27,246.65,28472.1355,26.0006,10.4249
2022-10-28,257.08,29676.1265,27.1001,10.8657
2022-10-31,255.3,29470.6515,26.9125,10.7905
2022-11-01,255.65,29511.0539,26.9494,10.8053
2022-11-02,235.38,27171.1788,24.8126,9.9486
2022-11-03,242.83,28031.1724,25.5979,10.2634
2022-11-04,247.43,28562.1751,26.0828,10.4579
2022-11-07,250.89,28961.5815,26.4476,10.6041
2022-11-08,254.33,29208.3132,26.8102,10.7495
2022-11-09,253.45,29107.2503,26.7174,10.7123
2022-11-10,265.54,30495.7161,27.9919,11.2233
2022-11-11,273.53,31413.3209,28.8342,11.561
2022-11-14,267.39,30708.1778,28.1869,11.3015
2022-11-15,269.54,30955.0927,28.4136,11.3924
2022-11-16,264.31,30354.4578,27.8622,11.1713
2022-11-17,258.67,29706.7368,27.2677,10.9329
2022-11-18,264.74,30403.8408,27.9076,11.1895
2022-11-21,263.59,30271.77,27.7863,11.1409
2022-11-22,266.97,30659.9433,28.1426,11.2837
2022-11-23,266.61,30618.5994,28.1047,11.2685
2022-11-25,264.86,30417.6221,27.9202,11.1946
2022-11-28,260.71,29941.0189,27.4828,11.0191
2022-11-29,259.63,29816.9872,27.3689,10.9735
2022-11-30,264.22,30344.1218,27.8528,11.1675
2022-12-01,266.75,30634.6775,28.1195,11.2744
2022-12-02,265.49,30489.9739,27.9866,11.2212
2022-12-05,262.67,30166.1134,27.6894,11.102
2022-12-06,256.77,29488.5329,27.0674,10.8526
2022-12-07,254.77,29258.8446,26.8566,10.7681
2022-12-08,257.17,29534.4706,27.1096,10.8695
2022-12-09,259.81,29837.6591,27.3879,10.9811
2022-12-12,264.45,30370.536,27.877,11.1772
2022-12-13,271.73,31206.6014,28.6444,11.4849
2022-12-14,269.17,30912.6004,28.3746,11.3767
2022-12-15,257.15,29532.1737,27.1075,10.8687
2022-12-16,253.07,29063.6095,26.6774,10.6962
2022-12-19,250.66,28786.8351,26.4233,10.5944
2022-12-20,254.4,29216.3523,26.8176,10.7525
2022-12-21,259.36,29760.5397,27.3404,10.9621
2022-12-22,255.97,29371.5505,26.9831,10.8188
2022-12-23,256.74,29459.905,27.0643,10.8514
2022-12-27,257.55,29552.8493,27.1496,10.8856
2022-12-28,255.19,29282.0486,26.9009,10.7858
2022-12-29,259.63,29791.5211,27.3689,10.9735
2022-12-30,257.57,29555.1442,26.2441,10.1444
2023-01-03,261.42,29996.9166,26.6364,10.2961
2023-01-04,260.53,29894.7926,26.5457,10.261
2023-01-05,258.58,29671.0377,26.3471,10.1842
2023-01-06,267.52,30696.8676,27.258,10.5363
2023-01-09,269.34,30905.7054,27.4434,10.608
2023-01-10,271.66,31171.9163,27.6798,10.6994
2023-01-11,280.1,32140.3731,28.5398,11.0318
2023-01-12,281.41,32290.6904,28.6732,11.0834
2023-01-13,285.24,32730.1679,29.0635,11.2342
2023-01-17,282.19,32380.1924,28.7527,11.1141
2023-01-18,274.42,31488.6154,27.961,10.8081
2023-01-19,265.32,30444.4262,27.0338,10.4497
2023-01-20,270.0,30981.4378,27.5107,10.634
2023-01-23,275.62,31626.3107,28.0833,10.8554
2023-01-24,277.98,31897.1114,28.3238,10.9483
2023-01-25,278.08,31908.586,28.3339,10.9522
2023-01-26,281.87,32353.7283,28.7201,11.1015
2023-01-27,286.46,32880.5798,29.1878,11.2823
2023-01-30,278.5,31966.9115,28.3767,10.9688
2023-01-31,282.03,32372.0935,28.7364,11.1078
2023-02-01,282.87,32468.5108,28.822,11.1409
2023-02-02,291.16,33420.0573,29.6667,11.4674
2023-02-03,289.96,33282.3183,29.5444,11.4201
2023-02-06,287.72,33025.2057,29.3162,11.3319
2023-02-07,289.39,33216.8923,29.4863,11.3977
2023-02-08,285.42,32761.206,29.0818,11.2413
2023-02-09,287.7,33022.91,29.3141,11.3311
2023-02-10,285.18,32733.6582,29.0574,11.2319
2023-02-13,293.79,33721.9351,29.9347,11.571
2023-02-14,293.17,33650.77,29.8715,11.5466
2023-02-15,298.05,34210.9083,30.3687,11.7388
2023-02-16,295.88,33961.8304,30.1476,11.6533
2023-02-17,297.72,34173.0301,30.3351,11.7258
2023-02-21,288.72,33139.9881,29.4181,11.3713
2023-02-22,288.94,33165.2402,29.4405,11.38
2023-02-23,291.95,33510.7354,29.7472,11.4985
2023-02-24,290.39,33331.6748,29.5882,11.4371
2023-02-27,294.39,33790.8046,29.9958,11.5946
2023-02-28,294.93,33852.7871,30.0508,11.6159
2023-03-01,292.65,33591.0831,29.8185,11.5261
2023-03-02,296.54,34037.5868,30.2149,11.6793
2023-03-03,302.59,34732.0206,30.8313,11.9176
2023-03-06,305.56,35072.9245,31.1339,12.0345
2023-03-07,299.33,34357.8299,30.4991,11.7892
2023-03-08,302.3,34698.7337,30.8017,11.9061
2023-03-09,298.92,34310.7691,30.4574,11.773
2023-03-10,289.07,33180.162,29.4537,11.3851
2023-03-13,286.01,32828.9277,29.1419,11.2646
2023-03-14,294.3,33780.4742,29.9866,11.5911
2023-03-15,276.66,31755.7118,28.1893,10.8963
2023-03-16,282.02,32370.9457,28.7354,11.1074
2023-03-17,272.71,31302.3211,27.7868,10.7407
2023-03-20,278.33,31947.3985,28.3594,10.9621
2023-03-21,283.16,32501.7977,28.8515,11.1523
2023-03-22,277.63,31867.0508,28.2881,10.9345
2023-03-23,278.42,31957.7289,28.3686,10.9656
2023-03-24,277.6,31863.6073,28.285,10.9333
2023-03-27,278.4,31955.4332,28.3665,10.9648
2023-03-28,278.78,31999.0506,28.4053,10.9798
2023-03-29,284.54,32660.1975,28.9922,11.2067
2023-03-30,287.53,33003.397,29.2968,11.3244
2023-03-31,293.45,33682.9091,26.2607,10.6853
2023-04-03,291.29,33434.979,26.0674,10.6066
2023-04-04,278.76,31996.7549,24.9461,10.1504
2023-04-05,273.17,31355.121,24.4459,9.9468
2023-04-06,272.15,31238.043,24.3546,9.9097
2023-04-10,275.23,31591.5729,24.6302,10.0218
2023-04-11,278.52,31969.2071,24.9246,10.1416
2023-04-12,281.12,32267.6415,25.1573,10.2363
2023-04-13,278.11,31922.1463,24.8879,10.1267
2023-04-14,277.3,31829.1726,24.8154,10.0972
2023-04-17,277.84,31891.1551,24.8638,10.1169
2023-04-18,276.86,31778.6683,24.7761,10.0812
2023-04-19,274.32,31487.1209,24.5488,9.9887
2023-04-20,273.83,31430.8775,24.5049,9.9709
2023-04-21,275.45,31616.825,24.6499,10.0299
2023-04-24,276.08,31689.138,24.7063,10.0528
2023-04-25,274.93,31557.1382,24.6034,10.0109
2023-04-26,270.63,31063.5736,24.2186,9.8543
2023-04-27,283.62,32580.9397,25.381,10.3273
2023-04-28,283.41,32556.8159,25.3622,10.3197
2023-05-01,282.65,32469.5106,25.2942,10.292
2023-05-02,279.02,32052.5132,24.9694,10.1598
2023-05-03,278.63,32007.7118,24.9345,10.1456
2023-05-04,279.2,32073.1907,24.9855,10.1664
2023-05-05,283.42,32557.9646,25.3631,10.3201
2023-05-08,281.1,32291.4539,25.1555,10.2356
2023-05-09,277.76,31907.7703,24.8566,10.114
2023-05-10,270.09,31026.6765,24.1702,9.8347
2023-05-11,270.49,31072.6267,24.206,9.8492
2023-05-12,271.86,31230.0059,24.3286,9.8991
2023-05-15,274.14,31491.9216,24.5327,9.9822
2023-05-16,269.98,31014.0402,24.1604,9.8307
2023-05-17,274.63,31548.2105,24.5765,10.0
2023-05-18,281.11,32292.6026,25.1564,10.2359
2023-05-19,281.31,32315.5777,25.1743,10.2432
2023-05-22,282.47,32448.8331,25.2781,10.2855
2023-05-23,278.46,31988.183,24.9193,10.1395
2023-05-24,270.22,31041.6103,24.1819,9.8394
2023-05-25,273.43,31410.3601,24.4691,9.9563
2023-05-26,286.23,32880.7643,25.6146,10.4224
2023-05-30,286.79,32945.0945,25.6647,10.4428
2023-05-31,278.6,32004.2655,24.9318,10.1446
2023-06-01,280.47,32219.0824,25.0991,10.2126
2023-06-02,292.84,33640.0902,26.2061,10.6631
2023-06-05,291.71,33510.2811,26.105,10.6219
2023-06-06,291.99,33542.4461,26.13,10.6321
2023-06-07,299.1,34359.2097,26.7663,10.891
2023-06-08,302.92,34798.0334,27.1082,11.0301
2023-06-09,305.5,35094.4118,27.3391,11.1241
2023-06-12,309.78,35586.0782,27.7221,11.2799
2023-06-13,315.47,36239.7188,28.2313,11.4871
2023-06-14,313.12,35969.7618,28.021,11.4015
2023-06-15,319.41,36692.3276,28.5839,11.6306
2023-06-16,315.8,36277.6276,28.2608,11.4991
2023-06-20,315.39,36230.5288,28.2241,11.4842
2023-06-21,320.75,36846.2605,28.7038,11.6793
2023-06-22,314.98,36183.4299,28.1874,11.4692
2023-06-23,313.27,35986.9931,28.0344,11.407
2023-06-26,318.04,36534.9484,28.4613,11.5807
2023-06-27,322.66,37065.6724,28.8747,11.7489
2023-06-28,321.21,36899.1031,28.7449,11.6961
2023-06-29,324.24,37247.1754,29.0161,11.8064
2023-06-30,329.45,37845.6758,28.6002,11.3226
2023-07-03,329.47,37847.9733,28.602,11.3233
2023-07-05,327.09,37574.5701,28.3953,11.2415
2023-07-06,324.49,37275.8942,28.1696,11.1522
2023-07-07,325.38,37378.1332,28.2469,11.1827
2023-07-10,335.75,38569.3904,29.1471,11.5391
2023-07-11,338.14,38843.9424,29.3546,11.6213
2023-07-12,339.55,39005.9166,29.477,11.6697
2023-07-13,342.46,39340.2038,29.7296,11.7698
2023-07-14,341.23,39198.9071,29.6229,11.7275
2023-07-17,342.58,39353.9888,29.7401,11.7739
2023-07-18,346.89,39849.1015,30.1142,11.922
2023-07-19,344.0,39517.1118,29.8633,11.8227
2023-07-20,342.56,39351.6913,29.7383,11.7732
2023-07-21,337.08,38722.1746,29.2626,11.5849
2023-07-24,338.13,38842.7936,29.3537,11.6209
2023-07-25,337.89,38815.2236,29.3329,11.6127
2023-07-26,333.96,38363.7635,28.9917,11.4776
2023-07-27,330.31,37944.4686,28.6749,11.3522
2023-07-28,333.3,38287.9458,28.9344,11.4549
2023-07-31,336.29,38631.423,29.194,11.5577
2023-08-01,310.91,35711.1509,26.9907,10.6854
2023-08-02,304.28,34949.6285,26.4152,10.4576
2023-08-03,302.05,34693.4905,26.2216,10.3809
2023-08-04,298.82,34322.4924,25.9412,10.2699
2023-08-07,310.46,35659.4639,26.9517,10.67
2023-08-08,305.55,35095.5008,26.5254,10.5012
2023-08-09,303.8,34894.4956,26.3735,10.4411
2023-08-10,299.26,34373.0308,25.9794,10.285
2023-08-11,296.18,34019.2618,25.712,10.1792
2023-08-14,299.16,34361.5448,25.9707,10.2816
2023-08-15,297.66,34189.2547,25.8405,10.2301
2023-08-16,295.15,33900.9559,25.6226,10.1438
2023-08-17,291.49,33480.5679,25.3048,10.018
2023-08-18,291.54,33486.3109,25.3092,10.0197
2023-08-21,292.83,33634.4804,25.4212,10.0641
2023-08-22,292.64,33612.657,25.4047,10.0575
2023-08-23,297.54,34175.4715,25.83,10.2259
2023-08-24,298.47,34282.2914,25.9108,10.2579
2023-08-25,303.31,34838.2142,26.331,10.4242
2023-08-28,309.05,35497.5111,26.8293,10.6215
2023-08-29,317.25,36439.3639,27.5411,10.9033
2023-08-30,309.57,35557.2384,26.8744,10.6394
2023-08-31,312.08,35845.5372,27.0923,10.7256
2023-09-01,314.05,36071.8116,27.2633,10.7934
2023-09-05,307.2,35285.02,26.6687,10.5579
2023-09-06,310.48,35661.7611,26.9534,10.6707
2023-09-07,304.44,34968.0061,26.4291,10.4631
2023-09-08,296.86,34097.3666,25.771,10.2026
2023-09-11,293.89,33756.2321,25.5132,10.1005
2023-09-12,289.08,33203.7551,25.0956,9.9352
2023-09-13,285.47,32789.1102,24.7822,9.8111
2023-09-14,287.08,32974.0349,24.922,9.8664
2023-09-15,285.2,32758.098,24.7588,9.8018
2023-09-18,288.73,33163.5541,25.0652,9.9232
2023-09-19,287.76,33052.1398,24.981,9.8898
2023-09-20,285.17,32754.6522,24.7562,9.8008
2023-09-21,278.94,32039.0738,24.2153,9.5867
2023-09-22,281.36,32317.0352,24.4254,9.6699
2023-09-25,284.42,32668.5071,24.6911,9.775
2023-09-26,279.05,32051.7084,24.2249,9.5905
2023-09-27,284.8,32712.1539,24.7241,9.7881
2023-09-28,286.41,32897.0787,24.8638,9.8434
2023-09-29,285.87,32835.0542,21.1681,9.2144
2023-10-02,283.95,32614.5228,21.026,9.1525
2023-10-03,284.32,32657.0211,21.0534,9.1644
2023-10-04,288.8,33171.5943,21.3851,9.3088
2023-10-05,286.16,32868.3636,21.1896,9.2237
2023-10-06,290.31,33345.033,21.4969,9.3575
2023-10-09,290.47,33363.4106,21.5088,9.3626
2023-10-10,291.7,33504.6885,21.5998,9.4023
2023-10-11,299.92,34448.8385,22.2085,9.6672
2023-10-12,300.03,34461.4731,22.2167,9.6708
2023-10-13,288.32,33116.4614,21.3496,9.2933
2023-10-16,291.78,33513.8774,21.6058,9.4049
2023-10-17,290.55,33372.5994,21.5147,9.3652
2023-10-18,275.57,31651.9953,20.4054,8.8824
2023-10-19,271.52,31186.8119,20.1055,8.7518
2023-10-20,266.06,30559.6758,19.7012,8.5758
2023-10-23,266.85,30650.4153,19.7597,8.6013
2023-10-24,265.86,30536.7038,19.6864,8.5694
2023-10-25,263.32,30244.9592,19.4984,8.4875
2023-10-26,262.6,30162.2599,19.445,8.4643
2023-10-27,262.0,30093.3438,19.4006,8.445
2023-10-30,263.46,30261.0396,19.5087,8.492
2023-10-31,262.81,30186.3805,19.4606,8.4711
2023-11-01,266.98,30665.3471,19.7694,8.6055
2023-11-02,258.6,29702.8195,19.1488,8.3354
2023-11-03,263.7,30288.606,19.5265,8.4998
2023-11-06,258.5,29691.3335,19.1414,8.3322
2023-11-07,257.02,29521.3406,19.0319,8.2844
2023-11-08,257.12,29484.6017,19.0393,8.2877
2023-11-09,257.11,29483.455,19.0385,8.2874
2023-11-10,258.43,29634.8227,19.1363,8.3299
2023-11-13,261.36,29970.8132,19.3532,8.4243
2023-11-14,267.55,30680.6362,19.8116,8.6239
2023-11-15,270.17,30981.0782,20.0056,8.7083
2023-11-16,272.78,31280.3736,20.1989,8.7924
2023-11-17,275.26,31564.7614,20.3825,8.8724
2023-11-20,271.12,31090.0171,20.0759,8.7389
2023-11-21,269.39,30891.6337,19.9478,8.6832
2023-11-22,272.8,31282.667,20.2003,8.7931
2023-11-24,273.0,31305.6015,20.2151,8.7995
2023-11-27,271.06,31083.1368,20.0715,8.737
2023-11-28,269.25,30875.5795,19.9375,8.6787
2023-11-29,270.56,31025.8005,20.0345,8.7209
2023-11-30,275.44,31585.4025,20.3958,8.8782
2023-12-01,281.47,32276.8779,20.8423,9.0725
2023-12-04,279.5,32050.973,20.6965,9.009
2023-12-05,275.0,31534.9466,20.3632,8.864
2023-12-06,278.11,31891.5782,20.5935,8.9642
2023-12-07,277.89,31866.3502,20.5772,8.9571
2023-12-08,278.53,31939.7406,20.6246,8.9778
2023-12-11,279.79,32084.228,20.7179,9.0184
2023-12-12,283.69,32531.4509,21.0067,9.1441
2023-12-13,290.97,33366.2669,21.5458,9.3787
2023-12-14,306.85,35187.2668,22.7217,9.8906
2023-12-15,304.37,34902.8789,22.538,9.8107
2023-12-18,305.3,35009.5243,22.6069,9.8406
2023-12-19,310.48,35603.528,22.9905,10.0076
2023-12-20,303.56,34782.4333,22.4781,9.7846
2023-12-21,306.75,35147.9491,22.7143,9.8874
2023-12-22,307.78,35265.9682,22.7905,9.9206
2023-12-26,311.04,35639.5047,23.0319,10.0257
2023-12-27,311.22,35660.1294,23.0453,10.0315
2023-12-28,310.62,35591.3804,23.0008,10.0121
2023-12-29,310.48,35575.3389,23.7303,9.8625
2024-01-02,306.38,35105.5538,23.417,9.7323
2024-01-03,303.86,34816.8078,23.2244,9.6522
2024-01-04,304.67,34909.619,23.2863,9.678
2024-01-05,305.05,34953.1601,23.3153,9.69
2024-01-08,306.06,35068.8877,23.3925,9.7221
2024-01-09,302.97,34714.8301,23.1563,9.624
2024-01-10,302.07,34611.7065,23.0875,9.5954
2024-01-11,305.1,34958.8892,23.3191,9.6916
2024-01-12,304.59,34900.4525,23.2802,9.6754
2024-01-16,298.38,34188.8999,22.8055,9.4782
2024-01-17,295.38,33845.1547,22.5762,9.3829
2024-01-18,300.15,34391.7096,22.9408,9.5344
2024-01-19,303.45,34769.8293,23.193,9.6392
2024-01-22,305.64,35020.7633,23.3604,9.7088
2024-01-23,304.27,34863.7863,23.2557,9.6653
2024-01-24,300.35,34414.6259,22.9561,9.5407
2024-01-25,304.24,34860.3489,23.2534,9.6643
2024-01-26,303.0,34718.2675,23.1586,9.6249
2024-01-29,304.62,34903.8899,23.2824,9.6764
2024-01-30,307.22,35201.8025,23.4812,9.759
