Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,47.5,22577.3368,14.346,3.9534
2016-02-01,47.91,22759.3159,14.4698,3.9875
2016-02-02,46.63,22166.3494,14.0832,3.8809
2016-02-03,48.26,22911.4901,14.5755,4.0166
2016-02-04,48.41,23001.5113,14.6208,4.0291
2016-02-05,46.25,21987.9247,13.9685,3.8493
2016-02-08,44.36,21064.2025,13.3976,3.692
2016-02-09,42.65,20299.1181,12.8812,3.5497
2016-02-10,42.88,20396.2219,12.9506,3.5688
2016-02-11,43.57,20712.1206,13.159,3.6263
2016-02-12,43.18,20542.9765,13.0412,3.5938
2016-02-16,44.92,20815.3679,13.5668,3.7386
2016-02-17,46.56,21565.6196,14.0621,3.8751
2016-02-18,45.79,21220.073,13.8295,3.811
2016-02-19,45.09,20910.0897,13.6181,3.7528
2016-02-22,46.87,21710.7182,14.1557,3.9009
2016-02-23,46.96,21752.5909,14.1829,3.9084
2016-02-24,47.48,22003.488,14.3399,3.9517
2016-02-25,47.64,22055.812,14.3883,3.965
2016-02-26,48.3,22366.1711,14.5876,4.0199
2016-02-29,48.38,22413.3022,14.6118,4.0266
2016-03-01,50.25,23271.1346,15.1765,4.1822
2016-03-02,50.15,23234.9895,15.1463,4.1739
2016-03-03,51.48,23835.2382,15.548,4.2846
2016-03-04,51.4,23809.4157,15.5239,4.2779
2016-03-07,52.0,24059.8632,15.7051,4.3279
2016-03-08,51.18,23691.3396,15.4574,4.2596
2016-03-09,52.1,24117.5127,15.7353,4.3362
2016-03-10,51.78,23956.8779,15.6386,4.3096
2016-03-11,53.12,24594.9216,16.0433,4.4211
2016-03-14,53.3,24693.4843,16.0977,4.4361
2016-03-15,52.59,24347.9695,15.8833,4.377
2016-03-16,54.44,25182.2749,16.442,4.531
2016-03-17,54.25,25102.1302,16.3846,4.5151
2016-03-18,54.71,25333.5143,16.5235,4.5534
2016-03-21,54.02,25017.5629,16.3151,4.496
2016-03-22,53.86,24944.7909,16.2668,4.4827
2016-03-23,53.5,24779.3561,16.1581,4.4527
2016-03-24,54.06,25035.9445,16.3272,4.4993
2016-03-28,54.61,25258.1332,16.4933,4.5451
2016-03-29,54.9,25420.8271,16.5809,4.5692
2016-03-30,54.61,25298.501,16.4933,4.5451
2016-03-31,55.09,25463.6221,15.7891,4.5615
2016-04-01,55.17,25478.3718,15.812,4.5682
2016-04-04,54.82,25387.4592,15.7117,4.5392
2016-04-05,54.26,25112.3847,15.5512,4.4928
2016-04-06,54.85,25370.6867,15.7203,4.5417
2016-04-07,53.58,24779.5243,15.3563,4.4365
2016-04-08,54.12,25031.1214,15.5111,4.4812
2016-04-11,53.52,24778.0329,15.3391,4.4315
2016-04-12,53.58,24803.3418,15.3563,4.4365
2016-04-13,54.29,25100.1393,15.5598,4.4953
2016-04-14,53.66,24810.6286,15.3792,4.4431
2016-04-15,53.89,24706.6762,15.4452,4.4622
2016-04-18,54.13,24795.5187,15.514,4.482
2016-04-19,54.96,25166.8071,15.7518,4.5508
2016-04-20,55.05,25201.0026,15.7776,4.5582
2016-04-21,55.82,25530.9976,15.9983,4.622
2016-04-22,56.49,25860.412,16.1903,4.6775
2016-04-25,56.29,25765.5702,16.133,4.6609
2016-04-26,56.44,25830.1135,16.176,4.6733
2016-04-27,56.39,25797.5514,16.1617,4.6692
2016-04-28,56.07,25666.2676,16.07,4.6427
2016-04-29,55.91,25609.3028,16.0241,4.6294
2016-05-02,56.47,25843.0108,16.1846,4.6758
2016-05-03,55.66,25446.8695,15.9525,4.6087
2016-05-04,56.53,25744.2878,16.2018,4.6808
2016-05-05,57.47,26164.1092,16.4712,4.7586
2016-05-06,57.68,26278.4883,16.5314,4.776
2016-05-09,56.0,25506.4402,16.0499,4.6369
2016-05-10,56.96,25939.4723,16.325,4.7164
2016-05-11,55.8,25457.709,15.9926,4.6203
2016-05-12,54.28,24744.5656,15.5569,4.4945
2016-05-13,53.5,24374.2172,15.3334,4.4299
2016-05-16,53.65,24446.3231,15.3764,4.4423
2016-05-17,53.46,24377.2486,15.3219,4.4266
2016-05-18,52.28,23818.1128,14.9837,4.3289
2016-05-19,52.1,23738.8292,14.9321,4.314
2016-05-20,52.74,24025.3795,15.1156,4.3669
2016-05-23,52.44,23909.0854,15.0296,4.3421
2016-05-24,53.37,24311.9265,15.2961,4.4191
2016-05-25,53.93,24572.4198,15.4566,4.4655
2016-05-26,54.35,24749.0702,15.577,4.5003
2016-05-27,54.87,24985.8324,15.726,4.5433
2016-05-31,55.2,25141.7445,15.8206,4.5706
2016-06-01,55.17,25111.9307,15.812,4.5682
2016-06-02,55.4,25228.2025,15.8779,4.5872
2016-06-03,54.39,24788.3637,15.5885,4.5036
2016-06-06,54.03,24611.6875,15.4853,4.4738
2016-06-07,53.51,24402.5155,15.3363,4.4307
2016-06-08,53.53,24397.5796,15.342,4.4324
2016-06-09,53.0,24143.5471,15.1901,4.3885
2016-06-10,52.73,24028.0172,15.1127,4.3661
2016-06-13,52.11,23743.9255,14.935,4.3148
2016-06-14,52.82,24062.7545,15.1385,4.3736
2016-06-15,53.2,24249.8118,15.2474,4.405
2016-06-16,54.48,24816.6874,15.6143,4.511
2016-06-17,53.73,24488.2254,15.3993,4.4489
2016-06-20,54.02,24605.4406,15.4824,4.4729
2016-06-21,53.44,24344.7711,15.3162,4.4249
2016-06-22,53.65,24437.2687,15.3764,4.4423
2016-06-23,53.69,24448.5994,15.3878,4.4456
2016-06-24,51.65,23525.9067,14.8032,4.2767
2016-06-27,50.89,23181.9735,14.5854,4.2138
2016-06-28,52.07,23713.5427,14.9235,4.3115
2016-06-29,52.76,24040.4766,15.1213,4.3686
2016-06-30,54.44,24804.6021,15.2388,4.5064
2016-07-01,54.86,24994.2258,15.3564,4.5411
2016-07-05,54.67,24894.4651,15.3032,4.5254
2016-07-06,55.09,25090.401,15.4208,4.5602
2016-07-07,56.11,25521.5658,15.7063,4.6446
2016-07-08,57.08,25984.4573,15.9778,4.7249
2016-07-11,57.53,26197.2525,16.1038,4.7621
2016-07-12,57.94,26374.3972,16.2186,4.7961
2016-07-13,57.51,26190.5307,16.0982,4.7605
2016-07-14,57.94,26381.57,16.2186,4.7961
2016-07-15,55.85,25435.0887,15.6335,4.6231
2016-07-18,54.69,24924.2757,15.3088,4.527
2016-07-19,54.98,25041.373,15.39,4.5511
2016-07-20,54.53,24835.1894,15.264,4.5138
2016-07-21,53.95,24603.7584,15.1017,4.4658
2016-07-22,55.15,25119.4697,15.4376,4.5651
2016-07-25,54.42,24786.4868,15.2332,4.5047
2016-07-26,54.44,24794.7931,15.2388,4.5064
2016-07-27,54.1,24647.173,15.1437,4.4782
2016-07-28,54.21,24249.3732,15.1745,4.4873
2016-07-29,52.22,23321.9844,14.6174,4.3226
2016-08-01,52.1,23292.4001,14.5838,4.3127
2016-08-02,51.91,23177.7442,14.5306,4.2969
2016-08-03,52.09,23249.4726,14.581,4.3118
2016-08-04,51.83,23153.8667,14.5083,4.2903
2016-08-05,52.17,23284.6635,14.6034,4.3185
2016-08-08,52.01,23200.5114,14.5586,4.3052
2016-08-09,51.85,23126.5456,14.5138,4.292
2016-08-10,52.05,23215.466,14.5698,4.3085
2016-08-11,52.92,23599.6286,14.8134,4.3805
2016-08-12,52.35,23343.5648,14.6538,4.3334
2016-08-15,52.28,23315.0835,14.6342,4.3276
2016-08-16,51.59,23027.9263,14.4411,4.2704
2016-08-17,51.75,23084.2736,14.4859,4.2837
2016-08-18,51.53,22982.6555,14.4243,4.2655
2016-08-19,51.85,23111.4549,14.5138,4.292
2016-08-22,52.68,23485.3788,14.7462,4.3607
2016-08-23,52.8,23534.2038,14.7798,4.3706
2016-08-24,52.38,23342.5666,14.6622,4.3358
2016-08-25,51.69,23061.8229,14.4691,4.2787
2016-08-26,51.44,22940.4862,14.3991,4.258
2016-08-29,51.46,22920.3285,14.4047,4.2597
2016-08-30,51.27,22834.7177,14.3515,4.244
2016-08-31,51.03,22711.7954,14.2843,4.2241
2016-09-01,52.04,23147.2615,14.567,4.3077
2016-09-02,52.22,23230.1193,14.6174,4.3226
2016-09-06,51.75,23019.4588,14.4859,4.2837
2016-09-07,52.62,23404.7533,14.7294,4.3557
2016-09-08,53.36,23736.3994,14.9365,4.417
2016-09-09,51.91,23097.3859,14.5306,4.2969
2016-09-12,52.76,23471.5247,14.7686,4.3673
2016-09-13,51.84,23069.282,14.511,4.2911
2016-09-14,52.14,23198.5125,14.595,4.316
2016-09-15,52.24,23246.3681,14.623,4.3242
2016-09-16,51.79,23061.0108,14.4971,4.287
2016-09-19,51.08,22763.0752,14.2983,4.2282
2016-09-20,49.97,22251.7979,13.9876,4.1363
2016-09-21,50.08,22286.4056,14.0184,4.1454
2016-09-22,50.07,22279.3187,14.0156,4.1446
2016-09-23,50.91,22665.9886,14.2507,4.2142
2016-09-26,51.13,22752.8602,14.3123,4.2324
2016-09-27,52.05,23149.8212,14.5698,4.3085
2016-09-28,54.15,24094.0484,15.1577,4.4823
2016-09-29,54.57,24285.3084,15.2752,4.5171
2016-09-30,54.74,24361.6452,14.7635,4.473
2016-10-03,54.93,24447.2513,14.8148,4.4885
2016-10-04,55.55,24721.7726,14.982,4.5391
2016-10-05,56.41,25105.6392,15.2139,4.6094
2016-10-06,56.21,25020.8688,15.16,4.5931
2016-10-07,55.22,24586.7494,14.893,4.5122
2016-10-10,55.73,24797.2737,15.0305,4.5539
2016-10-11,55.45,24675.9802,14.955,4.531
2016-10-12,55.15,24546.1955,14.8741,4.5065
2016-10-13,55.24,24586.2097,14.8984,4.5138
2016-10-14,55.11,24538.0318,14.8633,4.5032
2016-10-17,55.39,24648.75,14.9388,4.5261
2016-10-18,55.1,24529.6245,14.8606,4.5024
2016-10-19,55.53,24714.0124,14.9766,4.5375
2016-10-20,56.49,25134.7938,15.2355,4.616
2016-10-21,57.66,25659.8823,15.5511,4.7116
2016-10-24,56.35,25080.2317,15.1977,4.6045
2016-10-25,55.99,24917.7747,15.1007,4.5751
2016-10-26,56.78,25264.8601,15.3137,4.6397
2016-10-27,56.41,25101.4892,15.2139,4.6094
2016-10-28,56.54,25189.8463,15.249,4.62
2016-10-31,56.62,25197.8738,15.2706,4.6266
2016-11-01,55.83,24866.2564,15.0575,4.562
2016-11-02,55.15,24580.6779,14.8741,4.5065
2016-11-03,55.5,23879.4413,14.9685,4.5351
2016-11-04,57.01,24524.1426,15.3758,4.6584
2016-11-07,57.62,24785.884,15.5403,4.7083
2016-11-08,57.73,24859.1829,15.5699,4.7173
2016-11-09,57.42,24692.3981,15.4863,4.6919
2016-11-10,57.15,24579.3965,15.4135,4.6699
2016-11-11,57.74,24856.6891,15.5726,4.7181
2016-11-14,58.86,25323.9972,15.8747,4.8096
2016-11-15,59.21,25463.4524,15.9691,4.8382
2016-11-16,59.38,25559.8926,16.0149,4.8521
2016-11-17,60.07,25848.3446,16.201,4.9085
2016-11-18,60.0,25805.5585,16.1822,4.9028
2016-11-21,60.29,25935.4541,16.2604,4.9265
2016-11-22,60.93,26205.5594,16.433,4.9788
2016-11-23,60.01,25822.105,16.1849,4.9036
2016-11-25,60.92,26178.803,16.4303,4.9779
2016-11-28,60.49,26026.6764,16.3143,4.9428
2016-11-29,61.0,26250.5973,16.4519,4.9845
2016-11-30,60.72,26142.1079,16.3763,4.9616
2016-12-01,60.57,26080.6706,16.3359,4.9493
2016-12-02,60.18,25923.6501,16.2307,4.9175
2016-12-05,60.99,26253.2349,16.4492,4.9837
2016-12-06,61.15,26308.7759,16.4923,4.9967
2016-12-07,63.44,27290.9042,17.1099,5.1839
2016-12-08,63.58,27351.8172,17.1477,5.1953
2016-12-09,62.56,26907.2011,16.8726,5.112
2016-12-12,62.18,26747.2151,16.7701,5.0809
2016-12-13,63.06,27124.9763,17.0075,5.1528
2016-12-14,63.64,27406.2718,17.1639,5.2002
2016-12-15,64.03,27563.1037,17.2691,5.2321
2016-12-16,64.54,27747.3547,17.4066,5.2737
2016-12-19,64.34,27686.6393,17.3527,5.2574
2016-12-20,64.62,27790.6392,17.4282,5.2803
2016-12-21,64.63,27826.0185,17.4309,5.2811
2016-12-22,64.5,27775.0616,17.3958,5.2705
2016-12-23,64.67,27816.4205,17.4417,5.2844
2016-12-27,64.85,27900.1806,17.4902,5.2991
2016-12-28,64.5,27759.2163,17.3958,5.2705
2016-12-29,64.5,27757.33,17.3958,5.2705
2016-12-30,63.62,27382.8062,16.596,7.1053
2017-01-03,64.39,27704.4037,16.7968,7.1913
2017-01-04,65.74,28301.4795,17.149,7.3421
2017-01-05,65.48,28184.8523,17.0812,7.313
2017-01-06,64.29,27678.0332,16.7708,7.1801
2017-01-09,63.48,27360.5327,16.5595,7.0897
2017-01-10,62.69,26979.6623,16.3534,7.0014
2017-01-11,62.98,27095.8818,16.429,7.0338
2017-01-12,62.36,26833.9933,16.2673,6.9646
2017-01-13,62.32,26816.0507,16.2569,6.9601
2017-01-17,62.26,26792.5321,16.2412,6.9534
2017-01-18,63.49,27332.7619,16.5621,7.0908
2017-01-19,62.63,26973.4038,16.3377,6.9947
2017-01-20,63.49,27310.503,16.5621,7.0908
2017-01-23,63.26,27224.8758,16.5021,7.0651
2017-01-24,62.98,27101.1636,16.429,7.0338
2017-01-25,63.0,27118.4348,16.4342,7.0361
2017-01-26,64.16,27613.4947,16.7368,7.1656
2017-01-27,64.74,27859.3269,16.8881,7.2304
2017-01-30,64.4,27718.1324,16.7995,7.1924
2017-01-31,64.49,27759.8238,16.8229,7.2025
2017-02-01,64.6,27805.9593,16.8516,7.2147
2017-02-02,64.14,27623.7641,16.7316,7.1634
2017-02-03,64.15,27626.552,16.7342,7.1645
2017-02-06,64.67,27834.1522,16.8699,7.2226
2017-02-07,64.47,27754.6252,16.8177,7.2002
2017-02-08,63.51,27351.9195,16.5673,7.093
2017-02-09,64.38,27712.9338,16.7942,7.1902
2017-02-10,64.4,27725.6778,16.7995,7.1924
2017-02-13,65.3,28101.71,17.0342,7.2929
2017-02-14,65.33,28117.756,17.0421,7.2963
2017-02-15,65.24,28075.6873,17.0186,7.2862
2017-02-16,65.42,28134.9249,17.0655,7.3063
2017-02-17,65.69,26956.8804,17.136,7.3365
2017-02-21,67.46,27673.4859,17.5977,7.5342
2017-02-22,67.12,27529.3561,17.509,7.4962
2017-02-23,66.31,27227.7115,17.2977,7.4057
2017-02-24,66.97,27465.2939,17.4699,7.4794
2017-02-27,66.23,27166.3738,17.2768,7.3968
2017-02-28,65.92,27034.1541,17.196,7.3622
2017-03-01,67.26,27602.4824,17.5455,7.5118
2017-03-02,67.15,27541.2662,17.5168,7.4995
2017-03-03,68.24,27960.9644,17.8012,7.6213
2017-03-06,67.99,27860.4606,17.7359,7.5934
2017-03-07,67.94,27845.9996,17.7229,7.5878
2017-03-08,68.01,27872.0352,17.7412,7.5956
2017-03-09,67.7,27743.5753,17.6603,7.561
2017-03-10,67.41,27656.017,17.5846,7.5286
2017-03-13,67.91,27863.7924,17.7151,7.5844
2017-03-14,68.01,27889.7065,17.7412,7.5956
2017-03-15,68.18,27954.8157,17.7855,7.6146
2017-03-16,67.3,27611.7201,17.556,7.5163
2017-03-17,66.95,27467.2549,17.4646,7.4772
2017-03-20,66.91,27452.3774,17.4542,7.4727
2017-03-21,65.97,27090.3495,17.209,7.3678
2017-03-22,66.12,27143.5081,17.2481,7.3845
2017-03-23,66.73,27405.3561,17.4073,7.4526
2017-03-24,66.9,27455.8018,17.4516,7.4716
2017-03-27,67.49,27691.4117,17.6055,7.5375
2017-03-28,67.77,27792.922,17.6786,7.5688
2017-03-29,68.25,27968.4437,17.8038,7.6224
2017-03-30,69.34,28447.5477,18.0881,7.7441
2017-03-31,69.36,28442.9549,17.701,9.7849
2017-04-03,68.86,28237.8114,17.5734,9.7144
2017-04-04,69.2,28397.7325,17.6602,9.7624
2017-04-05,69.51,28506.6411,17.7393,9.8061
2017-04-06,68.88,28262.6348,17.5785,9.7172
2017-04-07,68.67,28022.1837,17.5249,9.6876
2017-04-10,68.22,27840.6513,17.4101,9.6241
2017-04-11,68.03,27764.3385,17.3616,9.5973
2017-04-12,67.16,27429.2926,17.1396,9.4746
2017-04-13,66.46,27153.3842,16.9609,9.3758
2017-04-17,67.18,27429.1726,17.1447,9.4774
2017-04-18,68.39,27904.3006,17.4535,9.6481
2017-04-19,68.57,27984.1936,17.4994,9.6735
2017-04-20,68.67,28028.3005,17.5249,9.6876
2017-04-21,66.84,27272.923,17.0579,9.4294
2017-04-24,65.95,26900.7746,16.8308,9.3039
2017-04-25,66.41,27080.367,16.9482,9.3688
2017-04-26,66.91,27291.8357,17.0758,9.4393
2017-04-27,66.34,27067.6276,16.9303,9.3589
2017-04-28,66.56,27154.664,16.9864,9.3899
2017-05-01,66.65,27199.6181,17.0094,9.4026
2017-05-02,65.66,26810.3985,16.7568,9.263
2017-05-03,63.46,25895.6687,16.1953,8.9526
2017-05-04,63.85,25954.9257,16.2948,9.0076
2017-05-05,65.2,26504.4712,16.6394,9.1981
2017-05-08,63.37,25757.8106,16.1723,8.9399
2017-05-09,63.56,25832.3105,16.2208,8.9667
2017-05-10,62.53,25410.0392,15.958,8.8214
2017-05-11,62.75,25498.2217,16.0141,8.8524
2017-05-12,62.2,25277.2015,15.8738,8.7748
2017-05-15,62.08,25228.1107,15.8431,8.7579
2017-05-16,61.2,24862.7968,15.6185,8.6338
2017-05-17,60.38,24535.3524,15.4093,8.5181
2017-05-18,60.38,24568.8152,15.4093,8.5181
2017-05-19,61.66,25067.3845,15.7359,8.6987
2017-05-22,62.05,25208.4123,15.8355,8.7537
2017-05-23,61.47,24994.8774,15.6875,8.6719
2017-05-24,61.61,25063.2541,15.7232,8.6916
2017-05-25,61.6,25084.0096,15.7206,8.6902
2017-05-26,61.57,25072.9588,15.713,8.686
2017-05-30,61.52,25048.9011,15.7002,8.6789
2017-05-31,61.11,24886.9707,15.5956,8.6211
2017-06-01,61.73,25120.6166,15.7538,8.7085
2017-06-02,61.3,25012.6047,15.6441,8.6479
2017-06-05,60.34,24604.087,15.3991,8.5124
2017-06-06,60.87,24826.0118,15.5343,8.5872
2017-06-07,61.17,24945.1669,15.6109,8.6295
2017-06-08,60.35,24587.8433,15.4016,8.5138
2017-06-09,60.71,24712.9325,15.4935,8.5646
2017-06-12,62.65,25491.4648,15.9886,8.8383
2017-06-13,61.85,25160.6837,15.7844,8.7255
2017-06-14,60.74,24708.9433,15.5012,8.5689
2017-06-15,61.51,25026.0418,15.6977,8.6775
2017-06-16,62.23,25291.2596,15.8814,8.7791
2017-06-19,62.24,25306.5988,15.884,8.7805
2017-06-20,60.66,24696.0181,15.4807,8.5576
2017-06-21,62.53,25416.0545,15.958,8.8214
2017-06-22,62.55,25433.1973,15.9631,8.8242
2017-06-23,63.61,25837.5684,16.2336,8.9738
2017-06-26,64.36,26151.0596,16.425,9.0796
2017-06-27,64.02,26028.4497,16.3382,9.0316
2017-06-28,65.15,26486.8048,16.6266,9.191
2017-06-29,63.55,25853.0655,16.2183,8.9653
2017-06-30,63.78,25930.6441,15.6769,9.7843
2017-07-03,64.16,26070.6202,15.7703,9.8426
2017-07-05,63.27,25734.8858,15.5515,9.7061
2017-07-06,62.07,25258.6414,15.2565,9.522
2017-07-07,62.81,25528.9704,15.4384,9.6355
2017-07-10,63.7,25877.4884,15.6572,9.772
2017-07-11,63.77,25918.6888,15.6744,9.7828
2017-07-12,63.37,25764.2019,15.5761,9.7214
2017-07-13,63.09,25637.7505,15.5073,9.6784
2017-07-14,63.95,26000.7847,15.7186,9.8104
2017-07-17,64.6,26248.6208,15.8784,9.9101
2017-07-18,64.2,26098.138,15.7801,9.8487
2017-07-19,64.98,26400.493,15.9718,9.9684
2017-07-20,65.86,26758.1147,16.1881,10.1034
2017-07-21,65.83,26758.7195,16.1807,10.0988
2017-07-24,66.26,26939.6726,16.2864,10.1647
2017-07-25,66.08,26852.313,16.2422,10.1371
2017-07-26,66.62,27070.0256,16.3749,10.22
2017-07-27,67.56,27442.9772,16.606,10.3642
2017-07-28,67.43,27391.3308,16.574,10.3442
2017-07-31,65.83,26733.9044,16.1807,10.0988
2017-08-01,66.08,26842.2215,16.2422,10.1371
2017-08-02,64.81,26326.5963,15.93,9.9423
2017-08-03,64.83,26344.4911,15.9349,9.9454
2017-08-04,63.62,25829.2204,15.6375,9.7597
2017-08-07,64.52,25925.2167,15.8587,9.8978
2017-08-08,65.7,26402.9278,16.1488,10.0788
2017-08-09,65.35,26266.8609,16.0628,10.0251
2017-08-10,66.19,26617.4094,16.2692,10.154
2017-08-11,66.71,26819.8775,16.397,10.2338
2017-08-14,66.28,26658.822,16.2913,10.1678
2017-08-15,66.7,26811.7251,16.3946,10.2322
2017-08-16,66.52,26739.4275,16.3503,10.2046
2017-08-17,65.69,26406.431,16.1463,10.0773
2017-08-18,64.8,26050.8392,15.9276,9.9408
2017-08-21,65.01,26130.2987,15.9792,9.973
2017-08-22,65.65,26389.2369,16.1365,10.0712
2017-08-23,64.72,26014.1951,15.9079,9.9285
2017-08-24,63.98,25713.9636,15.726,9.815
2017-08-25,63.89,25685.7105,15.7039,9.8012
2017-08-28,63.75,25621.9592,15.6695,9.7797
2017-08-29,63.27,25435.5573,15.5515,9.7061
2017-08-30,64.51,25933.2317,15.8563,9.8963
2017-08-31,64.06,25744.2159,15.7457,9.8272
2017-09-01,64.34,25854.799,15.8145,9.8702
2017-09-05,63.64,25575.5214,15.6424,9.7628
2017-09-06,61.98,24926.8238,15.2344,9.5082
2017-09-07,60.5,24319.217,14.8706,9.2811
2017-09-08,59.42,23884.3032,14.6052,9.1154
2017-09-11,58.0,23316.587,14.2562,8.8976
2017-09-12,58.82,23655.3426,14.4577,9.0234
2017-09-13,60.51,24324.7375,14.8731,9.2827
2017-09-14,58.15,23383.6028,14.293,8.9206
2017-09-15,58.23,23400.6956,14.3127,8.9329
2017-09-18,57.72,23209.0118,14.1873,8.8546
2017-09-19,58.85,23654.2327,14.4651,9.028
2017-09-20,59.05,23737.1953,14.5142,9.0587
2017-09-21,58.79,23628.6295,14.4503,9.0188
2017-09-22,59.23,23804.2291,14.5585,9.0863
2017-09-25,60.1,24181.8667,14.7723,9.2198
2017-09-26,58.0,23322.6028,14.2562,8.8976
2017-09-27,58.21,23403.9421,14.3078,8.9298
2017-09-28,56.92,22883.9291,13.9907,8.7319
2017-09-29,58.0,23312.188,14.5742,7.7488
2017-10-02,58.55,23531.4807,14.7124,7.8223
2017-10-03,58.89,23670.6748,14.7978,7.8677
2017-10-04,59.97,24104.4607,15.0692,8.012
2017-10-05,58.9,23683.715,14.8004,7.8691
2017-10-06,58.3,23450.2426,14.6496,7.7889
2017-10-09,57.92,23302.126,14.5541,7.7381
2017-10-10,57.39,23083.2339,14.4209,7.6673
2017-10-11,57.1,22953.9708,14.3481,7.6286
2017-10-12,56.51,22725.2669,14.1998,7.5498
2017-10-13,57.0,22912.6775,14.3229,7.6152
2017-10-16,56.9,22882.2878,14.2978,7.6019
2017-10-17,56.66,22784.763,14.2375,7.5698
2017-10-18,56.96,22898.4913,14.3129,7.6099
2017-10-19,57.83,23259.5855,14.5315,7.7261
2017-10-20,58.92,23686.1083,14.8054,7.8717
2017-10-23,57.95,23299.1362,14.5616,7.7422
2017-10-24,56.94,22899.4819,14.3078,7.6072
2017-10-25,57.23,23022.3532,14.3807,7.646
2017-10-26,57.04,22928.7436,14.333,7.6206
2017-10-27,56.75,22828.8075,14.2601,7.5818
2017-10-30,56.12,22592.3091,14.1018,7.4977
2017-10-31,56.12,22570.6373,14.1018,7.4977
2017-11-01,56.19,22596.7377,14.1194,7.507
2017-11-02,54.46,21907.1408,13.6847,7.2759
2017-11-03,55.4,22289.583,13.9209,7.4015
2017-11-06,56.96,22807.3389,14.3129,7.6099
2017-11-07,57.61,23065.9511,14.4762,7.6967
2017-11-08,57.25,22911.7351,14.3857,7.6486
2017-11-09,58.08,23243.1315,14.5943,7.7595
2017-11-10,56.74,22720.8035,14.2576,7.5805
2017-11-13,55.92,22373.1057,14.0515,7.4709
2017-11-14,56.41,22581.9768,14.1747,7.5364
2017-11-15,56.04,22428.6469,14.0817,7.487
2017-11-16,56.4,22596.7743,14.1722,7.5351
2017-11-17,56.74,22743.7387,14.2576,7.5805
2017-11-20,55.93,22452.3009,14.0541,7.4723
2017-11-21,56.74,22751.6344,14.2576,7.5805
2017-11-22,56.24,22534.2497,14.132,7.5137
2017-11-24,56.54,22662.575,14.2073,7.5538
2017-11-27,55.96,22433.2912,14.0616,7.4763
2017-11-28,54.76,21945.369,13.7601,7.316
2017-11-29,56.54,22653.9273,14.2073,7.5538
2017-11-30,56.06,22471.2412,14.0867,7.4896
2017-12-01,57.11,22823.7513,14.3506,7.6299
2017-12-04,60.1,24103.7546,15.1019,8.0294
2017-12-05,58.1,23289.8654,14.5993,7.7622
2017-12-06,57.43,23016.8541,14.431,7.6727
2017-12-07,57.2,22906.3897,14.3732,7.642
2017-12-08,57.47,23008.7981,14.441,7.678
2017-12-11,57.68,23096.2195,14.4938,7.7061
2017-12-12,57.97,23207.3835,14.5667,7.7448
2017-12-13,57.17,22892.8804,14.3656,7.6379
2017-12-14,58.13,23283.8197,14.6069,7.7662
2017-12-15,58.9,23596.0931,14.8004,7.8691
2017-12-18,59.0,23629.3433,14.8255,7.8824
2017-12-19,59.46,23823.5771,14.9411,7.9439
2017-12-20,60.08,24057.7764,15.0969,8.0267
2017-12-21,60.53,24240.4887,15.2099,8.0868
2017-12-22,60.17,24098.6803,15.1195,8.0387
2017-12-26,60.19,24084.5007,15.1245,8.0414
2017-12-27,59.29,23731.3971,14.8984,7.9212
2017-12-28,59.26,23729.2539,14.8908,7.9172
2017-12-29,59.0,23639.8709,14.1939,11.4242
2018-01-02,59.17,23689.8539,14.2348,11.4571
2018-01-03,59.2,23705.6191,14.242,11.4629
2018-01-04,58.0,23212.2452,13.9534,11.2305
2018-01-05,57.58,23051.9793,13.8523,11.1492
2018-01-08,56.76,22720.5354,13.655,10.9904
2018-01-09,55.99,22418.3948,13.4698,10.8413
2018-01-10,56.66,22674.5018,13.631,10.9711
2018-01-11,57.78,23129.8456,13.9004,11.1879
2018-01-12,58.83,23560.9369,14.153,11.3912
2018-01-16,59.43,23790.8925,14.2974,11.5074
2018-01-17,58.9,23575.7899,14.1699,11.4048
2018-01-18,60.0,24035.5377,14.4345,11.6178
2018-01-19,57.75,23138.5195,13.8932,11.1821
2018-01-22,58.25,23315.6737,14.0135,11.2789
2018-01-23,57.52,23020.9114,13.8379,11.1376
2018-01-24,59.23,23703.713,14.2493,11.4687
2018-01-25,59.27,23718.2162,14.2589,11.4764
2018-01-26,60.0,24012.6026,14.4345,11.6178
2018-01-29,58.73,23503.9996,14.129,11.3719
2018-01-30,58.4,23375.3245,14.0496,11.308
2018-01-31,57.61,23055.0475,13.8595,11.155
2018-02-01,58.93,23600.2028,14.1771,11.4106
2018-02-02,55.4,22176.3675,13.3279,10.7271
2018-02-05,54.08,21658.2081,13.0103,10.4715
2018-02-06,53.81,21529.4806,12.9453,10.4192
2018-02-07,53.44,21387.0543,12.8563,10.3476
2018-02-08,51.8,20731.8891,12.4618,10.03
2018-02-09,52.76,21120.9485,12.6927,10.2159
2018-02-12,53.16,21273.1243,12.789,10.2934
2018-02-13,54.67,21875.8902,13.1522,10.5857
2018-02-14,55.85,22353.3649,13.4361,10.8142
2018-02-15,56.74,22717.7956,13.6502,10.9866
2018-02-16,55.39,22167.0268,13.3255,10.7252
2018-02-20,56.25,21518.9787,13.5324,10.8917
2018-02-21,55.38,21187.1396,13.3231,10.7232
2018-02-22,54.32,20780.3293,13.068,10.518
2018-02-23,55.12,21086.5052,13.2605,10.6729
2018-02-26,55.68,21300.8284,13.3952,10.7813
