Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-03,30.42,17781.8361,14.9914,2.4355
2016-02-04,30.66,17922.1267,15.1097,2.4547
2016-02-05,30.7,17945.5085,15.1294,2.4579
2016-02-08,30.73,17963.0448,15.1442,2.4603
2016-02-09,30.88,18050.7265,15.2181,2.4723
2016-02-10,30.91,18068.2628,15.2329,2.4747
2016-02-11,30.23,17670.7727,14.8978,2.4203
2016-02-12,31.38,18342.9986,15.4646,2.5123
2016-02-16,31.65,18500.8255,15.5976,2.5339
2016-02-17,32.06,18740.4887,15.7997,2.5668
2016-02-18,31.95,18676.1888,15.7455,2.558
2016-02-19,31.91,18652.807,15.7257,2.5548
2016-02-22,32.03,18722.9523,15.7849,2.5644
2016-02-23,31.93,18664.4979,15.7356,2.5564
2016-02-24,31.85,18617.7344,15.6962,2.55
2016-02-25,32.17,18804.7885,15.8539,2.5756
2016-02-26,32.11,18769.7159,15.8243,2.5708
2016-02-29,31.92,18651.7518,15.7307,2.5556
2016-03-01,32.57,19031.565,16.051,2.6076
2016-03-02,32.93,19241.9231,16.2284,2.6364
2016-03-03,33.49,19569.1469,16.5044,2.6813
2016-03-04,33.19,19393.8484,16.3565,2.6572
2016-03-07,33.33,19475.6544,16.4255,2.6684
2016-03-08,33.03,19300.356,16.2777,2.6444
2016-03-09,33.03,19300.356,16.2777,2.6444
2016-03-10,32.84,19189.3336,16.1841,2.6292
2016-03-11,33.21,19405.535,16.3664,2.6588
2016-03-14,33.04,19306.1992,16.2826,2.6452
2016-03-15,33.28,19446.438,16.4009,2.6644
2016-03-16,34.02,19878.8407,16.7656,2.7237
2016-03-17,34.46,20135.9451,16.9824,2.7589
2016-03-18,34.61,20223.5943,17.0563,2.7709
2016-03-21,34.93,20410.5793,17.214,2.7965
2016-03-22,35.04,20474.8554,17.2683,2.8054
2016-03-23,35.17,20550.818,17.3323,2.8158
2016-03-24,34.81,20340.4599,17.1549,2.7869
2016-03-28,35.03,20422.413,17.2633,2.8046
2016-03-29,35.02,20416.5831,17.2584,2.8038
2016-03-30,35.03,20422.413,17.2633,2.8046
2016-03-31,35.14,20486.5428,17.6927,2.7099
2016-04-01,35.48,20684.762,17.8639,2.7361
2016-04-04,35.17,20504.0327,17.7078,2.7122
2016-04-05,34.65,20200.8739,17.446,2.6721
2016-04-06,34.77,20270.8336,17.5064,2.6814
2016-04-07,34.41,20060.9544,17.3251,2.6536
2016-04-08,34.43,20072.6143,17.3352,2.6552
2016-04-11,34.28,19985.1647,17.2597,2.6436
2016-04-12,34.71,20235.8537,17.4762,2.6767
2016-04-13,34.76,20265.0036,17.5013,2.6806
2016-04-14,33.57,19571.2362,16.9022,2.5888
2016-04-15,33.43,19489.6165,16.8317,2.578
2016-04-18,33.72,19658.6859,16.9777,2.6004
2016-04-19,33.75,19676.1758,16.9928,2.6027
2016-04-20,33.44,19495.4465,16.8367,2.5788
2016-04-21,32.72,19075.6881,16.4742,2.5233
2016-04-22,32.95,19209.7776,16.59,2.541
2016-04-25,32.86,19157.3078,16.5447,2.5341
2016-04-26,32.75,19093.178,16.4893,2.5256
2016-04-27,32.79,19116.498,16.5095,2.5287
2016-04-28,32.54,18970.7485,16.3836,2.5094
2016-04-29,32.6,19005.7284,16.4138,2.514
2016-05-02,33.07,19279.7373,16.6504,2.5503
2016-05-03,33.18,19343.8671,16.7058,2.5588
2016-05-04,32.83,19139.8179,16.5296,2.5318
2016-05-05,32.88,19168.9256,16.5548,2.5356
2016-05-06,32.96,19215.5653,16.5951,2.5418
2016-05-09,33.15,19326.3347,16.6907,2.5564
2016-05-10,33.6,19588.6831,16.9173,2.5911
2016-05-11,33.15,19326.3347,16.6907,2.5564
2016-05-12,33.56,19565.3632,16.8971,2.5881
2016-05-13,33.24,19378.8044,16.736,2.5634
2016-05-16,33.04,19262.2051,16.6353,2.548
2016-05-17,32.82,19133.9458,16.5246,2.531
2016-05-18,32.38,18877.4273,16.303,2.4971
2016-05-19,32.56,18982.3667,16.3937,2.5109
2016-05-20,32.98,19227.2253,16.6051,2.5433
2016-05-23,32.99,19233.0552,16.6102,2.5441
2016-05-24,33.49,19524.5535,16.8619,2.5827
2016-05-25,33.26,19390.4643,16.7461,2.5649
2016-05-26,33.25,19384.6343,16.7411,2.5642
2016-05-27,33.25,19384.6343,16.7411,2.5642
2016-05-31,33.3,19413.7841,16.7662,2.568
2016-06-01,33.4,19472.0838,16.8166,2.5757
2016-06-02,33.17,19337.9946,16.7008,2.558
2016-06-03,32.88,19168.9256,16.5548,2.5356
2016-06-06,32.77,19104.796,16.4994,2.5271
2016-06-07,32.53,18964.8768,16.3786,2.5086
2016-06-08,32.82,19133.9458,16.5246,2.531
2016-06-09,32.86,19157.2657,16.5447,2.5341
2016-06-10,32.66,19040.6664,16.444,2.5187
2016-06-13,32.33,18848.2775,16.2779,2.4932
2016-06-14,32.09,18708.3584,16.157,2.4747
2016-06-15,31.75,18510.1395,15.9858,2.4485
2016-06-16,31.94,18620.9089,16.0815,2.4631
2016-06-17,31.81,18545.1193,16.016,2.4531
2016-06-20,31.85,18568.4392,16.0362,2.4562
2016-06-21,32.04,18679.2085,16.1318,2.4708
2016-06-22,32.03,18673.3786,16.1268,2.4701
2016-06-23,32.49,18941.557,16.3584,2.5055
2016-06-24,31.68,18469.3298,15.9506,2.4431
2016-06-27,31.36,18282.7709,15.7895,2.4184
2016-06-28,31.97,18638.3988,16.0966,2.4654
2016-06-29,32.63,19023.1765,16.4289,2.5163
2016-06-30,33.5,19530.3835,19.2661,2.4879
2016-07-01,33.24,19378.8044,19.1166,2.4686
2016-07-05,33.03,19256.3751,18.9958,2.453
2016-07-06,33.11,19303.0148,19.0418,2.4589
2016-07-07,33.14,19320.5047,19.0591,2.4611
2016-07-08,33.69,19641.1528,19.3754,2.502
2016-07-11,33.51,19536.2134,19.2719,2.4886
2016-07-12,33.26,19390.4643,19.1281,2.47
2016-07-13,33.27,19396.2943,19.1339,2.4708
2016-07-14,33.46,19507.0636,19.2431,2.4849
2016-07-15,33.1,19297.1848,19.0361,2.4582
2016-07-18,32.84,19145.6057,18.8866,2.4388
2016-07-19,32.87,19163.0956,18.9038,2.4411
2016-07-20,32.8,19122.2859,18.8636,2.4359
2016-07-21,32.65,19034.8364,18.7773,2.4247
2016-07-22,33.07,19279.6949,19.0188,2.4559
2016-07-25,32.94,19203.9054,18.9441,2.4463
2016-07-26,32.64,19029.0064,18.7715,2.424
2016-07-27,32.62,19017.3465,18.76,2.4225
2016-07-28,32.64,19029.0064,18.7715,2.424
2016-07-29,32.51,18953.2169,18.6968,2.4143
2016-08-01,32.5,18947.3869,18.691,2.4136
2016-08-02,32.55,18976.5368,18.7198,2.4173
2016-08-03,33.01,19209.0376,18.9843,2.4515
2016-08-04,33.51,19499.9955,19.2719,2.4886
2016-08-05,34.12,19854.964,19.6227,2.5339
2016-08-08,34.14,19866.6024,19.6342,2.5354
2016-08-09,34.1,19843.3257,19.6112,2.5324
2016-08-10,34.01,19790.9533,19.5594,2.5257
2016-08-11,34.09,19837.5066,19.6054,2.5317
2016-08-12,33.97,19767.6767,19.5364,2.5228
2016-08-15,33.86,19703.666,19.4732,2.5146
2016-08-16,33.6,19552.3679,19.3236,2.4953
2016-08-17,33.17,19302.1441,19.0763,2.4634
2016-08-18,33.22,19331.2399,19.1051,2.4671
2016-08-19,32.92,19156.6652,18.9326,2.4448
2016-08-22,32.77,19069.3778,18.8463,2.4336
2016-08-23,32.33,18813.3349,18.5933,2.401
2016-08-24,32.19,18731.8667,18.5127,2.3906
2016-08-25,32.33,18813.3349,18.5933,2.401
2016-08-26,32.24,18760.9625,18.5415,2.3943
2016-08-29,32.54,18935.5372,18.714,2.4166
2016-08-30,32.62,18982.0905,18.76,2.4225
2016-08-31,32.56,18947.1755,18.7255,2.4181
2016-09-01,32.52,18923.8989,18.7025,2.4151
2016-09-02,32.47,18894.8031,18.6738,2.4114
2016-09-06,32.35,18824.9732,18.6048,2.4025
2016-09-07,32.32,18807.5158,18.5875,2.4002
2016-09-08,32.0,18621.3027,18.4035,2.3765
2016-09-09,31.24,18179.0468,17.9664,2.32
2016-09-12,31.5,18330.3449,18.1159,2.3393
2016-09-13,31.05,18068.4828,17.8571,2.3059
2016-09-14,30.77,17905.5464,17.6961,2.2851
2016-09-15,31.09,18091.7594,17.8801,2.3089
2016-09-16,31.13,18115.0361,17.9031,2.3119
2016-09-19,31.1,18097.5786,17.8859,2.3096
2016-09-20,31.02,18051.0253,17.8399,2.3037
2016-09-21,31.19,18149.951,17.9376,2.3163
2016-09-22,31.27,18196.5043,17.9836,2.3223
2016-09-23,31.15,18126.6744,17.9146,2.3133
2016-09-26,31.22,18167.4085,17.9549,2.3185
2016-09-27,31.43,18289.6108,18.0757,2.3341
2016-09-28,31.53,18347.8024,18.1332,2.3416
2016-09-29,31.25,18184.866,17.9721,2.3208
2016-09-30,31.5,18330.3449,19.5254,2.2601
2016-10-03,31.14,18120.8552,19.3023,2.2343
2016-10-04,30.88,17969.5571,19.1411,2.2157
2016-10-05,31.23,18173.2276,19.358,2.2408
2016-10-06,31.03,18056.8445,19.2341,2.2264
2016-10-07,31.44,18295.4299,19.4882,2.2558
2016-10-10,31.41,18277.9725,19.4696,2.2537
2016-10-11,31.12,18109.2169,19.2899,2.2329
2016-10-12,31.67,18429.2705,19.6308,2.2723
2016-10-13,32.48,18900.6223,20.1329,2.3305
2016-10-14,32.73,19046.1012,20.2878,2.3484
2016-10-17,32.46,18888.984,20.1205,2.329
2016-10-18,32.08,18667.856,19.8849,2.3018
2016-10-19,32.24,18760.9625,19.9841,2.3132
2016-10-20,32.01,18627.1219,19.8415,2.2967
2016-10-21,31.88,18551.4728,19.7609,2.2874
2016-10-24,31.96,18598.0261,19.8105,2.2932
2016-10-25,31.87,18545.6537,19.7547,2.2867
2016-10-26,31.98,18609.6644,19.8229,2.2946
2016-10-27,31.65,18417.6322,19.6184,2.2709
2016-10-28,31.46,18307.0683,19.5006,2.2573
2016-10-31,31.51,18336.164,19.5316,2.2609
2016-11-01,31.27,18196.5043,19.3828,2.2436
2016-11-02,31.12,18109.2169,19.2899,2.2329
2016-11-03,31.35,18207.4864,19.4324,2.2494
2016-11-04,31.11,18068.099,19.2837,2.2322
2016-11-07,31.45,18265.5646,19.4944,2.2566
2016-11-08,31.98,18573.3785,19.8229,2.2946
2016-11-09,32.08,18631.4566,19.8849,2.3018
2016-11-10,33.0,19165.7752,20.4552,2.3678
2016-11-11,33.21,19287.7392,20.5854,2.3828
2016-11-14,33.4,19398.0876,20.7031,2.3965
2016-11-15,33.34,19363.2408,20.6659,2.3922
2016-11-16,32.56,18910.2315,20.1824,2.3362
2016-11-17,32.93,19125.1205,20.4118,2.3627
2016-11-18,32.94,19130.9283,20.418,2.3635
2016-11-21,32.94,19130.9283,20.418,2.3635
2016-11-22,33.26,19316.7783,20.6163,2.3864
2016-11-23,33.4,19398.0876,20.7031,2.3965
2016-11-25,33.45,19427.1267,20.7341,2.4001
2016-11-28,33.42,19409.7033,20.7155,2.3979
2016-11-29,33.58,19502.6282,20.8147,2.4094
2016-11-30,33.3,19340.0095,20.6411,2.3893
2016-12-01,33.63,19531.6673,20.8457,2.413
2016-12-02,33.54,19479.397,20.7899,2.4065
2016-12-05,33.32,19351.6251,20.6535,2.3907
2016-12-06,33.44,19421.3189,20.7279,2.3993
2016-12-07,33.86,19665.2469,20.9883,2.4295
2016-12-08,34.05,19775.5953,21.106,2.4431
2016-12-09,34.27,19903.3672,21.2424,2.4589
2016-12-12,34.53,20054.3702,21.4036,2.4776
2016-12-13,34.41,19984.6765,21.3292,2.4689
2016-12-14,35.09,20379.6076,21.7507,2.5177
2016-12-15,35.47,20600.3044,21.9862,2.545
2016-12-16,35.72,20745.4997,22.1412,2.5629
2016-12-19,35.69,20728.0763,22.1226,2.5608
2016-12-20,35.74,20757.1153,22.1536,2.5644
2016-12-21,35.73,20751.3075,22.1474,2.5637
2016-12-22,35.62,20687.4216,22.0792,2.5558
2016-12-23,35.6,20675.806,22.0668,2.5543
2016-12-27,35.73,20751.3075,22.1474,2.5637
2016-12-28,35.47,20600.3044,21.9862,2.545
2016-12-29,35.51,20623.5357,22.011,2.5479
2016-12-30,35.5,20617.7279,20.823,2.5872
2017-01-03,35.53,20635.1513,20.8406,2.5894
2017-01-04,35.85,20821.0012,21.0283,2.6127
2017-01-05,35.84,20815.1934,21.0224,2.612
2017-01-06,36.03,20925.5418,21.1338,2.6258
2017-01-09,35.72,20745.4997,20.952,2.6032
2017-01-10,36.32,21093.9683,21.304,2.6469
2017-01-11,36.47,21181.0855,21.3919,2.6579
2017-01-12,36.2,21024.2746,21.2336,2.6382
2017-01-13,36.25,21053.3137,21.2629,2.6418
2017-01-17,35.98,20896.5028,21.1045,2.6222
2017-01-18,36.35,21111.3918,21.3215,2.6491
2017-01-19,36.38,21128.8152,21.3391,2.6513
2017-01-20,36.54,21221.7402,21.433,2.663
2017-01-23,36.44,21163.6621,21.3743,2.6557
2017-01-24,36.61,21262.3949,21.4741,2.6681
2017-01-25,37.77,21936.1009,22.1545,2.7526
2017-01-26,38.04,22092.9118,22.3128,2.7723
2017-01-27,38.0,22069.6805,22.2894,2.7694
2017-01-30,37.49,21773.4822,21.9902,2.7322
2017-01-31,37.44,21744.4431,21.9609,2.7286
2017-02-01,36.94,21454.0526,21.6676,2.6921
2017-02-02,37.09,21541.1698,21.7556,2.7031
2017-02-03,37.13,21564.401,21.7791,2.706
2017-02-06,37.01,21494.7073,21.7087,2.6972
2017-02-07,37.04,21512.1307,21.7263,2.6994
2017-02-08,36.97,21471.476,21.6852,2.6943
2017-02-09,37.32,21674.7494,21.8905,2.7198
2017-02-10,37.66,21872.215,22.0899,2.7446
2017-02-13,37.6,21837.3681,22.0548,2.7402
2017-02-14,37.45,21750.251,21.9668,2.7293
2017-02-15,38.39,22296.1852,22.5181,2.7978
2017-02-16,38.61,22423.957,22.6472,2.8138
2017-02-17,38.57,22400.7258,22.6237,2.8109
2017-02-21,38.93,22609.8069,22.8349,2.8372
2017-02-22,38.84,22557.5366,22.7821,2.8306
2017-02-23,39.09,22702.7319,22.9287,2.8488
2017-02-24,39.05,22679.5007,22.9053,2.8459
2017-02-27,38.9,22592.3835,22.8173,2.835
2017-02-28,39.18,22755.0022,22.9815,2.8554
2017-03-01,39.87,23156.6172,23.3862,2.9057
2017-03-02,39.68,23046.2646,23.2748,2.8918
2017-03-03,39.83,23133.3851,23.3628,2.9027
2017-03-06,39.41,22889.4478,23.1164,2.8721
2017-03-07,39.32,22837.1755,23.0636,2.8656
2017-03-08,39.31,22831.3675,23.0578,2.8648
2017-03-09,39.35,22854.5996,23.0812,2.8678
2017-03-10,39.54,22964.9522,23.1927,2.8816
2017-03-13,39.68,23046.2646,23.2748,2.8918
2017-03-14,39.76,23092.7289,23.3217,2.8976
2017-03-15,40.16,23325.0501,23.5564,2.9268
2017-03-16,40.03,23249.5457,23.4801,2.9173
2017-03-17,40.31,23412.1705,23.6443,2.9377
2017-03-20,40.22,23359.8983,23.5915,2.9312
2017-03-21,40.02,23243.7376,23.4742,2.9166
2017-03-22,39.8,23115.961,23.3452,2.9006
2017-03-23,39.57,22982.3763,23.2103,2.8838
2017-03-24,39.53,22959.1442,23.1868,2.8809
2017-03-27,39.48,22930.104,23.1575,2.8772
2017-03-28,39.85,23145.0011,23.3745,2.9042
2017-03-29,39.38,22872.0237,23.0988,2.8699
2017-03-30,39.48,22930.104,23.1575,2.8772
2017-03-31,39.18,22755.8631,20.0561,2.6704
2017-04-03,39.28,22813.9434,20.1073,2.6772
2017-04-04,39.26,22802.3273,20.0971,2.6759
2017-04-05,39.25,22796.5193,20.0919,2.6752
2017-04-06,39.25,22796.5193,20.0919,2.6752
2017-04-07,39.29,22819.7514,20.1124,2.6779
2017-04-10,39.61,23005.6084,20.2762,2.6997
2017-04-11,39.51,22947.5281,20.225,2.6929
2017-04-12,39.28,22813.9434,20.1073,2.6772
2017-04-13,39.29,22819.7514,20.1124,2.6779
2017-04-17,39.56,22976.5682,20.2506,2.6963
2017-04-18,39.01,22657.1266,19.9691,2.6588
2017-04-19,38.87,22575.8141,19.8974,2.6493
2017-04-20,39.41,22889.4478,20.1738,2.6861
2017-04-21,39.38,22872.0237,20.1585,2.684
2017-04-24,39.71,23063.6887,20.3274,2.7065
2017-04-25,39.92,23185.6573,20.4349,2.7208
2017-04-26,39.98,23220.5055,20.4656,2.7249
2017-04-27,40.1,23290.2019,20.527,2.7331
2017-04-28,39.72,23069.4967,20.3325,2.7072
2017-05-01,39.77,23098.5369,20.3581,2.7106
2017-05-02,39.41,22889.4478,20.1738,2.6861
2017-05-03,40.05,23265.1266,20.5015,2.7297
2017-05-04,40.37,23451.0153,20.6653,2.7515
2017-05-05,40.74,23665.9491,20.8547,2.7767
2017-05-08,40.58,23573.0047,20.7728,2.7658
2017-05-09,40.32,23421.9702,20.6397,2.7481
2017-05-10,40.53,23543.9596,20.7472,2.7624
2017-05-11,40.23,23369.689,20.5936,2.742
2017-05-12,39.98,23224.4635,20.4656,2.7249
2017-05-15,40.22,23363.88,20.5885,2.7413
2017-05-16,40.12,23305.7898,20.5373,2.7345
2017-05-17,41.16,23909.9279,21.0697,2.8054
2017-05-18,41.57,24148.0977,21.2795,2.8333
2017-05-19,41.1,23875.0738,21.0389,2.8013
2017-05-22,41.52,24119.0526,21.2539,2.8299
2017-05-23,41.55,24136.4797,21.2693,2.8319
2017-05-24,41.82,24293.3233,21.4075,2.8503
2017-05-25,42.27,24554.7292,21.6379,2.881
2017-05-26,42.3,24572.1562,21.6532,2.8831
2017-05-30,42.22,24525.6841,21.6123,2.8776
2017-05-31,42.43,24647.6735,21.7198,2.8919
2017-06-01,42.76,24839.3712,21.8887,2.9144
2017-06-02,43.08,25025.2598,22.0525,2.9362
2017-06-05,43.06,25013.6418,22.0423,2.9349
2017-06-06,42.96,24955.5516,21.9911,2.928
2017-06-07,42.95,24949.7426,21.986,2.9274
2017-06-08,43.06,25013.6418,22.0423,2.9349
2017-06-09,43.48,25257.6206,22.2573,2.9635
2017-06-12,43.68,25373.801,22.3596,2.9771
2017-06-13,43.61,25333.1379,22.3238,2.9724
2017-06-14,44.41,25802.21,22.7333,3.0269
2017-06-15,44.74,25993.94,22.9022,3.0494
2017-06-16,44.83,26046.23,22.9483,3.0555
2017-06-19,44.7,25970.7,22.8818,3.0466
2017-06-20,44.41,25802.21,22.7333,3.0269
2017-06-21,44.47,25837.07,22.764,3.031
2017-06-22,44.09,25616.29,22.5695,3.0051
2017-06-23,44.39,25790.59,22.7231,3.0255
2017-06-26,44.56,25889.36,22.8101,3.0371
2017-06-27,44.63,25930.03,22.8459,3.0419
2017-06-28,44.53,25871.93,22.7947,3.0351
2017-06-29,44.15,25651.15,22.6002,3.0092
2017-06-30,44.09,25616.29,19.5189,2.8489
2017-07-03,44.31,25744.11,19.6163,2.8632
2017-07-05,44.76,26005.56,19.8155,2.8922
2017-07-06,44.43,25813.83,19.6694,2.8709
2017-07-07,44.99,26139.19,19.9173,2.9071
2017-07-10,45.0,26145.0,19.9217,2.9077
2017-07-11,44.58,25900.98,19.7358,2.8806
2017-07-12,44.86,26063.66,19.8598,2.8987
2017-07-13,45.2,26261.2,20.0103,2.9207
2017-07-14,45.58,26481.98,20.1785,2.9452
2017-07-17,45.45,26406.45,20.121,2.9368
2017-07-18,45.34,26342.54,20.0723,2.9297
2017-07-19,45.67,26534.27,20.2184,2.951
2017-07-20,46.48,27004.88,20.5769,3.0034
2017-07-21,46.36,26935.16,20.5238,2.9956
2017-07-24,46.78,27179.18,20.7098,3.0228
2017-07-25,46.91,27254.71,20.7673,3.0312
2017-07-26,46.51,27022.31,20.5902,3.0053
2017-07-27,46.28,26888.68,20.4884,2.9905
2017-07-28,47.22,27434.82,20.9045,3.0512
2017-07-31,47.13,27382.53,20.8647,3.0454
2017-08-01,47.26,27458.06,20.9223,3.0538
2017-08-02,47.22,27437.1,20.9045,3.0512
2017-08-03,47.61,27663.7088,21.0772,3.0764
2017-08-04,47.71,27721.8137,21.1215,3.0829
2017-08-07,47.67,27698.5717,21.1038,3.0803
2017-08-08,47.64,27681.1403,21.0905,3.0783
2017-08-09,48.04,27913.5596,21.2676,3.1042
2017-08-10,47.71,27721.8137,21.1215,3.0829
2017-08-11,47.23,27442.9105,20.909,3.0518
2017-08-14,47.77,27756.6766,21.148,3.0867
2017-08-15,47.59,27652.0879,21.0683,3.0751
2017-08-16,48.71,28302.862,21.5642,3.1475
2017-08-17,48.51,28186.6523,21.4756,3.1346
2017-08-18,48.63,28256.3781,21.5288,3.1423
2017-08-21,48.69,28291.241,21.5553,3.1462
2017-08-22,48.89,28407.4507,21.6439,3.1591
2017-08-23,48.83,28372.5878,21.6173,3.1552
2017-08-24,48.26,28041.3902,21.365,3.1184
2017-08-25,48.4,28122.737,21.4269,3.1274
2017-08-28,47.31,27489.3944,20.9444,3.057
2017-08-29,47.63,27675.3298,21.0861,3.0777
2017-08-30,46.57,27059.4186,20.6168,3.0092
2017-08-31,46.48,27007.1243,20.5769,3.0034
2017-09-01,45.66,26530.6647,20.2139,2.9504
2017-09-05,44.11,25630.0399,19.5277,2.8502
2017-09-06,44.94,26112.3099,19.8952,2.9039
2017-09-07,43.73,25409.2415,19.3595,2.8257
2017-09-08,45.41,26385.4026,20.1032,2.9342
2017-09-11,46.42,26972.2614,20.5504,2.9995
2017-09-12,46.58,27065.2291,20.6212,3.0098
2017-09-13,46.14,26809.5679,20.4264,2.9814
2017-09-14,46.07,26768.8945,20.3954,2.9769
2017-09-15,46.02,26739.8421,20.3733,2.9737
2017-09-18,46.31,26908.3461,20.5017,2.9924
2017-09-19,47.63,27675.3298,21.0861,3.0777
2017-09-20,47.7,27716.0032,21.117,3.0822
2017-09-21,47.68,27704.3822,21.1082,3.0809
2017-09-22,47.98,27878.6967,21.241,3.1003
2017-09-25,48.0,27890.3177,21.2499,3.1016
2017-09-26,47.85,27803.1604,21.1834,3.0919
2017-09-27,47.71,27721.8137,21.1215,3.0829
2017-09-28,48.06,27925.1806,21.2764,3.1055
2017-09-29,48.42,28134.358,21.0216,3.0315
2017-10-02,49.03,28488.7974,21.2864,3.0697
2017-10-03,49.07,28512.0393,21.3038,3.0722
2017-10-04,49.17,28570.1442,21.3472,3.0785
2017-10-05,49.05,28500.4184,21.2951,3.071
2017-10-06,49.28,28634.0595,21.3949,3.0854
2017-10-09,49.45,28732.8377,21.4687,3.096
2017-10-10,49.37,28686.3538,21.434,3.091
2017-10-11,49.25,28616.628,21.3819,3.0835
2017-10-12,48.75,28326.1039,21.1648,3.0522
2017-10-13,48.67,28279.62,21.1301,3.0472
2017-10-16,48.98,28459.745,21.2647,3.0666
2017-10-17,48.55,28209.8942,21.078,3.0397
2017-10-18,48.09,27942.612,20.8783,3.0109
2017-10-19,48.69,28291.241,21.1388,3.0484
2017-10-20,48.91,28419.0716,21.2343,3.0622
2017-10-23,48.9,28413.2611,21.23,3.0616
2017-10-24,49.03,28488.7974,21.2864,3.0697
2017-10-25,48.61,28244.7571,21.1041,3.0434
2017-10-26,49.15,28558.5232,21.3385,3.0772
2017-10-27,48.9,28413.2611,21.23,3.0616
2017-10-30,48.66,28273.8095,21.1258,3.0466
2017-10-31,48.65,28267.9991,21.1214,3.0459
2017-11-01,48.8,28355.1563,21.1865,3.0553
2017-11-02,49.31,28680.373,21.408,3.0872
2017-11-03,50.15,29168.9456,21.7726,3.1398
2017-11-06,50.21,29203.8436,21.7987,3.1436
2017-11-07,50.49,29366.7011,21.9203,3.1611
2017-11-08,50.55,29401.5992,21.9463,3.1649
2017-11-09,50.64,29453.9462,21.9854,3.1705
2017-11-10,50.75,29517.926,22.0331,3.1774
2017-11-13,51.1,29721.4979,22.1851,3.1993
2017-11-14,51.28,29826.192,22.2632,3.2106
2017-11-15,51.65,30039.64,22.4239,3.2338
2017-11-16,51.57,29993.112,22.3891,3.2287
2017-11-17,51.55,29981.48,22.3805,3.2275
2017-11-20,51.82,30138.512,22.4977,3.2444
2017-11-21,51.87,30167.592,22.5194,3.2475
2017-11-22,51.68,30057.088,22.4369,3.2356
2017-11-24,51.85,30155.96,22.5107,3.2463
2017-11-27,52.07,30283.912,22.6062,3.2601
2017-11-28,52.78,30696.848,22.9145,3.3045
2017-11-29,52.45,30504.92,22.7712,3.2838
2017-11-30,53.18,30929.488,23.0881,3.3295
2017-12-01,53.6,31173.76,23.2705,3.3558
2017-12-04,54.36,31615.776,23.6004,3.4034
2017-12-05,54.25,31551.8,23.5527,3.3965
2017-12-06,54.59,31749.544,23.7003,3.4178
2017-12-07,54.52,31708.832,23.6699,3.4134
2017-12-08,54.99,31982.184,23.8739,3.4429
2017-12-11,54.88,31918.208,23.8262,3.436
2017-12-12,55.15,32075.24,23.9434,3.4529
2017-12-13,55.86,32488.176,24.2516,3.4973
2017-12-14,55.14,32069.424,23.9391,3.4523
2017-12-15,55.46,32255.536,24.078,3.4723
2017-12-18,55.2,32104.32,23.9651,3.456
2017-12-19,55.79,32447.464,24.2213,3.493
2017-12-20,56.17,32668.472,24.3862,3.5167
2017-12-21,55.8,32453.28,24.2256,3.4936
2017-12-22,56.09,32621.944,24.3515,3.5117
2017-12-26,56.22,32697.552,24.4079,3.5199
2017-12-27,56.36,32778.976,24.4687,3.5286
2017-12-28,56.51,32866.216,24.5338,3.538
2017-12-29,56.32,32755.712,21.1613,3.5285
2018-01-02,55.36,32197.376,20.8006,3.4683
2018-01-03,55.33,32179.928,20.7893,3.4665
2018-01-04,55.32,32174.112,20.7856,3.4658
2018-01-05,55.53,32296.248,20.8645,3.479
2018-01-08,55.7,32395.12,20.9283,3.4896
2018-01-09,56.17,32668.472,21.1049,3.5191
2018-01-10,55.68,32383.488,20.9208,3.4884
2018-01-11,55.66,32371.856,20.9133,3.4871
2018-01-12,55.94,32534.704,21.0185,3.5047
2018-01-16,56.27,32726.632,21.1425,3.5254
2018-01-17,57.23,33284.968,21.5032,3.5855
2018-01-18,57.29,33319.864,21.5257,3.5893
2018-01-19,57.66,33535.056,21.6648,3.6124
2018-01-22,58.22,33860.752,21.8752,3.6475
2018-01-23,57.05,33180.28,21.4356,3.5742
2018-01-24,55.33,32179.928,20.7893,3.4665
2018-01-25,55.76,32430.016,20.9509,3.4934
2018-01-26,54.83,31889.128,20.6014,3.4351
2018-01-29,53.13,30900.408,19.9627,3.3286
2018-01-30,53.49,31109.784,20.098,3.3512
2018-01-31,54.1,31464.56,20.3272,3.3894
2018-02-01,53.58,31162.128,20.1318,3.3568
2018-02-02,53.24,30964.384,20.004,3.3355
2018-02-05,51.95,30214.12,19.5193,3.2547
2018-02-06,52.87,30749.192,19.865,3.3123
2018-02-07,53.4,31057.44,20.0641,3.3456
2018-02-08,51.07,29702.312,19.1887,3.1996
2018-02-09,52.22,30371.152,19.6208,3.2716
2018-02-12,52.38,30464.208,19.6809,3.2816
2018-02-13,53.22,30952.752,19.9965,3.3343
2018-02-14,56.3,32783.49,21.1538,3.5272
2018-02-15,56.78,33062.994,21.3341,3.5573
2018-02-16,57.35,33394.905,21.5483,3.593
2018-02-20,56.54,32923.242,21.2439,3.5423
2018-02-21,57.17,33290.091,21.4807,3.5817
2018-02-22,56.85,33103.755,21.3604,3.5617
2018-02-23,57.71,33604.533,21.6836,3.6156
2018-02-26,58.85,34268.355,22.1119,3.687
2018-02-27,58.53,34080.6136,21.9917,3.667
2018-02-28,57.58,33527.4514,21.6347,3.6074
2018-03-01,57.79,33649.7294,21.7136,3.6206
2018-03-02,57.58,33527.4514,21.6347,3.6074
2018-03-05,58.79,34232.0054,22.0893,3.6832
2018-03-06,58.62,34133.0185,22.0255,3.6726
