Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,75.06,21837.5443,18.8556,4.0014
2016-02-01,76.35,22212.8498,19.1797,4.0702
2016-02-02,76.34,22209.9404,19.1772,4.0697
2016-02-03,75.1,21849.1816,18.8657,4.0036
2016-02-04,72.86,21197.4883,18.303,3.8842
2016-02-05,71.66,20848.3669,18.0015,3.8202
2016-02-08,69.71,20281.0446,17.5117,3.7162
2016-02-09,69.52,20225.7671,17.464,3.7061
2016-02-10,69.67,20269.4073,17.5016,3.7141
2016-02-11,68.75,20001.7475,17.2705,3.6651
2016-02-12,70.46,20499.2455,17.7001,3.7562
2016-02-16,73.04,21249.8566,18.3482,3.8938
2016-02-17,74.27,21607.706,18.6572,3.9593
2016-02-18,72.6,21121.8454,18.2377,3.8703
2016-02-19,72.0,20947.2847,18.087,3.8383
2016-02-22,72.78,21174.2136,18.2829,3.8799
2016-02-23,74.11,21561.1565,18.617,3.9508
2016-02-24,75.08,21843.363,18.8607,4.0025
2016-02-25,76.27,22189.575,19.1596,4.0659
2016-02-26,76.02,22116.8414,19.0968,4.0526
2016-02-29,74.25,21601.8873,18.6522,3.9583
2016-03-01,75.55,21980.1022,18.9787,4.0276
2016-03-02,74.79,21758.9919,18.7878,3.987
2016-03-03,75.02,21825.9069,18.8456,3.9993
2016-03-04,74.88,21785.1761,18.8104,3.9918
2016-03-07,74.58,21697.8957,18.7351,3.9759
2016-03-08,74.24,21598.978,18.6497,3.9577
2016-03-09,75.21,21881.1844,18.8933,4.0094
2016-03-10,83.23,24214.4792,20.908,4.437
2016-03-11,85.01,24732.3426,21.3552,4.5319
2016-03-14,85.81,24965.0902,21.5561,4.5745
2016-03-15,85.04,24741.0707,21.3627,4.5335
2016-03-16,84.67,24633.4249,21.2698,4.5137
2016-03-17,84.14,24479.2296,21.1366,4.4855
2016-03-18,84.04,24450.1362,21.1115,4.4802
2016-03-21,84.62,24618.8782,21.2572,4.5111
2016-03-22,83.9,24034.7384,21.0763,4.4727
2016-03-23,84.51,24209.4844,21.2296,4.5052
2016-03-24,83.95,24049.0618,21.0889,4.4754
2016-03-28,86.08,24659.2405,21.624,4.5889
2016-03-29,86.18,24687.8874,21.6491,4.5942
2016-03-30,86.14,24676.4286,21.639,4.5921
2016-03-31,85.6,24521.7354,21.5034,4.5633
2016-04-01,87.31,25011.5972,21.9329,4.6545
2016-04-04,86.17,24685.0227,21.6466,4.5937
2016-04-05,84.66,24252.4547,21.2672,4.5132
2016-04-06,84.6,24235.2666,21.2522,4.51
2016-04-07,83.72,23983.174,21.0311,4.4631
2016-04-08,82.31,23595.8013,20.6769,4.3879
2016-04-11,82.27,23584.3345,20.6669,4.3858
2016-04-12,83.35,23893.938,20.9382,4.4434
2016-04-13,83.29,23876.7378,20.9231,4.4402
2016-04-14,82.71,23710.4692,20.7774,4.4093
2016-04-15,82.8,23736.2695,20.8,4.4141
2016-04-18,83.74,24005.7393,21.0361,4.4642
2016-04-19,83.49,23934.0718,20.9733,4.4508
2016-04-20,82.54,23661.7354,20.7347,4.4002
2016-04-21,82.97,23785.0034,20.8427,4.4231
2016-04-22,81.44,23346.3984,20.4584,4.3416
2016-04-25,82.0,23506.9336,20.599,4.3714
2016-04-26,82.3,23592.9346,20.6744,4.3874
2016-04-27,82.69,23704.7358,20.7724,4.4082
2016-04-28,80.96,23208.7969,20.3378,4.316
2016-04-29,81.91,23481.1333,19.6391,4.3138
2016-05-02,82.5,23650.2686,19.7805,4.3448
2016-05-03,82.93,23773.5366,19.8836,4.3675
2016-05-04,84.0,24080.2734,20.1402,4.4238
2016-05-05,82.62,23684.6689,19.8093,4.3512
2016-05-06,83.27,23871.0044,19.9651,4.3854
2016-05-09,85.08,24389.877,20.3991,4.4807
2016-05-10,84.32,24172.0078,20.2169,4.4407
2016-05-11,83.1,23822.2705,19.9244,4.3764
2016-05-12,83.69,23991.4058,20.0658,4.4075
2016-05-13,81.54,23375.0654,19.5503,4.2943
2016-05-16,82.88,23759.2031,19.8716,4.3649
2016-05-17,81.17,23268.9976,19.4616,4.2748
2016-05-18,79.71,22850.4595,19.1116,4.1979
2016-05-19,82.0,23506.9336,19.6606,4.3185
2016-05-20,81.62,23397.999,19.5695,4.2985
2016-05-23,81.22,23283.3311,19.4736,4.2774
2016-05-24,83.42,23914.0049,20.0011,4.3933
2016-05-25,84.13,24117.5405,20.1713,4.4307
2016-05-26,88.01,24975.3273,21.1016,4.635
2016-05-27,89.88,25505.9927,21.55,4.7335
2016-05-31,89.9,25511.6683,21.5548,4.7346
2016-06-01,90.74,25750.042,21.7562,4.7788
2016-06-02,90.9,25795.4465,21.7945,4.7872
2016-06-03,91.8,26050.847,22.0103,4.8346
2016-06-06,90.87,25786.9332,21.7873,4.7857
2016-06-07,90.56,25698.9619,21.713,4.7693
2016-06-08,90.88,25789.771,21.7897,4.7862
2016-06-09,91.69,26019.6314,21.984,4.8288
2016-06-10,91.44,25948.6868,21.924,4.8157
2016-06-13,90.74,25750.042,21.7562,4.7788
2016-06-14,90.58,25704.6375,21.7178,4.7704
2016-06-15,90.48,25676.2597,21.6938,4.7651
2016-06-16,90.81,25769.9065,21.773,4.7825
2016-06-17,90.05,25554.235,21.5907,4.7425
2016-06-20,90.98,25818.1488,21.8137,4.7914
2016-06-21,91.46,25954.3624,21.9288,4.8167
2016-06-22,91.94,26090.576,22.0439,4.842
2016-06-23,91.68,26016.7936,21.9816,4.8283
2016-06-24,92.13,26144.4938,22.0894,4.852
2016-06-27,93.51,26536.1079,22.4203,4.9247
2016-06-28,92.9,26363.0031,22.2741,4.8926
2016-06-29,93.8,26618.4036,22.4899,4.94
2016-06-30,94.0,26675.1592,22.5378,4.9505
2016-07-01,93.48,26527.5945,22.4131,4.9231
2016-07-05,93.6,26561.6479,22.4419,4.9294
2016-07-06,94.51,26819.8862,22.6601,4.9774
2016-07-07,93.78,26612.728,22.4851,4.9389
2016-07-08,94.32,26765.9683,22.6145,4.9673
2016-07-11,94.24,26743.266,22.5953,4.9631
2016-07-12,93.04,26402.7321,22.3076,4.8999
2016-07-13,92.43,26229.6273,22.1614,4.8678
2016-07-14,92.63,26286.383,22.2093,4.8783
2016-07-15,91.71,26025.307,21.9887,4.8299
2016-07-18,92.82,26340.3009,22.2549,4.8883
2016-07-19,93.15,26433.9477,22.334,4.9057
2016-07-20,93.82,26624.0791,22.4946,4.941
2016-07-21,94.04,26686.5104,22.5474,4.9526
2016-07-22,95.15,27001.5043,22.8135,5.0111
2016-07-25,95.98,27237.0403,23.0125,5.0548
2016-07-26,96.71,27444.1984,23.1876,5.0932
2016-07-27,95.07,26978.802,22.7944,5.0068
2016-07-28,95.07,26978.802,22.7944,5.0068
2016-07-29,94.74,26885.1552,22.0286,4.9308
2016-08-01,94.06,26692.1859,21.8705,4.8955
2016-08-02,93.16,26436.7855,21.6612,4.8486
2016-08-03,93.77,26609.8902,21.8031,4.8804
2016-08-04,93.12,26425.4343,21.6519,4.8465
2016-08-05,94.37,26780.1572,21.9426,4.9116
2016-08-08,92.99,26388.5432,21.6217,4.8398
2016-08-09,92.04,26118.9538,21.4008,4.7903
2016-08-10,93.02,26397.0565,21.6287,4.8413
2016-08-11,92.72,26311.923,21.5589,4.8257
2016-08-12,92.91,26365.8409,21.6031,4.8356
2016-08-15,92.13,26144.4938,21.4217,4.795
2016-08-16,89.49,25395.3192,20.8079,4.6576
2016-08-17,90.92,25801.1221,21.1404,4.732
2016-08-18,91.69,26019.6314,21.3194,4.7721
2016-08-19,90.85,25781.2576,21.1241,4.7284
2016-08-22,90.8,25767.0687,21.1125,4.7258
2016-08-23,91.49,25962.8757,21.2729,4.7617
2016-08-24,91.79,26048.0092,21.3427,4.7773
2016-08-25,75.61,21302.6837,17.5806,3.9352
2016-08-26,75.5,21271.6918,17.555,3.9295
2016-08-29,77.49,21832.3629,18.0177,4.0331
2016-08-30,75.65,21313.9535,17.5899,3.9373
2016-08-31,73.41,20682.8463,17.069,3.8207
2016-09-01,73.78,20787.0917,17.1551,3.84
2016-09-02,73.32,20657.4893,17.0481,3.816
2016-09-06,72.0,20285.5869,16.7412,3.7473
2016-09-07,71.75,20215.1508,16.6831,3.7343
2016-09-08,70.67,19910.867,16.4319,3.6781
2016-09-09,70.58,19885.5101,16.411,3.6734
2016-09-12,71.77,20220.7857,16.6877,3.7353
2016-09-13,70.38,19829.1612,16.3645,3.663
2016-09-14,71.51,20147.5322,16.6273,3.7218
2016-09-15,72.53,20434.9114,16.8644,3.7749
2016-09-16,71.91,20260.2299,16.7203,3.7426
2016-09-19,71.83,20237.6904,16.7017,3.7385
2016-09-20,71.72,20206.6985,16.6761,3.7327
2016-09-21,72.18,20336.3009,16.783,3.7567
2016-09-22,71.89,20254.595,16.7156,3.7416
2016-09-23,72.09,20310.9439,16.7621,3.752
2016-09-26,71.69,20198.2462,16.6691,3.7312
2016-09-27,71.6,20172.8892,16.6482,3.7265
2016-09-28,70.5,19862.9705,16.3924,3.6692
2016-09-29,69.32,19530.5123,16.118,3.6078
2016-09-30,69.99,19719.2809,16.2738,3.6427
2016-10-03,69.7,19637.5751,16.2064,3.6276
2016-10-04,68.05,19172.6971,15.8227,3.5417
2016-10-05,66.97,18868.4133,15.5716,3.4855
2016-10-06,69.05,19454.4413,16.0553,3.5938
2016-10-07,69.66,19626.3053,16.1971,3.6255
2016-10-10,69.41,19555.8693,16.139,3.6125
2016-10-11,68.7,19355.8308,15.9739,3.5756
2016-10-12,69.06,19457.2588,16.0576,3.5943
2016-10-13,69.35,19538.9646,16.125,3.6094
2016-10-14,68.98,19434.7192,16.039,3.5901
2016-10-17,68.49,19296.6646,15.9251,3.5646
2016-10-18,68.69,19353.0134,15.9716,3.575
2016-10-19,68.7,19355.8308,15.9739,3.5756
2016-10-20,67.98,19152.975,15.8065,3.5381
2016-10-21,67.93,19138.8878,15.7948,3.5355
2016-10-24,68.27,19234.6808,15.8739,3.5532
2016-10-25,68.17,19206.5064,15.8506,3.548
2016-10-26,68.27,19234.6808,15.8739,3.5532
2016-10-27,67.45,19003.6505,15.6832,3.5105
2016-10-28,68.34,19254.4029,15.843,3.5212
2016-10-31,69.09,19465.7111,16.0169,3.5598
2016-11-01,69.05,19454.4413,16.0076,3.5577
2016-11-02,69.6,19609.4007,16.1351,3.5861
2016-11-03,68.53,19307.9343,15.887,3.5309
2016-11-04,68.53,19307.9343,15.887,3.5309
2016-11-07,69.77,19657.2972,16.1745,3.5948
2016-11-08,69.72,19643.21,16.1629,3.5923
2016-11-09,71.5,20144.7148,16.5756,3.684
2016-11-10,74.38,20956.1383,17.2432,3.8324
2016-11-11,74.7,21046.2964,17.3174,3.8488
2016-11-14,76.66,21598.5152,17.7718,3.9498
2016-11-15,76.85,21652.0466,17.8158,3.9596
2016-11-16,76.64,21592.8803,17.7672,3.9488
2016-11-17,76.91,21668.9512,17.8298,3.9627
2016-11-18,76.87,21657.6815,17.8205,3.9607
2016-11-21,76.74,21621.0547,17.7903,3.954
2016-11-22,79.3,22342.32,18.3838,4.0859
2016-11-23,79.71,22457.8352,18.4789,4.107
2016-11-25,80.06,22556.4457,18.56,4.125
2016-11-28,78.66,22162.0037,18.2354,4.0529
2016-11-29,78.31,22063.3932,18.1543,4.0348
2016-11-30,77.32,21784.4664,17.9248,3.9838
2016-12-01,73.48,20299.8972,17.0346,3.786
2016-12-02,74.56,20598.2626,17.285,3.8416
2016-12-05,76.37,21098.3009,17.7046,3.9349
2016-12-06,75.69,20910.4412,17.5469,3.8999
2016-12-07,77.1,21299.9738,17.8738,3.9725
2016-12-08,76.92,21250.2462,17.8321,3.9632
2016-12-09,77.2,21327.6002,17.897,3.9777
2016-12-12,76.21,21054.0986,17.6675,3.9266
2016-12-13,75.96,20985.0326,17.6095,3.9138
2016-12-14,75.89,20965.6941,17.5933,3.9102
2016-12-15,77.11,21302.7364,17.8761,3.973
2016-12-16,77.1,21299.9738,17.8738,3.9725
2016-12-19,75.95,20982.2699,17.6072,3.9133
2016-12-20,77.27,21346.9387,17.9132,3.9813
2016-12-21,77.43,21391.141,17.9503,3.9895
2016-12-22,74.36,20543.0098,17.2386,3.8313
2016-12-23,74.14,20482.2316,17.1876,3.82
2016-12-27,74.53,20589.9747,17.278,3.8401
2016-12-28,74.02,20449.0799,17.1598,3.8138
2016-12-29,74.13,20479.469,17.1853,3.8195
2016-12-30,74.07,20462.8931,17.1714,3.8164
2017-01-03,74.19,20496.0448,17.1992,3.8226
2017-01-04,76.04,21007.1337,17.6281,3.9179
2017-01-05,74.52,20587.212,17.2757,3.8396
2017-01-06,73.35,20263.9829,17.0044,3.7793
2017-01-09,73.73,20368.9633,17.0925,3.7989
2017-01-10,74.25,20512.6207,17.2131,3.8257
2017-01-11,73.42,20283.3214,17.0207,3.7829
2017-01-12,73.59,20330.2863,17.0601,3.7917
2017-01-13,73.09,20192.1542,16.9442,3.7659
2017-01-17,74.33,20534.7218,17.2316,3.8298
2017-01-18,72.44,20012.5824,16.7935,3.7324
2017-01-19,71.01,19617.5245,16.462,3.6587
2017-01-20,71.0,19614.7619,16.4597,3.6582
2017-01-23,70.46,19465.5792,16.3345,3.6304
2017-01-24,71.75,19821.9601,16.6335,3.6968
2017-01-25,71.96,19879.9756,16.6822,3.7077
2017-01-26,71.69,19805.3842,16.6196,3.6938
2017-01-27,70.31,19424.1395,16.2997,3.6227
2017-01-30,72.0,19891.0261,16.6915,3.7097
2017-01-31,73.82,20393.8271,17.1134,3.8035
2017-02-01,73.39,20275.0334,17.0137,3.7813
2017-02-02,73.5,20305.4225,17.0392,3.787
2017-02-03,73.14,20205.9674,16.2619,3.7233
2017-02-06,72.26,19962.8548,16.0663,3.6785
2017-02-07,72.8,20112.0375,16.1863,3.7059
2017-02-08,75.07,20739.1574,16.691,3.8215
2017-02-09,77.71,21468.495,17.278,3.9559
2017-02-10,76.79,21214.3319,17.0735,3.9091
2017-02-13,76.02,21001.6084,16.9023,3.8699
2017-02-14,77.14,21311.0244,17.1513,3.9269
2017-02-15,77.38,21377.3278,17.2046,3.9391
2017-02-16,76.02,21001.6084,16.9023,3.8699
2017-02-17,77.67,21457.4444,17.2691,3.9539
2017-02-21,77.86,21509.9346,17.3114,3.9635
2017-02-22,77.38,21377.3278,17.2046,3.9391
2017-02-23,75.92,20973.982,16.88,3.8648
2017-02-24,77.35,21369.0399,17.198,3.9376
2017-02-27,76.79,21214.3319,17.0735,3.9091
2017-02-28,73.02,20172.8157,16.2352,3.7171
2017-03-01,73.35,20263.9829,16.3086,3.7339
2017-03-02,74.07,20462.8931,16.4687,3.7706
2017-03-03,73.12,20200.4421,16.2575,3.7222
2017-03-06,72.42,20007.0571,16.1018,3.6866
2017-03-07,71.36,19714.217,15.8662,3.6326
2017-03-08,72.53,20037.4462,16.1263,3.6922
2017-03-09,73.63,20341.3369,16.3709,3.7482
2017-03-10,72.89,20136.9013,16.2063,3.7105
2017-03-13,72.59,20054.022,16.1396,3.6953
2017-03-14,72.82,20117.5628,16.1908,3.707
2017-03-15,72.81,20114.8002,16.1885,3.7065
2017-03-16,73.2,20222.5432,16.2753,3.7263
2017-03-17,72.33,19982.1933,16.0818,3.682
2017-03-20,71.6,19780.5204,15.9195,3.6449
2017-03-21,70.01,19341.2603,15.566,3.5639
2017-03-22,70.68,19526.3573,15.715,3.598
2017-03-23,68.9,19034.6069,15.3192,3.5074
2017-03-24,69.48,19113.6219,15.4482,3.5369
2017-03-27,68.97,18973.3233,15.3348,3.511
2017-03-28,68.55,18857.7833,15.2414,3.4896
2017-03-29,70.69,19446.4872,15.7172,3.5985
2017-03-30,70.86,19493.2534,15.755,3.6072
2017-03-31,69.73,19182.3957,15.5037,3.5497
2017-04-03,68.82,18932.059,15.3014,3.5033
2017-04-04,68.35,18802.7642,15.1969,3.4794
2017-04-05,68.5,18844.0285,15.2303,3.4871
2017-04-06,69.55,19132.8786,15.4637,3.5405
2017-04-07,69.33,19072.3576,15.4148,3.5293
2017-04-10,69.56,19135.6295,15.4659,3.541
2017-04-11,69.15,19022.8404,15.3748,3.5201
2017-04-12,68.96,18956.5648,15.3325,3.5105
2017-04-13,68.74,18896.0885,15.2836,3.4993
2017-04-17,69.12,19000.5476,15.3681,3.5186
2017-04-18,69.07,18986.803,15.357,3.5161
2017-04-19,69.31,19052.7771,15.4104,3.5283
2017-04-20,70.67,19426.6305,15.7127,3.5975
2017-04-21,70.72,19440.3751,15.7239,3.6001
2017-04-24,71.42,19632.7996,15.8795,3.6357
2017-04-25,71.55,19668.5356,15.9084,3.6423
2017-04-26,72.6,19957.1724,16.1419,3.6958
2017-04-27,73.22,20127.6055,16.2797,3.7273
2017-04-28,72.71,19987.4105,16.1663,3.7014
2017-05-01,72.05,19805.9817,16.0196,3.6678
2017-05-02,73.77,20278.7962,16.402,3.7553
2017-05-03,73.99,20339.2725,16.4509,3.7665
2017-05-04,73.37,20168.8393,16.3131,3.735
2017-05-05,73.62,20237.5624,16.3841,3.6515
2017-05-08,73.69,20256.8048,16.3997,3.6549
2017-05-09,73.69,20256.8048,16.3997,3.6549
2017-05-10,73.91,20317.2811,16.4487,3.6658
2017-05-11,72.06,19808.7306,16.0369,3.5741
2017-05-12,71.58,19676.7823,15.9301,3.5503
2017-05-15,71.72,19715.2672,15.9613,3.5572
2017-05-16,70.94,19500.8513,15.7877,3.5185
2017-05-17,70.67,19426.6305,15.7276,3.5051
2017-05-18,71.13,19553.0809,15.83,3.528
2017-05-19,71.95,19778.4925,16.0125,3.5686
2017-05-22,72.45,19915.9385,16.1237,3.5934
2017-05-23,70.71,19437.6261,15.7365,3.5071
2017-05-24,70.21,19300.1801,15.6252,3.4823
2017-05-25,72.47,19921.4364,16.1282,3.5944
2017-05-26,72.32,19880.2026,16.0948,3.587
2017-05-30,73.02,20072.6271,16.2506,3.6217
2017-05-31,73.39,20174.3372,16.3329,3.64
2017-06-01,78.19,21441.6628,17.4012,3.8781
2017-06-02,78.91,21639.1049,17.5614,3.9138
2017-06-05,78.31,21474.5698,17.4279,3.8841
2017-06-06,75.34,20660.1212,16.7669,3.7368
2017-06-07,74.07,20311.8552,16.4843,3.6738
2017-06-08,73.69,20207.6497,16.3997,3.6549
2017-06-09,75.22,20627.2141,16.7402,3.7308
2017-06-12,75.11,20597.0494,16.7157,3.7254
2017-06-13,75.71,20761.5845,16.8493,3.7551
2017-06-14,75.66,20747.873,16.8381,3.7526
2017-06-15,72.32,19831.961,16.0948,3.587
2017-06-16,70.12,19228.6658,15.6052,3.4779
2017-06-19,71.7,19661.9415,15.9568,3.5562
2017-06-20,71.4,19579.6739,15.8901,3.5413
2017-06-21,71.73,19670.1682,15.9635,3.5577
2017-06-22,71.08,19491.9219,15.8188,3.5255
2017-06-23,69.75,19127.2025,15.5229,3.4595
2017-06-26,70.41,19308.1911,15.6697,3.4922
2017-06-27,70.79,19412.3966,15.7543,3.5111
2017-06-28,71.48,19601.6119,15.9079,3.5453
2017-06-29,70.84,19426.1079,15.7654,3.5136
2017-06-30,72.09,19768.8893,16.0436,3.5756
2017-07-03,71.93,19725.0132,16.008,3.5676
2017-07-05,71.24,19535.7979,15.8545,3.5334
2017-07-06,70.03,19203.9855,15.5852,3.4734
2017-07-07,70.23,19258.8305,15.6297,3.4833
2017-07-10,69.49,19055.9039,15.465,3.4466
2017-07-11,69.04,18932.5026,15.3648,3.4243
2017-07-12,69.69,19110.749,15.5095,3.4565
2017-07-13,70.58,19354.8093,15.7076,3.5007
2017-07-14,71.14,19508.3754,15.8322,3.5284
2017-07-17,71.87,19708.5597,15.9947,3.5647
2017-07-18,70.8,19415.1389,15.7565,3.5116
2017-07-19,71.39,19576.9317,15.8878,3.5408
2017-07-20,71.35,19565.9627,15.8789,3.5389
2017-07-21,72.2,19799.054,16.0681,3.581
2017-07-24,71.98,19738.7245,16.0191,3.5701
2017-07-25,73.57,20174.7424,16.373,3.649
2017-07-26,74.6,20457.1943,16.6022,3.7001
2017-07-27,75.12,20599.7914,16.7179,3.7259
2017-07-28,74.75,20498.3281,16.6356,3.7075
2017-07-31,75.16,20610.7604,16.7269,3.7278
2017-08-01,75.52,20709.4814,16.807,3.7457
2017-08-02,74.71,20487.3591,16.6267,3.7055
2017-08-03,74.49,20427.0296,16.5777,3.6946
2017-08-04,74.86,20528.4929,16.6601,3.5969
2017-08-07,76.41,20953.5418,17.005,3.6714
2017-08-08,76.69,21030.3248,17.0674,3.6849
2017-08-09,77.15,21156.4684,17.1697,3.707
2017-08-10,75.58,20725.9349,16.8203,3.6315
2017-08-11,75.49,20701.2547,16.8003,3.6272
2017-08-14,76.57,20997.4178,17.0406,3.6791
2017-08-15,73.64,20193.9382,16.3886,3.5383
2017-08-16,74.5,20429.7718,16.58,3.5796
2017-08-17,74.27,20366.7,16.5288,3.5686
2017-08-18,73.82,20243.2987,16.4286,3.547
2017-08-21,74.71,20487.3591,16.6267,3.5897
2017-08-22,76.46,20967.2531,17.0162,3.6738
2017-08-23,76.33,20931.6038,16.9872,3.6676
2017-08-24,75.69,20756.0997,16.8448,3.6368
2017-08-25,77.67,21299.0655,17.2855,3.732
2017-08-28,77.37,21216.7979,17.2187,3.7175
2017-08-29,76.89,21085.1699,17.1119,3.6945
2017-08-30,76.73,21041.2938,17.0763,3.6868
2017-08-31,72.56,19827.6734,16.1482,3.4864
2017-09-01,72.54,19822.2082,16.1438,3.4855
2017-09-05,74.36,20319.5396,16.5488,3.5729
2017-09-06,75.29,20573.6705,16.7558,3.6176
2017-09-07,76.39,20874.2554,17.0006,3.6705
2017-09-08,75.56,20647.4504,16.8159,3.6306
2017-09-11,75.97,20759.4866,16.9071,3.6503
2017-09-12,76.96,21030.013,17.1274,3.6978
2017-09-13,77.84,21270.4809,17.3233,3.7401
2017-09-14,77.23,21103.793,17.1875,3.7108
2017-09-15,77.6,21204.8988,17.2699,3.7286
2017-09-18,77.28,21117.4559,17.1987,3.7132
2017-09-19,76.99,21038.2108,17.1341,3.6993
2017-09-20,77.55,21191.2358,17.2587,3.7262
2017-09-21,76.77,20978.0938,17.0852,3.6887
2017-09-22,77.66,21221.2943,17.2832,3.7315
2017-09-25,79.34,21680.3695,17.6571,3.8122
2017-09-26,79.33,21677.6369,17.6549,3.8117
2017-09-27,79.93,21841.5923,17.7884,3.8406
2017-09-28,80.02,21866.1856,17.8084,3.8449
2017-09-29,81.05,22147.6424,18.0377,3.8944
2017-10-02,81.9,22379.9125,18.2268,3.9352
2017-10-03,81.4,22243.283,18.1156,3.9112
2017-10-04,81.29,22213.2245,18.0911,3.9059
2017-10-05,81.48,22265.1437,18.1334,3.915
2017-10-06,80.33,21950.8959,17.8774,3.8598
2017-10-09,79.18,21636.648,17.6215,3.8045
2017-10-10,80.94,22117.5839,18.0132,3.8891
2017-10-11,82.54,22554.7983,18.3693,3.966
2017-10-12,82.18,22456.425,18.2892,3.9487
2017-10-13,82.57,22562.996,18.3759,3.9674
2017-10-16,82.12,22440.0295,18.2758,3.9458
2017-10-17,82.1,22434.5643,18.2713,3.9448
2017-10-18,82.8,22625.8456,18.4271,3.9785
2017-10-19,82.91,22655.9041,18.4516,3.9837
2017-10-20,83.61,22847.1854,18.6074,4.0174
2017-10-23,83.92,22931.8957,18.6764,4.0323
2017-10-24,84.1,22981.0823,18.7164,4.0409
2017-10-25,83.97,22945.5586,18.6875,4.0347
2017-10-26,84.37,23054.8623,18.7765,4.0539
2017-10-27,83.26,22751.5448,18.5295,4.0006
2017-10-30,81.23,22196.829,18.0777,3.903
2017-10-31,80.84,22090.258,17.9909,3.8843
2017-11-01,81.23,22196.829,18.0777,3.903
2017-11-02,82.51,22546.6005,18.3626,3.9645
2017-11-03,81.87,22371.7147,17.8609,3.8705
2017-11-06,80.68,22046.5365,17.6013,3.8143
2017-11-07,80.66,22041.0713,17.5969,3.8133
2017-11-08,80.7,22052.0017,17.6057,3.8152
2017-11-09,81.91,22382.6451,17.8696,3.8724
2017-11-10,84.15,22994.7453,18.3583,3.9783
2017-11-13,83.55,22830.7899,18.2274,3.95
2017-11-14,83.25,22748.8122,18.162,3.9358
2017-11-15,82.3,22489.2161,17.9547,3.8909
2017-11-16,84.91,23202.4221,18.5241,4.0142
2017-11-17,85.5,23363.6449,18.6528,4.0421
2017-11-20,86.94,23757.1379,18.967,4.1102
2017-11-21,86.65,23677.8928,18.9037,4.0965
2017-11-22,87.23,23836.383,19.0303,4.1239
2017-11-24,86.28,23576.787,18.823,4.079
2017-11-27,86.35,23595.9151,18.8383,4.0823
2017-11-28,87.73,23973.0125,19.1393,4.1476
2017-11-29,88.68,24232.6086,19.3466,4.1925
2017-11-30,88.08,24068.6532,19.2157,4.1641
2017-12-01,87.98,24041.3273,19.1939,4.1594
2017-12-04,90.77,24803.7199,19.8026,4.2913
2017-12-05,90.37,24694.4163,19.7153,4.2724
2017-12-06,90.85,24825.5806,19.82,4.2951
2017-12-07,93.37,25355.8931,20.3698,4.4142
2017-12-08,93.38,25358.6087,20.372,4.4147
2017-12-11,93.35,25350.4618,20.3654,4.4133
2017-12-12,91.23,24774.747,19.9029,4.313
2017-12-13,91.64,24886.088,19.9924,4.3324
2017-12-14,90.79,24655.259,19.8069,4.2922
2017-12-15,90.93,24693.2779,19.8375,4.2989
2017-12-18,92.55,25133.2109,20.1909,4.3754
2017-12-19,92.1,25011.0073,20.0927,4.3542
2017-12-20,91.73,24910.5288,20.012,4.3367
2017-12-21,91.64,24886.088,19.9924,4.3324
2017-12-22,92.91,25230.9738,20.2694,4.3925
2017-12-26,92.48,25114.2015,20.1756,4.3721
2017-12-27,92.62,25152.2204,20.2061,4.3788
2017-12-28,92.58,25141.3578,20.1974,4.3769
2017-12-29,93.01,25258.1302,20.2912,4.3972
2018-01-02,94.06,25543.2719,20.5203,4.4468
2018-01-03,93.99,25524.2625,20.505,4.4435
2018-01-04,95.09,25822.9824,20.745,4.4955
2018-01-05,95.72,25994.0675,20.8825,4.5253
2018-01-08,94.15,25567.7127,20.5399,4.4511
2018-01-09,94.25,25594.869,20.5618,4.4558
2018-01-10,94.78,25738.7977,20.6774,4.4809
2018-01-11,98.19,26664.8296,21.4213,4.6421
2018-01-12,99.1,26911.9525,21.6198,4.6851
2018-01-16,98.44,26732.7205,21.4759,4.6539
2018-01-17,100.5,27292.1415,21.9253,4.7513
2018-01-18,101.03,27436.0702,22.0409,4.7763
2018-01-19,101.98,27694.0556,22.2481,4.8213
2018-01-22,102.27,27772.8091,22.3114,4.835
2018-01-23,103.17,28017.2163,22.5078,4.8775
2018-01-24,102.69,27886.8658,22.403,4.8548
2018-01-25,103.75,28174.7232,22.6343,4.9049
2018-01-26,105.3,28595.6468,22.9724,4.9782
2018-01-29,105.34,28606.5093,22.9812,4.9801
2018-01-30,104.23,28305.0737,22.739,4.9276
2018-01-31,103.12,28003.6381,22.4968,4.8752
2018-02-01,102.28,27775.5247,22.3136,4.8354
2018-02-02,99.44,27004.2841,21.6773,4.3624
2018-02-05,95.8,26015.7926,20.8838,4.2027
2018-02-06,97.6,26504.6071,21.2762,4.2816
2018-02-07,97.88,26580.6449,21.3372,4.2939
2018-02-08,95.1,25825.6981,20.7312,4.172
2018-02-09,98.26,26683.839,21.42,4.3106
2018-02-12,95.09,25822.9824,20.729,4.1715
2018-02-13,96.86,26303.65,21.1149,4.2492
2018-02-14,96.67,26252.0529,21.0734,4.2408
2018-02-15,98.45,26735.4361,21.4615,4.3189
2018-02-16,97.73,26539.9103,21.3045,4.2873
2018-02-20,94.56,25679.0537,20.6135,4.1483
2018-02-21,95.27,25871.8639,20.7682,4.1794
2018-02-22,96.1,26097.2617,20.9492,4.2158
2018-02-23,97.2,26395.9816,21.189,4.2641
2018-02-26,97.55,26491.0289,21.2653,4.2794
