Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,31.79,27206.3065,23.0757,1.7599
2016-02-01,31.62,27060.8183,22.9523,1.7505
2016-02-02,30.52,26119.4236,22.1539,1.6896
2016-02-03,31.96,27351.7948,23.1991,1.7694
2016-02-04,32.43,27754.0271,23.5403,1.7954
2016-02-05,31.35,26909.023,22.7563,1.7356
2016-02-08,30.83,26462.6851,22.3789,1.7068
2016-02-09,29.59,25398.341,21.4788,1.6381
2016-02-10,29.59,25398.341,21.4788,1.6381
2016-02-11,28.8,24720.2508,20.9053,1.5944
2016-02-12,29.11,24986.3368,21.1304,1.6116
2016-02-16,29.94,25698.7607,21.7328,1.6575
2016-02-17,31.4,26951.9401,22.7926,1.7384
2016-02-18,31.46,27003.4406,22.8362,1.7417
2016-02-19,31.37,26926.1898,22.7709,1.7367
2016-02-22,32.88,28222.2863,23.8669,1.8203
2016-02-23,32.09,27544.1961,23.2935,1.7766
2016-02-24,32.46,27861.7827,23.5621,1.797
2016-02-25,32.5,27896.1163,23.5911,1.7992
2016-02-26,32.81,28162.2024,23.8161,1.8164
2016-02-29,32.28,27707.2811,23.4314,1.7871
2016-03-01,33.02,28342.4542,23.9686,1.828
2016-03-02,33.66,28891.7931,24.4331,1.8635
2016-03-03,34.17,29329.5475,24.8033,1.8917
2016-03-04,34.88,29938.9704,25.3187,1.931
2016-03-07,35.84,30762.9788,26.0155,1.9842
2016-03-08,34.48,29595.6336,25.0283,1.9089
2016-03-09,34.69,29775.8854,25.1808,1.9205
2016-03-10,34.51,29621.3838,25.0501,1.9105
2016-03-11,36.12,31003.3145,26.2188,1.9997
2016-03-14,35.5,30471.1425,25.7687,1.9653
2016-03-15,34.99,30033.388,25.3985,1.9371
2016-03-16,35.47,30445.3922,25.747,1.9637
2016-03-17,36.38,31226.4835,26.4075,2.0141
2016-03-18,36.3,31157.8161,26.3494,2.0096
2016-03-21,36.38,31226.4835,26.4075,2.0141
2016-03-22,35.97,30874.5632,26.1099,1.9914
2016-03-23,35.03,30067.7217,25.4276,1.9393
2016-03-24,35.22,30230.8067,25.5655,1.9498
2016-03-28,35.09,30119.2222,25.4711,1.9426
2016-03-29,35.02,30059.1383,25.4203,1.9388
2016-03-30,36.02,30917.4803,26.1462,1.9941
2016-03-31,35.72,30659.9777,37.2346,2.3548
2016-04-01,35.09,30119.2222,36.5779,2.3133
2016-04-04,34.0,29183.6294,35.4417,2.2414
2016-04-05,34.4,29533.0089,35.8586,2.2678
2016-04-06,36.44,31284.385,37.9851,2.4023
2016-04-07,36.25,31121.2666,37.7871,2.3897
2016-04-08,37.33,32048.4657,38.9129,2.4609
2016-04-11,37.22,31954.0288,38.7982,2.4537
2016-04-12,37.66,32331.7766,39.2569,2.4827
2016-04-13,38.31,32889.8131,39.9344,2.5255
2016-04-14,38.38,32949.9093,40.0074,2.5302
2016-04-15,38.27,32855.4724,39.8927,2.5229
2016-04-18,38.99,33473.6051,40.6432,2.5704
2016-04-19,40.04,34375.0487,41.7378,2.6396
2016-04-20,40.34,34632.604,42.0505,2.6594
2016-04-21,40.33,34624.0188,42.0401,2.6587
2016-04-22,40.84,35061.8629,42.5717,2.6923
2016-04-25,40.04,34375.0487,41.7378,2.6396
2016-04-26,40.22,34529.5819,41.9254,2.6515
2016-04-27,41.04,35233.5664,42.7802,2.7055
2016-04-28,41.04,35233.5664,42.7802,2.7055
2016-04-29,41.31,35465.3662,43.0616,2.7233
2016-05-02,42.05,36100.6693,43.833,2.7721
2016-05-03,40.44,34718.4558,42.1547,2.666
2016-05-04,39.86,34220.5155,41.5501,2.6277
2016-05-05,39.94,34289.1969,41.6335,2.633
2016-05-06,39.44,33889.4122,41.1123,2.6
2016-05-09,38.69,33244.9634,40.3305,2.5506
2016-05-10,38.84,33373.8532,40.4869,2.5605
2016-05-11,39.54,33975.3387,41.2166,2.6066
2016-05-12,40.05,34413.5638,41.7482,2.6403
2016-05-13,39.06,33562.8915,40.7162,2.575
2016-05-16,40.18,34525.2683,41.8837,2.6488
2016-05-17,41.17,35375.9407,42.9157,2.7141
2016-05-18,40.28,34611.1948,41.9879,2.6554
2016-05-19,40.14,34490.8977,41.842,2.6462
2016-05-20,40.91,35152.5317,42.6447,2.6969
2016-05-23,41.46,35625.1275,43.218,2.7332
2016-05-24,41.42,35590.7569,43.1763,2.7306
2016-05-25,42.45,36475.7999,44.25,2.7985
2016-05-26,42.64,36639.0602,44.448,2.811
2016-05-27,42.58,36587.5043,44.3855,2.807
2016-05-31,42.18,36243.7983,43.9685,2.7807
2016-06-01,42.15,36218.0204,43.9372,2.7787
2016-06-02,42.13,36200.8351,43.9164,2.7774
2016-06-03,42.85,36819.5059,44.6669,2.8248
2016-06-06,44.89,38572.4065,46.7934,2.9593
2016-06-07,46.08,39594.9319,48.0339,3.0378
2016-06-08,46.29,39775.3775,48.2528,3.0516
2016-06-09,45.5,39096.5582,47.4293,2.9995
2016-06-10,44.38,38134.1814,46.2618,2.9257
2016-06-13,44.28,38048.2548,46.1576,2.9191
2016-06-14,43.99,37799.068,45.8553,2.9
2016-06-15,43.98,37790.4753,45.8448,2.8993
2016-06-16,43.19,37111.656,45.0213,2.8473
2016-06-17,44.11,37902.1798,45.9803,2.9079
2016-06-20,43.79,37627.215,45.6468,2.8868
2016-06-21,44.62,38340.405,46.512,2.9415
2016-06-22,44.66,38374.7756,46.5537,2.9442
2016-06-23,45.84,39388.7083,47.7837,3.022
2016-06-24,43.92,37738.9194,45.7823,2.8954
2016-06-27,41.88,35986.0188,43.6558,2.7609
2016-06-28,43.27,37180.3972,45.1047,2.8525
2016-06-29,44.59,38314.627,46.4807,2.9395
2016-06-30,45.29,38916.1125,102.6272,4.0014
2016-07-01,45.56,39148.1141,103.239,4.0252
2016-07-05,43.53,37403.8061,98.639,3.8459
2016-07-06,43.65,37506.9179,98.911,3.8565
2016-07-07,43.55,37420.9914,98.6844,3.8476
2016-07-08,45.03,38692.7036,102.038,3.9784
2016-07-11,44.48,38220.1079,100.7917,3.9298
2016-07-12,46.03,39551.9686,104.304,4.0668
2016-07-13,45.21,38847.3713,102.4459,3.9943
2016-07-14,45.81,39362.9303,103.8055,4.0473
2016-07-15,45.46,39062.1876,103.0124,4.0164
2016-07-18,45.61,39191.0773,103.3523,4.0296
2016-07-19,44.99,38658.333,101.9474,3.9749
2016-07-20,44.28,38048.2548,100.3385,3.9121
2016-07-21,43.54,37412.3987,98.6617,3.8468
2016-07-22,43.83,37661.5856,99.3188,3.8724
2016-07-25,42.54,36553.1337,96.3957,3.7584
2016-07-26,43.24,37154.6192,97.9819,3.8203
2016-07-27,42.92,36879.6544,97.2568,3.792
2016-07-28,42.77,36750.7647,96.9169,3.7787
2016-07-29,43.66,37515.5105,98.9336,3.8574
2016-08-01,42.28,36407.4154,95.8065,3.7354
2016-08-02,42.06,36217.9728,95.308,3.716
2016-08-03,42.94,36975.743,97.3021,3.7938
2016-08-04,42.99,37018.7982,97.4154,3.7982
2016-08-05,43.71,37638.792,99.0469,3.8618
2016-08-08,44.26,38112.3984,100.2932,3.9104
2016-08-09,44.05,37931.5668,99.8174,3.8918
2016-08-10,43.76,37681.8471,99.1602,3.8662
2016-08-11,44.08,37957.3999,99.8853,3.8945
2016-08-12,43.84,37750.7353,99.3415,3.8733
2016-08-15,44.45,38276.0079,100.7238,3.9272
2016-08-16,44.62,38422.3953,101.109,3.9422
2016-08-17,45.1,38835.7245,102.1967,3.9846
2016-08-18,46.46,40006.824,105.2784,4.1047
2016-08-19,46.85,40342.654,106.1622,4.1392
2016-08-22,45.08,38818.5025,102.1513,3.9828
2016-08-23,44.99,38741.0032,101.9474,3.9749
2016-08-24,44.35,38189.8976,100.4972,3.9183
2016-08-25,44.57,38379.3402,100.9957,3.9378
2016-08-26,44.56,38370.7291,100.973,3.9369
2016-08-29,44.74,38525.7276,101.3809,3.9528
2016-08-30,44.07,37948.7889,99.8627,3.8936
2016-08-31,43.01,37036.0202,97.4607,3.7999
2016-09-01,43.21,37208.2407,97.9139,3.8176
2016-09-02,43.32,37302.962,98.1632,3.8273
2016-09-06,43.73,37656.014,99.0922,3.8636
2016-09-07,43.57,37518.2376,98.7297,3.8494
2016-09-08,44.12,37991.844,99.976,3.898
2016-09-09,41.95,36123.2515,95.0588,3.7063
2016-09-12,42.4,36510.7477,96.0785,3.746
2016-09-13,41.11,35399.9254,93.1553,3.6321
2016-09-14,41.26,35529.0908,93.4952,3.6453
2016-09-15,41.77,35968.2531,94.6509,3.6904
2016-09-16,41.04,35339.6482,92.9967,3.6259
2016-09-19,41.28,35546.3128,93.5405,3.6471
2016-09-20,41.26,35529.0908,93.4952,3.6453
2016-09-21,42.72,36786.3005,96.8036,3.7743
2016-09-22,42.65,36726.0233,96.645,3.7681
2016-09-23,41.84,36028.5302,94.8095,3.6966
2016-09-26,41.38,35632.4231,93.7671,3.6559
2016-09-27,40.95,35262.149,92.7928,3.6179
2016-09-28,42.79,36846.5776,96.9622,3.7805
2016-09-29,44.18,38043.5102,100.1119,3.9033
2016-09-30,44.88,38646.282,447.788,4.005
2016-10-03,44.9,38663.504,447.9875,4.0068
2016-10-04,44.59,38396.5622,444.8945,3.9791
2016-10-05,45.72,39369.6081,456.1691,4.08
2016-10-06,46.37,39929.3247,462.6544,4.138
2016-10-07,46.26,39834.6035,461.5569,4.1281
2016-10-10,47.26,40695.706,471.5343,4.2174
2016-10-11,46.64,40161.8224,465.3483,4.162
2016-10-12,46.96,40437.3752,468.5411,4.1906
2016-10-13,47.02,40489.0414,469.1397,4.196
2016-10-14,46.97,40445.9863,468.6409,4.1915
2016-10-17,46.32,39886.2696,462.1555,4.1335
2016-10-18,47.07,40532.0965,469.6386,4.2004
2016-10-19,49.07,42254.3016,489.5935,4.3789
2016-10-20,48.75,41978.7488,486.4007,4.3503
2016-10-21,48.43,41703.196,483.208,4.3218
2016-10-24,48.24,41539.5865,481.3122,4.3048
2016-10-25,47.77,41134.8683,476.6228,4.2629
2016-10-26,47.62,41005.7029,475.1262,4.2495
2016-10-27,47.55,40945.4257,474.4278,4.2433
2016-10-28,46.58,40266.1839,464.7497,4.1567
2016-10-31,46.0,39764.8016,458.9627,4.1049
2016-11-01,46.23,39963.6256,461.2576,4.1255
2016-11-02,45.93,39704.29,458.2643,4.0987
2016-11-03,46.58,40266.1839,464.7497,4.1567
2016-11-04,46.38,40093.2935,462.7542,4.1388
2016-11-07,47.44,41009.6128,473.3303,4.2334
2016-11-08,47.12,40732.9881,470.1375,4.2049
2016-11-09,47.82,41338.1047,477.1217,4.2673
2016-11-10,48.81,42193.9123,486.9994,4.3557
2016-11-11,48.01,41502.3506,479.0174,4.2843
2016-11-14,48.14,41614.7294,480.3145,4.2959
2016-11-15,49.76,43015.1419,496.478,4.4405
2016-11-16,48.76,42150.6897,486.5005,4.3512
2016-11-17,48.6,42012.3774,484.9041,4.337
2016-11-18,49.31,42626.1384,491.9881,4.4003
2016-11-21,50.1,43309.0557,499.8703,4.4708
2016-11-22,49.84,43084.2981,497.2762,4.4476
2016-11-23,49.47,42764.4508,493.5845,4.4146
2016-11-25,49.51,42799.0289,493.9836,4.4182
2016-11-28,48.8,42185.2678,486.8996,4.3548
2016-11-29,47.79,41312.1711,476.8224,4.2647
2016-11-30,53.09,45893.7678,529.7029,4.7376
2016-12-01,53.24,46023.4356,531.1995,4.751
2016-12-02,54.17,46827.3762,540.4785,4.834
2016-12-05,53.9,46593.9741,537.7846,4.8099
2016-12-06,54.02,46697.7084,538.9819,4.8206
2016-12-07,53.54,46282.7713,534.1927,4.7778
2016-12-08,54.43,47052.1338,543.0727,4.8572
2016-12-09,54.2,46853.3098,540.7778,4.8367
2016-12-12,54.49,47104.0009,543.6713,4.8626
2016-12-13,54.9,47458.4263,547.7621,4.8992
2016-12-14,53.51,46256.8377,533.8934,4.7751
2016-12-15,53.79,46498.8843,536.6871,4.8001
2016-12-16,53.99,46671.7748,538.6826,4.8179
2016-12-19,53.72,46438.3727,535.9887,4.7939
2016-12-20,53.33,46101.2363,532.0975,4.759
2016-12-21,54.96,47510.2934,548.3607,4.9045
2016-12-22,55.07,47605.3832,549.4582,4.9143
2016-12-23,54.84,47406.5592,547.1634,4.8938
2016-12-27,54.91,47467.0708,547.8618,4.9
2016-12-28,54.3,46939.755,541.7756,4.8456
2016-12-29,54.04,46714.9974,539.1814,4.8224
2016-12-30,54.09,46758.22,,4.9784
2017-01-03,55.68,48132.699,,5.1248
2017-01-04,55.89,48314.234,,5.1441
2017-01-05,56.21,48590.8587,,5.1735
2017-01-06,56.66,48979.8622,,5.215
2017-01-09,56.07,48469.8354,,5.1607
2017-01-10,54.64,47233.6687,,5.029
2017-01-11,55.39,47882.0079,,5.0981
2017-01-12,55.18,47700.4729,,5.0787
2017-01-13,54.54,47147.2235,,5.0198
2017-01-17,55.01,47553.516,,5.0631
2017-01-18,55.13,47657.2503,,5.0741
2017-01-19,55.34,47838.7853,,5.0935
2017-01-20,56.45,48798.3272,,5.1956
2017-01-23,54.8,47371.9811,,5.0438
2017-01-24,56.62,48945.2841,,5.2113
2017-01-25,57.41,49628.2013,,5.284
2017-01-26,58.06,50190.0953,,5.3438
2017-01-27,58.21,50319.7631,,5.3576
2017-01-30,56.48,48824.2608,,5.1984
2017-01-31,56.57,48902.0615,,5.2067
2017-02-01,56.23,48608.1477,,5.1754
2017-02-02,56.29,48660.0149,,5.1809
2017-02-03,56.58,48910.706,,5.2076
2017-02-06,56.1,48495.769,,5.1634
2017-02-07,54.88,47577.2955,,5.0511
2017-02-08,55.44,48062.7781,,5.1027
2017-02-09,56.68,49137.7753,,5.2168
2017-02-10,56.13,48660.9621,,5.1662
2017-02-13,56.32,48825.6794,,5.1837
2017-02-14,56.54,49016.4047,,5.2039
2017-02-15,55.77,48348.8661,,5.133
2017-02-16,54.31,47083.1436,,4.9987
2017-02-17,53.71,46562.9837,,4.9434
2017-02-21,53.84,46675.685,,4.9554
2017-02-22,53.06,45999.4771,,4.8836
2017-02-23,53.19,46112.1784,,4.8956
2017-02-24,52.87,45834.7597,,4.8661
2017-02-27,53.2,46120.8477,,4.8965
2017-02-28,53.46,46346.2503,,4.9204
2017-03-01,54.7,47421.2475,,5.0346
2017-03-02,53.87,46701.693,,4.9582
2017-03-03,53.87,46701.693,,4.9582
2017-03-06,53.8,46641.0076,,4.9517
2017-03-07,52.97,45921.4531,,4.8753
2017-03-08,51.29,44465.0052,,4.7207
2017-03-09,50.89,44118.2319,,4.6839
2017-03-10,50.91,44135.5706,,4.6857
2017-03-13,50.88,44109.5626,,4.683
2017-03-14,49.8,43173.2747,,4.5836
2017-03-15,51.54,44681.7385,,4.7437
2017-03-16,50.92,44144.2399,,4.6867
2017-03-17,50.78,44022.8693,,4.6738
2017-03-20,50.64,43901.4986,,4.6609
2017-03-21,50.15,43476.7014,,4.6158
2017-03-22,49.83,43199.2827,,4.5863
2017-03-23,49.71,43095.2507,,4.5753
2017-03-24,49.41,42835.1708,,4.5477
2017-03-27,47.78,41422.0696,,4.3976
2017-03-28,48.02,41630.1336,,4.4197
2017-03-29,49.22,42670.4535,,4.5302
2017-03-30,49.02,42497.0668,,4.5118
2017-03-31,49.21,42661.7841,,4.7665
2017-04-03,49.28,42722.4695,,4.7733
2017-04-04,49.55,42956.5414,,4.7994
2017-04-05,49.85,43216.6214,,4.8285
2017-04-06,50.15,43476.7014,,4.8576
2017-04-07,49.68,43084.8526,,4.812
2017-04-10,49.97,43336.3544,,4.8401
2017-04-11,50.01,43371.0443,,4.844
2017-04-12,49.33,42781.316,,4.7781
2017-04-13,48.38,41957.431,,4.6861
2017-04-17,48.84,42356.3648,,4.7307
2017-04-18,48.53,42087.5181,,4.7006
2017-04-19,47.43,41133.5459,,4.5941
2017-04-20,47.69,41359.0302,,4.6193
2017-04-21,47.06,40812.6644,,4.5583
2017-04-24,46.75,40543.8177,,4.5282
2017-04-25,47.02,40777.9745,,4.5544
2017-04-26,46.99,40751.957,,4.5515
2017-04-27,46.4,40240.2811,,4.4943
2017-04-28,45.88,39817.8026,,4.444
2017-05-01,45.77,39722.337,,4.4333
2017-05-02,45.3,39314.4389,,4.3878
2017-05-03,45.25,39271.0455,,4.3829
2017-05-04,44.6,38706.931,,4.32
2017-05-05,45.58,39557.442,,4.4149
2017-05-08,45.36,39366.511,,4.3936
2017-05-09,45.03,39080.1144,,4.3616
2017-05-10,45.81,39757.0518,,4.4372
2017-05-11,45.61,39583.4781,,4.4178
2017-05-12,45.14,39175.5799,,4.3723
2017-05-15,46.51,40364.5597,,4.505
2017-05-16,46.78,40598.8841,,4.5311
2017-05-17,46.34,40217.022,,4.4885
2017-05-18,46.58,40425.3105,,4.5118
2017-05-19,47.78,41466.7525,,4.628
2017-05-22,47.12,40893.9594,,4.5641
2017-05-23,47.6,41310.5362,,4.6106
2017-05-24,47.71,41406.0018,,4.6212
2017-05-25,45.41,39409.9044,,4.3984
2017-05-26,45.76,39713.6584,,4.4323
2017-05-30,45.15,39184.2586,,4.3733
2017-05-31,45.19,39218.9734,,4.3771
2017-06-01,45.49,39479.3339,,4.4062
2017-06-02,45.3,39314.4389,,4.3878
2017-06-05,45.32,39331.7963,,4.3897
2017-06-06,46.0,39921.9468,,4.4556
2017-06-07,44.4,38533.3573,,4.3006
2017-06-08,44.13,38299.0329,,4.2745
2017-06-09,44.85,38923.8981,,4.3442
2017-06-12,44.92,38984.6489,,4.351
2017-06-13,45.84,39783.0878,,4.4401
2017-06-14,44.83,38906.5415,,4.3423
2017-06-15,44.08,38255.6402,,4.2696
2017-06-16,44.27,38420.5352,,4.288
2017-06-19,43.97,38160.1746,,4.259
2017-06-20,43.4,37665.4896,,4.2038
2017-06-21,42.23,36650.0836,,4.0904
2017-06-22,41.9,36363.687,,4.0585
2017-06-23,41.5,36016.5396,,4.0197
2017-06-26,41.7,36190.1133,,4.0391
2017-06-27,41.53,36042.5757,,4.0226
2017-06-28,42.01,36459.1525,,4.0691
2017-06-29,42.42,36814.9786,,4.1088
2017-06-30,42.71,37066.6604,144.6703,4.1671
2017-07-03,43.72,37943.2075,148.0914,4.2656
2017-07-05,42.86,37196.8407,145.1784,4.1817
2017-07-06,42.02,36467.8312,142.3331,4.0997
2017-07-07,41.78,36259.5428,141.5201,4.0763
2017-07-10,42.32,36728.1917,143.3493,4.129
2017-07-11,42.71,37066.6604,144.6703,4.1671
2017-07-12,42.78,37127.4112,144.9074,4.1739
2017-07-13,43.77,37986.601,148.2608,4.2705
2017-07-14,44.22,38377.1418,149.7851,4.3144
2017-07-17,44.11,38281.6762,149.4125,4.3037
2017-07-18,44.0,38186.2107,149.0399,4.2929
2017-07-19,45.58,39557.4428,154.3918,4.4471
2017-07-20,45.38,39383.8691,153.7143,4.4276
2017-07-21,44.38,38516.0007,150.327,4.33
2017-07-24,42.51,36893.0867,143.9928,4.1475
2017-07-25,42.69,37049.3031,144.6026,4.1651
2017-07-26,43.32,37596.0602,146.7365,4.2266
2017-07-27,43.09,37396.4504,145.9575,4.2041
2017-07-28,42.93,37417.591,145.4155,4.1885
2017-07-31,42.44,36990.5092,143.7557,4.1407
2017-08-01,42.45,36999.2252,143.7896,4.1417
2017-08-02,42.85,37347.8633,145.1445,4.1807
2017-08-03,42.03,36633.1551,142.367,4.1007
2017-08-04,41.99,36598.2913,142.2315,4.0968
2017-08-07,41.45,36127.6297,140.4023,4.0441
2017-08-08,41.03,35761.5597,138.9797,4.0032
2017-08-09,41.29,35988.1745,139.8604,4.0285
2017-08-10,40.51,35308.3301,137.2183,3.9524
2017-08-11,40.02,34881.2483,135.5585,3.9046
2017-08-14,39.91,34785.3728,135.1859,3.8939
2017-08-15,39.55,34471.5985,133.9665,3.8588
2017-08-16,39.32,34271.1315,133.1875,3.8363
2017-08-17,38.69,33722.0264,131.0535,3.7748
2017-08-18,38.99,33983.505,132.0697,3.8041
2017-08-21,38.74,33765.6062,131.2228,3.7797
2017-08-22,38.66,33695.8786,130.9519,3.7719
2017-08-23,39.03,34018.3689,132.2051,3.808
2017-08-24,38.79,33809.186,131.3922,3.7846
2017-08-25,39.01,34000.9369,132.1374,3.8061
2017-08-28,38.79,33809.186,131.3922,3.7846
2017-08-29,38.72,33748.1743,131.1551,3.7778
2017-08-30,38.67,33704.5945,130.9857,3.7729
2017-08-31,38.97,33966.0731,132.0019,3.8022
2017-09-01,38.9,33905.0614,131.7648,3.7953
2017-09-05,39.83,34715.6452,134.915,3.8861
2017-09-06,41.01,35744.1278,138.9119,4.0012
2017-09-07,41.31,36005.6064,139.9281,4.0305
2017-09-08,40.29,35116.5791,136.4731,3.931
2017-09-11,40.63,35412.9215,137.6248,3.9641
2017-09-12,41.26,35962.0266,139.7588,4.0256
2017-09-13,41.8,36432.6881,141.5879,4.0783
2017-09-14,42.18,36763.8944,142.875,4.1154
2017-09-15,42.31,36877.2018,143.3154,4.128
2017-09-18,42.62,37147.3964,144.3654,4.1583
2017-09-19,42.81,37312.9995,145.009,4.1768
2017-09-20,43.61,38010.2758,147.7188,4.2549
2017-09-21,43.48,37896.9684,147.2785,4.2422
2017-09-22,44.25,38568.0969,149.8867,4.3173
2017-09-25,44.69,38951.5989,151.3771,4.3602
2017-09-26,44.64,38908.0191,151.2077,4.3554
2017-09-27,45.58,39727.3188,154.3918,4.4471
2017-09-28,45.83,39945.2176,155.2386,4.4715
2017-09-29,46.03,40119.5367,62.043,4.3548
2017-10-02,45.53,39683.739,61.369,4.3075
2017-10-03,44.93,39160.7818,60.5603,4.2507
2017-10-04,45.18,39378.6806,60.8973,4.2744
2017-10-05,45.09,39300.237,60.776,4.2659
2017-10-06,44.75,39003.8946,60.3177,4.2337
2017-10-09,44.93,39160.7818,60.5603,4.2507
2017-10-10,45.03,39247.9413,60.6951,4.2602
2017-10-11,45.51,39666.3071,61.3421,4.3056
2017-10-12,44.76,39012.6106,60.3312,4.2346
2017-10-13,44.72,38977.7467,60.2773,4.2309
2017-10-16,44.61,38881.8712,60.129,4.2205
2017-10-17,44.46,38751.1319,59.9268,4.2063
2017-10-18,43.77,38149.7311,58.9968,4.141
2017-10-19,43.42,37844.6727,58.525,4.1079
2017-10-20,43.33,37766.2291,58.4037,4.0994
2017-10-23,42.24,36816.1901,56.9345,3.9962
2017-10-24,41.37,36057.9021,55.7619,3.9139
2017-10-25,41.46,36136.3457,55.8832,3.9224
2017-10-26,41.24,35944.5947,55.5866,3.9016
2017-10-27,42.43,37021.9105,57.1906,4.0142
2017-10-30,42.93,37458.181,57.8646,4.0615
2017-10-31,42.74,37292.3982,57.6085,4.0435
2017-11-01,43.05,37562.8859,58.0263,4.0729
2017-11-02,42.69,37248.7711,57.5411,4.0388
2017-11-03,43.23,37719.9432,58.2689,4.0899
2017-11-06,45.08,39334.1439,60.7625,4.2649
2017-11-07,45.27,39499.9267,61.0186,4.2829
2017-11-08,45.12,39369.0455,60.8164,4.2687
2017-11-09,45.01,39273.066,60.6681,4.2583
2017-11-10,44.58,38897.8735,60.0886,4.2176
2017-11-13,44.21,38575.0333,59.5898,4.1826
2017-11-14,42.94,37466.9064,57.878,4.0625
2017-11-15,41.69,36376.2302,56.1932,3.9442
2017-11-16,41.51,36219.1729,55.9506,3.9272
2017-11-17,41.77,36446.0335,56.301,3.9518
2017-11-20,41.57,36271.5253,56.0314,3.9328
2017-11-21,41.17,35922.509,55.4923,3.895
2017-11-22,41.43,36149.3696,55.8427,3.9196
2017-11-24,41.58,36280.2507,56.0449,3.9338
2017-11-27,41.07,35835.2549,55.3575,3.8855
2017-11-28,41.02,35791.6278,55.2901,3.8808
2017-11-29,41.3,36035.9393,55.6675,3.9073
2017-11-30,41.78,36454.7589,56.3145,3.9527
2017-12-01,43.06,37571.6113,58.0398,4.0738
2017-12-04,43.89,38295.8202,59.1585,4.1523
2017-12-05,43.63,38068.9596,58.8081,4.1277
2017-12-06,43.38,37850.8244,58.4711,4.1041
2017-12-07,43.46,37920.6276,58.5789,4.1117
2017-12-08,43.99,38383.0743,59.2933,4.1618
2017-12-11,45.16,39403.9472,60.8703,4.2725
2017-12-12,45.24,39473.7505,60.9782,4.2801
2017-12-13,44.76,39054.9308,60.3312,4.2346
2017-12-14,44.41,38749.5415,59.8594,4.2015
2017-12-15,44.61,38924.0497,60.129,4.2205
2017-12-18,45.48,39683.1603,61.3016,4.3028
2017-12-19,45.87,40023.4512,61.8273,4.3397
2017-12-20,47.42,41375.8896,63.9165,4.4863
2017-12-21,48.17,42030.2953,64.9275,4.5573
2017-12-22,48.01,41890.6888,64.7118,4.5421
2017-12-26,48.77,42553.8198,65.7362,4.614
2017-12-27,48.82,42597.4469,65.8036,4.6188
2017-12-28,48.57,42379.3117,65.4666,4.5951
2017-12-29,48.87,42641.0739,39.7106,5.1266
2018-01-02,49.61,43286.7542,40.3119,5.2042
2018-01-03,50.5,44063.3156,41.0351,5.2976
2018-01-04,51.63,45049.2868,41.9533,5.4161
2018-01-05,51.82,45215.0696,42.1077,5.4361
2018-01-08,52.29,45625.1638,42.4896,5.4854
2018-01-09,52.11,45468.1065,42.3434,5.4665
2018-01-10,52.47,45782.2212,42.6359,5.5042
2018-01-11,53.33,46532.6064,43.3347,5.5945
2018-01-12,53.14,46366.8236,43.1803,5.5745
2018-01-16,52.13,45485.5573,42.3596,5.4686
2018-01-17,52.85,46113.7867,42.9447,5.5441
2018-01-18,52.36,45686.2417,42.5465,5.4927
2018-01-19,53.01,46253.3933,43.0747,5.5609
2018-01-22,56.4,49211.3069,45.8293,5.9165
2018-01-23,56.83,49586.4995,46.1787,5.9616
2018-01-24,55.34,48286.4136,44.968,5.8053
2018-01-25,55.2,48164.2578,44.8542,5.7906
2018-01-26,55.61,48521.9996,45.1874,5.8336
2018-01-29,54.8,47815.2415,44.5292,5.7487
2018-01-30,54.14,47239.3645,43.9929,5.6794
2018-01-31,53.7,46855.4465,43.6354,5.6333
2018-02-01,54.51,47562.2046,44.2936,5.7182
2018-02-02,52.19,45537.9097,42.4084,5.4749
2018-02-05,50.04,43661.9468,40.6613,5.2493
2018-02-06,50.63,44176.7459,41.1408,5.3112
2018-02-07,49.69,43356.5575,40.3769,5.2126
2018-02-08,47.41,41367.1642,38.5243,4.9734
2018-02-09,46.7,40858.2892,37.9473,4.899
2018-02-12,47.92,41925.6792,38.9387,5.0269
2018-02-13,47.39,41461.977,38.508,4.9713
2018-02-14,47.87,41881.9338,38.898,5.0217
2018-02-15,46.89,41024.5221,38.1017,4.9189
2018-02-16,47.5,41558.2171,38.5974,4.9829
2018-02-20,47.16,41260.7478,38.3211,4.9472
2018-02-21,46.55,40727.0528,37.8254,4.8832
2018-02-22,47.13,41234.5005,38.2967,4.9441
2018-02-23,48.45,42389.3815,39.3693,5.0825
2018-02-26,48.23,42196.9013,39.1906,5.0595
2018-02-27,47.62,41663.2063,38.6949,4.9955
2018-02-28,46.42,40613.3145,37.7198,4.8696
2018-03-01,46.03,40272.0997,37.4029,4.8287
2018-03-02,46.03,40272.0997,37.4029,4.8287
2018-03-05,46.26,40473.3289,37.5898,4.8528
2018-03-06,45.92,40175.8596,37.3135,4.8171
2018-03-07,45.83,40097.1177,37.2404,4.8077
2018-03-08,46.01,40254.6015,37.3867,4.8266
2018-03-09,46.99,41112.0131,38.183,4.9294
2018-03-12,46.92,41050.7694,38.1261,4.922
2018-03-13,46.1,40333.3433,37.4598,4.836
2018-03-14,46.24,40455.8307,37.5735,4.8507
2018-03-15,45.29,39624.6664,36.8016,4.751
2018-03-16,45.91,40167.1105,37.3054,4.8161
2018-03-19,44.68,39090.9714,36.3059,4.6871
2018-03-20,45.49,39799.6483,36.9641,4.772
2018-03-21,47.11,41217.0023,38.2805,4.942
2018-03-22,46.38,40578.3181,37.6873,4.8654
