Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,35.62,47697.2541,21.3182,10.9744
2016-02-01,36.105,48346.6973,21.6084,11.1238
2016-02-02,36.425,48775.1959,21.8,11.2224
2016-02-03,35.99,48192.7056,21.5396,11.0884
2016-02-04,35.38,47375.8801,21.1745,10.9004
2016-02-05,33.98,45501.1986,20.3366,10.4691
2016-02-08,34.01,45541.3703,20.3546,10.4783
2016-02-09,34.825,46632.7028,20.8424,10.7294
2016-02-10,34.69,46451.9299,20.7616,10.6878
2016-02-11,33.955,45467.7221,20.3217,10.4614
2016-02-12,34.935,46779.9992,20.9082,10.7633
2016-02-16,35.685,47784.2928,21.3571,10.9944
2016-02-17,35.895,48065.4951,21.4828,11.0591
2016-02-18,35.805,47944.9798,21.4289,11.0314
2016-02-19,35.795,47931.5893,21.4229,11.0283
2016-02-22,36.515,48895.7112,21.8538,11.2501
2016-02-23,36.345,48668.0713,21.7521,11.1977
2016-02-24,37.12,49705.8414,22.2159,11.4365
2016-02-25,37.54,50268.2459,22.4673,11.5659
2016-02-26,37.82,50643.1822,22.6348,11.6522
2016-02-29,37.05,49612.1073,22.174,11.4149
2016-03-01,37.735,50529.3622,22.584,11.626
2016-03-02,37.72,50509.2763,22.575,11.6214
2016-03-03,37.61,50361.9799,22.5092,11.5875
2016-03-04,37.7,50482.4952,22.563,11.6152
2016-03-07,37.685,50462.4093,22.5541,11.6106
2016-03-08,37.695,50475.7999,22.56,11.6137
2016-03-09,37.475,50181.2071,22.4284,11.5459
2016-03-10,37.75,50549.4481,22.593,11.6306
2016-03-11,37.745,50542.7528,22.59,11.6291
2016-03-14,37.94,50803.8692,22.7067,11.6892
2016-03-15,38.025,50917.6891,22.7575,11.7153
2016-03-16,38.16,51098.462,22.8383,11.7569
2016-03-17,38.61,51701.0382,23.1077,11.8956
2016-03-18,38.96,52169.7085,23.3171,12.0034
2016-03-21,38.925,52122.8415,23.2962,11.9926
2016-03-22,38.905,52096.0603,23.2842,11.9865
2016-03-23,38.86,52035.8027,23.2573,11.9726
2016-03-24,38.56,51634.0853,23.0777,11.8802
2016-03-28,38.88,52062.5839,23.2692,11.9788
2016-03-29,39.31,52092.9191,23.5266,12.1112
2016-03-30,39.34,52132.6746,23.5446,12.1205
2016-03-31,39.175,51914.0195,23.4458,12.0697
2016-04-01,39.39,52198.9337,23.5745,12.1359
2016-04-04,39.28,52053.1636,23.5086,12.102
2016-04-05,38.855,51489.9611,23.2543,11.9711
2016-04-06,38.795,51410.4502,23.2184,11.9526
2016-04-07,38.095,50482.8225,22.7994,11.7369
2016-04-08,38.09,50476.1966,22.7964,11.7354
2016-04-11,37.725,49992.505,22.578,11.6229
2016-04-12,38.02,50383.4338,22.7545,11.7138
2016-04-13,38.315,50774.3626,22.9311,11.8047
2016-04-14,38.165,50575.5853,22.8413,11.7585
2016-04-15,38.65,51218.2987,23.1316,11.9079
2016-04-18,38.815,51436.9538,23.2303,11.9587
2016-04-19,38.86,51496.587,23.2573,11.9726
2016-04-20,38.81,51430.3279,23.2274,11.9572
2016-04-21,38.505,51026.1473,23.0448,11.8632
2016-04-22,38.265,50708.1035,22.9012,11.7893
2016-04-25,38.25,50688.2258,22.8922,11.7847
2016-04-26,38.58,51125.536,23.0897,11.8863
2016-04-27,38.87,51509.8388,23.2633,11.9757
2016-04-28,38.445,50946.6363,23.0089,11.8447
2016-04-29,37.91,50237.6638,21.7148,11.0526
2016-05-02,38.9,51530.5242,22.2819,11.3413
2016-05-03,38.515,51020.5177,22.0613,11.229
2016-05-04,38.505,51007.2708,22.0556,11.2261
2016-05-05,38.27,50695.9681,21.921,11.1576
2016-05-06,38.305,50742.3324,21.941,11.1678
2016-05-09,38.89,51517.2773,22.2761,11.3384
2016-05-10,38.315,50755.5793,21.9468,11.1707
2016-05-11,37.015,49033.4795,21.2021,10.7917
2016-05-12,37.14,49199.066,21.2737,10.8281
2016-05-13,36.34,48139.3123,20.8155,10.5949
2016-05-16,37.595,49801.801,21.5344,10.9608
2016-05-17,37.795,50066.7394,21.6489,11.0191
2016-05-18,37.36,49490.4983,21.3997,10.8923
2016-05-19,37.9,50205.8321,21.7091,11.0497
2016-05-20,37.72,49967.3875,21.606,10.9972
2016-05-23,37.35,49477.2514,21.394,10.8894
2016-05-24,37.62,49834.9183,21.5487,10.9681
2016-05-25,37.66,49887.9059,21.5716,10.9797
2016-05-26,37.96,50285.3136,21.7434,11.0672
2016-05-27,38.325,50672.05,21.9525,11.1736
2016-05-31,38.06,50321.6757,21.8007,11.0964
2016-06-01,38.3,50638.9958,21.9382,11.1663
2016-06-02,38.5,50903.4292,22.0527,11.2246
2016-06-03,38.215,50526.6116,21.8895,11.1416
2016-06-06,38.0,50242.3457,21.7663,11.0789
2016-06-07,38.13,50414.2274,21.8408,11.1168
2016-06-08,38.485,50883.5967,22.0441,11.2203
2016-06-09,38.655,51108.3651,22.1415,11.2698
2016-06-10,38.485,50883.5967,22.0441,11.2203
2016-06-13,38.0,50242.3457,21.7663,11.0789
2016-06-14,38.095,50367.9516,21.8208,11.1066
2016-06-15,37.96,50189.459,21.7434,11.0672
2016-06-16,37.945,50169.6265,21.7348,11.0628
2016-06-17,37.825,50010.9665,21.6661,11.0279
2016-06-20,38.305,50645.6066,21.941,11.1678
2016-06-21,38.63,51075.3109,22.1272,11.2625
2016-06-22,38.515,50923.2617,22.0613,11.229
2016-06-23,38.44,50824.0992,22.0184,11.2072
2016-06-24,37.33,49356.4938,21.3826,10.8835
2016-06-27,36.765,48609.4695,21.0589,10.7188
2016-06-28,37.275,49283.7746,21.3511,10.8675
2016-06-29,38.155,50447.2816,21.8551,11.1241
2016-06-30,38.615,51055.4784,22.1186,11.2582
2016-07-01,38.48,50876.9859,22.0413,11.2188
2016-07-05,38.31,50652.2175,21.9439,11.1693
2016-07-06,38.805,51306.6901,22.2274,11.3136
2016-07-07,38.635,51081.9217,22.1301,11.264
2016-07-08,39.48,52199.1529,22.6141,11.5104
2016-07-11,39.375,52060.3253,22.5539,11.4798
2016-07-12,39.255,51901.6653,22.4852,11.4448
2016-07-13,39.075,51663.6752,22.3821,11.3923
2016-07-14,39.025,51597.5669,22.3535,11.3777
2016-07-15,38.905,51438.9068,22.2847,11.3427
2016-07-18,39.63,52397.4779,22.7,11.5541
2016-07-19,39.675,52456.9754,22.7258,11.5672
2016-07-20,39.835,52668.5221,22.8174,11.6139
2016-07-21,39.565,52311.537,22.6628,11.5351
2016-07-22,39.915,52774.2955,22.8632,11.6372
2016-07-25,40.38,53389.1031,23.1296,11.7728
2016-07-26,40.6,53679.9799,23.2556,11.8369
2016-07-27,40.59,53666.7582,23.2499,11.834
2016-07-28,40.62,53706.4232,23.2671,11.8427
2016-07-29,40.86,54023.7433,22.4612,12.055
2016-08-01,40.93,54116.295,22.4997,12.0756
2016-08-02,40.17,53111.4481,22.0819,11.8514
2016-08-03,40.355,53356.049,22.1836,11.906
2016-08-04,40.645,53739.4774,22.343,11.9916
2016-08-05,40.99,54195.625,22.5327,12.0933
2016-08-08,40.79,53931.1916,22.4228,12.0343
2016-08-09,40.45,53481.6548,22.2359,11.934
2016-08-10,40.77,53904.7483,22.4118,12.0284
2016-08-11,41.215,54493.1126,22.6564,12.1597
2016-08-12,41.435,54783.9893,22.7773,12.2246
2016-08-15,41.385,54717.881,22.7498,12.2099
2016-08-16,38.985,51544.6802,21.4305,11.5018
2016-08-17,39.095,51690.1186,21.491,11.5343
2016-08-18,38.905,51438.9068,21.3865,11.4782
2016-08-19,39.675,52456.9754,21.8098,11.7054
2016-08-22,39.55,52291.7045,21.7411,11.6685
2016-08-23,39.345,52020.6603,21.6284,11.608
2016-08-24,39.29,51947.9411,21.5982,11.5918
2016-08-25,39.4,52093.3795,21.6587,11.6242
2016-08-26,39.345,51671.387,21.6284,11.608
2016-08-29,39.285,51592.5896,21.5954,11.5903
2016-08-30,38.74,50876.8467,21.2958,11.4295
2016-08-31,38.72,50850.5809,21.2849,11.4236
2016-09-01,38.865,51041.0079,21.3646,11.4664
2016-09-02,38.84,51008.1756,21.3508,11.459
2016-09-06,38.67,50784.9164,21.2574,11.4089
2016-09-07,38.775,50922.8118,21.3151,11.4398
2016-09-08,38.11,50049.4741,20.9495,11.2436
2016-09-09,37.38,49090.7725,20.5482,11.0283
2016-09-12,37.78,49616.0885,20.7681,11.1463
2016-09-13,37.155,48795.2823,20.4246,10.9619
2016-09-14,37.085,48703.352,20.3861,10.9412
2016-09-15,37.52,49274.6331,20.6252,11.0696
2016-09-16,37.335,49031.6745,20.5235,11.015
2016-09-19,37.345,49044.8074,20.529,11.0179
2016-09-20,37.53,49287.766,20.6307,11.0725
2016-09-21,38.05,49970.6767,20.9165,11.2259
2016-09-22,38.25,50233.3347,21.0265,11.285
2016-09-23,38.01,49918.1451,20.8946,11.2141
2016-09-26,37.59,49366.5634,20.6637,11.0902
2016-09-27,37.62,49405.9621,20.6802,11.0991
2016-09-28,37.195,48847.8139,20.4465,10.9737
2016-09-29,36.935,48506.3586,20.3036,10.897
2016-09-30,37.39,49103.9054,20.5537,11.0312
2016-10-03,37.175,48821.5481,20.4355,10.9678
2016-10-04,37.195,48847.8139,20.4465,10.9737
2016-10-05,37.1,48723.0514,20.3943,10.9457
2016-10-06,37.11,48736.1843,20.3998,10.9486
2016-10-07,36.87,48420.9947,20.2679,10.8778
2016-10-10,37.415,49136.7377,20.5675,11.0386
2016-10-11,37.115,48742.7507,20.4026,10.9501
2016-10-12,37.695,49504.4588,20.7214,11.1212
2016-10-13,37.235,48900.3455,20.4685,10.9855
2016-10-14,37.115,48742.7507,20.4026,10.9501
2016-10-17,36.66,48145.2039,20.1524,10.8159
2016-10-18,36.58,48040.1407,20.1085,10.7922
2016-10-19,36.73,48237.1342,20.1909,10.8365
2016-10-20,36.645,48125.5045,20.1442,10.8114
2016-10-21,36.745,48256.8335,20.1992,10.8409
2016-10-24,37.09,48709.9185,20.3888,10.9427
2016-10-25,36.81,48342.1974,20.2349,10.8601
2016-10-26,37.045,48650.8205,20.3641,10.9294
2016-10-27,36.59,48053.2736,20.114,10.7952
2016-10-28,36.74,48250.2671,19.4159,11.0632
2016-10-31,36.875,48427.5612,19.4873,11.1039
2016-11-01,36.235,47587.0557,19.1491,10.9112
2016-11-02,36.37,47764.3498,19.2204,10.9518
2016-11-03,35.9,47147.1036,18.972,10.8103
2016-11-04,35.96,47225.901,19.0037,10.8283
2016-11-07,36.665,48151.7703,19.3763,11.0406
2016-11-08,36.615,48086.1058,19.3499,11.0256
2016-11-09,36.97,48552.3237,19.5375,11.1325
2016-11-10,37.695,49504.4588,19.9206,11.3508
2016-11-11,37.695,49504.4588,19.9206,11.3508
2016-11-14,37.11,48736.1843,19.6115,11.1746
2016-11-15,36.745,48256.8335,19.4186,11.0647
2016-11-16,38.195,50161.1037,20.1849,11.5014
2016-11-17,38.55,50627.3216,20.3725,11.6083
2016-11-18,38.865,51041.0079,20.5389,11.7031
2016-11-21,38.835,51001.6092,20.5231,11.6941
2016-11-22,39.655,52078.5068,20.9564,11.941
2016-11-23,39.715,52157.3042,20.9881,11.9591
2016-11-25,39.62,52032.5417,20.9379,11.9305
2016-11-28,39.325,51645.1212,20.782,11.8416
2016-11-29,39.405,51750.1844,20.8243,11.8657
2016-11-30,39.17,51069.9053,20.7001,11.7949
2016-12-01,38.835,50633.1318,20.5231,11.6941
2016-12-02,38.55,50261.5484,20.3725,11.6083
2016-12-05,38.665,50411.4855,20.4332,11.6429
2016-12-06,38.72,50483.1946,20.4623,11.6594
2016-12-07,39.095,50972.1202,20.6605,11.7724
2016-12-08,38.99,50835.221,20.605,11.7407
2016-12-09,39.015,50867.8161,20.6182,11.7483
2016-12-12,38.545,50255.0293,20.3698,11.6067
2016-12-13,39.13,51017.7532,20.679,11.7829
2016-12-14,38.65,50391.9285,20.4253,11.6384
2016-12-15,38.71,50470.1566,20.457,11.6564
2016-12-16,38.385,50046.4211,20.2853,11.5586
2016-12-19,38.47,50157.2442,20.3302,11.5842
2016-12-20,38.81,50600.5367,20.5099,11.6865
2016-12-21,38.725,50489.7136,20.465,11.661
2016-12-22,38.22,49831.2939,20.1981,11.5089
2016-12-23,38.22,49831.2939,20.1981,11.5089
2016-12-27,38.125,49707.4327,20.1479,11.4803
2016-12-28,37.655,49094.646,19.8995,11.3388
2016-12-29,37.855,49355.4063,20.0052,11.399
2016-12-30,37.565,48977.3039,19.8519,11.3116
2017-01-03,37.725,49185.9121,19.9365,11.3598
2017-01-04,38.31,49948.636,20.2456,11.536
2017-01-05,38.075,49642.2426,20.1214,11.4652
2017-01-06,37.99,49531.4195,20.0765,11.4396
2017-01-09,38.05,49609.6476,20.1082,11.4577
2017-01-10,38.345,49994.269,20.2641,11.5465
2017-01-11,38.115,49694.3947,20.1426,11.4773
2017-01-12,37.965,49498.8245,20.0633,11.4321
2017-01-13,37.965,49498.8245,20.0633,11.4321
2017-01-17,38.375,50033.3831,20.28,11.5556
2017-01-18,38.34,49987.75,20.2615,11.545
2017-01-19,37.54,48944.7088,19.8387,11.3041
2017-01-20,37.745,49211.9881,19.9471,11.3659
2017-01-23,37.245,48560.0874,19.6828,11.2153
2017-01-24,37.295,48625.2775,19.7092,11.2303
2017-01-25,37.715,49172.8741,19.9312,11.3568
2017-01-26,37.53,48931.6708,19.8334,11.3011
2017-01-27,37.13,48410.1502,19.4033,10.6406
2017-01-30,37.02,48266.732,19.3458,10.6091
2017-01-31,37.46,48840.4047,19.5757,10.7352
2017-02-01,37.34,48683.9485,19.513,10.7008
2017-02-02,37.465,48846.9237,19.5783,10.7366
2017-02-03,37.735,49198.9501,19.7194,10.814
2017-02-06,37.665,49107.684,19.6829,10.794
2017-02-07,37.615,49042.4939,19.6567,10.7796
2017-02-08,37.755,49225.0261,19.7299,10.8197
2017-02-09,38.055,49616.1666,19.8867,10.9057
2017-02-10,38.525,50228.9533,20.1323,11.0404
2017-02-13,38.45,50131.1682,20.0931,11.0189
2017-02-14,39.04,50900.4111,20.4014,11.188
2017-02-15,39.115,50998.1962,20.4406,11.2095
2017-02-16,38.415,50085.5351,20.0748,11.0089
2017-02-17,38.595,50320.2194,20.1688,11.0605
2017-02-21,38.12,49700.9137,19.9206,10.9244
2017-02-22,38.175,49772.6228,19.9494,10.9401
2017-02-23,38.905,50724.3979,20.3308,11.1493
2017-02-24,39.125,51011.2342,20.4458,11.2124
2017-02-27,39.31,51252.4375,20.5425,11.2654
2017-02-28,39.225,51141.6144,20.4981,11.241
2017-03-01,39.225,51141.6144,20.4981,11.241
2017-03-02,39.695,51754.4011,20.7437,11.3757
2017-03-03,39.41,51382.8177,20.5947,11.294
2017-03-06,39.3,51239.3995,20.5373,11.2625
2017-03-07,39.15,51043.8293,20.4589,11.2195
2017-03-08,39.225,51141.6144,20.4981,11.241
2017-03-09,38.97,50809.145,20.3648,11.1679
2017-03-10,39.09,50965.6012,20.4275,11.2023
2017-03-13,39.03,50887.3731,20.3962,11.1851
2017-03-14,39.14,51030.7912,20.4537,11.2167
2017-03-15,39.59,51617.5019,20.6888,11.3456
2017-03-16,39.61,51643.578,20.6993,11.3514
2017-03-17,39.61,51643.578,20.6993,11.3514
2017-03-20,39.09,50965.6012,20.4275,11.2023
2017-03-21,39.045,50906.9301,20.404,11.1894
2017-03-22,39.32,51265.4755,20.5477,11.2682
2017-03-23,39.215,51128.5764,20.4928,11.2382
2017-03-24,39.215,51128.5764,20.4928,11.2382
2017-03-27,39.175,51076.4243,20.4719,11.2267
2017-03-28,39.355,50814.3766,20.566,11.2783
2017-03-29,39.84,51440.5988,20.8195,11.4173
2017-03-30,39.885,51498.7018,20.843,11.4302
2017-03-31,39.54,51053.2448,20.6627,11.3313
2017-04-03,39.165,50569.0525,20.4667,11.2238
2017-04-04,38.355,49523.1969,20.0434,10.9917
2017-04-05,37.965,49019.6368,19.8396,10.8799
2017-04-06,38.4,49581.3,20.0669,11.0046
2017-04-07,38.045,49122.9312,19.8814,10.9029
2017-04-10,38.01,49077.7399,19.8631,10.8928
2017-04-11,38.495,49703.9621,20.1166,11.0318
2017-04-12,38.545,49768.5211,20.1427,11.0461
2017-04-13,38.405,49587.7559,20.0696,11.006
2017-04-17,38.24,49374.7113,19.9833,10.9587
2017-04-18,38.42,49607.1236,20.0774,11.0103
2017-04-19,38.45,49645.859,20.0931,11.0189
2017-04-20,39.085,50465.7581,20.4249,11.2009
2017-04-21,39.28,50717.5381,20.5268,11.2568
2017-04-24,39.31,50756.2735,20.5425,11.2654
2017-04-25,39.39,50859.5679,20.5843,11.2883
2017-04-26,39.46,50949.9505,20.6209,11.3084
2017-04-27,39.485,50900.3487,20.6339,11.3155
2017-04-28,39.32,50687.6462,20.6563,11.1095
2017-05-01,38.825,50049.5388,20.3963,10.9696
2017-05-02,39.455,50861.6755,20.7273,11.1476
2017-05-03,39.57,51009.9227,20.7877,11.1801
2017-05-04,39.485,50900.3487,20.743,11.1561
2017-05-05,39.345,50719.8739,20.6695,11.1165
2017-05-08,39.25,50597.4088,20.6196,11.0897
2017-05-09,39.49,50906.7942,20.7457,11.1575
2017-05-10,40.36,52028.3164,21.2027,11.4033
2017-05-11,39.735,51222.6252,20.8744,11.2267
2017-05-12,38.655,49830.3908,20.307,10.9216
2017-05-15,38.45,49566.124,20.1993,10.8637
2017-05-16,36.88,47542.2277,19.3745,10.4201
2017-05-17,37.385,48193.2262,19.6398,10.5628
2017-05-18,37.24,48006.3058,19.5636,10.5218
2017-05-19,37.135,47870.9497,19.5085,10.4921
2017-05-22,37.645,48528.3938,19.7764,10.6362
2017-05-23,37.2,47954.7416,19.5426,10.5105
2017-05-24,36.995,47690.4749,19.4349,10.4526
2017-05-25,37.685,48579.958,19.7974,10.6475
2017-05-26,37.765,48586.6548,19.8394,10.6701
2017-05-30,37.425,48149.2269,19.6608,10.5741
2017-05-31,37.605,48380.8064,19.7554,10.6249
2017-06-01,37.95,48824.667,19.9366,10.7224
2017-06-02,37.61,48387.2392,19.758,10.6263
2017-06-05,37.515,48265.0167,19.7081,10.5995
2017-06-06,36.985,47583.1439,19.4297,10.4497
2017-06-07,37.095,47724.6646,19.4875,10.4808
2017-06-08,36.39,46817.6451,19.1171,10.2816
2017-06-09,36.84,47396.5937,19.3535,10.4088
2017-06-12,36.885,47454.4886,19.3771,10.4215
2017-06-13,36.955,47544.5473,19.4139,10.4413
2017-06-14,36.585,47068.5246,19.2195,10.3367
2017-06-15,36.27,46663.2606,19.0541,10.2477
2017-06-16,36.22,46598.9329,19.0278,10.2336
2017-06-19,36.175,46541.0381,19.0042,10.2209
2017-06-20,35.09,45145.1286,18.4342,9.9143
2017-06-21,34.7,44643.3731,18.2293,9.8041
2017-06-22,34.375,44225.2435,18.0585,9.7123
2017-06-23,34.635,44559.7472,18.1951,9.7858
2017-06-26,34.97,44990.7423,18.3711,9.8804
2017-06-27,34.98,45003.6078,18.3764,9.8833
2017-06-28,35.705,45936.3584,18.7572,10.0881
2017-06-29,35.54,45724.0772,18.6706,10.0415
2017-06-30,36.085,46425.2483,18.9569,10.1955
2017-07-03,35.785,46039.2826,18.7993,10.1107
2017-07-05,35.59,45788.4048,18.6968,10.0556
2017-07-06,35.145,45215.8889,18.4631,9.9299
2017-07-07,35.175,45254.4855,18.4788,9.9383
2017-07-10,34.34,44180.2142,18.0402,9.7024
2017-07-11,34.3,44128.7521,18.0191,9.6911
2017-07-12,34.465,44341.0332,18.1058,9.7377
2017-07-13,34.99,45016.4733,18.3816,9.8861
2017-07-14,34.9,44900.6836,18.3343,9.8606
2017-07-17,35.18,45260.9183,18.4814,9.9398
2017-07-18,34.975,44997.175,18.3737,9.8818
2017-07-19,35.15,45222.3217,18.4657,9.9313
2017-07-20,34.8,44772.0283,18.2818,9.8324
2017-07-21,34.46,44334.6005,18.1032,9.7363
2017-07-24,33.45,43035.1824,17.5726,9.451
2017-07-25,34.35,44193.0797,18.0454,9.7053
2017-07-26,34.235,44045.1261,17.985,9.6728
2017-07-27,34.82,44797.7594,18.2923,9.838
2017-07-28,34.8,44772.0283,18.7472,9.7526
2017-07-31,35.155,45228.7545,18.9384,9.8521
2017-08-01,35.36,45492.4977,19.0489,9.9095
2017-08-02,35.255,45357.4097,18.9923,9.8801
2017-08-03,34.8,44772.0283,18.7472,9.7526
2017-08-04,35.08,45132.263,18.898,9.8311
2017-08-07,35.34,45466.7667,19.0381,9.9039
2017-08-08,35.75,45994.2532,19.259,10.0188
2017-08-09,35.63,45839.8669,19.1943,9.9852
2017-08-10,35.13,45196.5907,18.925,9.8451
2017-08-11,35.535,45717.6444,19.1431,9.9586
2017-08-14,34.81,44784.8938,18.7526,9.7554
2017-08-15,35.08,45132.263,18.898,9.8311
2017-08-16,35.795,46052.1481,19.2832,10.0315
2017-08-17,35.125,45190.1579,18.9223,9.8437
2017-08-18,35.235,45331.6787,18.9815,9.8745
2017-08-21,35.73,45968.5222,19.2482,10.0132
2017-08-22,35.8,46058.5809,19.2859,10.0329
2017-08-23,35.795,46052.1481,19.2832,10.0315
2017-08-24,35.445,45601.8547,19.0946,9.9334
2017-08-25,35.835,45601.7749,19.3047,10.0427
2017-08-28,35.9,45684.4905,19.3398,10.0609
2017-08-29,35.745,45487.2455,19.2563,10.0174
2017-08-30,36.025,45843.5591,19.4071,10.0959
2017-08-31,36.15,46002.6276,19.4744,10.1309
2017-09-01,36.19,46053.5296,19.496,10.1422
2017-09-05,36.17,46028.0786,19.4852,10.1365
2017-09-06,36.515,46467.1078,19.6711,10.2332
2017-09-07,36.46,46397.1177,19.6414,10.2178
2017-09-08,36.195,46059.8923,19.4987,10.1436
2017-09-11,36.42,46346.2157,19.6199,10.2066
2017-09-12,36.77,46791.6077,19.8084,10.3047
2017-09-13,36.745,46759.794,19.795,10.2977
2017-09-14,36.605,46581.6372,19.7196,10.2585
2017-09-15,36.87,46918.8625,19.8623,10.3327
2017-09-18,36.71,46715.2548,19.7761,10.2879
2017-09-19,36.415,46339.853,19.6172,10.2052
2017-09-20,36.21,46078.9805,19.5068,10.1478
2017-09-21,36.41,46333.4902,19.6145,10.2038
2017-09-22,36.225,46098.0688,19.5148,10.152
2017-09-25,36.915,46976.1272,19.8866,10.3453
2017-09-26,36.89,46944.3135,19.8731,10.3383
2017-09-27,37.08,47186.0977,19.9754,10.3916
2017-09-28,36.975,47052.4801,19.9189,10.3621
2017-09-29,36.865,46912.4998,19.8596,10.3313
2017-10-02,36.7,46702.5293,19.7707,10.2851
2017-10-03,36.91,46969.7645,19.8839,10.3439
2017-10-04,36.825,46861.5978,19.8381,10.3201
2017-10-05,36.905,46963.4017,19.8812,10.3425
2017-10-06,36.8,46829.7841,19.8246,10.3131
2017-10-09,36.515,46467.1078,19.6711,10.2332
2017-10-10,36.125,45970.8139,19.461,10.1239
2017-10-11,36.275,46161.6962,19.5418,10.166
2017-10-12,35.89,45671.765,19.3344,10.0581
2017-10-13,36.035,45856.2845,19.4125,10.0987
2017-10-16,35.585,45283.6377,19.1701,9.9726
2017-10-17,35.9,45684.4905,19.3398,10.0609
2017-10-18,35.65,45366.3534,19.2051,9.9908
2017-10-19,35.705,45436.3435,19.2347,10.0062
2017-10-20,36.045,45869.01,19.4179,10.1015
2017-10-23,36.1,45939.0002,19.4475,10.1169
2017-10-24,35.87,45646.314,19.3236,10.0525
2017-10-25,35.72,45455.4318,19.2428,10.0104
2017-10-26,35.735,45474.52,19.2509,10.0146
2017-10-27,35.27,44882.785,19.0446,9.601
2017-10-30,34.675,44125.6186,18.7233,9.4391
2017-10-31,34.9,44411.942,18.8448,9.5003
2017-11-01,34.86,44361.0401,18.8232,9.4894
2017-11-02,35.105,44672.8145,18.9555,9.5561
2017-11-03,34.3,43648.4129,18.5208,9.337
2017-11-06,34.115,43412.9915,18.4209,9.2866
2017-11-07,34.15,43457.5307,18.4398,9.2961
2017-11-08,33.99,43253.9229,18.3534,9.2526
2017-11-09,34.625,44061.9912,18.6963,9.4255
2017-11-10,35.11,44679.1772,18.9582,9.5575
2017-11-13,35.38,45022.7653,19.104,9.631
2017-11-14,33.97,43228.4719,18.3426,9.2471
2017-11-15,34.52,43928.3736,18.6396,9.3969
2017-11-16,34.53,43941.0991,18.645,9.3996
2017-11-17,35.51,45188.1966,19.1742,9.6664
2017-11-20,35.595,45296.3632,19.2201,9.6895
2017-11-21,35.615,45321.8142,19.2309,9.6949
2017-11-22,35.285,44901.8732,19.0527,9.6051
2017-11-24,35.435,45092.7555,19.1337,9.6459
2017-11-27,35.48,45150.0201,19.158,9.6582
2017-11-28,36.325,45936.777,19.6143,9.8882
2017-11-29,37.39,47283.5813,20.1893,10.1781
2017-11-30,37.775,47770.4543,20.3972,10.2829
2017-12-01,37.675,47643.9938,20.3432,10.2557
2017-12-04,38.5,48687.2929,20.7887,10.4803
2017-12-05,37.8,47802.0694,20.4107,10.2897
2017-12-06,37.525,47454.303,20.2622,10.2149
2017-12-07,36.92,46689.217,19.9355,10.0502
2017-12-08,36.94,46714.5091,19.9463,10.0556
2017-12-11,36.65,46347.7736,19.7898,9.9767
2017-12-12,36.81,46550.1104,19.8762,10.0202
2017-12-13,36.95,46727.1551,19.9517,10.0584
2017-12-14,36.71,46423.6499,19.8222,9.993
2017-12-15,37.085,46897.8768,20.0246,10.0951
2017-12-18,37.735,47719.8701,20.3756,10.272
2017-12-19,38.03,48092.9285,20.5349,10.3523
2017-12-20,37.9,47928.5299,20.4647,10.317
2017-12-21,38.15,48244.6811,20.5997,10.385
2017-12-22,38.125,48213.066,20.5862,10.3782
2017-12-26,38.725,48971.829,20.9102,10.5415
2017-12-27,38.485,48668.3238,20.7806,10.4762
2017-12-28,38.19,48295.2653,20.6213,10.3959
2017-12-29,38.23,48345.8495,20.6429,10.4068
2018-01-02,38.345,48491.2791,20.705,10.4381
2018-01-03,37.655,47618.7017,20.3324,10.2503
2018-01-04,37.715,47694.578,20.3648,10.2666
2018-01-05,38.575,48782.1383,20.8292,10.5007
2018-01-08,37.825,47833.6845,20.4242,10.2965
2018-01-09,37.75,47738.8391,20.3837,10.2761
2018-01-10,38.135,48225.7121,20.5916,10.3809
2018-01-11,38.44,48611.4166,20.7563,10.464
2018-01-12,39.14,49496.6401,21.1343,10.6545
2018-01-16,38.295,48428.0489,20.678,10.4245
2018-01-17,38.29,48421.7258,20.6753,10.4231
2018-01-18,38.625,48845.3685,20.8562,10.5143
2018-01-19,39.445,49882.3446,21.299,10.7375
2018-01-22,39.73,50242.757,21.4529,10.8151
2018-01-23,39.66,50154.2347,21.4151,10.7961
2018-01-24,39.625,50109.9735,21.3962,10.7865
2018-01-25,39.63,50116.2965,21.3989,10.7879
2018-01-26,40.255,50906.6747,21.7363,10.958
2018-01-29,40.415,51109.0115,21.8227,11.0016
2018-01-30,40.175,50805.5063,21.6931,10.9362
2018-01-31,40.16,50786.5372,21.685,10.9322
2018-02-01,40.05,50647.4307,21.6256,10.9022
2018-02-02,39.235,49616.7776,19.9948,9.572
2018-02-05,38.03,48092.9285,19.3807,9.2781
2018-02-06,37.995,48048.6674,19.3629,9.2695
2018-02-07,38.1,48181.4509,19.4164,9.2951
2018-02-08,37.18,47018.0143,18.9475,9.0707
2018-02-09,37.82,47827.3615,19.2737,9.2268
2018-02-12,37.855,47871.6227,19.2915,9.2354
2018-02-13,37.775,47770.4543,19.2507,9.2159
2018-02-14,38.285,48415.4028,19.5106,9.3403
2018-02-15,38.99,49306.9493,19.8699,9.5123
2018-02-16,38.94,49243.7191,19.8444,9.5001
2018-02-20,38.185,48288.9423,19.4597,9.3159
2018-02-21,37.92,47953.822,19.3246,9.2512
2018-02-22,38.2,48307.9114,19.4673,9.3195
2018-02-23,38.98,49294.3033,19.8648,9.5098
