Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,116.96,9386.065,22.3125,5.8852
2016-02-01,118.46,9506.4403,22.5987,5.9607
2016-02-02,117.22,9406.93,22.3621,5.8983
2016-02-03,120.6,9678.1758,23.0069,6.0684
2016-02-04,121.28,9732.7459,23.1366,6.1026
2016-02-05,119.38,9580.2705,22.7742,6.007
2016-02-08,116.61,9357.9774,22.2457,5.8676
2016-02-09,116.83,9375.6325,22.2877,5.8787
2016-02-10,115.33,9255.2571,22.0016,5.8032
2016-02-11,100.49,8064.344,19.1705,5.0565
2016-02-12,106.75,8566.7103,20.3647,5.3715
2016-02-16,106.54,8549.8578,20.3247,5.3609
2016-02-17,106.08,8512.9427,20.2369,5.3378
2016-02-18,105.39,8457.57,20.1053,5.3031
2016-02-19,105.4,8458.3725,20.1072,5.3036
2016-02-22,105.28,8448.7425,20.0843,5.2975
2016-02-23,103.42,8299.4771,19.7295,5.2039
2016-02-24,106.21,8523.3752,20.2617,5.3443
2016-02-25,105.02,8427.8774,20.0347,5.2844
2016-02-26,104.12,8355.6522,19.863,5.2392
2016-02-29,103.29,8289.0446,19.7047,5.1974
2016-03-01,106.62,8515.5136,20.3399,5.365
2016-03-02,105.82,8451.6192,20.1873,5.3247
2016-03-03,105.15,8398.1078,20.0595,5.291
2016-03-04,106.41,8498.7413,20.2999,5.3544
2016-03-07,106.43,8500.3387,20.3037,5.3554
2016-03-08,107.17,8559.4409,20.4449,5.3926
2016-03-09,107.5,8585.7973,20.5078,5.4092
2016-03-10,107.68,8600.1735,20.5422,5.4183
2016-03-11,109.98,8783.8696,20.9809,5.534
2016-03-14,110.33,8811.8234,21.0477,5.5516
2016-03-15,110.3,8809.4274,21.042,5.5501
2016-03-16,111.45,8901.2754,21.2614,5.608
2016-03-17,112.88,8994.9269,21.5342,5.6799
2016-03-18,113.68,9058.6755,21.6868,5.7202
2016-03-21,113.94,9079.3938,21.7364,5.7333
2016-03-22,114.9,9155.8921,21.9195,5.7816
2016-03-23,113.63,9054.6912,21.6773,5.7177
2016-03-24,113.24,9023.6138,21.6028,5.6981
2016-03-28,113.84,9071.4252,21.7173,5.7283
2016-03-29,114.79,9147.1267,21.8985,5.7761
2016-03-30,114.58,9130.3927,21.8585,5.7655
2016-03-31,113.77,9065.8472,21.7327,5.567
2016-04-01,116.38,9273.827,22.2312,5.6948
2016-04-04,115.85,9231.5936,22.13,5.6688
2016-04-05,115.34,9190.9539,22.0326,5.6439
2016-04-06,118.07,9408.4959,22.5541,5.7775
2016-04-07,116.64,9294.5453,22.2809,5.7075
2016-04-08,117.7,9379.0122,22.4834,5.7594
2016-04-11,117.39,9354.3096,22.4242,5.7442
2016-04-12,118.53,9445.1514,22.6419,5.8
2016-04-13,119.98,9560.6957,22.9189,5.8709
2016-04-14,119.31,9507.3063,22.7909,5.8381
2016-04-15,119.99,9561.4926,22.9208,5.8714
2016-04-18,121.24,9661.0998,23.1596,5.9326
2016-04-19,122.28,9743.9729,23.3583,5.9835
2016-04-20,120.0,9562.2894,22.9227,5.8719
2016-04-21,120.15,9574.2423,22.9514,5.8792
2016-04-22,120.82,9627.6317,23.0794,5.912
2016-04-25,120.11,9571.0549,22.9438,5.8773
2016-04-26,120.37,9591.7732,22.9934,5.89
2016-04-27,120.27,9583.8046,22.9743,5.8851
2016-04-28,119.48,9520.8528,22.8234,5.8465
2016-04-29,119.47,9520.056,22.8215,5.846
2016-05-02,119.81,9547.1491,22.8864,5.8626
2016-05-03,119.36,9511.2906,22.8005,5.8406
2016-05-04,118.64,9453.9168,22.663,5.8053
2016-05-05,118.62,9452.3231,22.6591,5.8044
2016-05-06,118.59,9449.9325,22.6534,5.8029
2016-05-09,119.89,9556.8965,22.9017,5.8665
2016-05-10,126.24,10063.0796,24.1147,6.1772
2016-05-11,123.62,9854.2292,23.6142,6.049
2016-05-12,126.16,10056.7024,24.0994,6.1733
2016-05-13,126.25,10063.8767,24.1166,6.1777
2016-05-16,127.8,10187.4332,24.4127,6.2536
2016-05-17,127.5,10163.519,24.3554,6.2389
2016-05-18,126.63,10094.168,24.1892,6.1963
2016-05-19,128.0,10203.376,24.4509,6.2634
2016-05-20,128.03,10205.7674,24.4567,6.2648
2016-05-23,127.92,10196.9989,24.4356,6.2594
2016-05-24,128.25,10223.3044,24.4987,6.2756
2016-05-25,129.0,10283.0899,24.6419,6.3123
2016-05-26,128.93,10277.5099,24.6286,6.3089
2016-05-27,129.34,10310.1926,24.7069,6.3289
2016-05-31,129.0,10283.0899,24.6419,6.3123
2016-06-01,128.92,10276.7127,24.6267,6.3084
2016-06-02,128.71,10259.9728,24.5866,6.2981
2016-06-03,128.33,10229.6816,24.514,6.2795
2016-06-06,128.84,10270.3356,24.6114,6.3045
2016-06-07,129.53,10325.3382,24.7432,6.3382
2016-06-08,131.01,10443.3147,25.0259,6.4106
2016-06-09,129.8,10346.861,24.7948,6.3514
2016-06-10,128.76,10263.9585,24.5961,6.3005
2016-06-13,127.34,10150.7648,24.3248,6.2311
2016-06-14,127.37,10153.1562,24.3306,6.2325
2016-06-15,126.21,10060.6881,24.109,6.1758
2016-06-16,125.93,10038.3683,24.0555,6.1621
2016-06-17,125.5,10004.0913,23.9734,6.141
2016-06-20,127.0,10123.6621,24.2599,6.2144
2016-06-21,127.28,10145.982,24.3134,6.2281
2016-06-22,126.86,10112.5022,24.2332,6.2076
2016-06-23,127.23,10141.9963,24.3038,6.2257
2016-06-24,122.14,9736.2527,23.3315,5.9766
2016-06-27,119.56,9530.5909,22.8387,5.8504
2016-06-28,121.15,9657.3359,23.1424,5.9282
2016-06-29,123.81,9869.3748,23.6505,6.0583
2016-06-30,126.07,10049.5282,23.5789,5.9983
2016-07-01,126.03,10046.3396,23.5714,5.9964
2016-07-05,125.69,10019.2369,23.5079,5.9802
2016-07-06,126.99,10122.865,23.751,6.042
2016-07-07,127.55,10167.5047,23.8557,6.0687
2016-07-08,129.53,10325.3382,24.2261,6.1629
2016-07-11,129.38,10313.3811,24.198,6.1558
2016-07-12,131.2,10458.4604,24.5384,6.2423
2016-07-13,132.24,10541.3628,24.7329,6.2918
2016-07-14,131.75,10502.303,24.6413,6.2685
2016-07-15,132.1,10530.2029,24.7067,6.2852
2016-07-18,132.22,10539.7685,24.7292,6.2909
2016-07-19,132.51,10562.8856,24.7834,6.3047
2016-07-20,133.92,10675.2821,25.0471,6.3718
2016-07-21,132.87,10591.5825,24.8507,6.3218
2016-07-22,134.03,10684.0506,25.0677,6.377
2016-07-25,135.25,10781.3016,25.2959,6.435
2016-07-26,134.41,10714.3419,25.1388,6.3951
2016-07-27,133.2,10617.8881,24.9125,6.3375
2016-07-28,133.26,10622.671,24.9237,6.3404
2016-07-29,133.25,10621.8738,24.9218,6.3399
2016-08-01,133.39,10633.0338,24.948,6.3465
2016-08-02,132.87,10591.5825,24.8507,6.3218
2016-08-03,134.04,10684.8478,25.0696,6.3775
2016-08-04,135.76,10821.9556,25.3913,6.4593
2016-08-05,134.01,10682.4564,25.064,6.376
2016-08-08,132.71,10562.6334,24.8208,6.3142
2016-08-09,136.38,10854.7355,25.5072,6.4888
2016-08-10,135.54,10787.8784,25.3501,6.4488
2016-08-11,136.04,10827.6743,25.4436,6.4726
2016-08-12,135.59,10791.8579,25.3595,6.4512
2016-08-15,135.89,10815.7355,25.4156,6.4655
2016-08-16,134.04,10668.4906,25.0696,6.3775
2016-08-17,134.22,10682.8171,25.1032,6.386
2016-08-18,136.2,10840.409,25.4735,6.4802
2016-08-19,137.53,10946.2661,25.7223,6.5435
2016-08-22,137.59,10951.0416,25.7335,6.5464
2016-08-23,138.09,10990.8376,25.827,6.5702
2016-08-24,137.86,10972.5314,25.784,6.5592
2016-08-25,138.54,11026.6539,25.9112,6.5916
2016-08-26,136.42,10857.9192,25.5147,6.4907
2016-08-29,137.45,10939.8988,25.7073,6.5397
2016-08-30,138.45,11019.4906,25.8944,6.5873
2016-08-31,138.58,11029.8376,25.9187,6.5935
2016-09-01,138.37,11013.1233,25.8794,6.5835
2016-09-02,138.99,11062.4702,25.9954,6.613
2016-09-06,138.77,11044.96,25.9542,6.6025
2016-09-07,139.33,11089.5314,26.059,6.6292
2016-09-08,138.63,11033.8171,25.928,6.5959
2016-09-09,134.75,10725.0008,25.2024,6.4113
2016-09-12,135.0,10744.8988,25.2491,6.4231
2016-09-13,135.02,10746.4906,25.2529,6.4241
2016-09-14,134.58,10711.4702,25.1706,6.4032
2016-09-15,135.28,10767.1845,25.3015,6.4365
2016-09-16,135.85,10812.5518,25.4081,6.4636
2016-09-19,137.79,10966.96,25.7709,6.5559
2016-09-20,138.24,11002.7763,25.8551,6.5773
2016-09-21,141.1,11230.409,26.39,6.7134
2016-09-22,141.89,11293.2866,26.5378,6.751
2016-09-23,140.9,11214.4906,26.3526,6.7039
2016-09-26,140.19,11157.9804,26.2198,6.6701
2016-09-27,141.27,11243.9396,26.4218,6.7215
2016-09-28,142.0,11302.0417,26.5583,6.7562
2016-09-29,141.98,11300.4498,26.5546,6.7552
2016-09-30,142.97,11379.2457,26.9846,6.7086
2016-10-03,141.96,11298.858,26.794,6.6612
2016-10-04,140.42,11176.2865,26.5033,6.5889
2016-10-05,138.55,11027.4498,26.1503,6.5012
2016-10-06,138.22,11001.1845,26.0881,6.4857
2016-10-07,137.43,10938.3069,25.939,6.4486
2016-10-10,137.7,10959.8184,25.9899,6.4613
2016-10-11,135.48,10783.1242,25.5709,6.3571
2016-10-12,131.35,10454.4092,24.7914,6.1633
2016-10-13,130.21,10363.6743,24.5762,6.1098
2016-10-14,129.31,10292.0415,24.4064,6.0676
2016-10-17,129.1,10275.3272,24.3667,6.0577
2016-10-18,130.0,10346.96,24.5366,6.1
2016-10-19,129.43,10301.5926,24.429,6.0732
2016-10-20,129.21,10284.0823,24.3875,6.0629
2016-10-21,129.75,10327.062,24.4894,6.0882
2016-10-24,130.52,10388.3478,24.6347,6.1244
2016-10-25,130.5,10386.756,24.631,6.1234
2016-10-26,132.06,10510.9195,24.9254,6.1966
2016-10-27,133.38,10615.981,25.1745,6.2586
2016-10-28,134.54,10708.3077,25.3935,6.313
2016-10-31,130.78,10409.0418,24.6838,6.1366
2016-11-01,133.84,10652.5933,25.2614,6.2802
2016-11-02,130.65,10398.6948,24.6593,6.1305
2016-11-03,129.29,10290.4497,24.4026,6.0667
2016-11-04,128.66,10240.3067,24.2837,6.0371
2016-11-07,131.12,10414.0749,24.748,6.1525
2016-11-08,126.06,10012.1894,23.7929,5.9151
2016-11-09,124.03,9850.9587,23.4098,5.8198
2016-11-10,118.47,9409.3613,22.3604,5.5589
2016-11-11,118.4,9403.8016,22.3472,5.5557
2016-11-14,117.52,9333.9085,22.1811,5.5144
2016-11-15,118.06,9376.7974,22.283,5.5397
2016-11-16,120.83,9596.8019,22.8058,5.6697
2016-11-17,119.45,9487.1968,22.5454,5.6049
2016-11-18,119.78,9513.4067,22.6076,5.6204
2016-11-21,120.05,9534.8512,22.6586,5.6331
2016-11-22,120.34,9557.8842,22.7133,5.6467
2016-11-23,120.33,9557.0899,22.7114,5.6462
2016-11-25,120.38,9561.0611,22.7209,5.6486
2016-11-28,120.35,9558.6784,22.7152,5.6472
2016-11-29,121.25,9630.16,22.8851,5.6894
2016-11-30,121.05,9614.2752,22.8473,5.68
2016-12-01,118.51,9412.5382,22.3679,5.5608
2016-12-02,120.07,9536.4397,22.6624,5.634
2016-12-05,121.01,9611.0982,22.8398,5.6781
2016-12-06,121.79,9673.049,22.987,5.7147
2016-12-07,124.66,9900.9958,23.5287,5.8494
2016-12-08,125.76,9988.3622,23.7363,5.901
2016-12-09,125.3,9951.8272,23.6495,5.8794
2016-12-12,123.2,9785.0368,23.2531,5.7809
2016-12-13,121.75,9669.872,22.9795,5.7129
2016-12-14,118.43,9406.1843,22.3528,5.5571
2016-12-15,120.17,9544.3821,22.6812,5.6387
2016-12-16,118.01,9372.8262,22.2736,5.5374
2016-12-19,117.87,9361.7069,22.2471,5.5308
2016-12-20,117.79,9355.353,22.232,5.527
2016-12-21,118.24,9391.0938,22.317,5.5482
2016-12-22,119.35,9479.2544,22.5265,5.6002
2016-12-23,118.24,9391.0938,22.317,5.5482
2016-12-27,119.02,9453.0445,22.4642,5.5848
2016-12-28,118.8,9435.5712,22.4227,5.5744
2016-12-29,118.9,9443.5136,22.4415,5.5791
2016-12-30,117.83,9358.5299,21.5697,5.7394
2017-01-03,117.17,9306.1101,21.4489,5.7073
2017-01-04,117.39,9323.5834,21.4892,5.718
2017-01-05,116.1,9221.1264,21.253,5.6551
2017-01-06,116.02,9214.7725,21.2384,5.6512
2017-01-09,115.56,9178.2374,21.1542,5.6288
2017-01-10,115.48,9171.8835,21.1396,5.6249
2017-01-11,116.3,9237.0112,21.2897,5.6649
2017-01-12,115.26,9154.4102,21.0993,5.6142
2017-01-13,116.66,9265.6038,21.3556,5.6824
2017-01-17,116.81,9277.5174,21.383,5.6897
2017-01-18,117.83,9358.5299,21.5697,5.7394
2017-01-19,117.51,9333.1142,21.5112,5.7238
2017-01-20,118.13,9382.3571,21.6247,5.754
2017-01-23,117.37,9321.9949,21.4855,5.717
2017-01-24,119.54,9494.345,21.8828,5.8227
2017-01-25,119.82,9516.5837,21.934,5.8363
2017-01-26,119.7,9507.0528,21.9121,5.8305
2017-01-27,119.85,9518.9664,21.9395,5.8378
2017-01-30,119.0,9451.456,21.7839,5.7964
2017-01-31,117.21,9309.287,21.4562,5.7092
2017-02-01,116.54,9256.073,21.3336,5.6766
2017-02-02,116.84,9279.9002,21.3885,5.6912
2017-02-03,117.98,9370.4435,21.5972,5.7467
2017-02-06,117.47,9329.9373,21.5038,5.7219
2017-02-07,116.75,9272.752,21.372,5.6868
2017-02-08,117.92,9365.6781,21.5862,5.7438
2017-02-09,117.74,9351.3818,21.5533,5.735
2017-02-10,117.91,9364.8838,21.5844,5.7433
2017-02-13,120.03,9533.2627,21.9725,5.8466
2017-02-14,117.9,9364.0896,21.5826,5.7428
2017-02-15,119.16,9464.1638,21.8132,5.8042
2017-02-16,124.03,9850.9587,22.7047,6.0414
2017-02-17,122.37,9719.1149,22.4008,5.9605
2017-02-21,121.62,9659.5469,22.2635,5.924
2017-02-22,122.63,9739.7651,22.4484,5.9732
2017-02-23,125.14,9939.1194,22.9079,6.0955
2017-02-24,125.0,9928.0,22.8823,6.0886
2017-02-27,124.81,9912.9094,22.8475,6.0794
2017-02-28,125.7,9983.5968,23.0104,6.1227
2017-03-01,127.1,10045.7298,23.2667,6.1909
2017-03-02,126.13,9969.0629,23.0891,6.1437
2017-03-03,125.13,9890.0249,22.9061,6.095
2017-03-06,124.39,9831.5368,22.7706,6.0589
2017-03-07,123.89,9792.0178,22.6791,6.0346
2017-03-08,124.28,9822.8426,22.7505,6.0536
2017-03-09,123.66,9773.8391,22.637,6.0234
2017-03-10,125.33,9905.8325,22.9427,6.1047
2017-03-13,126.6,10006.2108,23.1752,6.1666
2017-03-14,126.22,9976.1764,23.1056,6.1481
2017-03-15,128.1,10124.7678,23.4497,6.2396
2017-03-16,128.94,10191.1597,23.6035,6.2806
2017-03-17,132.1,10440.9198,24.182,6.4345
2017-03-20,135.4,10692.9442,24.7861,6.5952
2017-03-21,135.1,10669.2523,24.7312,6.5806
2017-03-22,136.89,10810.614,25.0588,6.6678
2017-03-23,135.07,10666.8831,24.7257,6.5792
2017-03-24,133.19,10518.4139,24.3815,6.4876
2017-03-27,132.56,10468.6609,24.2662,6.4569
2017-03-28,131.55,10388.8982,24.0813,6.4077
2017-03-29,131.96,10421.2771,24.1563,6.4277
2017-03-30,132.37,10453.656,24.2314,6.4476
2017-03-31,132.53,10466.2917,23.7594,6.4345
2017-04-03,131.59,10392.0571,23.5908,6.3889
2017-04-04,131.45,10381.0008,23.5657,6.3821
2017-04-05,131.77,10406.2722,23.6231,6.3976
2017-04-06,133.04,10506.5679,23.8508,6.4593
2017-04-07,132.25,10444.1792,23.7092,6.4209
2017-04-10,132.85,10491.563,23.8167,6.45
2017-04-11,133.4,10534.9982,23.9153,6.4767
2017-04-12,132.56,10468.6609,23.7647,6.436
2017-04-13,131.94,10419.6976,23.6536,6.4058
2017-04-17,133.02,10504.9885,23.8472,6.4583
2017-04-18,134.07,10587.9101,24.0354,6.5093
2017-04-19,134.53,10624.2377,24.1179,6.5316
2017-04-20,135.8,10724.5334,24.3456,6.5933
2017-04-21,136.12,10749.8048,24.403,6.6088
2017-04-24,138.03,10900.6432,24.7454,6.7015
2017-04-25,139.09,10984.3546,24.9354,6.753
2017-04-26,138.8,10961.4524,24.8834,6.7389
2017-04-27,139.73,11034.8973,25.0501,6.7841
2017-04-28,138.59,10944.8681,24.8458,6.7287
2017-05-01,138.98,10975.6675,24.9157,6.7476
2017-05-02,138.22,10915.6481,24.7794,6.7108
2017-05-03,138.83,10963.8216,24.8888,6.7404
2017-05-04,138.47,10935.3913,24.8243,6.7229
2017-05-05,139.27,10998.5697,24.9677,6.7617
2017-05-08,137.38,10849.036,24.6288,6.67
2017-05-09,128.98,10185.6796,23.1229,6.2621
2017-05-10,130.33,10292.2904,23.365,6.3277
2017-05-11,130.85,10333.3554,23.4582,6.3529
2017-05-12,130.71,10322.2994,23.4331,6.3461
2017-05-15,132.49,10462.8678,23.7522,6.4326
2017-05-16,133.16,10515.7784,23.8723,6.4651
2017-05-17,133.15,10514.9887,23.8705,6.4646
2017-05-18,134.26,10602.6465,24.0695,6.5185
2017-05-19,134.81,10646.0805,24.1681,6.5452
2017-05-22,135.85,10728.2104,24.3546,6.5957
2017-05-23,136.52,10781.1209,24.4747,6.6282
2017-05-24,137.9,10890.1009,24.7221,6.6952
2017-05-25,138.41,10930.3761,24.8135,6.72
2017-05-26,138.44,10932.7452,24.8189,6.7214
2017-05-30,136.99,10818.2373,24.5589,6.651
2017-05-31,137.89,10889.3112,24.7203,6.6947
2017-06-01,138.18,10912.2128,24.7723,6.7088
2017-06-02,139.24,10995.922,24.9623,6.7603
2017-06-05,139.45,11012.5059,24.9999,6.7705
2017-06-06,138.8,10961.1748,24.8834,6.7389
2017-06-07,137.87,10887.7318,24.7167,6.6938
2017-06-08,135.69,10715.575,24.3259,6.5879
2017-06-09,137.2,10834.8212,24.5966,6.6612
2017-06-12,136.44,10774.8032,24.4603,6.6243
2017-06-13,136.5,10779.5415,24.4711,6.6272
2017-06-14,136.51,10780.3312,24.4729,6.6277
2017-06-15,135.09,10668.1924,24.2183,6.5588
2017-06-16,134.58,10627.9172,24.1269,6.534
2017-06-19,136.14,10751.1119,24.4065,6.6098
2017-06-20,136.19,10755.0605,24.4155,6.6122
2017-06-21,136.08,10746.3737,24.3958,6.6069
2017-06-22,135.13,10671.3512,24.2255,6.5607
2017-06-23,136.15,10751.9017,24.4083,6.6102
2017-06-26,137.07,10824.555,24.5733,6.6549
2017-06-27,135.37,10690.3043,24.2685,6.5724
2017-06-28,135.91,10732.9486,24.3653,6.5986
2017-06-29,133.48,10541.0491,23.9297,6.4806
2017-06-30,135.0,10661.085,24.0888,6.3676
2017-07-03,134.9,10653.1879,24.0709,6.3629
2017-07-05,134.21,10598.6979,23.9478,6.3304
2017-07-06,132.16,10436.8074,23.582,6.2337
2017-07-07,131.88,10414.6955,23.5321,6.2205
2017-07-10,131.69,10399.691,23.4982,6.2115
2017-07-11,131.98,10422.5926,23.5499,6.2252
2017-07-12,133.56,10547.3668,23.8318,6.2997
2017-07-13,132.73,10481.8208,23.6837,6.2606
2017-07-14,133.73,10560.7918,23.8622,6.3077
2017-07-17,133.88,10572.6375,23.8889,6.3148
2017-07-18,135.06,10665.8233,24.0995,6.3705
2017-07-19,135.23,10679.2483,24.1298,6.3785
2017-07-20,133.37,10532.3623,23.7979,6.2908
2017-07-21,133.01,10503.9327,23.7337,6.2738
2017-07-24,132.51,10464.4472,23.6445,6.2502
2017-07-25,132.98,10501.5636,23.7283,6.2724
2017-07-26,133.38,10533.152,23.7997,6.2912
2017-07-27,133.58,10548.9462,23.8354,6.3007
2017-07-28,133.15,10514.9887,23.7587,6.2804
2017-07-31,133.18,10517.3578,23.764,6.2818
2017-08-01,134.57,10627.1275,24.0121,6.3474
2017-08-02,133.84,10569.4786,23.8818,6.3129
2017-08-03,134.33,10608.1744,23.9692,6.336
2017-08-04,134.8,10645.2908,24.0531,6.3582
2017-08-07,134.81,10646.0805,24.0549,6.3587
2017-08-08,134.64,10633.3286,24.0246,6.3507
2017-08-09,139.68,11031.3677,24.9239,6.5884
2017-08-10,136.85,10807.8656,24.4189,6.4549
2017-08-11,135.38,10691.7709,24.1566,6.3856
2017-08-14,137.06,10824.4506,24.4564,6.4648
2017-08-15,137.07,10825.2403,24.4581,6.4653
2017-08-16,138.54,10941.335,24.7204,6.5346
2017-08-17,135.28,10683.8733,24.1387,6.3808
2017-08-18,134.83,10648.3341,24.0585,6.3596
2017-08-21,134.88,10652.2829,24.0674,6.362
2017-08-22,135.86,10729.6794,24.2422,6.4082
2017-08-23,135.12,10671.2371,24.1102,6.3733
2017-08-24,135.23,10679.9245,24.1298,6.3785
2017-08-25,135.92,10734.4179,24.2529,6.411
2017-08-28,136.14,10751.7926,24.2922,6.4214
2017-08-29,135.95,10736.7872,24.2583,6.4124
2017-08-30,136.22,10758.1107,24.3065,6.4252
2017-08-31,136.85,10807.8656,24.4189,6.4549
2017-09-01,137.94,10893.9494,24.6134,6.5063
2017-09-05,139.26,10998.1978,24.8489,6.5686
2017-09-06,139.06,10982.4026,24.8132,6.5591
2017-09-07,140.56,11100.8666,25.0809,6.6299
2017-09-08,141.83,11201.1661,25.3075,6.6898
2017-09-11,143.14,11304.6246,25.5413,6.7516
2017-09-12,143.21,11310.153,25.5537,6.7549
2017-09-13,143.14,11304.6246,25.5413,6.7516
2017-09-14,143.66,11345.6922,25.634,6.7761
2017-09-15,143.78,11355.1693,25.6555,6.7818
2017-09-18,144.14,11383.6006,25.7197,6.7987
2017-09-19,144.62,11421.5091,25.8053,6.8214
2017-09-20,145.01,11452.3098,25.8749,6.8398
2017-09-21,143.77,11354.3795,25.6537,6.7813
2017-09-22,144.21,11389.129,25.7322,6.802
2017-09-25,144.89,11442.8326,25.8535,6.8341
2017-09-26,143.83,11359.1181,25.6644,6.7841
2017-09-27,141.02,11137.1955,25.163,6.6516
2017-09-28,142.6,11261.9776,25.4449,6.7261
2017-09-29,142.91,11286.4602,24.9104,6.4227
2017-10-02,144.47,11409.6627,25.1823,6.4928
2017-10-03,145.91,11523.3882,25.4333,6.5575
2017-10-04,146.65,11581.8304,25.5623,6.5907
2017-10-05,147.25,11629.216,25.6669,6.6177
2017-10-06,145.63,11501.2749,25.3845,6.5449
2017-10-09,146.38,11560.5069,25.5152,6.5786
2017-10-10,148.26,11708.9818,25.8429,6.6631
2017-10-11,147.73,11667.1245,25.7506,6.6393
2017-10-12,147.59,11656.0678,25.7262,6.633
2017-10-13,148.18,11702.6637,25.829,6.6595
2017-10-16,149.78,11829.0253,26.1079,6.7314
2017-10-17,148.58,11734.2541,25.8987,6.6775
2017-10-18,147.28,11631.5853,25.6721,6.6191
2017-10-19,148.12,11697.9251,25.8185,6.6568
2017-10-20,150.36,11874.8314,26.209,6.7575
2017-10-23,150.16,11859.0362,26.1741,6.7485
2017-10-24,149.05,11771.3728,25.9806,6.6986
2017-10-25,149.2,11783.2192,26.0068,6.7053
2017-10-26,150.0,11846.4,26.1462,6.7413
2017-10-27,148.56,11732.6746,25.8952,6.6766
2017-10-30,146.77,11591.3075,25.5832,6.5961
2017-10-31,147.42,11642.6419,25.6965,6.6253
2017-11-01,148.32,11713.7203,25.8534,6.6658
2017-11-02,148.2,11704.2432,25.8325,6.6604
2017-11-03,148.31,11712.9306,25.8517,6.6653
2017-11-06,146.45,11566.0352,25.5274,6.5818
2017-11-07,149.99,11845.7602,26.1445,6.7409
2017-11-08,147.53,11651.4768,25.7157,6.6303
2017-11-09,146.74,11589.085,25.578,6.5948
2017-11-10,146.77,11591.4543,25.5832,6.5961
2017-11-13,149.72,11824.4364,26.0974,6.7287
2017-11-14,150.65,11897.8851,26.2595,6.7705
2017-11-15,147.95,11684.6471,25.7889,6.6492
2017-11-16,148.59,11735.1924,25.9005,6.6779
2017-11-17,148.75,11747.8288,25.9284,6.6851
2017-11-20,149.94,11841.8114,26.1358,6.7386
2017-11-21,151.71,11981.6007,26.4443,6.8182
2017-11-22,150.98,11923.9475,26.3171,6.7853
2017-11-24,152.38,12034.5153,26.5611,6.8483
2017-11-27,151.47,11962.6462,26.4025,6.8074
2017-11-28,154.45,12197.9977,26.9219,6.9413
2017-11-29,154.56,12206.6851,26.9411,6.9462
2017-11-30,155.44,12276.1849,27.0945,6.9858
2017-12-01,154.7,12217.7419,26.9655,6.9525
2017-12-04,154.34,12189.3102,26.9027,6.9363
2017-12-05,154.97,12239.0657,27.0126,6.9647
2017-12-06,153.8,12146.6626,26.8086,6.9121
2017-12-07,153.26,12104.015,26.7145,6.8878
2017-12-08,153.04,12086.6401,26.6761,6.8779
2017-12-11,152.3,12028.1971,26.5472,6.8447
2017-12-12,152.26,12025.038,26.5402,6.8429
2017-12-13,153.04,12086.6401,26.6761,6.8779
2017-12-14,151.63,11975.2825,26.4304,6.8146
2017-12-15,154.17,12175.8841,26.8731,6.9287
2017-12-18,154.34,12189.3102,26.9027,6.9363
2017-12-19,154.4,12194.0488,26.9132,6.939
2017-12-20,153.07,12089.0094,26.6814,6.8793
2017-12-21,151.86,11993.4472,26.4705,6.8249
2017-12-22,152.51,12044.7823,26.5838,6.8541
2017-12-26,152.24,12023.4585,26.5367,6.842
2017-12-27,152.92,12077.1628,26.6552,6.8725
2017-12-28,153.77,12144.2933,26.8034,6.9107
2017-12-29,152.61,12052.68,25.7255,7.1536
2018-01-02,154.56,12206.6851,26.0542,7.245
2018-01-03,155.74,12299.878,26.2531,7.3004
2018-01-04,153.76,12143.5035,25.9193,7.2075
2018-01-05,156.87,12389.122,26.4436,7.3533
2018-01-08,155.83,12306.9859,26.2683,7.3046
2018-01-09,154.26,12182.992,26.0036,7.231
2018-01-10,153.78,12145.0831,25.9227,7.2085
2018-01-11,153.53,12125.3388,25.8806,7.1968
2018-01-12,153.7,12138.7649,25.9092,7.2047
2018-01-16,152.54,12047.1516,25.7137,7.1503
2018-01-17,156.55,12363.8494,26.3896,7.3383
2018-01-18,155.13,12251.702,26.1503,7.2718
2018-01-19,155.19,12256.4406,26.1604,7.2746
2018-01-22,153.06,12088.2196,25.8013,7.1747
2018-01-23,153.01,12084.2708,25.7929,7.1724
2018-01-24,152.86,12072.4242,25.7676,7.1653
2018-01-25,154.85,12229.5885,26.1031,7.2586
2018-01-26,153.49,12122.1797,25.8738,7.1949
2018-01-29,150.9,11917.6293,25.4372,7.0735
2018-01-30,149.91,11839.4421,25.2703,7.0271
2018-01-31,150.3,11870.2431,25.3361,7.0453
2018-02-01,147.99,11687.8062,24.9467,6.9371
2018-02-02,146.13,11540.909,24.6331,6.8499
2018-02-05,140.96,11132.5979,23.7616,6.6075
2018-02-06,142.41,11247.1146,24.0061,6.6755
2018-02-07,142.7,11270.0179,24.0549,6.6891
2018-02-08,138.0,10898.826,23.2627,6.4688
2018-02-09,140.4,11088.3708,23.6672,6.5813
2018-02-12,142.42,11247.9043,24.0077,6.676
2018-02-13,143.06,11298.4496,24.1156,6.706
2018-02-14,144.85,11439.8185,24.4174,6.7899
2018-02-15,144.02,11374.2675,24.2775,6.751
2018-02-16,141.83,11201.3079,23.9083,6.6483
2018-02-20,142.38,11244.7453,24.001,6.6741
2018-02-21,141.44,11170.5069,23.8425,6.63
2018-02-22,142.66,11266.8588,24.0482,6.6872
2018-02-23,145.82,11516.4261,24.5809,6.8353
2018-02-26,145.43,11485.6251,24.5151,6.8171
