Date,Price,Market Cap,PE Ratio,PB Ratio
2025-04-08,90.88,35954.7813,23.19,
2025-04-09,94.28,37299.9206,24.0576,
2025-04-10,94.32,37315.7458,24.0678,
2025-04-11,97.09,38411.6386,24.7746,
2025-04-14,98.52,38977.3884,25.1395,
2025-04-15,98.79,39084.2083,25.2084,
2025-04-16,96.78,38288.9936,24.6955,
2025-04-17,98.52,38977.3884,25.1395,
2025-04-21,97.05,38395.8135,24.7644,
2025-04-22,98.95,39147.5089,25.2493,
2025-04-23,92.3,36516.5748,23.5524,
2025-04-24,92.74,36602.3072,23.6646,
2025-04-25,92.93,36677.2958,23.7131,
2025-04-28,93.65,36961.4629,23.8968,
2025-04-29,94.9,37454.8087,24.2158,
2025-04-30,96.27,37995.5156,24.5654,
2025-05-01,96.39,38042.8768,24.596,
2025-05-02,97.32,38409.926,24.8333,
2025-05-05,97.41,38445.4469,24.8563,
2025-05-06,96.19,37963.9415,24.545,
2025-05-07,97.32,38409.926,24.8333,
2025-05-08,97.32,38409.926,24.8333,
2025-05-09,97.0,38283.6295,24.7517,
2025-05-12,98.0,38678.3061,25.0068,
2025-05-13,96.99,38279.6828,24.7491,
2025-05-14,96.04,37904.74,24.5067,
2025-05-15,97.86,38623.0514,24.9711,
2025-05-16,98.89,39029.5683,25.2339,
2025-05-19,98.54,38891.4315,25.1446,
2025-05-20,98.21,38761.1882,25.0604,
2025-05-21,97.63,38532.2758,24.9124,
2025-05-22,97.18,38354.6713,24.7976,
2025-05-23,96.78,38196.8007,24.6955,
2025-05-27,97.09,38319.1504,24.7746,
2025-05-28,95.16,37557.4246,24.2822,
2025-05-29,95.16,37557.4246,24.2822,
2025-05-30,95.35,37632.4131,24.3306,
2025-06-02,94.21,37182.4818,24.0397,
2025-06-03,94.89,37450.8619,24.2133,
2025-06-04,95.27,37600.839,24.3102,
2025-06-05,95.28,37604.7858,24.3128,
2025-06-06,96.06,37912.6335,24.5118,
2025-06-09,95.32,37620.5728,24.323,
2025-06-10,95.32,37620.5728,24.323,
2025-06-11,95.4,37652.147,24.3434,
2025-06-12,96.95,38263.8957,24.7389,
2025-06-13,95.82,37817.9111,24.4506,
2025-06-16,96.45,38066.5574,24.6113,
2025-06-17,95.35,37632.4131,24.3306,
2025-06-18,95.67,37758.7097,24.4123,
2025-06-20,94.09,37135.1206,24.0091,
2025-06-23,95.98,37881.0594,24.4914,
2025-06-24,97.41,38445.4469,24.8563,
2025-06-25,96.63,38137.5992,24.6573,
2025-06-26,97.52,38488.8613,24.8844,
2025-06-27,97.6,38520.4355,24.9048,
2025-06-30,99.02,39080.8762,25.2863,
2025-07-01,100.43,39637.3702,25.6463,
2025-07-02,99.8,39388.724,25.4855,
2025-07-03,99.51,39274.2678,25.4114,
2025-07-07,99.78,39380.8304,25.4804,
2025-07-08,99.68,39341.3628,25.4548,
2025-07-09,99.34,39207.1727,25.368,
2025-07-10,99.96,39451.8722,25.5263,
2025-07-11,99.49,39266.3742,25.4063,
2025-07-14,100.04,39483.4464,25.5467,
2025-07-15,99.38,39222.9598,25.3782,
2025-07-16,100.34,39601.8493,25.6234,
2025-07-17,101.07,39889.9633,25.8098,
2025-07-18,99.44,39246.6404,25.3935,
2025-07-21,98.5,38875.6444,25.1535,
2025-07-22,100.99,39858.3891,25.7893,
2025-07-23,88.49,34924.9317,22.5973,
2025-07-24,89.2,35205.1521,22.7786,
2025-07-25,89.79,35240.3508,22.9293,
2025-07-28,87.9,34498.5726,22.4466,
2025-07-29,87.3,34263.0875,22.2934,
2025-07-30,86.43,33921.634,22.0712,
2025-07-31,85.69,33631.2024,21.8823,
2025-08-01,84.93,33332.9212,21.6882,
2025-08-04,85.41,33521.3093,21.8108,
2025-08-05,86.28,33862.7628,22.0329,
2025-08-06,86.97,34133.5707,22.2091,
2025-08-07,87.33,34274.8617,22.3011,
2025-08-08,87.47,34329.8083,22.3368,
2025-08-11,86.03,33764.644,21.9691,
2025-08-12,88.15,34596.6914,22.5105,
2025-08-13,89.23,35020.5647,22.7863,
2025-08-14,87.54,34357.2815,22.3547,
2025-08-15,87.43,34314.1093,22.3266,
2025-08-18,87.61,34384.7548,22.3726,
2025-08-19,88.59,34769.3805,22.6228,
2025-08-20,89.12,34977.3924,22.7582,
2025-08-21,87.57,34369.0558,22.3623,
2025-08-22,88.58,34765.4558,22.6203,
2025-08-25,86.86,34090.3984,22.181,
2025-08-26,87.63,34392.6043,22.3777,
2025-08-27,87.72,34427.9271,22.4006,
2025-08-28,86.25,33850.9885,22.0253,
2025-08-29,86.38,33902.0103,22.0585,
2025-09-02,85.77,33662.6004,21.9027,
2025-09-03,85.67,33623.3529,21.8771,
2025-09-04,86.5,33949.1073,22.0891,
2025-09-05,87.0,34145.3449,22.2168,
2025-09-08,87.37,34290.5608,22.3113,
2025-09-09,88.01,34541.7449,22.4747,
2025-09-10,87.63,34392.6043,22.3777,
2025-09-11,89.38,35079.436,22.8246,
2025-09-12,89.06,34953.8439,22.7428,
2025-09-15,89.63,35177.5548,22.8884,
2025-09-16,89.21,35012.7152,22.7811,
2025-09-17,89.64,35181.4795,22.891,
2025-09-18,90.35,35460.1369,23.0723,
2025-09-19,89.16,34993.0914,22.7684,
2025-09-22,89.33,35059.8122,22.8118,
2025-09-23,89.12,34977.3924,22.7582,
2025-09-24,88.73,34824.3271,22.6586,
2025-09-25,89.44,35102.9845,22.8399,
2025-09-26,90.38,35471.9112,23.0799,
2025-09-29,91.29,35829.0637,23.3123,
2025-09-30,91.43,35884.0102,23.3481,
2025-10-01,92.36,36249.0122,23.5855,
