Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,10.987,7212.0781,21.7402,4.6653
2014-01-03,11.21,7358.6828,22.1822,4.7601
2014-01-06,11.06,7260.217,21.8853,4.6964
2014-01-07,11.208,7357.5888,22.1789,4.7594
2014-01-08,11.123,7301.7915,22.0107,4.7233
2014-01-09,11.402,7484.5004,22.5614,4.8415
2014-01-10,11.413,7492.1588,22.5845,4.8465
2014-01-13,11.457,7520.6045,22.6703,4.8649
2014-01-14,11.767,7724.1006,23.2837,4.9965
2014-01-15,11.982,7865.2351,23.7091,5.0878
2014-01-16,12.112,7950.5721,23.9664,5.143
2014-01-17,11.423,7498.7232,22.6043,4.8507
2014-01-21,11.62,7627.8229,22.9935,4.9342
2014-01-22,11.372,7464.8072,22.5021,4.8288
2014-01-23,11.382,7471.3716,22.5219,4.833
2014-01-24,11.468,7528.263,22.6933,4.8698
2014-01-27,11.063,7262.4051,21.8919,4.6978
2014-01-28,11.047,7251.4645,21.859,4.6908
2014-01-29,10.858,7127.8351,21.4863,4.6108
2014-01-30,10.913,7163.9392,21.5951,4.6341
2014-01-31,10.853,7124.5529,21.4764,4.6087
2014-02-03,10.695,7020.6167,21.1631,4.5414
2014-02-04,10.957,7192.3849,21.6809,4.6525
2014-02-05,11.088,7278.8161,21.9414,4.7084
2014-02-06,11.1,7286.4745,21.9645,4.7134
2014-02-07,11.157,7323.6728,22.0766,4.7375
2014-02-10,11.168,7331.3312,22.0997,4.7424
2014-02-11,11.158,7324.7668,22.0799,4.7382
2014-02-12,11.118,7298.5093,22.0008,4.7212
2014-02-13,11.198,7351.0244,22.1591,4.7552
2014-02-14,11.255,7388.2226,22.2712,4.7792
2014-02-18,11.265,7394.787,22.291,4.7835
2014-02-19,11.17,7332.4253,22.103,4.7431
2014-02-20,11.35,7450.5843,22.4592,4.8196
2014-02-21,11.373,7465.9012,22.5054,4.8295
2014-02-24,11.483,7538.1095,22.723,4.8762
2014-02-25,11.31,7424.3268,22.38,4.8026
2014-02-26,11.308,7423.2327,22.3767,4.8019
2014-02-27,11.372,7464.8072,22.5021,4.8288
2014-02-28,11.627,7481.1006,23.0067,4.937
2014-03-03,11.503,7401.7426,22.7626,4.8847
2014-03-04,11.725,7544.3725,23.2012,4.9788
2014-03-05,12.085,7776.0121,23.9136,5.1317
2014-03-06,12.05,7753.4916,23.8443,5.1168
2014-03-07,12.012,7728.8262,23.7685,5.1005
2014-03-10,12.177,7834.9944,24.095,5.1706
2014-03-11,12.198,7848.9356,24.1379,5.1798
2014-03-12,12.31,7920.7868,24.3588,5.2272
2014-03-13,12.0,7721.3194,23.7454,5.0956
2014-03-14,12.023,7736.3331,23.7916,5.1055
2014-03-17,12.062,7760.9984,23.8674,5.1218
2014-03-18,12.155,7821.0531,24.0521,5.1614
2014-03-19,12.322,7928.2937,24.3819,5.2322
2014-03-20,12.172,7831.7772,24.0851,5.1685
2014-03-21,12.022,7735.2607,23.7883,5.1048
2014-03-24,11.823,7607.6444,23.3958,5.0206
2014-03-25,12.052,7754.564,23.8476,5.1175
2014-03-26,12.19,7843.5736,24.1214,5.1763
2014-03-27,11.877,7641.9614,23.5014,5.0432
2014-03-28,11.86,7475.4554,23.4684,5.0361
2014-03-31,12.362,7791.66,25.7482,5.825
2014-04-01,12.37,7796.9126,25.7655,5.8289
2014-04-02,12.465,7856.7919,25.9634,5.8736
2014-04-03,12.532,7898.8124,26.1023,5.9051
2014-04-04,12.375,7800.0641,25.7759,5.8312
2014-04-07,12.283,7742.2859,25.585,5.788
2014-04-08,12.44,7841.0342,25.9113,5.8619
2014-04-09,12.498,7877.8021,26.0328,5.8894
2014-04-10,12.417,7826.327,25.8627,5.8509
2014-04-11,12.162,7665.5984,25.3316,5.7307
2014-04-14,13.5,8509.1609,28.1192,6.3614
2014-04-15,13.453,8479.7465,28.022,6.3394
2014-04-16,13.405,8449.2816,27.9213,6.3166
2014-04-17,13.548,8539.6258,28.2199,6.3841
2014-04-21,13.187,8311.6643,27.4666,6.2137
2014-04-22,13.29,8376.7961,27.6818,6.2624
2014-04-23,13.32,8395.7054,27.7443,6.2765
2014-04-24,13.378,8432.4734,27.8658,6.304
2014-04-25,13.417,8456.6352,27.9456,6.3221
2014-04-28,13.53,8528.0701,28.1817,6.3755
2014-04-29,13.55,8540.6763,28.2233,6.3849
2014-04-30,13.578,8564.7171,28.2824,6.3983
2014-05-01,13.737,8664.588,28.6122,6.4729
2014-05-02,13.718,8683.1957,28.574,6.4642
2014-05-05,13.987,8853.0408,29.1329,6.5907
2014-05-06,13.877,8783.4148,28.9038,6.5388
2014-05-07,13.96,8836.1617,29.0773,6.5781
2014-05-08,13.98,8848.821,29.119,6.5875
2014-05-09,14.232,9008.1167,29.6432,6.7061
2014-05-12,14.365,9092.5117,29.9209,6.7689
2014-05-13,14.352,9084.0722,29.8931,6.7627
2014-05-14,14.337,9074.5778,29.8619,6.7556
2014-05-15,14.312,9058.7537,29.8098,6.7438
2014-05-16,14.338,9075.6327,29.8654,6.7564
2014-05-19,14.413,9123.1049,30.0216,6.7917
2014-05-20,14.192,8982.7981,29.5599,6.6873
2014-05-21,14.163,8964.8642,29.5009,6.6739
2014-05-22,13.567,8587.1963,28.2581,6.3928
2014-05-23,13.462,8520.7352,28.0394,6.3433
2014-05-27,13.25,8386.7581,27.5985,6.2435
2014-05-28,13.393,8477.4828,27.897,6.3111
2014-05-29,13.423,8496.4717,27.9595,6.3252
2014-05-30,13.533,8566.0976,28.1886,6.3771
2014-06-02,13.443,8509.1309,28.0012,6.3346
2014-06-03,13.43,8500.6914,27.9734,6.3284
2014-06-04,13.413,8490.142,27.9387,6.3205
2014-06-05,13.403,8483.8124,27.9179,6.3158
2014-06-06,13.4,8481.7025,27.9109,6.3142
2014-06-09,13.468,8524.955,28.0532,6.3464
2014-06-10,13.452,8514.4056,28.0185,6.3386
2014-06-11,13.752,8704.2945,28.6434,6.4799
2014-06-12,13.315,8427.9007,27.7339,6.2742
2014-06-13,13.06,8266.4952,27.2027,6.154
2014-06-16,13.073,8274.9347,27.2305,6.1603
2014-06-17,13.677,8656.8223,28.4872,6.4446
2014-06-18,13.817,8745.4371,28.7788,6.5106
2014-06-19,14.013,8869.9198,29.1884,6.6032
2014-06-20,14.217,8998.6222,29.6119,6.6991
2014-06-23,14.275,9035.545,29.7335,6.7265
2014-06-24,14.133,8945.8753,29.4384,6.6598
2014-06-25,14.118,8936.3809,29.4071,6.6527
2014-06-26,14.318,9062.9734,29.8237,6.747
2014-06-27,14.643,9268.6864,30.5007,6.9001
2014-06-30,14.307,9055.5889,29.8432,4.7517
2014-07-01,14.523,9192.7308,30.2952,4.8237
2014-07-02,14.627,9258.137,30.5107,4.858
2014-07-03,14.682,9292.9499,30.6255,4.8763
2014-07-07,14.572,9223.324,30.396,4.8397
2014-07-08,14.49,9171.6321,30.2256,4.8126
2014-07-09,14.648,9271.8512,30.5559,4.8652
2014-07-10,14.692,9299.2796,30.6463,4.8796
2014-07-11,14.657,9277.1259,30.5733,4.868
2014-07-14,14.465,9155.808,30.1735,4.8043
2014-07-15,14.59,9234.9284,30.4342,4.8458
2014-07-16,14.4,9114.6654,30.0379,4.7827
2014-07-17,14.173,8971.1938,29.5651,4.7074
2014-07-18,14.222,9001.787,29.6659,4.7235
2014-07-21,14.22,9000.7321,29.6624,4.7229
2014-07-22,14.283,9040.8197,29.7945,4.744
2014-07-23,14.257,9023.9407,29.7389,4.7351
2014-07-24,14.195,8984.908,29.6103,4.7146
2014-07-25,14.167,8966.9741,29.5512,4.7052
2014-07-28,14.15,8956.4247,29.5164,4.6997
2014-07-29,14.073,8907.8975,29.3565,4.6742
2014-07-30,15.48,9798.2653,32.2908,5.1414
2014-07-31,15.042,9520.8166,31.3764,4.9958
2014-08-01,15.328,9702.2659,31.9744,5.091
2014-08-04,15.567,9903.5211,32.4715,5.1702
2014-08-05,15.635,9946.9948,32.6141,5.1929
2014-08-06,15.835,10074.2349,33.0313,5.2593
2014-08-07,15.728,10006.3735,32.8088,5.2239
2014-08-08,15.785,10042.4249,32.927,5.2427
2014-08-11,15.75,10020.1579,32.854,5.2311
2014-08-12,15.832,10072.1143,33.0243,5.2582
2014-08-13,15.98,10166.484,33.3337,5.3075
2014-08-14,15.948,10146.3376,33.2677,5.297
2014-08-15,16.097,10240.7074,33.5771,5.3462
2014-08-18,16.315,10379.6112,34.0325,5.4187
2014-08-19,16.328,10388.0938,34.0604,5.4232
2014-08-20,16.262,10345.6805,33.9213,5.401
2014-08-21,16.45,10465.4982,34.3141,5.4636
2014-08-22,16.402,10434.7485,34.2133,5.4475
2014-08-25,16.422,10447.4726,34.255,5.4542
2014-08-26,16.467,10476.1016,34.3489,5.4691
2014-08-27,16.253,10340.3788,33.9039,5.3983
2014-08-28,16.377,10418.8435,34.1612,5.4392
2014-08-29,16.543,10524.8769,34.5088,5.4946
2014-09-02,16.263,10346.7408,33.9248,5.4016
2014-09-03,16.318,10381.7318,34.0395,5.4198
2014-09-04,16.407,10437.9295,34.2238,5.4492
2014-09-05,16.488,10489.8859,34.3941,5.4763
2014-09-08,16.485,10487.7653,34.3872,5.4752
2014-09-09,16.51,10503.6703,34.4393,5.4835
2014-09-10,16.752,10657.4187,34.9434,5.5638
2014-09-11,16.863,10728.4611,35.1763,5.6009
2014-09-12,16.613,10569.411,34.6549,5.5178
2014-09-15,16.898,10750.7281,35.2494,5.6125
2014-09-16,16.833,10709.3751,35.1138,5.5909
2014-09-17,17.077,10864.1839,35.6213,5.6717
2014-09-18,17.22,10955.3726,35.9203,5.7193
2014-09-19,17.337,11029.596,36.1637,5.7581
2014-09-22,17.332,11026.415,36.1533,5.7564
2014-09-23,17.198,10941.5883,35.8751,5.7121
2014-09-24,17.265,10984.0016,36.0142,5.7343
2014-09-25,17.108,10884.3302,35.6874,5.6822
2014-09-26,17.125,10894.9336,35.7222,5.6878
2014-09-29,17.195,10939.4676,35.8682,5.711
2014-09-30,17.025,10831.3135,32.8732,5.344
2014-10-01,17.232,10962.795,33.2723,5.4088
2014-10-02,17.38,11057.1647,33.5587,5.4554
2014-10-03,17.697,11258.6282,34.1701,5.5548
2014-10-06,17.818,11336.0326,34.4051,5.593
2014-10-07,17.668,11240.6025,34.1154,5.5459
2014-10-08,17.782,11312.7052,34.3343,5.5815
2014-10-09,17.612,11204.5511,34.006,5.5281
2014-10-10,17.432,11090.0351,33.6585,5.4716
2014-10-13,17.222,10956.433,33.253,5.4057
2014-10-14,17.078,10865.2442,32.9762,5.3607
2014-10-15,16.668,10604.402,32.1846,5.232
2014-10-16,16.338,10394.4558,31.5474,5.1284
2014-10-17,16.5,10497.3083,31.8595,5.1792
2014-10-20,16.978,10801.6242,32.7831,5.3293
2014-10-21,17.635,11219.3958,34.0511,5.5354
2014-10-22,17.543,11161.0774,33.8741,5.5067
2014-10-23,17.532,11153.6551,33.8515,5.503
2014-10-24,19.46,12380.4617,37.5749,6.1083
2014-10-27,19.503,12408.0304,37.6586,6.1219
2014-10-28,19.713,12541.6325,38.0641,6.1878
2014-10-29,20.0,12724.01,38.6176,6.2778
2014-10-30,20.047,12753.6994,38.7077,6.2924
2014-10-31,20.153,12935.3218,38.9137,6.3259
2014-11-03,19.988,12829.4173,38.5951,6.2741
2014-11-04,19.963,12813.3712,38.5468,6.2663
2014-11-05,20.183,12954.5772,38.9716,6.3353
2014-11-06,20.595,13218.8035,39.7665,6.4645
2014-11-07,20.46,13132.1543,39.5058,6.4222
2014-11-10,20.767,13328.9869,40.0979,6.5184
2014-11-11,20.798,13349.312,40.1591,6.5284
2014-11-12,20.492,13152.4794,39.567,6.4321
2014-11-13,20.758,13323.6382,40.0819,6.5158
2014-11-14,20.75,13318.2895,40.0658,6.5132
2014-11-17,21.038,13503.3549,40.6225,6.6037
2014-11-18,21.313,13679.8623,41.1535,6.69
2014-11-19,20.932,13434.8914,40.4165,6.5702
2014-11-20,20.898,13413.4965,40.3522,6.5597
2014-11-21,20.583,13211.3153,39.744,6.4609
2014-11-24,21.253,13641.3516,41.0376,6.6712
2014-11-25,21.262,13646.7003,41.0537,6.6738
2014-11-26,21.527,13816.7893,41.5654,6.757
2014-11-28,21.613,13872.4159,41.7328,6.7842
2014-12-01,21.565,13841.3934,41.6394,6.769
2014-12-02,22.067,14163.3858,42.6081,6.9265
2014-12-03,21.91,14062.83,42.3056,6.8773
2014-12-04,21.667,13906.6476,41.8357,6.8009
2014-12-05,21.618,13875.6251,41.7424,6.7857
2014-12-08,22.022,14134.5027,42.5212,6.9124
2014-12-09,22.247,14278.9179,42.9556,6.983
2014-12-10,21.728,13946.2281,41.9548,6.8203
2014-12-11,22.012,14128.0843,42.5019,6.9092
2014-12-12,21.478,13785.7668,41.4721,6.7418
2014-12-15,21.168,13586.7947,40.8735,6.6445
2014-12-16,20.907,13418.8452,40.3683,6.5624
2014-12-17,21.623,13878.8343,41.7521,6.7873
2014-12-18,21.9,14056.4115,42.2863,6.8742
2014-12-19,22.202,14250.0349,42.8688,6.9689
2014-12-22,22.078,14170.8739,42.6306,6.9301
2014-12-23,21.597,13861.7185,41.7006,6.7789
2014-12-24,21.792,13986.8783,42.0771,6.8402
2014-12-26,21.65,13895.9502,41.8036,6.7957
2014-12-29,21.57,13844.6026,41.6491,6.7706
2014-12-30,21.545,13828.5565,41.6008,6.7627
2014-12-31,21.23,13626.3752,43.0476,6.2661
2015-01-02,21.287,13662.7464,43.1625,6.2828
2015-01-05,21.297,13669.1649,43.1828,6.2858
2015-01-06,21.17,13587.8645,42.926,6.2484
2015-01-07,21.667,13906.6476,43.933,6.395
2015-01-08,22.192,14243.6164,44.9976,6.55
2015-01-09,22.193,14244.6862,45.0009,6.5504
2015-01-12,22.548,14472.5412,45.7208,6.6552
2015-01-13,22.27,14293.8943,45.1564,6.5731
2015-01-14,21.945,14085.2946,44.4974,6.4771
2015-01-15,21.432,13755.814,43.4565,6.3256
2015-01-16,21.527,13816.7893,43.6492,6.3537
2015-01-20,21.41,13741.9074,43.4126,6.3192
2015-01-21,21.48,13786.8365,43.5545,6.3399
2015-01-22,21.723,13943.0189,44.0479,6.4117
2015-01-23,21.605,13867.0672,43.808,6.3768
2015-01-26,21.69,13921.624,43.9803,6.4019
2015-01-27,21.563,13840.3236,43.7235,6.3645
2015-01-28,21.478,13785.7668,43.5512,6.3394
2015-01-29,21.547,13829.6262,43.6897,6.3596
2015-01-30,20.892,13409.2176,42.3616,6.1663
2015-02-02,20.913,13423.1242,42.4055,6.1726
2015-02-03,21.167,13585.725,42.9192,6.2474
2015-02-04,22.475,14425.4726,45.5721,6.6336
2015-02-05,22.472,14423.3331,45.5653,6.6326
2015-02-06,22.103,14186.9201,44.8185,6.5239
2015-02-09,21.347,13701.2572,43.2842,6.3005
2015-02-10,21.678,13914.1358,43.9567,6.3984
2015-02-11,21.932,14076.7366,44.4704,6.4732
2015-02-12,22.057,14156.9673,44.7238,6.5101
2015-02-13,22.372,14359.1486,45.3625,6.6031
2015-02-17,22.173,14231.8493,44.9604,6.5445
2015-02-18,22.37,14358.0788,45.3592,6.6026
2015-02-19,22.287,14304.5917,45.1902,6.578
2015-02-20,22.41,14500.1556,45.4403,6.6144
2015-02-23,22.375,14477.5093,45.3693,6.6041
2015-02-24,22.332,14449.4709,45.2814,6.5913
2015-02-25,22.342,14455.9413,45.3017,6.5942
2015-02-26,22.483,14547.6052,45.589,6.636
2015-02-27,22.17,14344.8662,44.9536,6.5436
2015-03-02,22.642,14650.0531,45.91,6.6828
2015-03-03,22.43,14513.0964,45.4808,6.6203
2015-03-04,22.627,14640.3475,45.8796,6.6783
2015-03-05,22.608,14628.4852,45.8424,6.6729
2015-03-06,22.167,14342.7094,44.9469,6.5426
2015-03-09,22.317,14439.7653,45.251,6.5868
2015-03-10,22.275,14412.8053,45.1665,6.5746
2015-03-11,22.452,14527.1156,45.5248,6.6267
2015-03-12,22.833,14774.069,46.2987,6.7393
2015-03-13,22.558,14596.1332,45.741,6.6582
2015-03-16,24.773,16029.3257,50.2324,7.3119
2015-03-17,24.683,15971.0922,50.0499,7.2854
2015-03-18,24.73,16001.2873,50.1445,7.2992
2015-03-19,24.823,16061.6777,50.3337,7.3267
2015-03-20,24.462,15827.6651,49.6004,7.22
2015-03-23,24.35,15755.4123,49.374,7.187
2015-03-24,24.3,15723.0603,49.2726,7.1722
2015-03-25,23.708,15340.2286,48.0729,6.9976
2015-03-26,23.65,15302.4847,47.9546,6.9804
2015-03-27,23.947,15494.4397,48.5561,7.0679
2015-03-30,24.023,15498.4921,48.7116,7.0906
2015-03-31,23.743,15317.8519,48.7461,6.9174
2015-04-01,23.45,15128.6099,48.1438,6.8319
2015-04-02,23.435,15118.9328,48.113,6.8276
2015-04-06,23.308,15037.2146,47.853,6.7907
2015-04-07,23.125,14918.9384,47.4766,6.7373
2015-04-08,23.17,14947.9698,47.569,6.7504
2015-04-09,23.228,14985.6032,47.6888,6.7674
2015-04-10,23.613,15233.9833,48.4792,6.8795
2015-04-13,23.85,15386.6672,48.9651,6.9485
2015-04-14,23.792,15349.0339,48.8453,6.9315
2015-04-15,23.547,15190.9738,48.3423,6.8601
2015-04-16,23.622,15239.3595,48.4963,6.882
2015-04-17,23.323,15046.8918,47.8838,6.795
2015-04-20,23.547,15190.9738,48.3423,6.8601
2015-04-21,23.413,15104.9547,48.0686,6.8213
2015-04-22,23.478,15146.889,48.202,6.8402
2015-04-23,23.653,15259.7891,48.5613,6.8912
2015-04-24,23.055,14873.7783,47.3329,6.7169
2015-04-27,21.828,14082.4026,44.8145,6.3595
2015-04-28,21.65,13967.352,44.4484,6.3075
2015-04-29,21.66,13978.2038,44.4689,6.3104
2015-04-30,21.108,13622.1877,43.3363,6.1497
2015-05-01,21.198,13680.2689,43.5211,6.1759
2015-05-04,21.292,13740.5012,43.7127,6.2031
2015-05-05,20.643,13322.1016,42.3816,6.0143
2015-05-06,20.732,13379.1072,42.563,6.04
2015-05-07,20.658,13331.7818,42.4124,6.0186
2015-05-08,21.067,13595.2982,43.2508,6.1376
2015-05-11,21.178,13667.3619,43.48,6.1701
2015-05-12,21.745,14033.0582,44.6434,6.3352
2015-05-13,21.387,13801.8091,43.9077,6.2308
2015-05-14,21.76,14042.7384,44.6742,6.3396
2015-05-15,21.902,14134.1625,44.9651,6.3809
2015-05-18,21.953,14167.5054,45.0711,6.3959
2015-05-19,21.847,14098.6685,44.8521,6.3648
2015-05-20,22.06,14236.3424,45.2901,6.427
2015-05-21,21.97,14178.2612,45.1053,6.4008
2015-05-22,21.813,14077.1569,44.7837,6.3551
2015-05-26,21.427,13827.623,43.9899,6.2425
2015-05-27,21.742,14030.9071,44.6366,6.3342
2015-05-28,21.775,14052.4186,44.705,6.344
2015-05-29,21.787,14059.9477,44.729,6.3474
2015-06-01,22.032,14218.0576,45.2319,6.4187
2015-06-02,21.875,14116.9533,44.9103,6.3731
2015-06-03,22.028,14215.9064,45.2251,6.4178
2015-06-04,21.933,14154.5985,45.0301,6.3901
2015-06-05,22.15,14294.4235,45.4749,6.4532
2015-06-08,22.152,14295.4991,45.4783,6.4537
2015-06-09,22.217,14337.4466,45.6118,6.4726
2015-06-10,22.45,14488.0275,46.0908,6.5406
2015-06-11,22.528,14538.5796,46.2516,6.5634
2015-06-12,22.263,14367.5628,45.7076,6.4862
2015-06-15,22.267,14369.714,45.7144,6.4872
2015-06-16,22.985,14833.2878,47.1892,6.6965
2015-06-17,23.6,15230.1759,48.4518,6.8756
2015-06-18,24.183,15606.628,49.6494,7.0456
2015-06-19,24.362,15721.7147,50.0155,7.0976
2015-06-22,24.053,15522.7329,49.3825,7.0077
2015-06-23,24.105,15556.0758,49.4886,7.0228
2015-06-24,23.81,15365.6986,48.8829,6.9368
2015-06-25,24.102,15553.9247,49.4817,7.0218
2015-06-26,24.347,15712.0346,49.9847,7.0932
2015-06-29,23.725,15310.8442,48.7084,6.9121
2015-06-30,23.738,15319.4488,45.7478,6.684
2015-07-01,23.933,15445.2914,46.1236,6.7389
2015-07-02,23.742,15321.6,45.7542,6.6849
2015-07-06,24.187,15608.7791,46.6118,6.8102
2015-07-07,24.58,15862.6154,47.3699,6.921
2015-07-08,23.837,15382.9079,45.9373,6.7117
2015-07-09,24.178,15603.4012,46.5958,6.8079
2015-07-10,24.527,15828.1969,47.2671,6.906
2015-07-13,25.352,16360.6077,48.857,7.1383
2015-07-14,25.383,16381.0437,48.918,7.1472
2015-07-15,25.435,16414.3866,49.0176,7.1617
2015-07-16,25.745,16614.444,49.615,7.249
2015-07-17,25.717,16596.1592,49.5604,7.241
2015-07-20,25.668,16564.9674,49.4673,7.2274
2015-07-21,26.01,16785.4608,50.1257,7.3236
2015-07-22,26.12,16856.4489,50.3377,7.3546
2015-07-23,26.042,16805.8968,50.1867,7.3325
2015-07-24,25.85,16682.2054,49.8174,7.2786
2015-07-27,25.453,16426.2179,49.0529,7.1669
2015-07-28,25.967,16757.4958,50.0422,7.3114
2015-07-29,25.627,16531.6084,49.387,7.2157
2015-07-30,25.517,16460.648,49.175,7.1847
2015-07-31,25.36,16359.5833,48.8731,7.1406
2015-08-03,25.182,16244.5415,48.5294,7.0904
2015-08-04,24.895,16059.6146,47.9769,7.0097
2015-08-05,25.02,16140.2514,48.2178,7.0449
2015-08-06,24.047,15512.3599,46.342,6.7708
2015-08-07,23.987,15473.6542,46.2264,6.7539
2015-08-10,24.083,15536.0133,46.4127,6.7811
2015-08-11,23.968,15461.8275,46.1911,6.7488
2015-08-12,24.02,15495.1574,46.2906,6.7633
2015-08-13,24.067,15525.2618,46.3806,6.7764
2015-08-14,23.883,15406.9945,46.0273,6.7248
2015-08-17,24.128,15565.0426,46.4994,6.7938
2015-08-18,24.212,15618.8004,46.66,6.8173
2015-08-19,24.312,15683.3098,46.8527,6.8454
2015-08-20,23.817,15363.9883,45.8988,6.706
2015-08-21,23.312,15038.2158,44.9256,6.5639
2015-08-24,22.322,14399.5728,43.0177,6.2851
2015-08-25,22.625,14595.2513,43.6022,6.3705
2015-08-26,23.358,15068.3202,45.0155,6.577
2015-08-27,24.265,15653.2054,46.7628,6.8323
2015-08-28,24.117,15557.5165,46.4769,6.7905
2015-08-31,23.48,15146.8066,45.25,6.6113
2015-09-01,22.578,14565.1469,43.5123,6.3574
2015-09-02,23.172,14947.9026,44.6558,6.5244
2015-09-03,22.925,14788.7795,44.1804,6.455
2015-09-04,22.682,14631.8066,43.7114,6.3865
2015-09-08,23.28,15017.7878,44.8645,6.5549
2015-09-09,22.92,14785.554,44.1708,6.4536
2015-09-10,23.035,14859.7398,44.3924,6.486
2015-09-11,23.188,14958.6542,44.6879,6.5291
2015-09-14,23.167,14944.6772,44.6461,6.523
2015-09-15,23.417,15105.9507,45.1279,6.5934
2015-09-16,23.43,15114.5519,45.1536,6.5972
2015-09-17,23.602,15225.2931,45.4844,6.6455
2015-09-18,23.792,15347.8609,45.8506,6.699
2015-09-21,23.597,15222.0676,45.4748,6.6441
2015-09-22,23.688,15281.2012,45.6515,6.6699
2015-09-23,23.6,15224.2179,45.4812,6.645
2015-09-24,23.388,15087.673,45.0733,6.5854
2015-09-25,22.893,14768.3515,44.1194,6.4461
2015-09-28,22.317,14396.3473,43.008,6.2837
2015-09-29,22.965,14814.5832,44.2575,6.4662
2015-09-30,23.695,15285.5018,43.5342,6.3235
2015-10-01,24.833,16019.8338,45.6256,6.6273
2015-10-02,25.758,16616.5457,47.3251,6.8741
2015-10-05,24.895,16059.6146,45.7389,6.6437
2015-10-06,24.052,15515.5853,44.1895,6.4187
2015-10-07,24.213,15619.8755,44.4865,6.4618
2015-10-08,24.378,15726.316,44.7897,6.5059
2015-10-09,24.703,15935.9716,45.3868,6.5926
2015-10-12,24.922,16076.8171,45.7879,6.6509
2015-10-13,24.097,15544.6146,44.2722,6.4307
2015-10-14,24.068,15526.3369,44.2201,6.4231
2015-10-15,24.525,15820.9298,45.0592,6.545
2015-10-16,25.213,16264.9695,46.3238,6.7287
2015-10-19,25.233,16277.8714,46.3606,6.734
2015-10-20,25.2,16256.3683,46.2993,6.7251
2015-10-21,24.818,16010.1574,45.5981,6.6233
2015-10-22,24.763,15974.6772,45.497,6.6086
2015-10-23,24.98,16114.4476,45.8951,6.6664
2015-10-26,24.487,15796.2012,44.9887,6.5348
2015-10-27,25.163,16232.7148,46.2319,6.7153
2015-10-28,25.675,16562.7879,47.172,6.8519
2015-10-29,25.833,16717.4983,47.4629,6.8942
2015-10-30,26.192,16949.3862,48.1213,6.9898
2015-11-02,26.253,16989.2925,48.2346,7.0062
2015-11-03,26.323,17034.5915,48.3632,7.0249
2015-11-04,26.073,16872.8093,47.9039,6.9582
2015-11-05,26.442,17111.1684,48.5806,7.0565
2015-11-06,26.195,16951.5433,48.1274,6.9907
2015-11-09,26.197,16952.6218,48.1305,6.9911
2015-11-10,26.262,16994.6852,48.2499,7.0085
2015-11-11,26.233,16976.3499,48.1978,7.0009
2015-11-12,25.492,16496.3959,46.8352,6.803
2015-11-13,25.545,16530.9095,46.9332,6.8172
2015-11-16,25.785,16686.2204,47.3741,6.8813
2015-11-17,25.793,16691.6132,47.3894,6.8835
2015-11-18,26.182,16942.9149,48.1029,6.9871
2015-11-19,25.988,16817.8033,47.7477,6.9355
2015-11-20,26.28,17006.5493,48.2836,7.0134
2015-11-23,26.84,17368.9415,49.3124,7.1628
2015-11-24,26.735,17300.9929,49.1195,7.1348
2015-11-25,27.278,17652.5997,50.1178,7.2798
2015-11-27,27.52,17808.9892,50.5618,7.3443
2015-11-30,27.167,17580.3369,49.9126,7.25
2015-12-01,27.473,17778.7898,50.4761,7.3318
2015-12-02,27.143,17565.2373,49.8698,7.2438
2015-12-03,26.233,16976.3499,48.1978,7.0009
2015-12-04,27.003,17474.6392,49.6125,7.2064
2015-12-07,26.798,17341.9778,49.2359,7.1517
2015-12-08,26.637,17237.3586,48.9389,7.1085
2015-12-09,27.002,17473.5607,49.6095,7.2059
2015-12-10,27.262,17641.8142,50.0872,7.2753
2015-12-11,26.618,17225.4946,48.9052,7.1036
2015-12-14,26.843,17371.0986,49.3186,7.1637
2015-12-15,26.677,17263.2438,49.0124,7.1192
2015-12-16,27.19,17595.4366,49.9555,7.2562
2015-12-17,26.997,17470.325,49.6003,7.2046
2015-12-18,26.077,16874.9664,47.91,6.9591
2015-12-21,26.32,17032.4344,48.3571,7.024
2015-12-22,26.433,17105.7757,48.5653,7.0543
2015-12-23,26.367,17062.6338,48.4428,7.0365
2015-12-24,26.393,17079.8905,48.4918,7.0436
2015-12-28,26.607,17217.9447,48.8837,7.1005
2015-12-29,26.587,17205.0021,48.847,7.0952
2015-12-30,26.403,17086.3618,48.5102,7.0463
2015-12-31,26.327,17036.7486,39.7438,6.7965
2016-01-04,26.28,17006.5493,39.6734,6.7844
2016-01-05,26.67,17258.9296,40.2621,6.8851
2016-01-06,26.813,17351.6847,40.4785,6.9221
2016-01-07,25.853,16730.4409,39.0293,6.6743
2016-01-08,25.347,16402.5622,38.2644,6.5435
2016-01-11,25.31,16378.8342,38.209,6.534
2016-01-12,25.917,16771.4257,39.1249,6.6906
2016-01-13,24.937,16137.2393,37.6454,6.4376
2016-01-14,25.7,16631.2145,38.7978,6.6347
2016-01-15,24.897,16111.3542,37.585,6.4273
2016-01-19,24.84,16074.6835,37.4995,6.4127
2016-01-20,25.163,16283.9219,37.9876,6.4962
2016-01-21,25.933,16782.2112,39.15,6.6949
2016-01-22,26.28,17006.5493,39.6734,6.7844
2016-01-25,26.733,17299.9144,40.3577,6.9015
2016-01-26,26.72,17291.286,40.3376,6.898
2016-01-27,25.967,16803.7822,39.2004,6.7036
2016-01-28,25.293,16368.0487,38.1839,6.5297
2016-01-29,26.07,16870.6522,39.3563,6.7302
