Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,17.53,23581.2695,28.7876,3.7352
2016-02-01,17.88,24052.0878,29.3624,3.8098
2016-02-02,17.84,23998.28,29.2967,3.8013
2016-02-03,17.73,23850.3086,29.116,3.7779
2016-02-04,17.34,23325.6825,28.4756,3.6948
2016-02-05,16.62,22357.142,27.2932,3.5413
2016-02-08,16.07,21617.2847,26.39,3.4241
2016-02-09,16.87,22693.4408,27.7037,3.5946
2016-02-10,16.92,22760.7006,27.7859,3.6053
2016-02-11,16.58,22303.3342,27.2275,3.5328
2016-02-12,16.64,22384.0459,27.326,3.5456
2016-02-16,17.16,23083.5474,28.18,3.6564
2016-02-17,17.57,23635.0774,28.8533,3.7438
2016-02-18,17.21,23150.8071,28.2621,3.6671
2016-02-19,17.16,23083.5474,28.18,3.6564
2016-02-22,17.26,23218.0669,28.3442,3.6777
2016-02-23,17.24,23191.163,28.3114,3.6734
2016-02-24,17.33,23366.8416,28.4591,3.6926
2016-02-25,17.32,23353.3581,28.4427,3.6905
2016-02-26,17.21,23205.0401,28.2621,3.6671
2016-02-29,16.98,22894.9204,27.8844,3.618
2016-03-01,17.22,23218.5235,28.2785,3.6692
2016-03-02,17.37,23420.7755,28.5248,3.7011
2016-03-03,17.41,23474.7093,28.5905,3.7097
2016-03-04,17.44,23515.1597,28.6398,3.7161
2016-03-07,17.33,23366.8416,28.4591,3.6926
2016-03-08,17.35,23393.8085,28.492,3.6969
2016-03-09,17.42,23488.1928,28.6069,3.7118
2016-03-10,17.48,23569.0936,28.7055,3.7246
2016-03-11,18.05,24337.651,29.6415,3.846
2016-03-14,18.14,24459.0021,29.7893,3.8652
2016-03-15,17.91,24148.8825,29.4116,3.8162
2016-03-16,17.89,24121.9155,29.3788,3.812
2016-03-17,17.93,24175.8494,29.4445,3.8205
2016-03-18,18.12,24432.0352,29.7565,3.861
2016-03-21,18.11,24418.5517,29.7401,3.8588
2016-03-22,18.29,24768.6498,30.0357,3.8972
2016-03-23,18.16,24592.6014,29.8222,3.8695
2016-03-24,17.93,24281.1312,29.4445,3.8205
2016-03-28,18.04,24430.0952,29.6251,3.8439
2016-03-29,18.55,25120.7465,30.4626,3.9526
2016-03-30,18.82,25486.3854,30.906,4.0101
2016-03-31,18.81,25472.8432,28.3727,3.946
2016-04-01,18.94,25648.8916,28.5688,3.9733
2016-04-04,19.47,26366.6272,29.3682,4.0845
2016-04-05,19.17,25960.3617,28.9157,4.0215
2016-04-06,19.56,26488.5068,29.504,4.1034
2016-04-07,19.29,26122.8679,29.0967,4.0467
2016-04-08,19.31,26149.9523,29.1269,4.0509
2016-04-11,19.17,25960.3617,28.9157,4.0215
2016-04-12,19.31,26149.9523,29.1269,4.0509
2016-04-13,19.57,26502.049,29.5191,4.1054
2016-04-14,19.55,26474.9646,29.4889,4.1013
2016-04-15,19.46,26353.085,29.3532,4.0824
2016-04-18,19.47,26366.6272,29.3682,4.0845
2016-04-19,19.67,26637.4708,29.6699,4.1264
2016-04-20,19.65,26610.3864,29.6398,4.1222
2016-04-21,19.59,26529.1334,29.5492,4.1096
2016-04-22,19.76,26759.3504,29.8057,4.1453
2016-04-25,19.74,26732.2661,29.7755,4.1411
2016-04-26,19.69,26664.5552,29.7001,4.1306
2016-04-27,21.89,29643.8351,33.0185,4.5921
2016-04-28,21.83,29562.582,32.928,4.5796
2016-04-29,21.92,29684.4616,33.0638,4.5984
2016-05-02,22.0,29792.7991,33.1845,4.6152
2016-05-03,21.78,29494.8711,32.8526,4.5691
2016-05-04,21.81,29593.2654,32.8979,4.5754
2016-05-05,21.8,29579.6967,32.8828,4.5733
2016-05-06,22.03,29891.7761,33.2297,4.6215
2016-05-09,22.14,30041.0314,33.3956,4.6446
2016-05-10,22.22,30149.5808,33.5163,4.6614
2016-05-11,22.06,29932.4821,33.275,4.6278
2016-05-12,22.05,29918.9134,33.2599,4.6257
2016-05-13,22.35,30325.9735,33.7124,4.6886
2016-05-16,22.67,30760.1708,34.1951,4.7558
2016-05-17,22.31,30271.6988,33.6521,4.6803
2016-05-18,22.29,30244.5614,33.6219,4.6761
2016-05-19,22.17,30081.7374,33.4409,4.6509
2016-05-20,22.37,30353.1108,33.7426,4.6928
2016-05-23,22.36,30339.5421,33.7275,4.6907
2016-05-24,22.53,30570.2095,33.9839,4.7264
2016-05-25,22.39,30380.2481,33.7727,4.697
2016-05-26,22.56,30610.9155,34.0292,4.7327
2016-05-27,22.58,30638.0528,34.0593,4.7369
2016-05-31,22.71,30814.4455,34.2554,4.7642
2016-06-01,22.71,30814.4455,34.2554,4.7642
2016-06-02,22.99,31194.3682,34.6778,4.8229
2016-06-03,22.8,30936.5635,34.3912,4.783
2016-06-06,22.75,30868.7202,34.3157,4.7726
2016-06-07,22.63,30705.8962,34.1347,4.7474
2016-06-08,22.8,30936.5635,34.3912,4.783
2016-06-09,23.32,31642.1343,35.1755,4.8921
2016-06-10,23.02,31235.0742,34.723,4.8292
2016-06-13,22.95,31140.0935,34.6174,4.8145
2016-06-14,22.93,31112.9562,34.5873,4.8103
2016-06-15,22.8,30936.5635,34.3912,4.783
2016-06-16,22.83,30977.2695,34.4364,4.7893
2016-06-17,22.49,30515.9348,33.9236,4.718
2016-06-20,22.85,31004.4069,34.4666,4.7935
2016-06-21,22.76,30882.2889,34.3308,4.7747
2016-06-22,22.66,30746.6022,34.18,4.7537
2016-06-23,22.97,31167.2309,34.6476,4.8187
2016-06-24,22.37,30353.1108,33.7426,4.6928
2016-06-27,21.98,29823.9327,33.1543,4.611
2016-06-28,22.35,30325.9735,33.7124,4.6886
2016-06-29,23.03,31248.6429,34.7381,4.8313
2016-06-30,23.37,31709.9776,32.8564,5.1049
2016-07-01,23.41,31764.2523,32.9126,5.1137
2016-07-05,23.3,31614.9969,32.758,5.0897
2016-07-06,23.67,32117.0377,33.2782,5.1705
2016-07-07,23.66,32103.469,33.2641,5.1683
2016-07-08,23.9,32429.117,33.6015,5.2207
2016-07-11,23.77,32252.7243,33.4188,5.1923
2016-07-12,23.64,32076.3317,33.236,5.1639
2016-07-13,23.63,32062.763,33.2219,5.1617
2016-07-14,23.78,32266.293,33.4328,5.1945
2016-07-15,23.58,31994.9196,33.1516,5.1508
2016-07-18,23.58,31994.9196,33.1516,5.1508
2016-07-19,23.75,32225.587,33.3906,5.188
2016-07-20,24.26,32917.5891,34.1077,5.2994
2016-07-21,23.92,32456.2544,33.6297,5.2251
2016-07-22,23.92,32456.2544,33.6297,5.2251
2016-07-25,23.7,32157.7437,33.3204,5.177
2016-07-26,23.98,32537.6664,33.714,5.2382
2016-07-27,23.66,32103.469,33.2641,5.1683
2016-07-28,24.34,33026.1384,34.2201,5.3168
2016-07-29,24.28,32944.7264,34.1358,5.3037
2016-08-01,24.43,33148.2564,34.3467,5.3365
2016-08-02,24.17,32795.4711,33.9811,5.2797
2016-08-03,23.84,32440.1199,33.5172,5.2076
2016-08-04,24.14,32848.3429,33.939,5.2731
2016-08-05,24.14,32848.3429,33.939,5.2731
2016-08-08,23.88,32494.5497,33.5734,5.2164
2016-08-09,24.15,32861.9504,33.953,5.2753
2016-08-10,23.88,32494.5497,33.5734,5.2164
2016-08-11,23.86,32467.3348,33.5453,5.212
2016-08-12,23.89,32508.1571,33.5875,5.2185
2016-08-15,23.97,32617.0166,33.7,5.236
2016-08-16,23.87,32480.9422,33.5594,5.2142
2016-08-17,23.9,32521.7645,33.6015,5.2207
2016-08-18,23.96,32603.4091,33.6859,5.2338
2016-08-19,24.17,32889.1652,33.9811,5.2797
2016-08-22,24.12,32821.1281,33.9108,5.2688
2016-08-23,24.11,32807.5206,33.8968,5.2666
2016-08-24,23.63,32154.3639,33.2219,5.1617
2016-08-25,23.77,32344.8679,33.4188,5.1923
2016-08-26,23.97,32617.0166,33.7,5.236
2016-08-29,24.3,33066.0619,34.1639,5.3081
2016-08-30,24.21,32943.595,34.0374,5.2884
2016-08-31,23.82,32412.9051,33.4891,5.2032
2016-09-01,24.33,33106.8842,34.2061,5.3147
2016-09-02,24.26,33011.6321,34.1077,5.2994
2016-09-06,24.33,33106.8842,34.2061,5.3147
2016-09-07,24.41,33215.7436,34.3186,5.3321
2016-09-08,24.48,33310.9956,34.417,5.3474
2016-09-09,23.51,31991.0747,33.0532,5.1355
2016-09-12,23.75,32317.653,33.3906,5.188
2016-09-13,23.26,31650.8888,32.7017,5.0809
2016-09-14,23.11,31446.7773,32.4909,5.0482
2016-09-15,23.62,32140.7564,33.2079,5.1596
2016-09-16,23.5,31977.4672,33.0392,5.1333
2016-09-19,23.51,31991.0747,33.0532,5.1355
2016-09-20,23.31,31718.926,32.772,5.0918
2016-09-21,23.73,32290.4382,33.3625,5.1836
2016-09-22,23.73,32290.4382,33.3625,5.1836
2016-09-23,23.71,32263.2233,33.3344,5.1792
2016-09-26,23.73,32290.4382,33.3625,5.1836
2016-09-27,23.72,32276.8307,33.3485,5.1814
2016-09-28,23.75,32317.653,33.3906,5.188
2016-09-29,23.3,31705.3186,32.758,5.0897
2016-09-30,23.8,32385.6902,31.3965,4.9988
2016-10-03,23.5,31977.4672,31.0007,4.9358
2016-10-04,23.28,31678.1037,30.7105,4.8896
2016-10-05,23.43,31882.2152,30.9084,4.9211
2016-10-06,23.48,31950.2524,30.9743,4.9316
2016-10-07,23.48,31950.2524,30.9743,4.9316
2016-10-10,23.77,32344.8679,31.3569,4.9925
2016-10-11,23.16,31514.8145,30.5522,4.8644
2016-10-12,23.18,31542.0294,30.5786,4.8686
2016-10-13,23.15,31501.2071,30.539,4.8623
2016-10-14,22.95,31229.0584,30.2752,4.8203
2016-10-17,22.82,31052.1618,30.1037,4.793
2016-10-18,23.12,31460.3848,30.4994,4.856
2016-10-19,22.87,31120.199,30.1696,4.8035
2016-10-20,23.01,31310.703,30.3543,4.8329
2016-10-21,22.82,31052.1618,30.1037,4.793
2016-10-24,22.97,31256.2733,30.3016,4.8245
2016-10-25,22.44,30535.0793,29.6024,4.7132
2016-10-26,22.09,30058.8192,29.1407,4.6397
2016-10-27,21.49,29242.3732,28.3492,4.5136
2016-10-28,22.09,30058.8192,29.1407,4.6397
2016-10-31,22.0,29936.3523,29.0219,4.6208
2016-11-01,21.71,29541.7367,28.6394,4.5599
2016-11-02,21.6,29392.055,28.4943,4.5367
2016-11-03,21.54,29330.5226,28.4151,4.5241
2016-11-04,21.56,29357.7562,28.4415,4.5283
2016-11-07,22.04,30011.3611,29.0747,4.6292
2016-11-08,22.25,30297.3133,29.3517,4.6733
2016-11-09,21.84,29739.0257,28.8109,4.5872
2016-11-10,21.88,29793.4928,28.8636,4.5956
2016-11-11,21.5,29276.0555,28.3624,4.5157
2016-11-14,20.79,28309.2649,27.4257,4.3666
2016-11-15,21.14,28785.8518,27.8875,4.4401
2016-11-16,21.36,29085.4208,28.1777,4.4863
2016-11-17,21.61,29425.84,28.5075,4.5388
2016-11-18,21.34,29058.1872,28.1513,4.4821
2016-11-21,21.46,29221.5885,28.3096,4.5073
2016-11-22,20.84,28377.3487,27.4917,4.3771
2016-11-23,20.98,28567.9835,27.6764,4.4065
2016-11-25,21.15,28799.4686,27.9006,4.4422
2016-11-28,20.75,28254.7978,27.373,4.3582
2016-11-29,20.77,28282.0313,27.3994,4.3624
2016-11-30,20.46,27859.9115,26.9904,4.2973
2016-12-01,20.09,27356.091,26.5023,4.2196
2016-12-02,20.35,27710.127,26.8453,4.2742
2016-12-05,20.71,28200.3307,27.3202,4.3498
2016-12-06,20.81,28336.4984,27.4521,4.3708
2016-12-07,20.61,28064.163,27.1883,4.3288
2016-12-08,20.61,28064.163,27.1883,4.3288
2016-12-09,20.81,28336.4984,27.4521,4.3708
2016-12-12,21.09,28717.768,27.8215,4.4296
2016-12-13,21.34,29058.1872,28.1513,4.4821
2016-12-14,21.21,28881.1692,27.9798,4.4548
2016-12-15,21.26,28949.2531,28.0458,4.4653
2016-12-16,21.4,29139.8878,28.2304,4.4947
2016-12-19,21.47,29235.2052,28.3228,4.5094
2016-12-20,21.53,29316.9059,28.4019,4.522
2016-12-21,21.48,29248.822,28.336,4.5115
2016-12-22,21.66,29493.9239,28.5734,4.5493
2016-12-23,21.81,29698.1754,28.7713,4.5809
2016-12-27,21.76,29630.0916,28.7053,4.5704
2016-12-28,21.62,29439.4568,28.5207,4.5409
2016-12-29,21.7,29548.3909,28.6262,4.5578
2016-12-30,21.63,29453.0736,27.1984,4.3758
2017-01-03,21.88,29793.4928,27.5128,4.4264
2017-01-04,22.08,30065.8282,27.7643,4.4668
2017-01-05,22.05,30024.9779,27.7265,4.4608
2017-01-06,22.15,30161.1456,27.8523,4.481
2017-01-09,22.19,30215.6127,27.9026,4.4891
2017-01-10,23.61,32149.194,29.6881,4.7764
2017-01-11,23.31,31740.6909,29.3109,4.7157
2017-01-12,23.52,32026.6431,29.575,4.7582
2017-01-13,23.82,32435.1462,29.9522,4.8189
2017-01-17,23.9,32544.0803,30.0528,4.835
2017-01-18,23.92,32571.3139,30.0779,4.8391
2017-01-19,23.88,32516.8468,30.0277,4.831
2017-01-20,23.9,32544.0803,30.0528,4.835
2017-01-23,23.68,32244.5114,29.7762,4.7905
2017-01-24,23.54,32053.8766,29.6001,4.7622
2017-01-25,23.58,32108.3437,29.6504,4.7703
2017-01-26,23.42,31890.4754,29.4492,4.7379
2017-01-27,23.87,32503.23,30.0151,4.829
2017-01-30,23.85,32475.9965,29.9899,4.8249
2017-01-31,24.06,32761.9487,30.254,4.8674
2017-02-01,23.96,32625.781,30.1282,4.8472
2017-02-02,25.1,34178.0927,31.5617,5.0778
2017-02-03,25.22,34341.494,31.7126,5.1021
2017-02-06,25.14,34232.5598,31.612,5.0859
2017-02-07,25.23,34355.1108,31.7252,5.1041
2017-02-08,25.24,34368.7275,31.7378,5.1061
2017-02-09,25.34,34504.8952,31.8635,5.1264
2017-02-10,25.2,34314.2604,31.6875,5.098
2017-02-13,25.3,34450.4281,31.8132,5.1183
2017-02-14,25.18,34287.0269,31.6623,5.094
2017-02-15,25.41,34600.2126,31.9515,5.1405
2017-02-16,25.36,34532.1288,31.8887,5.1304
2017-02-17,25.39,34572.9791,31.9264,5.1365
2017-02-21,25.28,34423.1946,31.7881,5.1142
2017-02-22,25.16,34259.7934,31.6372,5.0899
2017-02-23,24.48,33378.2021,30.7821,4.9524
2017-02-24,24.78,33787.2487,31.1593,5.0131
2017-02-27,24.81,33828.1533,31.1971,5.0191
2017-02-28,24.55,33473.6463,30.8701,4.9665
2017-03-01,24.96,34032.6766,31.3857,5.0495
2017-03-02,25.0,34087.2162,31.436,5.0576
2017-03-03,24.98,34059.9464,31.4108,5.0535
2017-03-06,24.76,33759.9789,31.1342,5.009
2017-03-07,24.48,33378.2021,30.7821,4.9524
2017-03-08,24.52,33432.7416,30.8324,4.9605
2017-03-09,24.69,33664.5347,31.0462,4.9949
2017-03-10,24.64,33596.3603,30.9833,4.9847
2017-03-13,24.74,33732.7091,31.109,5.005
2017-03-14,24.43,33310.0277,30.7192,4.9423
2017-03-15,24.65,33609.9952,30.9959,4.9868
2017-03-16,24.29,33119.1392,30.5432,4.9139
2017-03-17,24.43,33310.0277,30.7192,4.9423
2017-03-20,24.39,33255.4881,30.6689,4.9342
2017-03-21,24.14,32914.6159,30.3546,4.8836
2017-03-22,24.27,33091.8695,30.5181,4.9099
2017-03-23,24.25,33064.5997,30.4929,4.9058
2017-03-24,24.32,33160.0439,30.5809,4.92
2017-03-27,24.58,33514.551,30.9079,4.9726
2017-03-28,24.7,33813.5945,31.0588,4.9969
2017-03-29,24.71,33827.2842,31.0713,4.9989
2017-03-30,24.45,33471.3516,30.7444,4.9463
2017-03-31,24.87,34046.3196,31.0881,4.8276
2017-04-03,24.92,34114.7682,31.1506,4.8373
2017-04-04,24.63,33717.7665,30.7881,4.781
2017-04-05,24.42,33430.2825,30.5256,4.7403
2017-04-06,24.6,33676.6973,30.7506,4.7752
2017-04-07,24.65,33745.1459,30.8131,4.7849
2017-04-10,24.52,33567.1796,30.6506,4.7597
2017-04-11,24.57,33635.6282,30.7131,4.7694
2017-04-12,24.53,33580.8693,30.6631,4.7616
2017-04-13,24.44,33457.6619,30.5506,4.7441
2017-04-17,24.62,33704.0767,30.7756,4.7791
2017-04-18,24.47,33498.731,30.5881,4.75
2017-04-19,24.81,33964.1813,31.0131,4.816
2017-04-20,25.02,34251.6653,31.2756,4.8567
2017-04-21,24.86,34032.6299,31.0756,4.8257
2017-04-24,25.56,34990.9099,31.9506,4.9615
2017-04-25,25.74,35237.3248,32.1756,4.9965
2017-04-26,25.97,35552.1882,32.4631,5.0411
2017-04-27,26.18,35839.6722,32.7256,5.0819
2017-04-28,26.38,36113.4665,32.9756,5.1207
2017-05-01,26.4,36140.8459,33.0006,5.1246
2017-05-02,26.59,36400.9505,33.2381,5.1615
2017-05-03,26.46,36234.3699,33.0756,5.1362
2017-05-04,26.35,36083.7357,32.9381,5.1149
2017-05-05,26.51,36302.84,33.1381,5.1459
2017-05-08,26.39,36138.5117,32.9881,5.1227
2017-05-09,26.38,36124.8177,32.9756,5.1207
2017-05-10,26.46,36234.3699,33.0756,5.1362
2017-05-11,26.37,36111.1237,32.9631,5.1188
2017-05-12,26.23,35919.4075,32.7881,5.0916
2017-05-15,26.42,36179.5938,33.0256,5.1285
2017-05-16,26.48,36261.7579,33.1006,5.1401
2017-05-17,25.94,35522.281,32.4256,5.0353
2017-05-18,26.14,35796.1613,32.6756,5.0741
2017-05-19,26.41,36165.8998,33.0131,5.1265
2017-05-22,26.8,36699.9665,33.5006,5.2022
2017-05-23,26.67,36521.9442,33.3381,5.177
2017-05-24,27.05,37042.3169,33.8131,5.2508
2017-05-25,27.26,37329.8913,34.0756,5.2915
2017-05-26,27.32,37412.0554,34.1506,5.3032
2017-05-30,27.36,37466.8314,34.2006,5.3109
2017-05-31,27.03,37014.9289,33.7881,5.2469
2017-06-01,27.61,37809.1819,34.5131,5.3595
2017-06-02,27.6,37795.4878,34.5006,5.3575
2017-06-05,27.51,37672.2417,34.3881,5.3401
2017-06-06,27.5,37658.5477,34.3756,5.3381
2017-06-07,27.84,38124.1443,34.8007,5.4041
2017-06-08,27.91,38220.0024,34.8882,5.4177
2017-06-09,27.82,38096.7562,34.7757,5.4002
2017-06-12,27.75,38000.8981,34.6882,5.3866
2017-06-13,27.92,38233.6964,34.9007,5.4196
2017-06-14,27.82,38096.7562,34.7757,5.4002
2017-06-15,27.75,38000.8981,34.6882,5.3866
2017-06-16,27.75,38000.8981,34.6882,5.3866
2017-06-19,28.25,38685.599,35.3132,5.4837
2017-06-20,28.01,38356.9425,35.0132,5.4371
2017-06-21,27.91,38220.0024,34.8882,5.4177
2017-06-22,27.86,38151.5323,34.8257,5.408
2017-06-23,28.1,38480.1887,35.1257,5.4546
2017-06-26,27.72,37959.816,34.6506,5.3808
2017-06-27,27.81,38083.0622,34.7632,5.3983
2017-06-28,28.12,38507.5767,35.1507,5.4585
2017-06-29,27.82,38096.7562,34.7757,5.4002
2017-06-30,27.72,37959.816,31.8218,5.2508
2017-07-03,27.63,37836.5699,31.7184,5.2337
2017-07-05,27.63,37836.5699,31.7184,5.2337
2017-07-06,27.31,37398.3613,31.3511,5.1731
2017-07-07,27.59,37781.7938,31.6725,5.2261
2017-07-10,27.56,37740.7118,31.6381,5.2205
2017-07-11,27.53,37699.6297,31.6036,5.2148
2017-07-12,27.82,38096.7562,31.9366,5.2697
2017-07-13,27.59,37781.7938,31.6725,5.2261
2017-07-14,27.78,38041.9801,31.8906,5.2621
2017-07-17,27.69,37918.734,31.7873,5.2451
2017-07-18,27.79,38055.6742,31.9021,5.264
2017-07-19,27.93,38247.3904,32.0628,5.2905
2017-07-20,27.73,37973.5101,31.8332,5.2527
2017-07-21,27.62,37822.8759,31.707,5.2318
2017-07-24,27.62,37822.8759,31.707,5.2318
2017-07-25,27.58,37768.0998,31.661,5.2242
2017-07-26,27.42,37548.9955,31.4774,5.1939
2017-07-27,27.05,37042.3169,31.0526,5.1239
2017-07-28,27.01,37016.2476,31.0067,5.1163
2017-07-31,26.62,36481.7665,30.559,5.0424
2017-08-01,26.48,36289.9014,30.3983,5.0159
2017-08-02,26.51,36331.0154,30.4327,5.0216
2017-08-03,26.74,36690.6772,30.6967,5.0651
2017-08-04,26.83,36814.1686,30.8001,5.0822
2017-08-07,26.76,36718.1197,30.7197,5.0689
2017-08-08,26.51,36375.0879,30.4327,5.0216
2017-08-09,26.57,36457.4156,30.5016,5.0329
2017-08-10,26.26,36032.0562,30.1457,4.9742
2017-08-11,26.41,36237.8752,30.3179,5.0026
2017-08-14,26.68,36608.3495,30.6279,5.0538
2017-08-15,26.47,36320.2029,30.3868,5.014
2017-08-16,26.68,36608.3495,30.6279,5.0538
2017-08-17,26.64,36553.4645,30.582,5.0462
2017-08-18,26.89,36896.4962,30.8689,5.0935
2017-08-21,26.89,36896.4962,30.8689,5.0935
2017-08-22,27.21,37335.5769,31.2363,5.1542
2017-08-23,26.84,36827.8899,30.8115,5.0841
2017-08-24,26.71,36649.5133,30.6623,5.0594
2017-08-25,26.72,36663.2346,30.6738,5.0613
2017-08-28,26.97,37006.2664,30.9608,5.1087
2017-08-29,27.05,37116.0365,31.0526,5.1239
2017-08-30,27.08,37157.2004,31.0871,5.1295
2017-08-31,27.55,37802.1001,31.6266,5.2186
2017-09-01,27.5,37733.4937,31.5692,5.2091
2017-09-05,27.57,37829.5426,31.6496,5.2224
2017-09-06,28.22,38721.4252,32.3957,5.3455
2017-09-07,28.54,39160.5058,32.7631,5.4061
2017-09-08,28.79,39503.5376,33.0501,5.4534
2017-09-11,28.95,39723.0779,33.2338,5.4838
2017-09-12,29.01,39805.4055,33.3026,5.4951
2017-09-13,29.08,39901.4544,33.383,5.5084
2017-09-14,28.97,39750.5205,33.2567,5.4875
2017-09-15,28.93,39695.6354,33.2108,5.48
2017-09-18,28.99,39777.963,33.2797,5.4913
2017-09-19,28.69,39366.3249,32.9353,5.4345
2017-09-20,28.84,39572.1439,33.1075,5.4629
2017-09-21,28.76,39462.3738,33.0157,5.4478
2017-09-22,28.85,39585.8652,33.119,5.4648
2017-09-25,28.75,39448.6525,33.0042,5.4459
2017-09-26,28.68,39352.6036,32.9238,5.4326
2017-09-27,28.86,39599.5865,33.1304,5.4667
2017-09-28,28.74,39434.9312,32.9927,5.444
2017-09-29,29.17,40024.9459,32.915,5.2771
2017-10-02,29.47,40436.584,33.2536,5.3314
2017-10-03,29.02,39819.1268,32.7458,5.25
2017-10-04,29.24,40120.9948,32.994,5.2898
2017-10-05,29.43,40381.6989,33.2084,5.3241
2017-10-06,29.5,40477.7478,33.2874,5.3368
2017-10-09,29.33,40244.4862,33.0956,5.3061
2017-10-10,29.34,40258.2075,33.1069,5.3079
2017-10-11,29.27,40162.1586,33.0279,5.2952
2017-10-12,29.43,40381.6989,33.2084,5.3241
2017-10-13,29.44,40395.4202,33.2197,5.326
2017-10-16,29.16,40011.2246,32.9038,5.2753
2017-10-17,29.4,40340.5351,33.1746,5.3187
2017-10-18,29.52,40505.1903,33.31,5.3404
2017-10-19,29.57,40573.7967,33.3664,5.3495
2017-10-20,29.69,40738.4519,33.5018,5.3712
2017-10-23,29.61,40628.6818,33.4115,5.3567
2017-10-24,29.8,40889.3859,33.6259,5.3911
2017-10-25,29.61,40628.6818,33.4115,5.3567
2017-10-26,28.82,39562.2449,32.5201,5.2138
2017-10-27,28.5,39122.9694,32.159,5.1559
2017-10-30,28.16,38656.2393,31.7754,5.0944
2017-10-31,28.14,38628.7845,31.7528,5.0908
2017-11-01,27.85,38230.6912,31.4256,5.0383
2017-11-02,27.44,37680.485,30.9629,4.9641
2017-11-03,27.86,38257.2271,31.4369,5.0401
2017-11-06,27.81,38188.5673,31.3804,5.0311
2017-11-07,27.96,38394.5467,31.5497,5.0582
2017-11-08,28.1,38586.794,31.7077,5.0835
2017-11-09,28.59,39259.6598,32.2606,5.1722
2017-11-10,28.36,38943.8249,32.001,5.1306
2017-11-13,28.45,39067.4125,32.1026,5.1469
2017-11-14,28.32,38888.897,31.9559,5.1233
2017-11-15,28.01,38463.2064,31.6061,5.0673
2017-11-16,28.28,38833.9692,31.9108,5.1161
2017-11-17,28.26,38806.5053,31.8882,5.1125
2017-11-20,28.35,38930.0929,31.9898,5.1288
2017-11-21,28.8,39548.0309,32.4975,5.2102
2017-11-22,28.47,39094.8764,32.1252,5.1505
2017-11-24,28.66,39355.7835,32.3396,5.1848
2017-11-27,28.51,39149.8042,32.1703,5.1577
2017-11-28,26.39,36238.6297,29.7781,4.7742
2017-11-29,25.95,35634.4237,29.2816,4.6946
2017-11-30,26.28,36087.5782,29.654,4.7543
2017-12-01,26.15,35909.0628,29.5073,4.7308
2017-12-04,24.9,34192.5684,28.0968,4.5046
2017-12-05,24.94,34247.4962,28.142,4.5119
2017-12-06,25.24,34659.4548,28.4805,4.5661
2017-12-07,25.04,34384.8157,28.2548,4.53
2017-12-08,25.77,35387.2485,29.0785,4.662
2017-12-11,25.5,35016.4857,28.7739,4.6132
2017-12-12,25.61,35167.5372,28.898,4.6331
2017-12-13,25.71,35304.8567,29.0108,4.6512
2017-12-14,25.62,35181.2691,28.9093,4.6349
2017-12-15,25.78,35400.9804,29.0898,4.6638
2017-12-18,25.78,35400.9804,29.0898,4.6638
2017-12-19,25.49,35002.7537,28.7626,4.6114
2017-12-20,25.37,34837.9703,28.6272,4.5897
2017-12-21,25.14,34522.1353,28.3676,4.548
2017-12-22,25.1,34467.2075,28.3225,4.5408
2017-12-26,25.13,34508.4033,28.3564,4.5462
2017-12-27,25.2,34604.527,28.4353,4.5589
2017-12-28,25.19,34590.7951,28.4241,4.5571
2017-12-29,24.79,34041.5169,26.0941,4.8558
2018-01-02,25.28,34714.3827,26.6099,4.9518
2018-01-03,25.56,35098.8774,26.9046,5.0066
2018-01-04,25.32,34769.3105,26.652,4.9596
2018-01-05,25.97,35661.8876,27.3362,5.087
2018-01-08,25.81,35442.1763,27.1677,5.0556
2018-01-09,27.96,38394.5467,29.4308,5.4767
2018-01-10,27.52,37790.3406,28.9677,5.3906
2018-01-11,27.43,37666.753,28.873,5.3729
2018-01-12,27.46,37707.9489,28.9045,5.3788
2018-01-16,26.98,37048.815,28.3993,5.2848
2018-01-17,27.25,37419.5778,28.6835,5.3377
2018-01-18,27.4,37625.5572,28.8414,5.3671
2018-01-19,27.65,37968.856,29.1045,5.416
2018-01-22,27.71,38051.2478,29.1677,5.4278
2018-01-23,27.82,38202.2993,29.2835,5.4493
2018-01-24,27.91,38325.8869,29.3782,5.467
2018-01-25,28.26,38806.5053,29.7466,5.5355
2018-01-26,28.42,39026.2166,29.915,5.5669
2018-01-29,28.33,38902.629,29.8203,5.5492
2018-01-30,28.03,38490.6703,29.5045,5.4905
2018-01-31,27.96,38394.5467,29.4308,5.4767
2018-02-01,27.63,37941.3921,29.0835,5.4121
2018-02-02,27.39,37611.8252,28.8309,5.3651
2018-02-05,26.4,36252.3616,27.7888,5.1712
2018-02-06,26.72,36691.7842,28.1256,5.2339
2018-02-07,26.32,36142.506,27.7046,5.1555
2018-02-08,25.2,34604.527,26.5256,4.9361
2018-02-09,25.92,35593.2278,27.2835,5.0772
2018-02-12,26.18,35950.2586,27.5572,5.1281
2018-02-13,26.11,35854.1349,27.4835,5.1144
2018-02-14,26.81,36815.3718,28.2203,5.2515
2018-02-15,27.09,37199.8666,28.5151,5.3063
2018-02-16,27.2,37350.9181,28.6309,5.3279
2018-02-20,26.83,36888.8567,28.2414,5.2554
2018-02-21,26.77,36806.362,28.1782,5.2437
2018-02-22,26.48,36407.6379,27.873,5.1868
2018-02-23,27.2,37397.5737,28.6309,5.3279
2018-02-26,27.62,37975.0362,29.0729,5.4102
