Date,Price,Market Cap,PE Ratio,PB Ratio
2016-06-08,760.58,22710.0764,19.3286,
2016-06-09,760.07,22694.8484,19.3156,
2016-06-10,754.15,22518.0837,19.1652,
2016-06-13,751.14,22428.2085,19.0887,
2016-06-14,748.38,22345.7979,19.0186,
2016-06-15,747.69,21856.4972,19.001,
2016-06-16,751.31,21962.3171,19.093,
2016-06-17,745.83,21802.1256,18.9537,
2016-06-20,752.06,21984.2411,19.1121,
2016-06-21,748.74,21887.1908,19.0277,
2016-06-22,756.3,22108.1849,19.2198,
2016-06-23,762.77,22297.3162,19.3842,
2016-06-24,769.92,22506.3252,19.5659,
2016-06-27,767.65,22439.9685,19.5083,
2016-06-28,790.46,23106.7511,20.0879,
2016-06-29,792.82,23175.7387,20.1479,
2016-06-30,793.84,23205.5554,20.1738,
2016-07-01,798.72,23348.2077,20.2978,
2016-07-05,803.36,23483.8443,20.4158,
2016-07-06,805.56,23548.1548,20.4717,
2016-07-07,799.66,23375.6858,20.3217,
2016-07-08,815.02,23824.6898,20.7121,
2016-07-11,809.72,23669.76,20.5774,
2016-07-12,801.08,23417.1953,20.3578,
2016-07-13,801.31,23423.9187,20.3637,
2016-07-14,805.18,23537.0466,20.462,
2016-07-15,799.14,23360.4851,20.3085,
2016-07-18,796.38,23279.8047,20.2384,
2016-07-19,795.66,23258.7577,20.2201,
2016-07-20,800.04,23386.794,20.3314,
2016-07-21,792.63,23170.1846,20.1431,
2016-07-22,794.53,23225.7255,20.1914,
2016-07-25,798.46,23340.6074,20.2912,
2016-07-26,800.44,23398.4868,20.3416,
2016-07-27,790.32,23102.6586,20.0844,
2016-07-28,815.98,23852.7525,20.7365,
2016-07-29,813.97,23793.9962,20.6854,
2016-08-01,811.78,23729.978,20.6297,
2016-08-02,802.53,23459.5817,20.3947,
2016-08-03,804.91,23529.154,20.4551,
2016-08-04,808.24,23626.4966,20.5398,
2016-08-05,806.29,23569.4942,20.4902,
2016-08-08,801.26,23422.4571,20.3624,
2016-08-09,798.0,23327.1606,20.2795,
2016-08-10,803.45,23486.4752,20.418,
2016-08-11,801.24,23421.8724,20.3619,
2016-08-12,795.86,23264.6041,20.2252,
2016-08-15,794.36,23220.756,20.187,
2016-08-16,789.54,23079.8577,20.0645,
2016-08-17,786.26,22983.9766,19.9812,
2016-08-18,788.36,23045.3639,20.0346,
2016-08-19,793.9,23207.3093,20.1753,
2016-08-22,790.67,23112.8898,20.0933,
2016-08-23,788.88,23060.5645,20.0478,
2016-08-24,777.12,22716.7958,19.7489,
2016-08-25,773.05,22597.8215,19.6455,
2016-08-26,753.47,22025.4583,18.4222,
2016-08-29,750.85,21948.8704,18.3582,
2016-08-30,741.86,21686.0744,18.1384,
2016-08-31,741.8,21684.3205,18.1369,
2016-09-01,744.77,21771.1396,18.2095,
2016-09-02,739.73,21623.8102,18.0863,
2016-09-06,737.26,21551.6071,18.0259,
2016-09-07,732.12,21401.3544,17.9002,
2016-09-08,729.38,21321.2587,17.8333,
2016-09-09,722.44,21118.3884,17.6636,
2016-09-12,740.38,21642.811,18.1022,
2016-09-13,744.15,21753.0158,18.1944,
2016-09-14,739.21,21608.6095,18.0736,
2016-09-15,739.11,21605.6863,18.0711,
2016-09-16,735.52,21500.7433,17.9834,
2016-09-19,746.35,21817.3262,18.2482,
2016-09-20,744.06,21750.3849,18.1922,
2016-09-21,751.45,21966.4096,18.3729,
2016-09-22,748.23,21872.2825,18.2941,
2016-09-23,744.85,21773.4782,18.2115,
2016-09-26,758.88,22183.6036,18.5545,
2016-09-27,779.61,22789.5836,19.0614,
2016-09-28,767.15,22425.3525,18.7567,
2016-09-29,765.76,22384.72,18.7227,
2016-09-30,768.34,22460.1386,18.7858,
2016-10-03,760.71,22237.0982,18.5993,
2016-10-04,758.54,22173.6647,18.5462,
2016-10-05,759.44,22199.9735,18.5682,
2016-10-06,761.93,22272.7613,18.6291,
2016-10-07,760.34,22226.2824,18.5902,
2016-10-10,764.44,22346.1337,18.6905,
2016-10-11,760.61,22234.175,18.5968,
2016-10-12,762.22,22281.2386,18.6362,
2016-10-13,767.86,22446.1072,18.7741,
2016-10-14,763.51,22318.9479,18.6677,
2016-10-17,754.95,22068.7217,18.4584,
2016-10-18,753.8,22035.1049,18.4303,
2016-10-19,750.44,21936.8852,18.3482,
2016-10-20,746.27,21814.9877,18.2462,
2016-10-21,746.98,21835.7424,18.2636,
2016-10-24,752.94,22009.9653,18.4093,
2016-10-25,750.39,21657.3021,18.3469,
2016-10-26,751.56,21691.0699,18.3756,
2016-10-27,726.37,20964.0514,17.7597,
2016-10-28,735.37,21223.804,17.9797,
2016-10-31,742.16,21419.7728,18.1457,
2016-11-01,734.45,21197.2515,17.9572,
2016-11-02,738.03,21300.5753,18.0447,
2016-11-03,738.87,21324.8188,18.0653,
2016-11-04,731.65,21116.4396,17.8888,
2016-11-07,732.87,21151.6505,17.9186,
2016-11-08,731.88,21123.0777,17.8944,
2016-11-09,740.85,21381.9644,18.1137,
2016-11-10,746.28,21538.6818,18.2465,
2016-11-11,750.35,21656.1476,18.346,
2016-11-14,729.36,21050.347,17.8328,
2016-11-15,744.8,21495.9669,18.2103,
2016-11-16,751.95,21702.3259,18.3851,
2016-11-17,773.12,22313.3216,18.9027,
2016-11-18,755.24,21797.2799,17.9948,
2016-11-21,777.9,22451.2791,18.5347,
2016-11-22,793.79,22909.8866,18.9133,
2016-11-23,798.05,23032.8362,19.0148,
2016-11-25,797.96,23030.2387,19.0126,
2016-11-28,793.9,22913.0614,18.9159,
2016-11-29,790.24,22807.4287,18.8287,
2016-11-30,783.18,22603.6672,18.6605,
2016-12-01,780.76,22533.8227,18.6028,
2016-12-02,783.74,22619.8296,18.6738,
2016-12-05,776.42,22408.5642,18.4994,
2016-12-06,779.81,22506.4043,18.5802,
2016-12-07,809.87,23373.9779,19.2964,
2016-12-08,807.71,23311.6373,19.2449,
2016-12-09,803.1,23178.5862,19.1351,
2016-12-12,802.37,23157.5174,19.1177,
2016-12-13,803.0,23175.7001,19.1327,
2016-12-14,788.96,22580.5249,18.7982,
2016-12-15,795.57,22769.7072,18.9557,
2016-12-16,794.72,22745.3797,18.9354,
2016-12-19,798.69,22859.0036,19.03,
2016-12-20,807.32,23105.9995,19.2356,
2016-12-21,803.62,23000.1032,19.1475,
2016-12-22,799.61,22885.3345,19.0519,
2016-12-23,795.82,22776.8624,18.9616,
2016-12-27,803.57,22998.6722,19.1463,
2016-12-28,795.89,22778.8658,18.9633,
2016-12-29,798.49,22853.2794,19.0253,
2016-12-30,789.79,22604.28,18.818,
2017-01-03,791.46,22652.0765,18.8578,
2017-01-04,793.04,22697.2971,18.8954,
2017-01-05,792.0,22667.5316,18.8706,
2017-01-06,792.91,22693.5764,18.8923,
2017-01-09,790.34,22620.0214,18.8311,
2017-01-10,793.68,22715.6143,18.9107,
2017-01-11,792.0,22667.5316,18.8706,
2017-01-12,790.27,22618.0179,18.8294,
2017-01-13,779.81,22318.6462,18.5802,
2017-01-17,782.29,22389.6254,18.6393,
2017-01-18,778.3,22275.4291,18.5442,
2017-01-19,769.9,22035.0159,18.3441,
2017-01-20,770.02,22038.4504,18.3469,
2017-01-23,739.35,21160.6559,17.6162,
2017-01-24,738.43,21134.325,17.5942,
2017-01-25,735.0,21036.1562,17.5125,
2017-01-26,729.89,20889.9049,17.3908,
2017-01-27,730.0,20893.0531,17.3934,
2017-01-30,724.41,20733.0639,17.2602,
2017-01-31,724.98,20749.3776,17.2738,
2017-02-01,714.99,20463.4576,17.0357,
2017-02-02,725.43,20762.2569,17.2845,
2017-02-03,724.72,20741.9363,17.2676,
2017-02-06,720.49,20620.871,17.1668,
2017-02-07,721.66,20654.3572,17.1947,
2017-02-08,741.06,21209.5972,17.6569,
2017-02-09,745.94,21349.2658,17.7732,
2017-02-10,740.65,21197.8627,17.378,
2017-02-13,736.09,21067.3527,17.271,
2017-02-14,735.79,21058.7665,17.264,
2017-02-15,739.5,21164.949,17.351,
2017-02-16,737.36,21103.7009,17.3008,
2017-02-17,741.05,21209.311,17.3874,
2017-02-21,740.66,21198.1489,17.3782,
2017-02-22,735.33,21045.601,17.2532,
2017-02-23,727.22,20813.4878,17.0629,
2017-02-24,732.75,20971.7598,17.1926,
2017-02-27,740.85,21203.5869,17.3827,
2017-02-28,736.55,21080.5182,17.2818,
2017-03-01,738.97,21149.7801,17.3386,
2017-03-02,733.53,20994.0839,17.2109,
2017-03-03,725.24,20756.819,17.0164,
2017-03-06,723.91,20718.7536,16.9852,
2017-03-07,712.72,20398.4888,16.7227,
2017-03-08,717.67,20540.1609,16.8388,
2017-03-09,715.93,20490.361,16.798,
2017-03-10,717.03,20521.8437,16.8238,
2017-03-13,728.55,20851.5532,17.0941,
2017-03-14,728.99,20864.1463,17.1044,
2017-03-15,716.29,20500.6644,16.8064,
2017-03-16,721.85,20659.7951,16.9369,
2017-03-17,730.77,20915.091,17.1462,
2017-03-20,729.79,20887.0428,17.1232,
2017-03-21,725.21,20601.1494,17.0157,
2017-03-22,725.35,20605.1264,17.019,
2017-03-23,725.5,20609.3875,17.0225,
2017-03-24,721.16,20486.1005,16.9207,
2017-03-27,714.16,20287.2504,16.7565,
2017-03-28,716.99,20367.6427,16.8229,
2017-03-29,722.46,20523.0298,16.9512,
2017-03-30,719.08,20427.0136,16.8719,
2017-03-31,723.05,20539.79,16.965,
2017-04-03,700.69,19904.6061,16.4404,
2017-04-04,696.67,19790.4094,16.3461,
2017-04-05,703.03,19971.0789,16.4953,
2017-04-06,702.29,19950.0576,16.4779,
2017-04-07,700.44,19897.5043,16.4345,
2017-04-10,703.64,19988.4072,16.5096,
2017-04-11,700.59,19901.7654,16.4381,
2017-04-12,693.34,19695.8136,16.2679,
2017-04-13,688.46,19557.1867,16.1534,
2017-04-17,687.61,19533.0406,16.1335,
2017-04-18,689.07,19574.515,16.1678,
2017-04-19,697.57,19815.9758,16.3672,
2017-04-20,706.3,20063.9702,16.572,
2017-04-21,707.79,20106.2969,16.607,
2017-04-24,722.45,20522.7457,16.951,
2017-04-25,712.06,20227.5954,16.7072,
2017-04-26,715.12,20314.5213,16.779,
2017-04-27,703.9,19995.7931,16.5157,
2017-04-28,692.19,19663.1453,16.241,
2017-05-01,682.99,19401.7996,16.0251,
2017-05-02,688.94,19570.8221,16.1647,
2017-05-03,697.18,19804.897,16.358,
2017-05-04,704.58,20015.1099,16.5317,
2017-05-05,705.31,20035.8472,16.3342,
2017-05-08,709.98,20168.5085,16.4423,
2017-05-09,707.05,20085.2756,16.3745,
2017-05-10,698.03,19829.0431,16.1656,
2017-05-11,693.85,19710.3012,16.0688,
2017-05-12,680.72,19337.3153,15.7647,
2017-05-15,681.01,19345.5534,15.7714,
2017-05-16,669.83,19027.9615,15.5125,
2017-05-17,664.05,18863.7681,15.3786,
2017-05-18,673.79,19140.4538,15.6042,
2017-05-19,673.65,19136.4768,15.601,
2017-05-22,659.49,18734.2315,15.273,
2017-05-23,581.4,16515.9172,13.4646,
2017-05-24,590.99,16788.3417,13.6867,
2017-05-25,607.34,17252.7986,14.0653,
2017-05-26,615.62,17488.0098,14.2571,
2017-05-30,612.98,17413.015,14.1959,
2017-05-31,605.92,17212.4605,14.0324,
2017-06-01,623.98,17725.4936,14.4507,
2017-06-02,621.7,17660.7253,14.3979,
2017-06-05,617.07,17529.2002,14.2906,
2017-06-06,603.88,17154.5099,13.9852,
2017-06-07,606.77,17236.6066,14.0521,
2017-06-08,598.96,17014.7467,13.8712,
2017-06-09,606.36,17224.9596,14.0426,
2017-06-12,612.02,17385.7441,14.1737,
2017-06-13,612.08,17387.4485,14.1751,
2017-06-14,608.38,17053.3148,14.0894,
2017-06-15,613.01,17183.097,14.1966,
2017-06-16,593.81,16644.9076,13.752,
2017-06-19,596.86,16730.4012,13.8226,
2017-06-20,585.2,16403.5633,13.5526,
2017-06-21,574.01,16089.8998,13.2934,
2017-06-22,579.63,16247.4323,13.4236,
2017-06-23,574.98,16117.0896,13.3159,
2017-06-26,579.61,16246.8717,13.4231,
2017-06-27,578.77,16223.3259,13.4037,
2017-06-28,569.02,15950.0266,13.1779,
2017-06-29,559.67,15687.9396,12.9613,
2017-06-30,570.46,15990.3908,13.2112,
2017-07-03,571.71,16025.4292,13.2402,
2017-07-05,516.83,14487.1046,11.9692,
2017-07-06,507.48,14225.0176,11.7527,
2017-07-07,501.39,14054.3107,11.6116,
2017-07-10,507.54,14226.6994,11.7541,
2017-07-11,499.57,14003.2948,11.5695,
2017-07-12,493.15,13823.3377,11.4208,
2017-07-13,506.81,14206.237,11.7371,
2017-07-14,506.31,14192.2217,11.7256,
2017-07-17,503.66,14117.9403,11.6642,
2017-07-18,495.69,13894.5357,11.4796,
2017-07-19,493.44,13831.4666,11.4275,
2017-07-20,502.56,14087.1066,11.6387,
2017-07-21,511.46,14336.5798,11.8448,
2017-07-24,498.25,13966.2943,11.5389,
2017-07-25,511.01,14323.966,11.8344,
2017-07-26,515.97,14462.9982,11.9493,
2017-07-27,529.01,14828.5185,12.2513,
2017-07-28,526.92,14769.9343,12.2029,
2017-07-31,539.82,15131.5303,12.5016,
2017-08-01,547.86,15356.8971,12.6878,
2017-08-02,542.89,15217.5846,12.5727,
2017-08-03,529.29,14836.3671,12.2578,
2017-08-04,536.82,15047.4382,12.4321,
2017-08-07,541.66,15183.1068,12.5442,
2017-08-08,530.97,14883.4587,12.2967,
2017-08-09,533.16,14944.8459,12.3474,
2017-08-10,525.52,14730.6914,12.1704,
2017-08-11,533.94,14966.7098,12.3654,
2017-08-14,525.32,14725.0852,12.1658,
2017-08-15,516.13,14467.4831,11.953,
2017-08-16,524.59,14704.6228,12.1489,
2017-08-17,515.56,14451.5056,11.9398,
2017-08-18,510.19,14300.9808,11.8154,
2017-08-21,517.51,14506.1655,11.9849,
2017-08-22,519.13,14551.5752,12.0225,
2017-08-23,513.34,14389.2775,11.8884,
2017-08-24,511.63,14341.345,11.8488,
2017-08-25,528.95,14826.8366,11.9807,
2017-08-28,525.4,14727.3277,11.9003,
2017-08-29,522.38,14642.675,11.8319,
2017-08-30,529.53,14843.0945,11.9939,
2017-08-31,528.44,14812.541,11.9692,
2017-09-01,538.77,15102.0981,12.2032,
2017-09-05,540.0,15136.5758,12.231,
2017-09-06,540.65,15154.7958,12.2458,
2017-09-07,541.16,15169.0914,12.2573,
2017-09-08,540.51,15150.8715,12.2426,
2017-09-11,540.32,15145.5457,12.2383,
2017-09-12,551.55,15460.3304,12.4926,
2017-09-13,569.34,15958.9965,12.8956,
2017-09-14,563.56,15796.979,12.7647,
2017-09-15,569.89,15974.4133,12.908,
2017-09-18,563.4,15792.4941,12.761,
2017-09-19,535.19,15001.7482,12.1221,
2017-09-20,543.58,15236.9257,12.3121,
2017-09-21,553.49,15514.7099,12.5366,
2017-09-22,574.03,16090.4604,13.0018,
2017-09-25,583.48,16355.3505,13.2159,
2017-09-26,587.13,16457.6625,13.2985,
2017-09-27,588.28,16489.8978,13.3246,
2017-09-28,587.29,16462.1475,13.3022,
2017-09-29,595.11,16681.3475,13.4793,
2017-10-02,597.62,16751.7045,13.5361,
2017-10-03,599.55,16805.8038,13.5798,
2017-10-04,595.24,16684.9915,13.4822,
2017-10-05,599.83,16813.6524,13.5862,
2017-10-06,601.49,16860.1833,13.6238,
2017-10-09,592.04,16595.2933,13.4097,
2017-10-10,587.57,16469.996,13.3085,
2017-10-11,588.56,16497.7464,13.3309,
2017-10-12,589.75,16531.103,13.3579,
2017-10-13,599.16,16794.8718,13.571,
2017-10-16,598.55,16777.7731,13.5572,
2017-10-17,607.87,17039.0192,13.7683,
2017-10-18,606.31,16995.2913,13.733,
2017-10-19,595.27,16685.8324,13.4829,
2017-10-20,590.06,16539.7925,13.3649,
2017-10-23,589.0,16510.0799,13.3409,
2017-10-24,585.83,16421.2226,13.2691,
2017-10-25,587.4,16149.1062,13.3046,
2017-10-26,590.89,16245.0551,13.3837,
2017-10-27,583.17,16032.8129,13.2088,
2017-10-30,590.15,16224.7107,13.3669,
2017-10-31,589.5,16206.8405,13.3522,
2017-11-01,584.88,16079.8251,13.2476,
2017-11-02,602.7,16569.7418,13.6512,
2017-11-03,606.41,16671.7391,13.7352,
2017-11-06,607.0,16687.9596,13.7486,
2017-11-07,603.56,16593.3854,13.6707,
2017-11-08,596.03,16386.3667,13.5001,
2017-11-09,605.97,16659.6423,13.7253,
2017-11-10,598.06,16442.1765,13.5461,
2017-11-13,595.26,16365.1975,13.4827,
2017-11-14,607.63,16705.2799,13.7629,
2017-11-15,609.14,16746.7936,13.7971,
2017-11-16,618.59,17006.5979,14.0111,
2017-11-17,629.43,17304.6169,14.0529,
2017-11-20,634.65,17448.1278,14.1695,
2017-11-21,632.4,17386.2696,14.1192,
2017-11-22,638.24,17546.826,14.2496,
2017-11-24,632.98,17402.2153,14.1322,
2017-11-27,637.95,17538.8531,14.2431,
2017-11-28,664.22,18261.0816,14.8296,
2017-11-29,688.92,18940.1469,15.3811,
2017-11-30,686.76,18880.763,15.3329,
2017-12-01,678.4,18650.9256,15.1462,
2017-12-04,709.77,19513.3659,15.8466,
2017-12-05,712.76,19595.5686,15.9134,
2017-12-06,698.65,19207.6491,15.5983,
2017-12-07,702.34,19309.0965,15.6807,
2017-12-08,721.89,19846.5753,16.1172,
2017-12-11,708.61,19481.4746,15.8207,
2017-12-12,711.05,19548.5563,15.8752,
2017-12-13,708.21,19470.4776,15.8118,
2017-12-14,701.23,19278.5798,15.6559,
2017-12-15,697.06,19163.936,15.5628,
2017-12-18,704.4,19365.7311,15.7267,
2017-12-19,701.01,19174.737,15.651,
2017-12-20,700.9,19171.7282,15.6486,
2017-12-21,705.91,19308.7668,15.7604,
2017-12-22,710.09,19423.1024,15.8538,
2017-12-26,714.48,19543.1822,15.9518,
2017-12-27,707.0,19338.5816,15.7848,
2017-12-28,718.38,19649.8589,16.0388,
2017-12-29,711.37,19458.1143,15.8823,
2018-01-02,736.54,20146.5897,16.4443,
2018-01-03,749.43,20499.17,16.7321,
2018-01-04,761.26,20822.7562,16.9962,
2018-01-05,775.5,21212.2631,17.3141,
2018-01-08,766.48,20965.5389,17.1127,
2018-01-09,770.95,21087.8069,17.2125,
2018-01-10,767.78,21001.0979,17.1418,
2018-01-11,773.31,21152.36,17.2652,
2018-01-12,787.93,21552.2611,17.5916,
2018-01-16,781.02,21363.2518,17.4374,
2018-01-17,788.06,21555.817,17.5946,
2018-01-18,784.79,21466.3726,17.5215,
2018-01-19,793.8,21712.8233,17.7227,
2018-01-22,788.7,21573.3229,17.6088,
2018-01-23,786.37,21509.5904,17.5568,
2018-01-24,793.36,21700.788,17.7129,
2018-01-25,786.3,21507.6757,17.5553,
2018-01-26,796.95,21798.9853,17.793,
2018-01-29,786.71,21518.8904,17.5644,
2018-01-30,776.67,21244.2662,17.3403,
2018-01-31,765.44,20937.0918,17.0895,
2018-02-01,764.38,20908.0976,17.0659,
2018-02-02,750.58,20530.626,16.7578,
2018-02-05,731.59,20011.1922,16.3338,
2018-02-06,745.07,20379.9109,16.6347,
2018-02-07,728.33,19922.0214,16.261,
2018-02-08,718.57,19655.056,16.0431,
2018-02-09,723.5,19789.9064,15.661,
2018-02-12,730.2,19973.1716,15.8061,
2018-02-13,711.88,19472.0643,15.4095,
2018-02-14,720.84,19717.1473,15.6035,
2018-02-15,724.6,19819.9947,15.6848,
2018-02-16,714.05,19531.4204,15.4565,
2018-02-20,713.23,19508.9909,15.4387,
2018-02-21,719.49,19680.2208,15.5742,
2018-02-22,716.88,19608.8294,15.5177,
2018-02-23,725.0,19830.9359,15.6935,
2018-02-26,735.9,20129.0837,15.9294,
2018-02-27,654.47,17901.7277,14.1668,
2018-02-28,664.72,18182.0961,14.3887,
2018-03-01,662.0,18107.6959,14.3298,
2018-03-02,662.86,18131.2195,14.3484,
2018-03-05,655.75,17936.7396,14.1945,
2018-03-06,664.72,18182.0961,14.3887,
2018-03-07,656.77,17964.6397,14.2166,
2018-03-08,654.6,17905.2836,14.1696,
2018-03-09,659.4,18036.5781,14.2735,
2018-03-12,653.26,17868.6306,14.1406,
2018-03-13,650.09,17781.9215,14.072,
2018-03-14,649.3,17760.3126,14.0549,
2018-03-15,648.93,17750.192,14.0469,
2018-03-16,648.49,17444.9471,14.0374,
2018-03-19,651.48,17525.3807,14.1021,
2018-03-20,649.01,17458.9356,14.0486,
2018-03-21,648.12,17434.9938,14.0293,
2018-03-22,643.37,17307.2147,13.9265,
2018-03-23,637.02,17136.3941,13.7891,
2018-03-26,638.46,17175.1314,13.8202,
2018-03-27,634.52,17069.1419,13.735,
2018-03-28,637.25,17142.5813,13.7941,
2018-03-29,648.69,17450.3273,14.0417,
2018-04-02,613.15,16494.2703,13.2724,
2018-04-03,619.23,16657.8276,13.404,
2018-04-04,628.65,16911.2338,13.6079,
2018-04-05,637.38,17146.0784,13.7969,
2018-04-06,620.36,16688.2256,13.4284,
2018-04-09,615.1,16546.727,13.3146,
2018-04-10,616.68,16589.2304,13.3488,
2018-04-11,615.96,16569.8617,13.3332,
2018-04-12,616.51,16584.6572,13.3451,
2018-04-13,606.83,16324.2568,13.1356,
2018-04-16,604.36,16257.8116,13.0821,
2018-04-17,605.36,16284.7125,13.1038,
2018-04-18,608.53,16369.9882,13.1724,
2018-04-19,603.82,16243.2851,13.0704,
2018-04-20,595.84,16028.6162,12.8977,
2018-04-23,599.47,16126.2663,12.9763,
2018-04-24,602.72,16213.6942,13.0466,
2018-04-25,610.57,16424.866,13.2165,
2018-04-26,619.29,16659.4416,13.4053,
2018-04-27,628.67,16911.7718,13.6083,
2018-04-30,624.52,16800.1332,13.5185,
2018-05-01,632.16,17005.6559,13.6839,
2018-05-02,630.18,16952.3921,13.641,
2018-05-03,636.85,17131.821,13.7854,
2018-05-04,649.94,17483.9534,13.4905,
2018-05-07,648.85,17454.6314,13.4679,
2018-05-08,655.17,17624.645,13.5991,
2018-05-09,658.33,17709.6517,13.6647,
2018-05-10,658.52,17714.7629,13.6686,
2018-05-11,660.86,17777.7109,13.7172,
2018-05-14,666.02,17916.5194,13.8243,
2018-05-15,654.16,17597.4751,13.5781,
2018-05-16,647.93,17429.8826,13.4488,
2018-05-17,646.3,17386.0342,13.415,
2018-05-18,652.64,17556.5858,13.5466,
2018-05-21,665.09,17891.5016,13.805,
2018-05-22,602.0,16194.3255,12.4955,
2018-05-23,622.09,16734.7641,12.9125,
2018-05-24,636.99,17135.5871,13.2217,
2018-05-25,633.7,17047.0832,13.1535,
2018-05-29,629.32,16929.2574,13.0625,
2018-05-30,653.78,17587.2527,13.5702,
2018-05-31,649.32,17467.2749,13.4777,
2018-06-01,653.12,17569.4982,13.5565,
2018-06-04,660.45,17766.6816,13.7087,
2018-06-05,654.14,17596.9371,13.5777,
2018-06-06,656.14,17650.7388,13.6192,
2018-06-07,664.81,17883.9694,13.7992,
2018-06-08,674.39,17828.2415,13.998,
2018-06-11,690.01,18241.1734,14.3223,
2018-06-12,687.54,18175.8762,14.271,
2018-06-13,682.83,18051.3622,14.1732,
2018-06-14,682.99,18055.5919,14.1765,
2018-06-15,693.37,18329.9987,14.392,
2018-06-18,686.97,18160.8076,14.2592,
2018-06-19,686.49,18148.1183,14.2492,
2018-06-20,690.06,18242.4952,14.3233,
2018-06-21,688.5,18201.2549,14.2909,
2018-06-22,685.98,18134.6359,14.2386,
2018-06-25,678.46,17935.8364,14.0825,
2018-06-26,675.35,17853.6201,14.018,
2018-06-27,669.22,17691.5668,13.8907,
2018-06-28,678.44,17935.3077,14.0821,
2018-06-29,670.93,17736.7726,13.9262,
2018-07-02,667.81,17654.2919,13.8615,
2018-07-03,673.51,17804.9777,13.9798,
2018-07-05,675.94,17869.2174,14.0302,
2018-07-06,681.86,18025.7191,14.1531,
2018-07-09,690.62,18257.2994,14.3349,
2018-07-10,692.68,18311.7577,14.3777,
2018-07-11,681.46,18015.1447,14.1448,
2018-07-12,686.98,18161.072,14.2594,
2018-07-13,686.97,18160.8076,14.2592,
2018-07-16,692.78,18314.4014,14.3798,
2018-07-17,699.94,18503.6838,14.5284,
2018-07-18,694.0,18346.6534,14.4051,
2018-07-19,716.17,18932.7417,14.8653,
2018-07-20,714.35,18884.628,14.8275,
2018-07-23,714.78,18895.9956,14.8364,
2018-07-24,705.29,18645.117,14.6394,
2018-07-25,705.72,18656.4845,14.6483,
2018-07-26,711.14,18799.7682,14.7608,
2018-07-27,699.78,18499.4541,14.5251,
2018-07-30,698.46,18464.5584,14.4977,
2018-07-31,705.53,18651.4616,14.6444,
2018-08-01,701.3,18539.6369,14.5566,
2018-08-02,719.08,19009.6708,14.9257,
2018-08-03,721.38,19070.4738,14.9734,
2018-08-06,725.38,19176.2182,15.0564,
2018-08-07,729.91,19295.9738,15.1504,
2018-08-08,732.79,19372.1097,15.2102,
2018-08-09,736.29,19464.6361,15.2829,
2018-08-10,738.96,19535.2205,15.3383,
2018-08-13,729.41,19282.7557,15.1401,
2018-08-14,754.87,19955.8188,15.6685,
2018-08-15,752.01,19880.2116,15.6092,
2018-08-16,762.74,20163.8709,15.8319,
2018-08-17,765.34,20232.6048,15.8859,
2018-08-20,766.86,20272.7876,15.9174,
2018-08-21,767.0,20276.4887,15.9203,
2018-08-22,758.76,20058.6552,15.7493,
2018-08-23,771.37,20392.0145,16.011,
2018-08-24,770.52,20369.5438,14.9781,
2018-08-27,767.94,20301.3386,14.928,
2018-08-28,766.12,20253.2249,14.8926,
2018-08-29,769.64,20346.28,14.961,
2018-08-30,760.89,20114.9641,14.7909,
2018-08-31,766.88,20273.3164,14.9074,
2018-09-04,783.0,20699.4663,15.2207,
2018-09-05,772.43,20420.0367,15.0153,
2018-09-06,771.66,20399.6809,15.0003,
2018-09-07,772.53,20422.6803,15.0172,
2018-09-10,764.98,20223.0878,14.8704,
2018-09-11,764.32,20205.64,14.8576,
2018-09-12,764.02,20197.7091,14.8518,
2018-09-13,765.3,20231.5473,14.8767,
2018-09-14,749.2,19805.9261,14.5637,
2018-09-17,747.52,19761.5135,14.531,
2018-09-18,732.76,19371.3166,14.2441,
2018-09-19,754.28,19940.2215,14.6625,
2018-09-20,761.91,20141.929,14.8108,
2018-09-21,769.87,20352.3603,14.9655,
2018-09-24,765.0,20223.6165,14.8708,
2018-09-25,772.8,20429.8181,15.0225,
2018-09-26,778.0,20567.2858,15.1235,
2018-09-27,779.78,20614.3421,15.1581,
2018-09-28,775.7,20506.4828,15.0788,
2018-10-01,770.35,20365.0496,14.9748,
2018-10-02,762.82,20165.9858,14.8285,
2018-10-03,763.69,20188.9852,14.8454,
2018-10-04,763.9,20194.5368,14.8495,
2018-10-05,771.3,20390.1639,14.9933,
2018-10-08,788.47,20844.0718,15.3271,
2018-10-09,782.59,20688.6275,15.2128,
2018-10-10,778.17,20571.7799,15.1268,
2018-10-11,769.01,20329.6253,14.9488,
2018-10-12,774.96,20486.9201,15.0644,
2018-10-15,787.0,20805.2107,15.2985,
2018-10-16,773.51,20448.5877,15.0363,
2018-10-17,714.71,18894.145,13.8932,
2018-10-18,730.03,19299.1461,14.1911,
2018-10-19,725.8,19187.3214,14.1088,
2018-10-22,736.28,19464.3717,14.3125,
2018-10-23,734.34,19413.0857,14.2748,
2018-10-24,728.22,18612.832,14.1559,
2018-10-25,740.0,18913.9212,14.3849,
2018-10-26,743.57,19005.1681,14.4543,
2018-10-29,747.05,19094.1147,14.5219,
2018-10-30,747.4,19103.0604,14.5287,
2018-10-31,733.47,18747.0186,14.2579,
2018-11-01,745.87,19063.9546,14.499,
2018-11-02,760.49,19437.6324,14.7832,
2018-11-05,766.35,19587.4102,14.8971,
2018-11-06,781.02,19962.3659,15.1822,
2018-11-07,790.5,20204.6685,15.3665,
2018-11-08,798.94,20420.3895,15.5306,
