Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,67.87,32679.639,8.5479,1.564
2016-02-01,68.7,33079.2869,8.6524,1.5832
2016-02-02,65.28,31432.5451,8.2217,1.5044
2016-02-03,60.94,29342.8202,7.6751,1.4043
2016-02-04,61.79,29752.0981,7.7821,1.4239
2016-02-05,57.12,27503.477,7.194,1.3163
2016-02-08,54.82,26396.019,6.9043,1.2633
2016-02-09,54.82,26396.019,6.9043,1.2633
2016-02-10,54.88,26424.9093,6.9118,1.2647
2016-02-11,55.57,26757.1466,6.9987,1.2806
2016-02-12,57.75,27806.8242,7.2733,1.3308
2016-02-16,57.35,27614.2228,7.2229,1.3216
2016-02-17,57.77,27816.4542,7.2758,1.3313
2016-02-18,55.56,26752.3316,6.9975,1.2804
2016-02-19,57.05,27469.7717,7.1851,1.3147
2016-02-22,58.68,28254.6224,7.3904,1.3523
2016-02-23,57.49,27681.6333,7.2406,1.3248
2016-02-24,60.61,29183.924,7.6335,1.3967
2016-02-25,60.69,28548.1311,7.6436,1.3986
2016-02-26,59.66,28063.6267,7.5139,1.3748
2016-02-29,60.08,28261.1916,7.5668,1.3845
2016-03-01,61.59,28971.4845,7.7569,1.4193
2016-03-02,62.08,29201.9769,7.8186,1.4306
2016-03-03,63.84,30029.868,8.0403,1.4712
2016-03-04,63.89,30053.3877,8.0466,1.4723
2016-03-07,63.25,29752.3364,7.966,1.4576
2016-03-08,62.33,29319.5751,7.8501,1.4364
2016-03-09,64.8,30481.445,8.1612,1.4933
2016-03-10,64.18,30189.8015,8.0831,1.479
2016-03-11,65.37,30749.5688,8.233,1.5064
2016-03-14,64.39,30288.584,8.1096,1.4839
2016-03-15,64.94,30547.3,8.1788,1.4965
2016-03-16,65.94,31017.6926,8.3048,1.5196
2016-03-17,64.18,30189.8015,8.0831,1.479
2016-03-18,65.16,30650.7864,8.2065,1.5016
2016-03-21,65.85,30975.3573,8.2935,1.5175
2016-03-22,66.07,31078.8437,8.3212,1.5226
2016-03-23,64.9,30528.4843,8.1738,1.4956
2016-03-24,65.84,30970.6534,8.2922,1.5173
2016-03-28,65.24,30688.4178,8.2166,1.5034
2016-03-29,65.28,30707.2335,8.2217,1.5044
2016-03-30,63.98,30095.723,8.0579,1.4744
2016-03-31,64.14,30131.5678,9.0084,1.4588
2016-04-01,62.91,29553.7407,8.8357,1.4308
2016-04-04,63.29,29732.2564,8.889,1.4394
2016-04-05,63.14,29661.7897,8.868,1.436
2016-04-06,61.68,28975.9136,8.6629,1.4028
2016-04-07,61.66,28966.5181,8.6601,1.4024
2016-04-08,63.06,29624.2074,8.8567,1.4342
2016-04-11,60.74,28534.3222,8.5309,1.3814
2016-04-12,60.9,28609.4867,8.5534,1.3851
2016-04-13,62.55,29384.6206,8.7851,1.4226
2016-04-14,61.56,28919.5402,8.6461,1.4001
2016-04-15,59.49,27947.0996,8.3553,1.353
2016-04-18,60.71,28520.2289,8.5267,1.3808
2016-04-19,60.11,28238.362,8.4424,1.3671
2016-04-20,60.22,28290.0376,8.4579,1.3696
2016-04-21,60.65,28492.0422,8.5183,1.3794
2016-04-22,61.24,28769.2113,8.6011,1.3928
2016-04-25,61.77,29018.1937,8.6756,1.4049
2016-04-26,61.81,29036.9848,8.6812,1.4058
2016-04-27,62.19,29215.5005,8.7346,1.4144
2016-04-28,60.91,28614.1845,8.5548,1.3853
2016-04-29,58.87,27655.8371,8.2683,1.3389
2016-05-02,59.82,28102.1263,8.4017,1.3605
2016-05-03,57.63,27073.3123,8.0941,1.3107
2016-05-04,56.15,26378.0407,7.8862,1.277
2016-05-05,55.61,26125.7233,7.8104,1.2648
2016-05-06,55.36,26008.2726,7.7753,1.2591
2016-05-09,54.98,25829.7476,7.7219,1.2504
2016-05-10,56.0,26308.9463,7.8652,1.2736
2016-05-11,55.87,26247.8719,7.8469,1.2707
2016-05-12,54.78,25735.7871,7.6938,1.2459
2016-05-13,55.11,25890.822,7.7402,1.2534
2016-05-16,55.19,25928.4062,7.7514,1.2552
2016-05-17,55.25,25956.5943,7.7598,1.2566
2016-05-18,56.44,26515.6594,7.927,1.2836
2016-05-19,55.4,26027.0647,7.7809,1.26
2016-05-20,56.13,26370.0206,7.8834,1.2766
2016-05-23,54.46,25585.4503,7.6489,1.2386
2016-05-24,55.35,26003.5746,7.7739,1.2589
2016-05-25,54.62,25660.6187,7.6713,1.2423
2016-05-26,54.09,25411.6233,7.5969,1.2302
2016-05-27,54.57,25637.1286,7.6643,1.2411
2016-05-31,54.7,25698.2029,7.6826,1.2441
2016-06-01,55.75,26191.4956,7.8301,1.268
2016-06-02,55.72,26177.4016,7.8258,1.2673
2016-06-03,55.15,25909.6141,7.7458,1.2543
2016-06-06,54.92,25801.5595,7.7135,1.2491
2016-06-07,55.64,26139.8173,7.8146,1.2654
2016-06-08,54.39,25552.5641,7.639,1.237
2016-06-09,53.81,25280.0786,7.5576,1.2238
2016-06-10,53.43,25101.5536,7.5042,1.2152
2016-06-13,51.02,23969.3293,7.1657,1.1604
2016-06-14,50.79,23861.2747,7.1334,1.1551
2016-06-15,51.29,24096.176,7.2037,1.1665
2016-06-16,51.79,24331.0773,7.2739,1.1779
2016-06-17,51.71,24293.4931,7.2626,1.1761
2016-06-20,51.68,24279.399,7.2584,1.1754
2016-06-21,52.47,24650.5431,7.3694,1.1934
2016-06-22,52.81,24810.276,7.4171,1.2011
2016-06-23,53.71,25233.0983,7.5435,1.2216
2016-06-24,52.56,24692.8253,7.382,1.1954
2016-06-27,51.13,24021.0076,7.1812,1.1629
2016-06-28,51.83,24349.8694,7.2795,1.1788
2016-06-29,51.92,24392.1516,7.2921,1.1808
2016-06-30,51.0,23959.9332,8.0835,1.1459
2016-07-01,51.43,24161.9484,8.1517,1.1555
2016-07-05,49.84,23414.9622,7.8996,1.1198
2016-07-06,48.66,22860.5951,7.7126,1.0933
2016-07-07,47.24,22193.4754,7.4875,1.0614
2016-07-08,47.73,22423.6787,7.5652,1.0724
2016-07-11,48.49,22780.7287,7.6857,1.0895
2016-07-12,49.25,23137.7787,7.8061,1.1066
2016-07-13,49.54,23274.0214,7.8521,1.1131
2016-07-14,50.4,23678.0517,7.9884,1.1324
2016-07-15,49.94,23461.9425,7.9155,1.1221
2016-07-18,50.43,23692.1457,7.9932,1.1331
2016-07-19,50.85,23889.4628,8.0597,1.1425
2016-07-20,50.78,23856.5767,8.0486,1.1409
2016-07-21,50.07,23523.0168,7.9361,1.125
2016-07-22,49.88,23433.7543,7.906,1.1207
2016-07-25,50.29,23626.3734,7.971,1.1299
2016-07-26,52.67,24744.5036,8.3482,1.1834
2016-07-27,52.21,24528.3944,8.2753,1.1731
2016-07-28,51.87,24368.6615,8.2214,1.1654
2016-07-29,52.28,24561.2806,8.2864,1.1746
2016-08-01,51.63,24255.9089,8.1834,1.16
2016-08-02,52.35,24594.1668,8.2975,1.1762
2016-08-03,54.71,25702.9009,8.6715,1.2292
2016-08-04,53.33,24603.3108,8.4528,1.1982
2016-08-05,53.5,24681.7388,8.4797,1.202
2016-08-08,54.19,25000.064,8.5891,1.2176
2016-08-09,52.49,24215.7845,8.3197,1.1794
2016-08-10,52.92,24414.1611,8.3878,1.189
2016-08-11,54.35,25073.8786,8.6145,1.2211
2016-08-12,54.33,25064.6517,8.6113,1.2207
2016-08-15,54.52,25152.3065,8.6414,1.225
2016-08-16,54.5,25143.0797,8.6382,1.2245
2016-08-17,55.17,25452.1781,8.7444,1.2396
2016-08-18,55.06,25401.4306,8.727,1.2371
2016-08-19,54.82,25290.7088,8.689,1.2317
2016-08-22,54.43,25110.7858,8.6272,1.2229
2016-08-23,55.21,25470.6317,8.7508,1.2405
2016-08-24,55.7,25696.6888,8.8284,1.2515
2016-08-25,55.02,25382.977,8.7207,1.2362
2016-08-26,55.28,25502.9256,8.7619,1.242
2016-08-29,55.63,25664.3949,8.8174,1.2499
2016-08-30,55.8,25742.8229,8.8443,1.2537
2016-08-31,55.35,25535.2195,8.773,1.2436
2016-09-01,54.29,25046.1981,8.605,1.2198
2016-09-02,54.83,25295.3222,8.6906,1.2319
2016-09-06,55.27,25498.3122,8.7603,1.2418
2016-09-07,56.09,25876.6117,8.8903,1.2602
2016-09-08,56.15,25904.2922,8.8998,1.2616
2016-09-09,54.92,25336.8429,8.7048,1.234
2016-09-12,55.88,25779.7302,8.857,1.2555
2016-09-13,55.35,25535.2195,8.773,1.2436
2016-09-14,54.57,25175.3736,8.6493,1.2261
2016-09-15,56.19,25922.7458,8.9061,1.2625
2016-09-16,56.73,26171.8699,8.9917,1.2746
2016-09-19,57.14,26361.0197,9.0567,1.2838
2016-09-20,55.45,25581.3536,8.7888,1.2459
2016-09-21,55.68,25687.462,8.8253,1.251
2016-09-22,55.6,25650.5547,8.8126,1.2492
2016-09-23,55.67,25682.8486,8.8237,1.2508
2016-09-26,54.29,25046.1981,8.605,1.2198
2016-09-27,55.02,25382.977,8.7207,1.2362
2016-09-28,55.11,25424.4977,8.7349,1.2382
2016-09-29,51.71,23855.9386,8.196,1.1618
2016-09-30,53.0,24451.0683,10.9298,1.1807
2016-10-03,52.9,24404.9342,10.9091,1.1784
2016-10-04,53.65,24750.9399,11.0638,1.1951
2016-10-05,54.8,25281.482,11.301,1.2208
2016-10-06,54.9,25327.6161,11.3216,1.223
2016-10-07,54.27,25036.9713,11.1917,1.209
2016-10-10,54.74,25253.8015,11.2886,1.2194
2016-10-11,54.19,25000.064,11.1752,1.2072
2016-10-12,53.79,24815.5276,11.0927,1.1983
2016-10-13,53.85,24843.2081,11.105,1.1996
2016-10-14,53.79,24815.5276,11.0927,1.1983
2016-10-17,54.15,24981.6104,11.1669,1.2063
2016-10-18,55.46,25585.967,11.4371,1.2355
2016-10-19,54.54,25161.5333,11.2473,1.215
2016-10-20,54.77,25267.6417,11.2948,1.2201
2016-10-21,55.76,25724.3692,11.4989,1.2421
2016-10-24,56.16,25908.9056,11.5814,1.2511
2016-10-25,58.93,27186.8199,12.1526,1.3128
2016-10-26,59.52,27459.0111,12.2743,1.3259
2016-10-27,58.81,27131.459,12.1279,1.3101
2016-10-28,58.6,27034.5774,12.0846,1.3054
2016-10-31,59.24,27329.8356,12.2166,1.3197
2016-11-01,59.49,27445.1708,12.2681,1.3252
2016-11-02,58.43,26956.1495,12.0495,1.3016
2016-11-03,57.86,26693.1852,11.932,1.2889
2016-11-04,57.87,26697.7986,11.9341,1.2891
2016-11-07,58.52,26997.6702,12.0681,1.3036
2016-11-08,58.14,26317.9294,11.9897,1.2952
2016-11-09,62.03,28078.7953,12.7919,1.3818
2016-11-10,62.96,28499.7736,12.9837,1.4025
2016-11-11,62.45,28268.9145,12.8785,1.3912
2016-11-14,62.58,28327.761,12.9054,1.3941
2016-11-15,63.15,28585.7799,13.0229,1.4068
2016-11-16,63.63,28803.059,13.1219,1.4175
2016-11-17,64.67,29273.8303,13.3364,1.4406
2016-11-18,63.39,28694.4194,13.0724,1.4121
2016-11-21,64.54,29214.9839,13.3096,1.4377
2016-11-22,65.25,29536.3759,13.456,1.4536
2016-11-23,64.72,29296.4636,13.3467,1.4417
2016-11-25,64.86,29359.8366,13.3755,1.4449
2016-11-28,63.79,28875.4853,13.1549,1.421
2016-11-29,63.77,28866.432,13.1508,1.4206
2016-11-30,61.56,27866.0429,12.695,1.3713
2016-12-01,60.53,27399.7982,12.4826,1.3484
2016-12-02,61.46,27820.7764,12.6744,1.3691
2016-12-05,64.52,29205.9306,13.3054,1.4373
2016-12-06,64.72,29296.4636,13.3467,1.4417
2016-12-07,67.54,30572.9782,13.9282,1.5046
2016-12-08,68.37,30948.6899,14.0994,1.5231
2016-12-09,68.0,30781.204,14.0231,1.5148
2016-12-12,66.82,30247.0596,13.7797,1.4885
2016-12-13,67.2,30419.0722,13.8581,1.497
2016-12-14,66.49,30097.6802,13.7117,1.4812
2016-12-15,67.64,30618.2447,13.9488,1.5068
2016-12-16,68.0,30781.204,14.0231,1.5148
2016-12-19,67.45,30532.2384,13.9097,1.5026
2016-12-20,67.57,30586.5581,13.9344,1.5052
2016-12-21,67.93,30749.5174,14.0086,1.5133
2016-12-22,68.72,31107.1226,14.1716,1.5309
2016-12-23,68.96,31215.7622,14.2211,1.5362
2016-12-27,69.45,31437.5679,14.3221,1.5471
2016-12-28,68.67,31084.4894,14.1612,1.5297
2016-12-29,68.63,31066.3828,14.153,1.5288
2016-12-30,68.32,30926.0567,13.567,1.4804
2017-01-03,70.42,31876.6527,13.984,1.5259
2017-01-04,67.89,30731.4109,13.4816,1.4711
2017-01-05,67.68,30636.3513,13.4399,1.4666
2017-01-06,66.66,30174.6332,13.2374,1.4444
2017-01-09,66.37,30043.3604,13.1798,1.4382
2017-01-10,66.53,30115.7868,13.2116,1.4416
2017-01-11,67.08,30364.7524,13.3208,1.4535
2017-01-12,66.52,30111.2601,13.2096,1.4414
2017-01-13,66.39,30052.4137,13.1838,1.4386
2017-01-17,66.19,29961.8808,13.144,1.4343
2017-01-18,66.75,30215.373,13.2552,1.4464
2017-01-19,66.07,29907.561,13.1202,1.4317
2017-01-20,66.24,29984.514,13.154,1.4353
2017-01-23,66.25,29989.0406,13.156,1.4356
2017-01-24,67.86,30717.8309,13.4757,1.4705
2017-01-25,68.33,30930.5834,13.569,1.4806
2017-01-26,67.37,30496.0252,13.3784,1.4598
2017-01-27,67.31,30468.8653,13.3665,1.4585
2017-01-30,68.23,30885.3169,13.5491,1.4785
2017-01-31,65.76,29767.2349,13.0587,1.4249
2017-02-01,65.37,29590.6956,12.9812,1.4165
2017-02-02,65.42,29613.3289,12.9911,1.4176
2017-02-03,65.51,29654.0687,13.009,1.4195
2017-02-06,65.11,29473.0028,12.9296,1.4109
2017-02-07,65.44,29622.3822,12.9951,1.418
2017-02-08,67.08,30364.7524,13.3208,1.4535
2017-02-09,67.62,30609.1914,13.428,1.4653
2017-02-10,67.47,30541.2917,13.3982,1.462
2017-02-13,67.04,30346.6458,13.3128,1.4527
2017-02-14,67.62,30609.1914,13.428,1.4653
2017-02-15,67.76,30672.5644,13.4558,1.4683
2017-02-16,66.6,30147.4733,13.2255,1.4431
2017-02-17,65.49,29645.0154,13.005,1.4191
2017-02-21,66.27,29998.0939,13.1599,1.436
2017-02-22,66.01,29880.4011,13.1083,1.4304
2017-02-23,67.03,30233.85,13.3108,1.4525
2017-02-24,66.72,30094.0246,13.2493,1.4457
2017-02-27,67.24,30328.5704,13.3526,1.457
2017-02-28,67.95,30648.8156,13.4935,1.4724
2017-03-01,68.48,30887.8718,13.5988,1.4839
2017-03-02,66.45,29972.2413,13.1957,1.4399
2017-03-03,66.08,29805.3529,13.1222,1.4319
2017-03-06,66.44,29967.7308,13.1937,1.4397
2017-03-07,65.62,29597.8702,13.0309,1.4219
2017-03-08,66.87,30161.6821,13.2791,1.449
2017-03-09,66.48,29985.7728,13.2016,1.4405
2017-03-10,66.57,30026.3672,13.2195,1.4425
2017-03-13,67.66,30518.0112,13.436,1.4661
2017-03-14,67.44,30418.7803,13.3923,1.4614
2017-03-15,68.73,31000.6342,13.6484,1.4893
2017-03-16,68.55,30919.4453,13.6127,1.4854
2017-03-17,68.9,31077.3126,13.6822,1.493
2017-03-20,68.53,30910.4243,13.6087,1.485
2017-03-21,67.15,30287.9759,13.3347,1.4551
2017-03-22,67.57,30477.4167,13.4181,1.4642
2017-03-23,67.1,30109.837,13.3247,1.454
2017-03-24,65.78,29517.5123,13.0626,1.4254
2017-03-27,66.23,29719.4412,13.152,1.4351
2017-03-28,66.29,29746.365,13.1639,1.4364
2017-03-29,67.14,30127.7862,13.3327,1.4548
2017-03-30,66.23,29719.4412,13.152,1.4351
2017-03-31,66.29,29746.365,14.2078,1.4952
2017-04-03,66.23,29719.4412,14.195,1.4939
2017-04-04,65.81,29530.9742,14.1049,1.4844
2017-04-05,65.09,29207.8881,13.9506,1.4681
2017-04-06,65.07,29198.9134,13.9463,1.4677
2017-04-07,65.57,29423.2788,14.0535,1.479
2017-04-10,65.35,29324.5581,14.0063,1.474
2017-04-11,65.63,29450.2027,14.0664,1.4803
2017-04-12,65.13,29225.8373,13.9592,1.469
2017-04-13,64.68,29023.9084,13.8627,1.4589
2017-04-17,65.19,29252.7611,13.9721,1.4704
2017-04-18,64.15,28786.0811,13.7492,1.4469
2017-04-19,63.49,28489.9188,13.6077,1.432
2017-04-20,64.1,28763.6446,13.7384,1.4458
2017-04-21,65.23,29270.7104,13.9806,1.4713
2017-04-24,66.82,29984.1924,14.3214,1.5072
2017-04-25,65.83,29539.9489,14.1092,1.4848
2017-04-26,64.9,29122.6292,13.9099,1.4639
2017-04-27,65.32,29311.0961,13.9999,1.4733
2017-04-28,64.61,28992.4973,13.8477,1.4573
2017-05-01,64.36,28880.3146,13.7942,1.4517
2017-05-02,64.49,28938.6496,13.822,1.4546
2017-05-03,64.9,29122.6292,13.9099,1.4639
2017-05-04,64.37,28884.8019,13.7963,1.4519
2017-05-05,65.34,29320.0708,14.0042,1.4738
2017-05-08,66.11,29665.5935,14.1692,1.4911
2017-05-09,66.63,29799.0292,14.2807,1.5029
2017-05-10,66.68,29821.3907,14.2914,1.504
2017-05-11,66.35,29673.8044,14.2207,1.4966
2017-05-12,66.42,29705.1106,14.2357,1.4981
2017-05-15,65.55,29316.0192,14.0492,1.4785
2017-05-16,64.54,28864.3155,13.8327,1.4557
2017-05-17,63.8,28533.3643,13.6741,1.439
2017-05-18,63.54,28417.0841,13.6184,1.4332
2017-05-19,63.87,28564.6705,13.6891,1.4406
2017-05-22,63.84,28551.2535,13.6827,1.4399
2017-05-23,64.12,28676.4783,13.7427,1.4463
2017-05-24,63.81,28537.8366,13.6763,1.4393
2017-05-25,63.19,28260.5531,13.5434,1.4253
2017-05-26,62.45,27929.6019,13.3848,1.4086
2017-05-30,62.09,27768.5985,13.3076,1.4005
2017-05-31,61.47,27491.3151,13.1748,1.3865
2017-06-01,62.12,27782.0155,13.3141,1.4011
2017-06-02,62.1,27773.0709,13.3098,1.4007
2017-06-05,62.4,27907.2403,13.3741,1.4075
2017-06-06,62.29,27858.0448,13.3505,1.405
2017-06-07,62.3,27862.5171,13.3526,1.4052
2017-06-08,63.18,28256.0808,13.5413,1.4251
2017-06-09,65.26,29186.3221,13.9871,1.472
2017-06-12,65.92,29481.4949,14.1285,1.4869
2017-06-13,66.53,29754.306,14.2593,1.5006
2017-06-14,64.75,28958.2337,13.8777,1.4605
2017-06-15,64.69,28931.3998,13.8649,1.4591
2017-06-16,65.8,29427.8267,14.1028,1.4842
2017-06-19,66.61,29790.0842,14.2764,1.5024
2017-06-20,65.65,29360.742,14.0706,1.4808
2017-06-21,64.68,28926.9275,13.8627,1.4589
2017-06-22,64.82,28989.5399,13.8928,1.462
2017-06-23,65.98,29508.3284,14.1414,1.4882
2017-06-26,66.04,29535.1623,14.1542,1.4896
2017-06-27,66.81,29879.5304,14.3193,1.5069
2017-06-28,67.47,30174.7032,14.4607,1.5218
2017-06-29,67.09,30004.7552,14.3793,1.5132
2017-06-30,67.46,30170.2309,16.6708,1.4966
2017-07-03,68.02,30420.6804,16.8092,1.5091
2017-07-05,67.07,29995.8106,16.5744,1.488
2017-07-06,66.46,29722.9994,16.4237,1.4745
2017-07-07,68.18,30492.2375,16.8487,1.5126
2017-07-10,68.09,30451.9866,16.8265,1.5106
2017-07-11,67.93,30380.4296,16.787,1.5071
2017-07-12,68.03,30425.1528,16.8117,1.5093
2017-07-13,67.78,30313.3449,16.7499,1.5037
2017-07-14,68.04,30429.6251,16.8141,1.5095
2017-07-17,67.43,30156.8139,16.6634,1.496
2017-07-18,67.51,30192.5924,16.6832,1.4977
2017-07-19,68.03,30425.1528,16.8117,1.5093
2017-07-20,67.52,30197.0647,16.6856,1.498
2017-07-21,67.78,30313.3449,16.7499,1.5037
2017-07-24,67.68,30268.6218,16.7252,1.5015
2017-07-25,68.44,30608.5176,16.913,1.5184
2017-07-26,67.99,30407.2635,16.8018,1.5084
2017-07-27,67.59,30228.3709,16.7029,1.4995
2017-07-28,66.69,29825.8627,16.4805,1.4796
2017-07-31,68.97,30845.5503,17.044,1.5301
2017-08-01,68.82,30778.4656,17.0069,1.5268
2017-08-02,68.5,30635.3515,16.9278,1.5197
2017-08-03,68.5,30635.3515,16.9278,1.5197
2017-08-04,68.53,30648.7685,16.9352,1.5204
2017-08-07,68.0,30033.1498,16.8043,1.5086
2017-08-08,67.79,29940.4004,16.7524,1.504
2017-08-09,66.93,29560.5694,16.5398,1.4849
2017-08-10,66.2,29238.1547,16.3594,1.4687
2017-08-11,66.15,29216.0715,16.3471,1.4676
2017-08-14,66.79,29498.7364,16.5052,1.4818
2017-08-15,67.15,29657.7355,16.5942,1.4898
2017-08-16,65.99,29145.4052,16.3075,1.464
2017-08-17,64.55,28509.4091,15.9517,1.4321
2017-08-18,64.75,28597.7419,16.0011,1.4365
2017-08-21,64.7,28575.6587,15.9888,1.4354
2017-08-22,65.58,28964.323,16.2062,1.4549
2017-08-23,65.71,29021.7393,16.2384,1.4578
2017-08-24,67.44,29785.818,16.6659,1.4962
2017-08-25,67.67,29887.4007,16.7227,1.5013
2017-08-28,68.42,30218.6487,16.9081,1.5179
2017-08-29,67.92,29997.8167,16.7845,1.5068
2017-08-30,68.41,30214.2321,16.9056,1.5177
2017-08-31,68.1,30077.3162,16.829,1.5108
2017-09-01,69.2,30563.1466,17.1008,1.5352
2017-09-05,67.91,29993.4001,16.782,1.5066
2017-09-06,68.11,30081.7329,16.8314,1.5111
2017-09-07,68.86,30412.9808,17.0168,1.5277
2017-09-08,69.54,30713.3123,17.1848,1.5428
2017-09-11,69.81,30832.5616,17.2515,1.5488
2017-09-12,70.21,31009.2272,17.3504,1.5576
2017-09-13,71.0,31358.1417,17.5456,1.5752
2017-09-14,69.94,30889.9779,17.2837,1.5517
2017-09-15,71.13,31415.558,17.5777,1.5781
2017-09-18,72.2,31888.1385,17.8422,1.6018
2017-09-19,72.71,32113.3871,17.9682,1.6131
2017-09-20,73.18,32320.9692,18.0843,1.6235
2017-09-21,73.36,32400.4687,18.1288,1.6275
2017-09-22,74.29,32811.2162,18.3587,1.6482
2017-09-25,75.12,33177.7973,18.5638,1.6666
2017-09-26,74.96,33107.131,18.5242,1.663
2017-09-27,75.47,33332.3797,18.6503,1.6743
2017-09-28,76.74,33893.2929,18.9641,1.7025
2017-09-29,76.93,33977.2091,16.6278,1.654
2017-10-02,77.05,34030.2087,16.6537,1.6566
2017-10-03,77.57,34259.874,16.7661,1.6678
2017-10-04,77.69,34312.8737,16.7921,1.6704
2017-10-05,77.27,34127.3748,16.7013,1.6613
2017-10-06,77.23,34109.7082,16.6926,1.6605
2017-10-09,77.13,34065.5419,16.671,1.6583
2017-10-10,77.37,34171.5412,16.7229,1.6635
2017-10-11,77.92,34414.4564,16.8418,1.6753
2017-10-12,77.91,34410.0397,16.8396,1.6751
2017-10-13,78.08,34485.1226,16.8763,1.6788
2017-10-16,77.42,34193.6244,16.7337,1.6646
2017-10-17,77.62,34281.9572,16.7769,1.6689
2017-10-18,77.62,34281.9572,16.7769,1.6689
2017-10-19,77.63,34286.3738,16.7791,1.6691
2017-10-20,77.54,34246.6241,16.7596,1.6672
2017-10-23,77.4,34184.7911,16.7294,1.6641
2017-10-24,77.69,34312.8737,16.7921,1.6704
2017-10-25,77.68,34308.457,16.7899,1.6702
2017-10-26,76.29,33694.5441,16.4895,1.6403
2017-10-27,77.75,34339.3735,16.805,1.6717
2017-10-30,78.4,34626.4551,16.9455,1.6856
2017-10-31,78.89,34842.8704,17.0514,1.6962
2017-11-01,80.71,35646.6989,17.4448,1.7353
2017-11-02,81.59,36035.3631,17.635,1.7542
2017-11-03,80.88,35721.7817,17.4815,1.739
2017-11-06,81.45,35973.5302,17.6047,1.7512
2017-11-07,81.83,36141.3625,17.6869,1.7594
2017-11-08,81.67,35737.2694,17.6523,1.756
2017-11-09,81.28,35566.6127,17.568,1.7476
2017-11-10,81.37,35605.995,17.5875,1.7495
2017-11-13,80.67,35299.6881,17.4362,1.7345
2017-11-14,81.37,35605.995,17.5875,1.7495
2017-11-15,81.48,35654.129,17.6112,1.7519
2017-11-16,82.12,35934.181,17.7496,1.7656
2017-11-17,82.88,36266.7429,17.9138,1.782
2017-11-20,82.09,35921.0536,17.7431,1.765
2017-11-21,83.8,36669.3177,18.1127,1.8017
2017-11-22,82.35,36034.8247,17.7993,1.7706
2017-11-24,82.25,35991.0666,17.7777,1.7684
2017-11-27,82.12,35934.181,17.7496,1.7656
2017-11-28,83.24,36424.2722,17.9916,1.7897
2017-11-29,83.34,36468.0303,18.0133,1.7919
2017-11-30,85.62,37465.7158,18.5061,1.8409
2017-12-01,84.17,36831.2228,18.1927,1.8097
2017-12-04,83.63,36594.9289,18.0759,1.7981
2017-12-05,85.78,37535.7288,18.5406,1.8443
2017-12-06,84.97,37181.2879,18.3656,1.8269
2017-12-07,85.59,37452.5883,18.4996,1.8402
2017-12-08,87.6,38332.1269,18.934,1.8835
2017-12-11,87.2,38157.0943,18.8476,1.8749
2017-12-12,86.94,38043.3232,18.7914,1.8693
2017-12-13,87.45,38266.4897,18.9016,1.8802
2017-12-14,87.48,38279.6171,18.9081,1.8809
2017-12-15,88.19,38590.2999,19.0615,1.8961
2017-12-18,88.93,38914.1101,19.2215,1.912
2017-12-19,88.07,38537.7901,19.0356,1.8936
2017-12-20,90.16,39452.3351,19.4873,1.9385
2017-12-21,90.72,39697.3807,19.6084,1.9505
2017-12-22,91.13,39876.7891,19.697,1.9593
2017-12-26,91.86,40196.2235,19.8548,1.975
2017-12-27,92.14,40318.7462,19.9153,1.9811
2017-12-28,92.3,40388.7593,19.9499,1.9845
2017-12-29,91.91,40218.1025,18.459,1.8134
2018-01-02,92.8,40607.5499,18.6378,1.831
2018-01-03,93.29,40821.9648,18.7362,1.8407
2018-01-04,93.59,40953.2392,18.7965,1.8466
2018-01-05,94.03,41145.775,18.8848,1.8553
2018-01-08,94.22,41228.9155,18.923,1.859
2018-01-09,94.1,41176.4057,18.8989,1.8567
2018-01-10,94.15,41198.2848,18.9089,1.8576
2018-01-11,94.55,41373.3173,18.9893,1.8655
2018-01-12,96.75,42335.9963,19.4311,1.9089
2018-01-16,96.15,42073.4475,19.3106,1.8971
2018-01-17,97.56,42690.4372,19.5938,1.9249
2018-01-18,96.46,42209.0977,19.3729,1.9032
2018-01-19,97.26,42559.1628,19.5335,1.919
2018-01-22,98.95,43298.6753,19.8729,1.9524
2018-01-23,98.69,43184.9041,19.8207,1.9472
2018-01-24,97.66,42734.1953,19.6139,1.9269
2018-01-25,97.18,42524.1563,19.5175,1.9174
2018-01-26,98.69,43184.9041,19.8207,1.9472
2018-01-29,96.39,42178.467,19.3588,1.9018
2018-01-30,94.34,41281.4252,18.9471,1.8614
2018-01-31,95.97,41994.6828,19.2745,1.8936
2018-02-01,94.69,41434.5787,19.0174,1.8683
2018-02-02,93.19,40778.2067,18.7161,1.8387
2018-02-05,89.77,39281.6784,18.0293,1.7712
2018-02-06,90.46,39583.6096,18.1678,1.7848
2018-02-07,89.84,39312.3091,18.0433,1.7726
2018-02-08,86.77,37968.9343,17.4267,1.712
2018-02-09,88.22,38603.4273,17.718,1.7406
2018-02-12,88.84,38874.7278,17.8425,1.7529
2018-02-13,89.48,39154.7798,17.971,1.7655
2018-02-14,92.63,40533.1611,18.6037,1.8277
2018-02-15,93.0,40695.0662,18.678,1.835
2018-02-16,93.27,40813.2132,18.7322,1.8403
2018-02-20,91.58,40073.7007,18.3928,1.8069
2018-02-21,90.83,39745.5147,18.2421,1.7921
2018-02-22,92.05,40279.3639,18.4872,1.8162
2018-02-23,92.46,40458.7723,18.5695,1.8243
2018-02-26,93.31,40830.7164,18.7402,1.8411
